Price,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT
Date,,,,,
2004-02-02,7.170619010925293,7.311162469273616,7.158907317844603,7.261386045921659,88875
2004-02-03,6.690428256988525,7.1442645161051885,6.573309485848259,7.1442645161051885,404325
2004-02-04,6.7050676345825195,6.833898080819779,6.558668714830319,6.734347167222677,384525
2004-02-05,6.6699347496032715,6.705071086446121,6.587951639039363,6.705071086446121,101925
2004-02-06,6.690428256988525,6.705068338984473,6.517677551229121,6.65822032790775,162225
2004-02-09,6.628942489624023,6.696286136501403,6.593807411403293,6.696286136501403,97200
2004-02-10,6.731420993804932,6.836828090159455,6.558670265354178,6.658221202485944,191700
2004-02-11,6.934512138366699,7.069906128376541,6.760854958957129,6.760854958957129,147150
2004-02-12,6.961004257202148,6.961004257202148,6.813837080072699,6.93451420321321,164925
2004-02-13,6.5636515617370605,6.9668898152891545,6.387051235552252,6.961002927225466,368550
2004-02-17,6.472409725189209,6.560710548317715,6.357620107739564,6.560710548317715,226575
2004-02-18,6.401768684387207,6.50478512904137,6.3281854194095715,6.490068854989426,108000
2004-02-19,6.4576897621154785,6.4753497903477,6.416482819049488,6.431199719767148,144000
2004-02-20,6.2928643226623535,6.434145218286995,6.122150249217735,6.434145218286995,150750
2004-02-23,6.289920806884766,6.381164726179365,6.2163375510813506,6.292863935013683,130275
2004-02-24,6.104489326477051,6.254598938050759,6.025019197752618,6.254598938050759,228600
2004-02-25,6.066226959228516,6.195734077129379,5.957323634004153,6.104490784729107,294975
2004-02-26,6.145693778991699,6.2163345036081035,6.00441359290339,6.063280547630935,215100
2004-02-27,6.122146129608154,6.263426930164543,6.019129760771946,6.107429866387081,208575
2004-03-01,6.139807224273682,6.142750982690351,5.886680631632676,6.092714036902112,219600
2004-03-02,5.936718940734863,6.1515830618817455,5.910228895517234,6.139809287403358,307350
2004-03-03,6.016191005706787,6.027964783960882,5.886684497493327,5.936720844568787,192150
2004-03-04,6.033847808837891,6.119204813372309,5.945548308675459,6.022074668464039,199125
2004-03-05,5.933775424957275,6.033848712045909,5.919059155180169,6.033848712045909,281700
2004-03-08,5.980866432189941,6.019130235354888,5.930830122777664,5.930830122777664,166950
2004-03-09,5.945549011230469,5.9896984507424165,5.871965138374873,5.9896984507424165,167850
2004-03-10,5.86019229888916,5.960265587984911,5.798382196182747,5.960265587984911,156375
2004-03-11,6.033847808837891,6.43708591918992,6.033847808837891,6.401765866496003,355950
2004-03-12,6.1927900314331055,6.210450061640993,6.0044159548339815,6.077999835081842,173025
2004-03-15,6.007358551025391,6.181015709891751,6.007358551025391,6.181015709891751,201825
2004-03-16,6.163356781005859,6.298750133711364,6.010302766741387,6.010302766741387,291600
2004-03-17,6.231053352355957,6.278146556722134,6.166300117405899,6.166300117405899,124650
2004-03-18,6.298748970031738,6.3841059763877,6.225165104300871,6.225165104300871,215775
2004-03-19,6.2928643226623535,6.442975234790248,6.26048738495956,6.3134674839790765,204075
2004-03-22,6.201620101928711,6.3016946701463326,6.130980604844804,6.298750910403934,143325
2004-03-23,6.175129413604736,6.292863370210295,6.166300030010447,6.195733203375585,169650
2004-03-24,6.1839599609375,6.284033254028304,6.110376712921246,6.122149224191056,185175
2004-03-25,6.284032821655273,6.354673568566129,6.181015776262614,6.195732677482265,161325
2004-03-26,6.384108066558838,6.534218342857817,6.313467304963209,6.313467304963209,327150
2004-03-29,6.543046951293945,6.5459900788874625,6.395879834886543,6.4017667216460215,330300
2004-03-30,6.510669708251953,6.587196706153737,6.478292779991119,6.537159750036523,150975
2004-03-31,6.687269687652588,6.766739801945629,6.534215713151106,6.540102598808033,209700
2004-04-01,6.7844014167785645,6.790288304362679,6.657838070514097,6.681384989278023,227475
2004-04-02,6.725534439086914,6.887417832591679,6.607801119408218,6.857984660565124,169200
2004-04-05,6.987491130828857,7.01103804529253,6.740250739463761,6.740250739463761,183375
2004-04-06,6.887415885925293,6.987489779361046,6.828549558510223,6.987489779361046,162900
2004-04-07,6.9315690994262695,6.946285370845283,6.816778266608304,6.902135293443191,98775
2004-04-08,6.813838005065918,6.975721479783449,6.7844041867007,6.975721479783449,144450
2004-04-12,6.952171325683594,6.984548255292423,6.828551125542079,6.828551125542079,75825
2004-04-13,6.64312219619751,6.981606600615214,6.64312219619751,6.981606600615214,110700
2004-04-14,6.710818290710449,6.840325398997499,6.610744357754414,6.6431212927193135,127575
2004-04-15,7.167032241821289,7.270049880650689,6.987488892324795,7.064015866136321,370350
2004-04-16,7.243561744689941,7.352465033525743,7.143487837743375,7.21118481813989,301275
2004-04-19,7.476090431213379,7.587937556851333,7.240623030976096,7.243566791896056,380700
2004-04-20,7.479029655456543,7.711553804936422,7.479029655456543,7.490803429843178,272700
2004-04-21,7.579102516174316,7.64974326374896,7.423106014384454,7.481972988243763,225675
2004-04-22,7.6526875495910645,7.891097957504892,7.57910303773757,7.57910303773757,203850
2004-04-23,7.714498519897461,7.793969302853528,7.517295021433119,7.637971496929937,90675
2004-04-26,7.9116997718811035,8.017659935180376,7.714495713581417,7.714495713581417,323100
2004-04-27,7.6909499168396,7.917587807789958,7.661516744395746,7.917587807789958,191025
2004-04-28,7.844003200531006,7.894040157451831,7.6880060747701435,7.720383003550963,183825
2004-04-29,7.682118892669678,7.935245511080039,7.508461759726295,7.829285355027605,164925
2004-04-30,7.7350993156433105,7.805739422828468,7.667402335733409,7.726269302245166,154350
2004-05-03,7.637967109680176,7.814567976220881,7.5938176825103225,7.749814135684278,211500
2004-05-04,8.017653465270996,8.017653465270996,7.637962554937482,7.637962554937482,242325
2004-05-05,7.77630615234375,8.017660289346187,7.77630615234375,8.017660289346187,132750
2004-05-06,7.844003200531006,7.894040157451831,7.532008949009281,7.776306215470174,144000
2004-05-07,7.487856864929199,7.8381141764915805,7.487856864929199,7.829283533968834,94500
2004-05-10,7.440765857696533,7.549669156624679,7.323032544488472,7.4760859148161956,208125
2004-05-11,7.599706649780273,7.6821199048219055,7.505518989894239,7.505518989894239,148275
2004-05-12,7.5937933921813965,7.635193385318472,7.422282851382594,7.635193385318472,103500
2004-05-13,7.7593889236450195,7.788960161188289,7.590835280829886,7.5997065251885765,310950
2004-05-14,7.720946311950684,7.833315616778947,7.558307046282528,7.688419474051352,147150
2004-05-17,7.4755120277404785,7.747563839310014,7.4370701653258635,7.720949461303963,122400
2004-05-18,7.555352687835693,7.555352687835693,7.333570874353468,7.422283980459347,132075
2004-05-19,7.428194522857666,7.61449063294591,7.386795810296751,7.570135050779608,229050
2004-05-20,7.570133209228516,7.68250247567554,7.4281927158357774,7.4281927158357774,155700
2004-05-21,7.555352687835693,7.581967063832611,7.490297086847806,7.581967063832611,207450
2004-05-24,7.620404243469238,7.700245425510698,7.584919273673035,7.584919273673035,100800
2004-05-25,7.916114330291748,7.916114330291747,7.6174488966397735,7.673633231872744,115200
2004-05-26,7.9042887687683105,7.910203145000185,7.774176933318568,7.907245639623427,70875
2004-05-27,7.848104476928711,7.97525880799872,7.783048241432909,7.910203207024566,108675
2004-05-28,7.910201549530029,7.9545577760184285,7.806702841695076,7.880630308856753,112275
2004-06-01,7.960470676422119,7.984127539559795,7.90428634030677,7.910200714721551,126225
2004-06-02,7.966382026672363,8.11719312356669,7.939768303691013,7.990038880829523,153000
2004-06-03,7.889498233795166,7.984125021986474,7.859927005567181,7.951596924744189,142875
2004-06-04,7.871757984161377,7.94864231103918,7.806701771218073,7.910200464860993,86175
2004-06-07,7.984127521514893,7.984127521514893,7.833315733189693,7.836273237651123,135900
2004-06-08,8.131983757019043,8.146768744788739,7.975258191200428,7.975258191200428,120825
2004-06-09,8.087626457214355,8.146767669530536,8.06101272131562,8.131982683712248,85050
2004-06-10,7.998913764953613,8.134940590471274,7.913158812501222,8.046227498570325,159075
2004-06-14,8.401074409484863,8.463173103386614,7.954554806510472,7.998910381919015,685125
2004-06-15,8.36263370513916,8.55780107007507,8.333062469255808,8.47500300554879,515700
2004-06-16,8.457255363464355,8.501611555734625,8.404027932740032,8.436556018578571,162900
2004-06-17,8.708610534667969,8.723395514157007,8.40107395109433,8.501614476609008,218250
2004-06-18,8.758880615234375,8.838721789982875,8.70861066896245,8.720438779640329,313650
2004-06-21,8.543018341064453,8.797327610355106,8.543018341064453,8.797327610355106,199125
2004-06-22,8.619901657104492,8.661301012610098,8.338978048229272,8.590330416948413,197775
2004-06-23,8.776626586914062,8.82689782220955,8.51640360692242,8.62877292384953,190350
2004-06-24,8.608073234558105,8.841682470133872,8.531188266704705,8.77662625172937,183150
2004-06-25,8.575545310974121,8.670171501484619,8.516403466013939,8.637643391578294,216450
2004-06-28,8.891948699951172,8.915605554391885,8.58736963368761,8.602155247028207,287550
2004-06-29,8.945181846618652,8.974753092143295,8.841684390847258,8.915611235615629,171450
2004-06-30,8.90674114227295,8.971796109556603,8.86534114231792,8.945182367746932,120825
2004-07-01,8.794367790222168,8.986578271634455,8.764796556453284,8.930393308186394,73575
2004-07-02,8.900823593139648,8.959965432031154,8.791411159464289,8.823939266032832,103725
2004-07-06,8.818023681640625,8.957006698427607,8.818023681640625,8.900822371630094,148725
2004-07-07,8.871253967285156,8.951095178751702,8.829854609091617,8.877168342604675,265275
2004-07-08,8.531187057495117,8.95109300941955,8.525272683608971,8.88308056507512,247050
2004-07-09,8.723398208618164,8.930394330613563,8.590329544987453,8.590329544987453,191250
2004-07-12,8.711568832397461,8.812109374401235,8.687912607526778,8.723396944832803,193500
2004-07-13,8.693827629089355,8.90673812598575,8.64947140776124,8.782540071745586,155475
2004-07-14,8.797327041625977,8.826898283401137,8.667215227571266,8.690871459565548,133875
2004-07-15,8.90674114227295,8.945182367746932,8.797328669596533,8.797328669596533,104850
2004-07-16,8.90674114227295,8.95996862589229,8.797328669596533,8.954054249538478,185175
2004-07-19,9.41535472869873,9.462668448481347,9.166959920664757,9.462668448481347,454275
2004-07-20,9.678536415100098,9.681493284832584,9.462669061593507,9.521810897893058,254700
2004-07-21,9.53955364227295,9.758377871405926,9.50702553625386,9.743592253302445,272250
2004-07-22,9.255669593811035,9.57799238952535,9.240884615991249,9.50997869966118,364725
2004-07-23,9.193574905395508,9.255673615883012,9.152176188084804,9.255673615883012,150075
2004-07-26,9.193574905395508,9.20540365421695,9.131476194908004,9.196531775340144,126000
2004-07-27,9.326643943786621,9.326643943786621,9.125562199195103,9.193574647665237,222750
2004-07-28,9.329596519470215,9.40056707900582,9.19652791006817,9.359167744573679,117450
2004-07-29,9.394657135009766,9.394657135009766,9.196532244615998,9.31481593173745,122625
2004-07-30,9.453797340393066,9.453797340393066,9.264543727601668,9.365084907685025,113175
2004-08-02,9.551384925842285,9.563213043537592,9.359174364794178,9.418316222313972,213525
2004-08-03,9.527725219726562,9.610523287989725,9.52476834981334,9.572082075553526,176850
2004-08-04,9.53659725189209,9.55138287172265,9.373957971841884,9.521812266583021,178875
2004-08-05,9.406482696533203,9.592778774365314,9.403525192918517,9.521808839953081,263025
2004-08-06,8.158597946166992,9.37396004865878,7.800790562453613,9.37396004865878,1347525
2004-08-09,8.06988525390625,8.338979526078306,7.948644670631464,8.161555226305904,409050
2004-08-10,8.262093544006348,8.36854847537444,7.954556864102488,8.028483688267627,245700
2004-08-11,8.214542388916016,8.262094391188782,8.131327341514101,8.262094391188782,289575
2004-08-12,8.235345840454102,8.470132155186228,8.175906799880334,8.214541602308081,381375
2004-08-13,8.511741638183594,8.612788536854223,8.211571428025422,8.24723511434647,287100
2004-08-16,8.707886695861816,8.823794253167877,8.484988773574544,8.484988773574544,281475
2004-08-17,8.746528625488281,8.782192316967041,8.684117165400451,8.737612702618591,118800
2004-08-18,8.930787086486816,9.031834590447419,8.746524553720553,8.767328151492766,207900
2004-08-19,8.89215087890625,8.930786310760727,8.856486569410976,8.901066796850879,172800
2004-08-20,8.829736709594727,8.91592410840849,8.767325298868078,8.856484457049005,322200
2004-08-23,8.889183044433594,9.01995012065721,8.797052057615296,8.829743348383388,139950
2004-08-24,8.945646286010742,8.954562203855144,8.883234223383191,8.883234223383191,379125
2004-08-25,8.945646286010742,8.948618046053294,8.853514709807438,8.945646286010742,117450
2004-08-26,8.957536697387695,8.981312058724262,8.886208700227304,8.945648379002515,98775
2004-08-27,8.91593074798584,8.975370443609291,8.90404306394798,8.95753923641104,134550
2004-08-30,8.856491088867188,8.918903184045162,8.832715720693471,8.886211255659953,130275
2004-08-31,8.880261421203613,8.915925088395928,8.826765920415138,8.826765920415138,103050
2004-09-01,9.153687477111816,9.183407001468773,8.886209844748281,8.915929369105237,204975
2004-09-02,9.248785018920898,9.332000655021874,9.07938262518784,9.153681708112604,122625
2004-09-03,9.147743225097656,9.227986508405206,9.082359383924663,9.21312642855372,70200
2004-09-07,9.287423133850098,9.287423133850098,9.12396422242453,9.15368373463067,114525
2004-09-08,9.183404922485352,9.26662059219323,9.153685404856443,9.257704673132872,113175
2004-09-09,9.25473690032959,9.391447505588093,9.034810589507552,9.034810589507552,170550
2004-09-10,9.361723899841309,9.361723899841309,9.189349040295253,9.272564709633636,121725
2004-09-13,9.343891143798828,9.483574073973156,9.278507956642455,9.332003465511335,121725
2004-09-14,9.278508186340332,9.31714362001872,9.213124359848555,9.31714362001872,84375
2004-09-15,9.141798973083496,9.260678335258264,9.13585481365968,9.257705936687897,83025
2004-09-16,9.474662780761719,9.477634542355027,9.141801249062159,9.153688933152472,85500
2004-09-17,9.495465278625488,9.495465278625488,9.346867012837649,9.474661674467272,135675
2004-09-20,9.566790580749512,9.807520391937697,9.566790580749512,9.700529364742946,531675
2004-09-21,9.941259384155273,9.95611946192696,9.638117496370551,9.638117496370551,714600
2004-09-22,9.926399230957031,9.941259308615802,9.866960195755619,9.926399230957031,305550
2004-09-23,9.881818771362305,9.911538286363529,9.852098618644304,9.881818771362305,202050
2004-09-24,10.089859962463379,10.14929964592899,9.878848990502918,9.881821389192215,242550
2004-09-27,10.283038139343262,10.342477820981726,9.985840368867871,10.08985965230595,329175
2004-09-28,10.431638717651367,10.443526400821678,10.274123248771827,10.32761877961377,281025
2004-09-29,10.514850616455078,10.526738296054146,10.42866382335736,10.42866382335736,257850
2004-09-30,10.621846199035645,10.624818598497155,10.491079116525414,10.514855123631943,212400
2004-10-01,10.862571716308594,10.892291872576038,10.583206456325843,10.639673732887022,226800
2004-10-04,10.850680351257324,10.966586618742841,10.81798844747427,10.877427460895058,287550
2004-10-05,10.922012329101562,10.922012329101562,10.645619427501147,10.823937839963962,215775
2004-10-06,11.055747985839844,11.055747985839844,10.809074053929727,10.919038100110233,134325
2004-10-07,11.014140129089355,11.05574731673677,10.90714912476739,11.05574731673677,212400
2004-10-08,10.924982070922852,11.017113010339616,10.880401843533994,11.017113010339616,162225
2004-10-11,10.87743091583252,10.942814744166126,10.624813434265194,10.924982906932744,264600
2004-10-12,10.835819244384766,10.907146563852297,10.764491924917236,10.832847485312465,78750
2004-10-13,10.782328605651855,10.88040436336091,10.684254761093506,10.865545559556935,241200
2004-10-14,10.556461334228516,10.785303533588083,10.55051717394742,10.785303533588083,239400
2004-10-15,10.853657722473145,10.924985085631025,10.502964428468939,10.52079563154148,230400
2004-10-18,10.758548736572266,10.936868337280405,10.708024998505508,10.87742804523327,236475
2004-10-19,10.16415786743164,10.788272874549827,9.985839476174121,10.699113678921067,545850
2004-10-20,10.26817512512207,10.321671269710704,9.914510172674557,10.164155871410038,444150
2004-10-21,10.76152515411377,10.794217073803432,10.253317707107533,10.268177786551364,266850
2004-10-22,10.699114799499512,10.892293289500117,10.699114799499512,10.72883368419923,251550
2004-10-25,10.984424591064453,11.100332198780364,10.728834012059536,10.728834012059536,436275
2004-10-26,10.966588020324707,11.115187486018193,10.966588020324707,11.014140002398626,432900
2004-10-27,11.049806594848633,11.130049230689698,10.981451001097385,10.996311079143357,360900
2004-10-28,11.26379108428955,11.26379108428955,10.951733204396923,10.996313448139002,129150
2004-10-29,11.055747985839844,11.412385963930467,10.97847712540861,11.2786465627173,333900
2004-11-01,10.993338584899902,11.124104967196137,10.954701874385599,11.100329609169625,343350
2004-11-02,11.014140129089355,11.12113113341132,10.936869273334617,10.996308295035695,307125
2004-11-03,11.043863296508789,11.147881294060763,10.954702826434994,11.04089026049268,524250
2004-11-04,11.11518669128418,11.174625708051677,11.043859360989874,11.043859360989874,317700
2004-11-05,11.130047798156738,11.144909149723627,11.076552289336794,11.115188997456924,274500
2004-11-08,11.201375007629395,11.26378707154711,11.112217102775835,11.130047663399731,538425
2004-11-09,11.385640144348145,11.433192140583975,11.10033071780064,11.231097113156999,330300
2004-11-10,11.427399635314941,11.57356022827046,11.33493076712543,11.394587812383765,202275
2004-11-11,11.67199993133545,11.892732230967246,11.439334426166587,11.439334426166587,402300
2004-11-12,11.853950500488281,11.931506065662758,11.60338912401125,11.7018245905402,335700
2004-11-15,12.095566749572754,12.1850529765657,11.868867881153305,11.886765126551895,467775
2004-11-16,11.546713829040527,12.170134560855429,11.519867329338014,12.095562941855325,666900
2004-11-17,12.13732624053955,12.179087332104393,11.576546326279601,11.576546326279601,790650
2004-11-18,11.973265647888184,12.149255396239157,11.874830183171886,12.146272736116536,297450
2004-11-19,11.970277786254883,12.050815975127119,11.767441624716565,11.931500661287583,270900
2004-11-22,12.020991325378418,12.065733784743246,11.821137747873392,11.970282266016467,244575
2004-11-23,12.453508377075195,12.48333753825265,11.991162779382806,12.020991940560261,370350
2004-11-24,12.468425750732422,12.557911974199081,12.399819432722664,12.468425750732422,206775
2004-11-26,12.462459564208984,12.557911102577668,12.381921328623044,12.438595719532943,74700
2004-11-29,12.617565155029297,12.763727008566027,12.438592763057303,12.46245660206125,396675
2004-11-30,12.423677444458008,12.73687975182819,12.337173913466868,12.620547063912811,349650
