Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
1980-01-03,1.6412832736968994,1.6640788747204676,1.5956920716497633,1.6184876726733315,346400
1980-01-04,1.694473147392273,1.694473147392273,1.6412834073396008,1.6412834073396008,242400
1980-01-07,1.7248672246932983,1.7324657587227843,1.7020716226048407,1.7020716226048407,1102400
1980-01-08,1.6868757009506226,1.7628610928853352,1.67167862256368,1.7248683969179788,599200
1980-01-09,1.7096704244613647,1.7400645653406779,1.694473354021708,1.694473354021708,1247200
1980-01-10,1.7096704244613647,1.7400645653406779,1.7096704244613647,1.7096704244613647,553600
1980-01-11,1.7020715475082397,1.7324656822851725,1.6868744801197733,1.7096700812024728,260000
1980-01-14,1.7248672246932983,1.7324657587227843,1.7096701566343266,1.7096701566343266,180800
1980-01-15,1.7248672246932983,1.7324657587227843,1.7020716226048407,1.7248672246932983,104000
1980-01-16,1.7628588676452637,1.7628588676452637,1.709669160431829,1.7248662196356674,871200
1980-01-17,1.7400646209716797,1.7552616918971964,1.7324660855089211,1.7552616918971964,423200
1980-01-18,1.7324656248092651,1.7324656248092651,1.7172685579249733,1.7324656248092651,175200
1980-01-21,1.7704576253890991,1.8008517477133754,1.7324649724837535,1.7324649724837535,256000
1980-01-22,1.7476623058319092,1.7932534964188285,1.7476623058319092,1.7704579011253687,343200
1980-01-23,1.7704576253890991,1.7780561559701682,1.7248664419026845,1.747662033645892,839200
1980-01-24,1.7476623058319092,1.7856549646543418,1.7400637740674225,1.7704579011253687,355200
1980-01-25,1.7628588676452637,1.7704573972471829,1.7324647492375866,1.7476618084414253,184800
1980-01-28,1.7856558561325073,1.8160499983645502,1.7628602494584753,1.7628602494584753,387200
1980-01-29,1.8008527755737305,1.8008527755737305,1.7856557057376654,1.7856557057376654,174400
1980-01-30,1.7476623058319092,1.800852028183315,1.7476623058319092,1.800852028183315,308000
1980-01-31,1.7248672246932983,1.7932540309586715,1.7248672246932983,1.747662826781756,292800
1980-02-01,1.7552624940872192,1.7552624940872192,1.709671260474564,1.7248683383454493,244800
1980-02-04,1.7400646209716797,1.762860227359955,1.7400646209716797,1.7552616918971964,272800
1980-02-05,1.7400646209716797,1.762860227359955,1.7400646209716797,1.7400646209716797,230400
1980-02-06,1.7096704244613647,1.747663100560506,1.7096704244613647,1.7400645653406779,113600
1980-02-07,1.6868757009506226,1.7096713185310364,1.6792771617571511,1.7096713185310364,320000
1980-02-08,1.7020715475082397,1.7096700812024728,1.6716774127313068,1.6868744801197733,668800
1980-02-11,1.7020715475082397,1.7096700812024728,1.6944730138140065,1.7020715475082397,122400
1980-02-12,1.694473147392273,1.694473147392273,1.686874613099034,1.694473147392273,71200
1980-02-13,1.7780565023422241,1.7856550344035156,1.7096697137906,1.7096697137906,679200
1980-02-14,1.7856558561325073,1.8236485339225608,1.7780573205744967,1.7780573205744967,336800
1980-02-15,1.7476623058319092,1.7932534964188285,1.7476623058319092,1.7856549646543418,289600
1980-02-19,1.7476623058319092,1.7476623058319092,1.7400637740674225,1.7476623058319092,208000
1980-02-20,1.7248672246932983,1.7400642927522703,1.7248672246932983,1.7400642927522703,466400
1980-02-21,1.7172681093215942,1.747662235150295,1.709669577864419,1.7248666407787694,148000
1980-02-22,1.7248672246932983,1.747662826781756,1.6944730885753547,1.7172686906638126,268000
1980-02-25,1.694473147392273,1.7020716816855117,1.694473147392273,1.7020716816855117,114400
1980-02-26,1.6868757009506226,1.6868757009506226,1.67167862256368,1.6868757009506226,170400
1980-02-27,1.7096704244613647,1.7324660301208497,1.7020718892415365,1.7020718892415365,220000
1980-02-28,1.7248672246932983,1.7324657587227843,1.7248672246932983,1.7248672246932983,123200
1980-02-29,1.7324656248092651,1.7324656248092651,1.7096700244828276,1.7248670913671194,154400
1980-03-03,1.7476623058319092,1.7552608375963956,1.7324652423029359,1.7324652423029359,791200
1980-03-04,1.7096704244613647,1.747663100560506,1.7096704244613647,1.747663100560506,275200
1980-03-05,1.6868757009506226,1.7248683969179788,1.6868757009506226,1.7096713185310364,564800
1980-03-06,1.7020715475082397,1.7096700812024728,1.6868744801197733,1.6868744801197733,355200
1980-03-07,1.6564799547195435,1.6792755504266932,1.6564799547195435,1.6792755504266932,242400
1980-03-10,1.6108883619308472,1.6336839519581703,1.6108883619308472,1.6336839519581703,672800
1980-03-11,1.5349041223526,1.5956924044259704,1.5349041223526,1.5956924044259704,204000
1980-03-12,1.512107253074646,1.5425013687143374,1.504508724164723,1.5349028398044144,179200
1980-03-13,1.5045099258422852,1.5045099258422852,1.5045099258422852,1.5045099258422852,16800
1980-03-14,1.4589177370071411,1.4893118565281231,1.4589177370071411,1.4893118565281231,102400
1980-03-17,1.3069484233856201,1.474116244981455,1.3069484233856201,1.4589191702909248,208800
1980-03-18,1.3069484233856201,1.3069484233856201,1.2689557366592938,1.3069484233856201,308000
1980-03-19,1.3221454620361328,1.3525396105886878,1.3145469248979942,1.3145469248979942,1064000
1980-03-20,1.3373420238494873,1.3373420238494873,1.2993493527173996,1.3221449553966522,370400
1980-03-21,1.3373420238494873,1.39053176343441,1.3373420238494873,1.3373420238494873,256800
1980-03-24,1.3373420238494873,1.3373420238494873,1.3221449553966522,1.3373420238494873,242400
1980-03-25,1.3829330205917358,1.3829330205917358,1.3373418221106896,1.3373418221106896,43200
1980-03-26,1.4209256172180176,1.4209256172180176,1.3905314863684344,1.3905314863684344,59200
1980-03-27,1.4361234903335571,1.4589191012912326,1.4057293423899897,1.4209264163617734,420000
1980-03-28,1.512107253074646,1.512107253074646,1.4437204928853404,1.4437204928853404,71200
1980-03-31,1.5349041223526,1.5349041223526,1.4893129107975724,1.5121085165750863,526400
1980-04-01,1.512107253074646,1.5273043108944917,1.512107253074646,1.5273043108944917,50400
1980-04-02,1.4513201713562012,1.512108450784733,1.4513201713562012,1.512108450784733,55200
1980-04-03,1.4057286977767944,1.4513198987857716,1.4057286977767944,1.4513198987857716,353600
1980-04-07,1.3905315399169922,1.4133271389320248,1.3905315399169922,1.405728605927014,494400
1980-04-08,1.3525389432907104,1.3905316102370788,1.3449404099014368,1.3905316102370788,148800
1980-04-09,1.3753341436386108,1.3981297371795822,1.3601370812779632,1.3601370812779632,127200
1980-04-10,1.3753341436386108,1.3981297371795822,1.3753341436386108,1.3753341436386108,49600
1980-04-11,1.3981302976608276,1.4285244345664978,1.3677361607551575,1.375334694981575,156000
1980-04-14,1.3905315399169922,1.405728605927014,1.3829330069119812,1.398130072922003,64800
1980-04-15,1.3753341436386108,1.3905312059992585,1.3677356124582871,1.3905312059992585,106400
1980-04-16,1.3753341436386108,1.3981297371795822,1.3753341436386108,1.3753341436386108,96000
1980-04-17,1.360138177871704,1.3905323270978873,1.360138177871704,1.3753352524847957,124000
1980-04-18,1.3677361011505127,1.382933168941074,1.3677361011505127,1.3677361011505127,27200
1980-04-21,1.3525389432907104,1.3905316102370788,1.3525389432907104,1.3677360100692577,190400
1980-04-22,1.3373420238494873,1.3677361607551575,1.3069478869438171,1.3525390923023224,306400
1980-04-23,1.3069484233856201,1.3525396474572116,1.3069484233856201,1.337342572766681,352000
1980-04-24,1.2765536308288574,1.3145462984130496,1.2765536308288574,1.3069477648962111,148800
1980-04-25,1.329743504524231,1.329743504524231,1.2537581614085607,1.2765537643432616,138400
1980-04-28,1.3677361011505127,1.382933168941074,1.3525390333599514,1.3525390333599514,120000
1980-04-29,1.3981302976608276,1.4209259003400803,1.3677361607551575,1.3677361607551575,620000
1980-04-30,1.3981302976608276,1.4285244345664978,1.375334694981575,1.3981302976608276,208000
1980-05-01,1.3753341436386108,1.3981297371795822,1.3753341436386108,1.3981297371795822,70400
1980-05-02,1.3753341436386108,1.3829326748189348,1.3601370812779632,1.3753341436386108,105600
1980-05-05,1.3677361011505127,1.382933168941074,1.3449404994646708,1.3753346350457933,105600
1980-05-06,1.3829330205917358,1.3905315536719103,1.3829330205917358,1.3829330205917358,110400
1980-05-07,1.413327932357788,1.4285250068992696,1.3981308578163065,1.3981308578163065,78400
1980-05-08,1.4361234903335571,1.4513205643053408,1.4133278793758817,1.4133278793758817,174400
1980-05-09,1.413327932357788,1.451320618711492,1.413327932357788,1.4361235441700104,503200
1980-05-12,1.4057286977767944,1.428524298281283,1.390531630773802,1.4133272312782905,58400
1980-05-13,1.3829330205917358,1.3905315536719103,1.3601374213512127,1.3905315536719103,51200
1980-05-14,1.4057286977767944,1.4133272312782905,1.3829330972723057,1.3829330972723057,404000
1980-05-15,1.4057286977767944,1.4361228317827792,1.3981301642752981,1.4057286977767944,118400
1980-05-16,1.3981302976608276,1.4133273661136627,1.3981302976608276,1.4057288318872452,98400
1980-05-19,1.4209256172180176,1.4513197480676008,1.4133270845056218,1.4133270845056218,68800
1980-05-20,1.4361234903335571,1.4589191012912326,1.4361234903335571,1.4361234903335571,200800
1980-05-21,1.428524374961853,1.4513199766899676,1.428524374961853,1.4361229088712246,56000
1980-05-22,1.4513201713562012,1.4513201713562012,1.4285245665705018,1.4285245665705018,160000
1980-05-23,1.413327932357788,1.451320618711492,1.413327932357788,1.451320618711492,43200
1980-05-27,1.5045099258422852,1.5045099258422852,1.4285245760522707,1.4285245760522707,134400
1980-05-28,1.512107253074646,1.512107253074646,1.4893116663448773,1.504508724164723,216000
1980-05-29,1.4589177370071411,1.5273045059293509,1.4589177370071411,1.5121074461688597,313600
1980-05-30,1.4893124103546143,1.5197065411781778,1.4665168122369416,1.4665168122369416,224800
1980-06-02,1.4969110488891602,1.4969110488891602,1.4741154491598836,1.489312515646068,352800
1980-06-03,1.4969110488891602,1.5121081153753446,1.4665169159167915,1.4969110488891602,219200
1980-06-04,1.4969110488891602,1.5045095821322523,1.4665169159167915,1.4969110488891602,111200
1980-06-05,1.5045099258422852,1.5349040657582909,1.5045099258422852,1.5045099258422852,253600
1980-06-06,1.4741153717041016,1.5045095030794438,1.466516838860266,1.5045095030794438,299200
1980-06-09,1.4361234903335571,1.4437220273194489,1.4133278793758817,1.4437220273194489,144000
1980-06-10,1.4057286977767944,1.4361228317827792,1.4057286977767944,1.4361228317827792,114400
1980-06-11,1.3981302976608276,1.4209259003400803,1.3981302976608276,1.4057288318872452,535200
1980-06-12,1.4589177370071411,1.4589177370071411,1.3829324382046857,1.3981294979651768,620000
1980-06-13,1.4665170907974243,1.4817141590958434,1.4513200224990055,1.4589185566482148,96000
1980-06-16,1.5045099258422852,1.5121084608212867,1.4817143209052808,1.4817143209052808,199200
1980-06-17,1.4741153717041016,1.5121080359232795,1.4741153717041016,1.5045095030794438,70400
1980-06-18,1.4665170907974243,1.4817141590958434,1.4513200224990055,1.4741156249466338,75200
1980-06-19,1.428524374961853,1.4741155784180824,1.428524374961853,1.4665170445087108,131200
1980-06-20,1.4437217712402344,1.4665173781545537,1.4133276286878083,1.4285246999640213,580800
1980-06-23,1.4513201713562012,1.4741157761419008,1.4437216364276346,1.4437216364276346,59200
1980-06-24,1.4589177370071411,1.4817133266478777,1.4513192071268954,1.4513192071268954,144800
1980-06-25,1.4893124103546143,1.4893124103546143,1.4741153449428324,1.4741153449428324,96000
1980-06-26,1.4969110488891602,1.5121081153753446,1.489312515646068,1.489312515646068,96800
1980-06-27,1.512107253074646,1.5273043108944917,1.504508724164723,1.504508724164723,180800
1980-06-30,1.512107253074646,1.5197057819845687,1.4969101952548003,1.512107253074646,225600
1980-07-01,1.4969110488891602,1.5121081153753446,1.489312515646068,1.5121081153753446,231200
1980-07-02,1.5045099258422852,1.519706995800288,1.4893128558842823,1.4969113908632838,100000
1980-07-03,1.542502999305725,1.542502999305725,1.5121088515361543,1.5121088515361543,236800
1980-07-07,1.5500999689102173,1.5576984981695812,1.5273043811321259,1.5425014396508536,161600
1980-07-08,1.580494999885559,1.588093533538855,1.5576993989256713,1.5576993989256713,224800
1980-07-09,1.6564799547195435,1.6944726142314595,1.572896103793328,1.5804946356957112,374400
1980-07-10,1.6108883619308472,1.648881011976386,1.6108883619308472,1.648881011976386,198400
1980-07-11,1.6336843967437744,1.6336843967437744,1.5956917363543843,1.6108888005101405,192800
1980-07-14,1.7020715475082397,1.7096700812024728,1.6184876768716743,1.6336847442601408,194400
1980-07-15,1.6716763973236084,1.7020705136385832,1.6488808100873773,1.7020705136385832,512800
1980-07-16,1.6564799547195435,1.6792755504266932,1.641282890914777,1.67167701852431,268800
1980-07-17,1.6868757009506226,1.6868757009506226,1.6564815441767373,1.6564815441767373,167200
1980-07-18,1.6868757009506226,1.6944742401440938,1.67167862256368,1.6868757009506226,186400
1980-07-21,1.6792759895324707,1.686874523421758,1.6640789217538963,1.686874523421758,238400
1980-07-22,1.6336843967437744,1.6792755892110425,1.6260858646658964,1.6792755892110425,167200
1980-07-23,1.580494999885559,1.6412832691119268,1.580494999885559,1.6336847354586308,77600
1980-07-24,1.5956916809082031,1.6108887445359004,1.5804946172805059,1.5804946172805059,182400
1980-07-25,1.6108883619308472,1.6108883619308472,1.5880927719035238,1.5956913019126315,114400
1980-07-28,1.6260865926742554,1.641283663633828,1.5956924507551105,1.610889521714683,505600
1980-07-29,1.6260865926742554,1.641283663633828,1.6260865926742554,1.6260865926742554,249600
1980-07-30,1.6640790700912476,1.6640790700912476,1.6412834663913674,1.6412834663913674,326400
1980-07-31,1.6488821506500244,1.6640792211629278,1.6488821506500244,1.6640792211629278,63200
1980-08-01,1.7020715475082397,1.7020715475082397,1.641283277954374,1.6488818116486073,777600
1980-08-04,1.793254017829895,1.793254017829895,1.6944730761697737,1.7020716101436293,278400
1980-08-05,1.7628588676452637,1.7856544564510213,1.7628588676452637,1.7856544564510213,386400
1980-08-06,1.7552624940872192,1.7704595719581042,1.7552624940872192,1.7628610330226617,584800
1980-08-07,1.7324656248092651,1.7628597585778487,1.7324656248092651,1.755261225135703,702400
1980-08-08,1.694473147392273,1.7628599560314229,1.694473147392273,1.7324658188584674,276800
1980-08-11,1.694473147392273,1.7248672845652284,1.6792760788057952,1.694473147392273,103200
1980-08-12,1.7096704244613647,1.7248674949010212,1.6792762835820516,1.694473354021708,635200
1980-08-13,1.7172681093215942,1.74006370369312,1.709669577864419,1.709669577864419,122400
1980-08-14,1.694473147392273,1.7096702159787507,1.694473147392273,1.7096702159787507,270400
1980-08-15,1.6868757009506226,1.702072779337565,1.6868757009506226,1.6944742401440938,47200
1980-08-18,1.6792759895324707,1.7020715912003324,1.6792759895324707,1.686874523421758,119200
1980-08-19,1.7096704244613647,1.7248674949010212,1.6792762835820516,1.6792762835820516,797600
1980-08-20,1.7324656248092651,1.7400641582514111,1.7172685579249733,1.7172685579249733,201600
1980-08-21,1.7172681093215942,1.74006370369312,1.709669577864419,1.7324651722359445,536000
1980-08-22,1.7096704244613647,1.7400645653406779,1.7096704244613647,1.717268959681193,196000
1980-08-25,1.7096704244613647,1.717268959681193,1.694473354021708,1.7096704244613647,246400
1980-08-26,1.7096704244613647,1.7324660301208497,1.7020718892415365,1.7096704244613647,927200
1980-08-27,1.6868757009506226,1.7248683969179788,1.6792771617571511,1.7096713185310364,123200
1980-08-28,1.6184874773025513,1.686874272118152,1.6184874773025513,1.686874272118152,76800
1980-08-29,1.6108883619308472,1.6336839519581703,1.5728957118853082,1.6184868919399549,99200
1980-09-02,1.6032905578613281,1.6260861582100674,1.6032905578613281,1.6108890913109077,260800
1980-09-03,1.6640790700912476,1.6640790700912476,1.5880937244249804,1.603290793558234,348000
1980-09-04,1.6640790700912476,1.6868746737911275,1.6564805355246208,1.6640790700912476,194400
1980-09-05,1.6488821506500244,1.6716777564193797,1.6412836153935726,1.6640792211629278,164000
1980-09-08,1.6184874773025513,1.656480141088996,1.6184874773025513,1.648881608331707,58400
1980-09-09,1.580494999885559,1.595692067192151,1.5652979325789673,1.595692067192151,120800
1980-09-10,1.580494999885559,1.603290600845447,1.580494999885559,1.580494999885559,321600
1980-09-11,1.5728965997695923,1.5880936683664,1.5728965997695923,1.580495134067996,649600
1980-09-12,1.5956916809082031,1.6032902127220516,1.5880931490943544,1.5880931490943544,673600
1980-09-15,1.55769944190979,1.5804950434987137,1.5501009080468153,1.5804950434987137,428000
1980-09-16,1.5956916809082031,1.5956916809082031,1.542501958211263,1.5576990218389601,373600
1980-09-17,1.6640790700912476,1.6640790700912476,1.5956922589916072,1.5956922589916072,142400
1980-09-18,1.6640790700912476,1.6792761392245008,1.626086397258114,1.6640790700912476,439200
1980-09-19,1.6564799547195435,1.67167701852431,1.6564799547195435,1.6640784866219267,52800
1980-09-22,1.6792759895324707,1.7020715912003324,1.6640789217538963,1.6640789217538963,1236800
1980-09-23,1.7248672246932983,1.755261360811242,1.686874554545869,1.686874554545869,492800
1980-09-24,1.7400646209716797,1.7552616918971964,1.7248675500461628,1.7248675500461628,409600
1980-09-25,1.7552624940872192,1.7780581108935467,1.7552624940872192,1.7552624940872192,147200
1980-09-26,1.7324656248092651,1.755261225135703,1.7248670913671194,1.755261225135703,500000
1980-09-29,1.6868757009506226,1.7400654753049214,1.6868757009506226,1.7324669361114502,379200
1980-09-30,1.6792759895324707,1.6944730573110451,1.6716774556431835,1.686874523421758,137600
1980-10-01,1.6716763973236084,1.6868734554810958,1.6640778682448647,1.679274926402352,86400
1980-10-02,1.7020715475082397,1.7020715475082397,1.6716774127313068,1.6716774127313068,657600
1980-10-03,1.7324656248092651,1.7324656248092651,1.7096700244828276,1.7096700244828276,190400
1980-10-06,1.7400646209716797,1.7400646209716797,1.7096704791206458,1.7324660855089211,96800
1980-10-07,1.7172681093215942,1.7552607666074702,1.7172681093215942,1.74006370369312,130400
1980-10-08,1.694473147392273,1.7172687502719897,1.694473147392273,1.7172687502719897,184800
1980-10-09,1.7020715475082397,1.7096700812024728,1.67927594642554,1.6944730138140065,67200
1980-10-10,1.7096704244613647,1.7096704244613647,1.6792762835820516,1.7020718892415365,131200
1980-10-13,1.7020715475082397,1.7020715475082397,1.6944730138140065,1.7020715475082397,92000
1980-10-14,1.694473147392273,1.694473147392273,1.6792760788057952,1.694473147392273,150400
1980-10-15,1.6792759895324707,1.6944730573110451,1.6792759895324707,1.6944730573110451,114400
1980-10-16,1.6792759895324707,1.6944730573110451,1.6792759895324707,1.6792759895324707,83200
1980-10-17,1.6260865926742554,1.6564807345934003,1.580495379795538,1.6564807345934003,200800
