Price,Close,High,Low,Open,Volume
1986-05-27,5.881381988525391,5.8813819885253915,5.824465511439551,5.824465511439551,796338
1986-05-28,6.090073585510254,6.146990034974915,5.9193237552308595,5.9193237552308595,1271078
1986-05-29,6.3367180824279785,6.336718082427978,6.071107395883529,6.090079725461245,2477570
1986-05-30,6.22288179397583,6.336714747766367,6.203909474382193,6.336714747766367,1257095
1986-06-02,6.165966033935547,6.260827168460274,6.071105381296554,6.222883003781824,778693
1986-06-03,6.26082706451416,6.260827064514161,6.109049444548796,6.165965931564376,648190
1986-06-04,6.317740440368652,6.336712753992869,6.260823981381491,6.260823981381491,572285
1986-06-05,6.374661922454834,6.374661922454834,6.279800768641575,6.317744941035379,321931
1986-06-06,6.35568904876709,6.412605543406263,6.317744397750446,6.374661374275411,337578
1986-06-09,6.203907489776611,6.3556850342013815,6.109046404039758,6.3556850342013815,451769
1986-06-10,6.0521321296691895,6.2228820492449755,5.995215650439147,6.203909728873074,1316687
1986-06-11,6.128024578094482,6.128024578094482,6.033163401637237,6.052135733305875,569288
1986-06-12,6.146995544433594,6.146995544433594,6.071106716500905,6.128023216978961,369871
1986-06-13,6.22288179397583,6.260825951277462,6.16596483519492,6.16596483519492,637536
1986-06-16,5.995214939117432,6.222881310911045,5.995214939117432,6.222881310911045,1237786
1986-06-17,5.957273483276367,6.014189986139298,5.938301636912632,5.995218139775562,323596
1986-06-18,5.938300132751465,5.976244297753606,5.938300132751465,5.957271974309666,492052
1986-06-19,5.919328689575195,5.976245186485371,5.900356363309866,5.938301015840524,678152
1986-06-20,6.071105003356934,6.0711050033569345,5.900355068219129,5.919327390320153,715439
1986-06-23,5.995214939117432,6.033159093473564,5.957270302875694,6.033159093473564,427799
1986-06-24,5.995214939117432,6.014186775352696,5.976242620996563,5.995214939117432,1070995
1986-06-25,5.862408638000488,6.014186204797358,5.862408638000488,5.995214370361918,1183854
1986-06-26,5.881381988525391,5.957270785268392,5.843437831096712,5.862409668868231,1088306
1986-06-27,5.767550945281982,5.900356263112417,5.767550945281982,5.881383937169268,1420558
1986-06-30,5.786523342132568,5.824467997643762,5.729606840751626,5.76755149626282,1715522
1986-07-01,5.805492877960205,5.805492877960205,5.748576403951046,5.786520559328613,1536746
1986-07-02,5.824464797973633,5.8624089507543555,5.767548327859758,5.80549248064048,617228
1986-07-03,5.786523342132568,5.843440325399359,5.748579168507223,5.824467997643762,1477486
1986-07-07,5.6347455978393555,5.76755140821527,5.615773752259232,5.76755140821527,2290803
1986-07-08,5.596798419952393,5.653714889906809,5.558853785392393,5.634742572626809,1483479
1986-07-09,5.596798419952393,5.634742572626809,5.539881949997976,5.596798419952393,1023055
1986-07-10,5.6157732009887695,5.634745044706528,5.577828549781663,5.596800875385216,1209155
1986-07-11,5.558854103088379,5.634742894659943,5.55885410308838,5.615771058181259,1052684
1986-07-14,5.539879322052002,5.577823456726906,5.501934705491745,5.558851148446776,1066667
1986-07-15,5.3881049156188965,5.558854342597629,5.369132596437161,5.539882505301524,1892634
1986-07-16,5.312216281890869,5.445021556419587,5.27427164237658,5.3881050790338,2620391
1986-07-17,5.255300521850586,5.350161660397461,5.236328679649816,5.312217494110165,2718269
1986-07-18,5.293242931365967,5.407075863970542,5.198381832938454,5.255298299240741,1373283
1986-07-21,5.312216281890869,5.331188119762367,5.27427164237658,5.293243962133724,700125
1986-07-22,5.3881049156188965,5.520910186119788,5.312216120777583,5.312216120777583,1526092
1986-07-23,5.44502067565918,5.482964827150159,5.369131890791654,5.388104207479928,924844
1986-07-24,5.463994979858398,5.501939145151448,5.4450226562690025,5.4450226562690025,1020058
1986-07-25,5.407076358795166,5.445020994392867,5.369132205083059,5.445020994392867,1350645
1986-07-28,5.280797481536865,5.433864061118279,5.223397149710258,5.433864061118279,1179859
1986-07-29,5.280797481536865,5.3190638834431665,5.261664037594663,5.280797481536866,726092
1986-07-30,5.261664867401123,5.299931275342342,5.2425314204414235,5.2807983143608235,1291719
1986-07-31,5.1659979820251465,5.2425312818627186,5.165997982025147,5.2425312818627186,1809405
1986-08-01,5.146865367889404,5.185132266985553,5.127732404319577,5.165998817437479,1389263
1986-08-04,5.07033109664917,5.146864394387353,5.07033109664917,5.146864394387353,853267
1986-08-05,5.07033109664917,5.146864394387353,5.07033109664917,5.07033109664917,790012
1986-08-06,5.108598232269287,5.108598232269287,5.03206493087924,5.0703313385851745,916188
1986-08-07,5.204264163970947,5.223397121832933,5.108597430748612,5.108597430748612,1187516
1986-08-08,5.242532253265381,5.280799153263826,5.223398803266159,5.223398803266159,426800
1986-08-11,5.510399341583252,5.529532306459282,5.3573327067053365,5.3573327067053365,1236454
1986-08-12,5.6251983642578125,5.6251983642578125,5.510398645588376,5.510398645588376,1063337
1986-08-13,5.6251983642578125,5.701731672030175,5.606064915820166,5.6251983642578125,1337328
1986-08-14,5.663464546203613,5.701730952270112,5.625197654158957,5.625197654158957,910196
1986-08-15,5.720864295959473,5.816531038381699,5.663464444897396,5.663464444897396,531336
1986-08-18,5.778266429901123,5.79739988314045,5.701733102922157,5.720866556161484,1956887
1986-08-19,5.58692741394043,5.739993905117487,5.567793981048841,5.739993905117487,519684
1986-08-20,5.5486626625061035,5.586929542871088,5.491262827936636,5.586929542871088,902206
1986-08-21,5.510399341583252,5.548665757313591,5.472132439874634,5.548665757313591,530670
1986-08-22,5.56779670715332,5.586930149413024,5.529529822633913,5.529529822633913,403163
1986-08-25,5.56779670715332,5.586930149413024,5.510396866352271,5.56779670715332,256679
1986-08-26,5.740002155303955,5.740002155303955,5.54866852333718,5.567801983729561,764378
1986-08-27,5.720864295959473,5.739997741639548,5.663464444897396,5.739997741639548,900541
1986-08-28,5.682598114013672,5.720865010151054,5.663465151923191,5.720865010151054,491053
1986-08-29,5.663464546203613,5.701730952270112,5.644331100181286,5.6825975062477845,750728
1986-09-02,5.778266429901123,5.835666303640763,5.663466682421844,5.663466682421844,860258
1986-09-03,5.931330680847168,5.969597571822421,5.739997683905333,5.778264088902442,1537412
1986-09-04,6.160928249359131,6.16092824935913,5.778261913559742,5.931328447879498,1086309
1986-09-05,5.9887309074401855,6.1991973460084075,5.9887309074401855,6.160930455735203,1402580
1986-09-08,6.026998996734619,6.0652654117280305,5.969599131255369,5.98873258174121,607241
1986-09-09,5.87393045425415,6.1035303274699375,5.8739304542541495,6.026997036398008,1460841
1986-09-10,5.87393045425415,5.950463745326079,5.8739304542541495,5.8739304542541495,506034
1986-09-11,5.529526233673096,5.87392602690147,5.510393289809767,5.87392602690147,1190179
1986-09-12,5.58692741394043,5.7782602849228395,5.5103941683519,5.529527115265665,1895963
1986-09-15,5.778266429901123,5.79739988314045,5.625199775943191,5.625199775943191,1255098
1986-09-16,5.87393045425415,5.89306389851666,5.720863872110291,5.77826371891971,1240449
1986-09-17,5.854796886444092,6.007863465357949,5.835663442585334,5.873930330302849,1277403
1986-09-18,5.854796886444092,5.93133017590102,5.816530484704678,5.854796886444092,1180191
1986-09-19,5.931330680847168,5.931330680847167,5.816530979877696,5.8547973848748045,553641
1986-09-22,5.931330680847168,5.9504641263347935,5.893064275850058,5.931330680847167,1230462
1986-09-23,5.816531658172607,5.912197924810576,5.759131315015986,5.912197924810576,434790
1986-09-24,5.682598114013672,5.816531764516299,5.682598114013673,5.816531764516299,427799
1986-09-25,5.6251983642578125,5.701731672030175,5.567798504923094,5.68259822359253,598252
1986-09-26,5.6251983642578125,5.68259822359253,5.606064915820166,5.6251983642578125,436454
1986-09-29,5.5486626625061035,5.6060624970755715,5.491262827936636,5.6060624970755715,890221
1986-09-30,5.663464546203613,5.701730952270112,5.548664356047802,5.548664356047802,1206492
1986-10-01,5.5486626625061035,5.682595771827531,5.529529222323611,5.6634628176230475,1102955
1986-10-02,5.58692741394043,5.625193793745782,5.529527115265665,5.548660548157253,373533
1986-10-03,5.606063365936279,5.663463695379997,5.567796965618552,5.586930408766458,374199
1986-10-06,5.58692741394043,5.625193793745782,5.58692741394043,5.606060360854194,147482
1986-10-07,5.606063365936279,5.625196809084185,5.586930408766458,5.586930408766458,296296
1986-10-08,5.663464546203613,5.701730952270112,5.5869312480924584,5.60606420813663,1293383
1986-10-09,5.58692741394043,5.663460659528958,5.58692741394043,5.663460659528958,654182
1986-10-10,5.56779670715332,5.606063105694666,5.56779670715332,5.586930149413024,626883
1986-10-13,5.56779670715332,5.586930149413024,5.529529822633913,5.56779670715332,271993
1986-10-14,5.491263389587402,5.6060630704681405,5.491263389587402,5.567796672167248,455431
1986-10-15,5.56779670715332,5.56779670715332,5.414730141031814,5.491263424092567,761382
1986-10-16,5.491263389587402,5.625196512607616,5.472129947447927,5.567796672167248,546650
1986-10-17,5.433863162994385,5.472129558575911,5.357329885853309,5.472129558575911,779359
1986-10-20,5.395598888397217,5.395598888397217,5.299932124253572,5.395598888397217,298627
1986-10-21,5.414730548858643,5.43386399255944,5.376463661457049,5.395597105157846,1014399
1986-10-22,5.414730548858643,5.43386399255944,5.376463661457049,5.4147305488586435,462422
1986-10-23,5.5486626625061035,5.625195937258064,5.472129387754143,5.472129387754143,2087724
1986-10-24,5.452997207641602,5.5486639446825725,5.433864249015905,5.5486639446825725,413150
1986-10-27,5.472128391265869,5.491261827964115,5.376461693752562,5.4529949545676235,711111
1986-10-28,5.452997207641602,5.529530500078754,5.4529972076416025,5.47213065224542,1651602
1986-10-29,5.452997207641602,5.491264096849239,5.4529972076416025,5.4529972076416025,488390
1986-10-30,5.452997207641602,5.5486639446825725,5.4529972076416025,5.4529972076416025,1379276
1986-10-31,5.56779670715332,5.56779670715332,5.395596698772111,5.45299653957316,3114107
1986-11-03,5.749145984649658,5.864900841866925,5.594806501706305,5.6140990595791,1047025
1986-11-04,5.710563659667969,5.749148300939526,5.6912710940223405,5.749148300939526,710778
1986-11-05,5.652683258056641,5.729852993695573,5.633391191661508,5.71056092730044,1356638
1986-11-06,5.594808101654053,5.671977865193973,5.556223464893915,5.652685301804083,1919600
1986-11-07,5.556224346160889,5.594808989040897,5.536931779711024,5.594808989040897,504370
1986-11-10,5.498344898223877,5.556222579167173,5.440467707300148,5.556222579167173,1039700
1986-11-11,5.479053497314453,5.498345569966265,5.459760934643016,5.498345569966265,368206
1986-11-12,5.479053497314453,5.517638132637702,5.440468371971578,5.479053497314453,437120
1986-11-13,5.479053497314453,5.5562232579805775,5.459760934643016,5.479053497314453,508697
1986-11-14,5.459758758544922,5.498343378489484,5.440466203562925,5.479051313526918,357220
1986-11-17,5.363296031951904,5.44046575550503,5.363296031951904,5.44046575550503,641199
1986-11-18,5.305419445037842,5.4018817325885795,5.170372536478474,5.363296621560507,1311361
1986-11-19,5.401883602142334,5.401883602142334,5.2668361568245565,5.305421281206668,1310362
1986-11-20,5.459758758544922,5.459758758544922,5.382589028636366,5.401881583618362,540658
1986-11-21,5.575509548187256,5.614094633512956,5.440462729585539,5.4597552722483895,815647
1986-11-24,5.517636299133301,5.671975769178715,5.498343742872758,5.575513477895465,843612
1986-11-25,5.3825907707214355,5.556222841716872,5.344005648269299,5.5176377192647355,1069663
1986-11-26,5.305419445037842,5.382589177074543,5.2668343340097685,5.382589177074543,2133999
1986-11-28,5.344005584716797,5.344005584716797,5.266835830749837,5.305420952743108,279650
1986-12-01,5.305419445037842,5.3247120005518775,5.247542268515176,5.3247120005518775,807990
1986-12-02,5.479053497314453,5.479053497314453,5.305421413310767,5.305421413310767,2620724
1986-12-03,5.324711799621582,5.459758703084896,5.324711799621582,5.459758703084896,1103620
1986-12-04,5.421174049377441,5.440466605785769,5.324712247374736,5.324712247374736,1253433
1986-12-05,5.344005584716797,5.440467899680391,5.344005584716797,5.421175338683756,1105618
1986-12-08,5.286128044128418,5.382590352748609,5.228250854964124,5.344005233292712,992426
1986-12-09,5.305419445037842,5.3440040660464705,5.286126889523805,5.286126889523805,326259
1986-12-10,5.305419445037842,5.3247120005518775,5.228249713001139,5.305419445037841,791344
1986-12-11,5.208958148956299,5.286127895681433,5.1703735206035,5.286127895681433,1331336
1986-12-12,5.093201637268066,5.247541065972573,5.035323983989378,5.2089559637867815,901873
1986-12-15,5.189666271209717,5.189666271209717,5.073911880932421,5.093204442651838,816979
1986-12-16,5.247541904449463,5.247541904449463,5.1703721777666685,5.189664241922809,875239
1986-12-17,5.189666271209717,5.22825139464855,5.170374199509902,5.22825139464855,793675
1986-12-18,5.247541904449463,5.247541904449463,5.1703721777666685,5.189664241922809,944486
1986-12-19,5.228252410888672,5.247544976358076,5.189667279949865,5.247544976358076,1028381
1986-12-22,5.228252410888672,5.247544976358076,5.151082639030755,5.228252410888672,870578
1986-12-23,5.228252410888672,5.228252410888672,5.170375204500158,5.228252410888672,1006742
1986-12-24,5.208958148956299,5.2282507081424665,5.151080961417333,5.2282507081424665,565959
1986-12-26,5.208958148956299,5.2282507081424665,5.208958148956299,5.208958148956299,105202
1986-12-29,5.208958148956299,5.2282507081424665,5.189665589770131,5.208958148956299,565626
1986-12-30,5.228252410888672,5.228252410888672,5.189667279949865,5.208959845419269,212068
1986-12-31,5.228252410888672,5.247544976358076,5.208959845419269,5.228252410888672,530004
1987-01-02,5.421174049377441,5.421174049377441,5.228249955352563,5.228249955352563,653516
1987-01-05,5.614096641540527,5.633389191103859,5.421172125945793,5.421172125945793,1291719
1987-01-06,5.575509548187256,5.652679228819539,5.575509548187256,5.614094633512956,964461
1987-01-07,5.6719770431518555,5.691269603745668,5.57551473020237,5.57551473020237,1140241
1987-01-08,5.614096641540527,5.67197380021123,5.575511542413863,5.67197380021123,1121931
1987-01-09,5.594808101654053,5.671977865193973,5.575515538264162,5.614100665043944,1163878
1987-01-12,5.749145984649658,5.768438542522453,5.57551394383351,5.594806501706305,938161
1987-01-13,5.961364269256592,5.961364269256591,5.729854982004099,5.749147545113383,1831710
1987-01-14,6.173581123352051,6.250750881268707,5.903486725633953,5.961363921566543,2527507
1987-01-15,6.308623790740967,6.327916339616509,6.154284379775181,6.173576928650723,2408323
1987-01-16,6.1157026290893555,6.289334683957838,6.1157026290893555,6.289334683957838,1556388
1987-01-19,5.999950885772705,6.096413235259282,5.980658317871438,6.096413235259282,1077986
1987-01-20,5.922778606414795,6.096410664262032,5.845608857373751,5.999948355455839,1444195
1987-01-21,6.019240379333496,6.057825005409088,5.9034855210677035,5.922778079115254,1562713
1987-01-22,6.077121257781982,6.1735836166403795,6.0192440384748656,6.0192440384748656,1185518
1987-01-23,6.096409320831299,6.3857956934599125,6.0964093208313,6.0964093208313,1870662
1987-01-26,6.096409320831299,6.115701386325615,5.980654477768188,6.0964093208313,487058
1987-01-27,6.1157026290893555,6.1735803073918785,6.077118000240549,6.096410559674724,800999
1987-01-28,6.270045280456543,6.270045280456543,6.0964136282127255,6.115705707337734,925177
1987-01-29,6.231461048126221,6.289338269404033,6.192876397280953,6.2700456989714874,1338327
1987-01-30,6.134993553161621,6.231455834599681,6.057823826015056,6.231455834599681,1014732
1987-02-02,6.173581123352051,6.212165757300575,6.038534169502806,6.13499599938392,1131253
1987-02-03,6.434053421020508,6.47292962763796,6.259109256935621,6.259109256935621,2582439
1987-02-04,6.725625514984131,6.725625514984131,6.492366835164839,6.492366835164839,2234207
1987-02-05,6.861692905426025,6.881130756914024,6.783939524584369,6.783939524584369,2230878
1987-02-06,6.725625514984131,6.842255101755003,6.706187661957697,6.842255101755003,1206492
1987-02-09,6.570119380950928,6.667310615832566,6.550681528952542,6.667310615832566,599584
1987-02-10,6.49237060546875,6.531247321543338,6.434056025079608,6.531247321543338,992759
