Price,Close,High,Low,Open,Volume
2004-03-01,53.953792572021484,54.10777543511561,53.21809739575327,53.38063667530636,595200
2004-03-02,53.84259033203125,54.34731129175089,53.611616001652706,54.06501150794416,345900
2004-03-03,53.59450149536133,54.07355639177748,53.08122419636537,53.68004608020229,510600
2004-03-04,54.52695083618164,54.65526771110736,53.5346186588327,53.80836524132091,540200
2004-03-05,54.41573715209961,55.17709499501648,53.93667902851173,53.979451317705035,1364700
2004-03-08,53.63725662231445,55.15997519904024,53.63725662231445,54.749352185927975,453600
2004-03-09,53.200992584228516,54.05645156089715,52.721937645816965,53.68005078595708,1185700
2004-03-10,51.88359832763672,53.63728891810155,51.88359832763672,53.08123916983135,1439600
2004-03-11,51.327545166015625,52.76471669172946,51.24200056273258,51.58418223918222,1814500
2004-03-12,52.93581008911133,52.93581008911133,51.79804791827067,51.82371391035923,677600
2004-03-15,51.49863052368164,52.73904667988285,51.327538077426816,52.73904667988285,741000
2004-03-16,51.293331146240234,52.21722861796617,50.600411305763544,52.01191698092116,2221900
2004-03-17,52.28564453125,52.61071981129231,51.66971637202672,51.8408055331175,1017200
2004-03-18,52.01190948486328,52.3968667092683,51.45586306144918,52.14022964743739,551900
2004-03-19,51.37030029296875,52.396851505744564,51.37030029296875,52.09744223103828,510100
2004-03-22,50.360862731933594,51.10511429795991,50.018681142135804,50.985347315048244,1790200
2004-03-23,50.34375762939453,51.2163261452647,50.06145787434892,50.728714807472095,1320000
2004-03-24,50.38652801513672,50.85702973412698,50.04434316678931,50.514844885779574,621600
2004-03-25,51.755252838134766,51.943454801807306,50.685929432388185,50.77147399952149,820000
2004-03-26,52.04889678955078,52.37420331294614,51.663665809956,51.71503102911462,481300
2004-03-29,52.94777297973633,53.204595839390024,52.39133107030938,52.51973923449791,968500
2004-03-30,53.52132797241211,53.53844971028367,52.86215575972606,52.99056716094399,1163600
2004-03-31,53.50421905517578,53.752479415345,52.99057985850144,53.547021777292244,397700
2004-04-01,53.9408073425293,54.1205839847646,53.50421438998775,53.521336130469116,736300
2004-04-02,54.891048431396484,55.284838683152714,54.531498396495145,55.25915770410198,1260500
2004-04-05,55.38756561279297,55.43037160105741,54.87392641000379,54.89960739045172,499700
2004-04-06,54.617088317871094,55.30194144494424,54.617088317871094,55.087924638631556,364300
2004-04-07,54.839698791503906,55.224933203506865,54.2233322229615,54.61712261007125,380500
2004-04-08,54.66844940185547,55.5245165625093,54.57428149168162,55.51595406214601,907600
2004-04-12,55.00232696533203,55.301949230094294,54.71982317372381,54.916721537010744,574200
2004-04-13,53.69255065917969,55.3447610727802,53.36724411894983,55.3447610727802,1825300
2004-04-14,53.161766052246094,53.96647122304258,52.90494657320679,53.273055690563304,1114300
2004-04-15,52.86215591430664,53.67542050457734,52.35707607535011,53.50420639099862,458800
2004-04-16,53.11897659301758,53.35011516146878,52.39132067672271,52.93920323943475,1188400
2004-04-19,53.615501403808594,53.71822857594972,52.5197329269642,53.076178035201316,478100
2004-04-20,52.23723602294922,54.08634157837936,52.17731156289291,53.761035034046444,1051300
2004-04-21,53.11897659301758,53.2901907102745,52.05745494417241,52.75942988585192,1300500
2004-04-22,53.9408073425293,54.308916598783455,53.13610513373359,53.264516554524796,877500
2004-04-23,53.92367935180664,54.385953200673995,53.418599526470764,54.3602722273029,1519800
2004-04-26,53.93223190307617,54.677009429264075,53.7952612860113,54.26609757806947,731300
2004-04-27,53.880889892578125,54.44589433940757,53.52134309261325,54.206196472764326,340900
2004-04-28,52.4769287109375,53.55557541732473,52.33995806345126,53.46996672162219,742900
2004-04-29,51.6807975769043,52.99914240035568,51.28700728386461,52.64815483210055,1385600
2004-04-30,50.721988677978516,52.00608965716785,50.59357727380452,51.74927011445752,859000
2004-05-03,51.261322021484375,51.792082948895995,50.85041001971684,50.91033448253888,645600
2004-05-04,51.774959564208984,52.45125364103933,51.218517674857516,51.44965301518557,628900
2004-05-05,52.100257873535156,52.36563665403017,51.68934594979394,51.9119220172063,465100
2004-05-06,51.21851348876953,51.63798468092853,50.567900443897294,51.501014029214055,627500
2004-05-07,49.95153045654297,51.79207663494922,49.86592502455855,50.67918969096219,610500
2004-05-10,48.924232482910156,49.7289343222601,48.479077231683625,49.437871398982615,3232900
2004-05-11,50.15699768066406,50.29396835748017,49.1725186959218,49.1725186959218,810800
2004-05-12,50.31109619140625,50.40526415542538,48.59896089109896,49.90874335082958,723800
2004-05-13,49.994346618652344,50.63639728619169,49.75464548213676,49.865935178889046,1020800
2004-05-14,49.47213363647461,50.234033066194776,49.20675157861028,50.16554610972482,456800
2004-05-17,48.77871322631836,49.16394415547583,48.15378450374624,48.46196924707222,1241300
2004-05-18,49.47213363647461,49.489255375592094,49.00129724047608,49.18107060275296,1025500
2004-05-19,49.19818878173828,50.54221418164392,49.17250454210173,49.99433163208208,1082200
2004-05-20,49.13827133178711,49.74607841768777,48.93281371361495,49.43789362324855,441700
2004-05-21,49.69470977783203,49.90872661861997,49.275238598644854,49.52349565207412,419300
2004-05-24,50.36244201660156,50.499412657212766,49.669026311586194,50.439484940410054,898600
2004-05-25,51.492454528808594,51.620862677212756,50.03713932076263,50.32820236237182,796900
2004-05-26,51.843448638916016,51.911932340339284,51.32124694480549,51.398293149930616,1567200
2004-05-27,51.834861755371094,52.357063203871064,51.33834454025815,52.04887852832113,669200
2004-05-28,51.843448638916016,52.00610028722981,51.49246109682115,52.00610028722981,339800
2004-06-01,52.51973342895508,52.51973342895508,51.37260298789465,51.37260298789465,912400
2004-06-02,52.22867965698242,52.639594953708674,51.99754429282689,52.639594953708674,951600
2004-06-03,51.17568588256836,52.262891399871584,51.17568588256836,52.262891399871584,609200
2004-06-04,51.82630920410156,52.13449391939053,51.49244351775092,51.68933858237727,525100
2004-06-07,52.73374938964844,52.73374938964844,51.92904722673669,52.16874504853213,605600
2004-06-08,52.73374938964844,52.73374938964844,52.39132439646038,52.44268634933774,319300
2004-06-09,51.492454528808594,52.656703429607454,51.492454528808594,52.468370825487085,422200
2004-06-10,51.560935974121094,51.946166933818446,51.36404087597307,51.946166933818446,554800
2004-06-14,50.38813018798828,51.321243830937625,50.38813018798828,51.107226970312894,1029200
2004-06-15,51.415409088134766,51.740712348043466,50.90176669006562,50.90176669006562,361100
2004-06-16,51.78351593017578,51.86056212303301,51.38116322685049,51.62086104212285,431600
2004-06-17,51.36404800415039,51.99753936641574,51.10722841725729,51.57806487083435,532900
2004-06-18,51.526676177978516,51.886226048372706,51.16712957322106,51.16712957322106,192200
2004-06-21,51.36404800415039,51.809203478729614,51.19283385767558,51.59518661204566,844400
2004-06-22,51.62086486816406,51.72359204437504,50.824721904843344,51.40684801276899,562100
2004-06-23,52.62248229980469,52.682406777252694,51.55239768017722,51.74929285831198,535800
2004-06-24,52.34852981567383,52.827925533764585,52.220118382249,52.605349416885076,470100
2004-06-25,53.02265548706055,53.10831274896446,52.28599127127263,52.294555690416985,683900
2004-06-28,52.93699264526367,53.51090673131967,52.74854602378337,53.40811410038685,2003800
2004-06-29,53.339569091796875,53.5365833263241,52.92840852396435,53.06546204657519,1361800
2004-06-30,53.53660202026367,53.733616323584464,53.26249487932912,53.49377339217044,708700
2004-07-01,52.594356536865234,53.630824316612966,52.508696017290184,53.57942800486794,688400
2004-07-02,52.33738708496094,52.72285131911252,52.10611181208525,52.72285131911252,382100
2004-07-06,51.22381591796875,52.11466568604828,51.0524981521666,52.11466568604828,719900
2004-07-07,51.009681701660156,51.66925313346319,51.00111728175262,51.30948868026992,302600
2004-07-08,50.06742477416992,51.04393175344806,49.94750332304657,50.79552116605569,1161500
2004-07-09,50.401493072509766,50.5128501071297,50.195911106104845,50.195911106104845,881700
2004-07-12,50.058860778808594,50.31583907028819,49.587739357120505,50.11025709062746,1038200
2004-07-13,49.91324996948242,50.35010724606945,49.89611786308085,50.15309292387411,257500
2004-07-14,49.70765686035156,50.4100567278914,49.4678139595178,49.4678139595178,566000
2004-07-15,49.81045150756836,50.187347976768464,49.68196236681524,49.98176600508639,540100
2004-07-16,48.996700286865234,50.11882540747414,48.96243607632062,50.06743235927219,636100
2004-07-19,48.842533111572266,49.20229765574666,48.43137223210887,49.08237614102186,392100
2004-07-20,49.904666900634766,49.981759721872365,48.868199289918024,48.87676697428563,1347700
2004-07-21,48.18293762207031,50.11881954477997,48.18293762207031,50.11025512695313,1094900
2004-07-22,48.294307708740234,48.44849341220136,47.189311256474,48.122989897381714,1344200
2004-07-23,47.429141998291016,48.105845381424906,47.36918126992367,48.08871327794643,757500
2004-07-26,46.61539077758789,47.71182266150905,46.44407625700132,47.66899403136241,1478500
2004-07-27,47.87456130981445,48.01161485406464,46.94088301848061,46.94088301848061,1112500
2004-07-28,47.63473129272461,47.86600982380398,46.8124098050747,47.7203885556658,985100
2004-07-29,48.499874114990234,48.499874114990234,47.7803421046471,47.866002622315705,492800
2004-07-30,48.7996940612793,48.88535133421491,48.26860851270885,48.43992632619559,472000
2004-08-02,48.6026725769043,48.748290573018274,47.91740142366312,48.14011552875101,433900
2004-08-03,47.69469451904297,48.4656229962017,47.677562412037744,48.41422667518602,684400
2004-08-04,47.42060470581055,47.90029080713851,46.85525803809081,47.223590304534206,973100
2004-08-05,46.34986114501953,47.489118633209706,46.34986114501953,47.454857682391626,620800
2004-08-06,45.227691650390625,45.810169767228835,44.945020272649806,45.78447326041952,1368000
2004-08-09,45.04782485961914,45.35619611646302,44.816546416986235,45.22770700357344,377100
2004-08-10,45.74163818359375,46.127098801609655,45.056367601315905,45.056367601315905,1076600
2004-08-11,45.613189697265625,45.94725760603279,44.73947186869713,45.48470053191738,637000
2004-08-12,44.773738861083984,45.38191397723832,44.67094948299399,45.184899641059395,833300
2004-08-13,44.756595611572266,45.270545641692806,44.55958132443891,44.97074200205826,893600
2004-08-16,45.58750534057617,45.75025549486269,44.85940532193253,44.86797301130429,712500
2004-08-17,45.99009323120117,46.349860988308215,45.861607313932424,46.08431819776767,504100
2004-08-18,47.24069595336914,47.36061741152061,45.67314277652296,45.69883929823694,676400
2004-08-19,46.872379302978516,47.30067223296153,46.67536494730021,46.940904472615614,827200
2004-08-20,47.883148193359375,47.97736988787348,46.81241592845971,46.81241592845971,933900
2004-08-23,47.6432991027832,48.21721326170352,47.45485245737766,48.140120412523636,829000
2004-08-24,47.62615203857422,48.13153760945713,47.28351980241174,47.788905373294654,507400
2004-08-25,47.96022415161133,48.05444581293283,47.28352081435743,47.62615305785281,858600
2004-08-26,47.711822509765625,48.020193874024734,47.583333352119325,47.62616198212975,1189900
2004-08-27,47.97736740112305,48.24291016539622,47.763220959242695,47.84031380902424,1149100
2004-08-30,47.33493423461914,47.92598058238865,47.300673282848,47.84032003392128,309400
2004-08-31,47.62615203857422,47.788905373294654,46.94945198341723,47.3520449425985,502700
2004-09-01,48.191505432128906,48.8253802272152,47.62615905493943,47.651858845458136,402900
2004-09-02,49.125179290771484,49.125179290771484,48.14010788277019,48.14010788277019,545500
2004-09-03,48.448490142822266,49.08236175417406,48.16581528301372,48.86821532133071,295000
2004-09-07,48.911041259765625,49.14231978660867,48.65406620803394,48.82538399839342,1044000
2004-09-08,48.51702117919922,49.356474905517146,48.49132464978219,48.80826049384957,940600
2004-09-09,49.390716552734375,49.60486291365806,48.654052548338626,48.654052548338626,1009100
2004-09-10,49.95606231689453,50.0245907201618,48.98811986023619,49.39071606039607,545000
2004-09-13,50.281585693359375,50.589957095468144,50.024610614140535,50.19592515520948,793700
2004-09-14,50.324405670166016,50.392934088895416,49.81902001868869,50.19591651885582,821500
2004-09-15,49.8447151184082,50.084561309496564,49.69909713418916,50.05029710111041,1161900
2004-09-16,50.36723709106445,50.60708330230262,50.024604781262134,50.024604781262134,624100
2004-09-17,50.350101470947266,50.5728155610074,49.964640557777074,50.45289409756647,460600
2004-09-20,50.31583786010742,50.5899449813192,49.99889884626942,50.28157365305229,461200
2004-09-21,50.65845489501953,50.92399751842723,50.34151924409745,50.5385334740011,584400
2004-09-22,49.579185485839844,50.213057128374516,49.55348569065599,50.187360600806066,1026500
2004-09-23,49.68196487426758,49.94750758700583,49.53634689050497,49.72479350080865,940500
2004-09-24,49.71626281738281,50.17905937340373,49.70769396381515,49.750544770267396,598200
2004-09-27,49.0391960144043,49.33058597896187,48.824938783679784,49.27916306663787,542500
2004-09-28,49.45057678222656,49.553419352702996,48.85922464604775,49.193468721382295,1043600
2004-09-29,50.196197509765625,50.196197509765625,49.51057483740113,49.621989543318726,886600
2004-09-30,50.22189712524414,50.52185923105202,49.94764811206936,50.050493943989494,519000
2004-10-01,51.2588996887207,51.41316515227351,50.47900352045078,50.60755589387425,1446100
2004-10-04,51.927391052246094,52.27877283726529,51.78169441151273,52.27877283726529,1165900
2004-10-05,51.67885208129883,52.06451581527325,51.55886853501933,52.06451581527325,287800
2004-10-06,52.107357025146484,52.253053639748536,51.54171807585055,51.764547423052306,810300
2004-10-07,51.20748519897461,52.107365038149716,51.164634400786525,52.107365038149716,531500
2004-10-08,50.479000091552734,51.31031584500076,50.4704279723233,51.02749802723552,483800
2004-10-11,50.74468994140625,50.74468994140625,50.38473930488146,50.573283475263125,790400
2004-10-12,50.56471633911133,50.79611458586133,49.93908549536792,50.17905259452799,444500
2004-10-13,50.050498962402344,51.078931230272524,49.89623346836053,51.078931230272524,361600
2004-10-14,49.664817810058594,50.161892795966246,49.5962539392822,49.964776571442066,451400
2004-10-15,50.05906677246094,50.3247469554034,49.45914578248833,49.759107912127824,851200
2004-10-18,50.34186553955078,50.46184903032219,49.64767113955273,49.79336444425946,715400
2004-10-19,49.87908935546875,50.838960937413525,49.71625175016936,50.650413507827395,785200
2004-10-20,50.25617599487305,50.38473164225596,49.55341253293988,49.74195994395324,376600
2004-10-21,50.984657287597656,51.00179499082304,50.12762827685462,50.264752787801264,654900
2004-10-22,49.92192077636719,51.00177547827167,49.92192077636719,50.967496815629204,710000
2004-10-25,50.37614440917969,50.47041808640406,49.70766308966862,49.83621869848457,743900
2004-10-26,50.898963928222656,50.898963928222656,49.76768563991486,50.42759851964557,655000
2004-10-27,51.593143463134766,51.73026796441375,50.75325548413773,50.821816100124224,1446200
2004-10-28,51.55029296875,51.87596161786198,51.20748007890937,51.50743890554041,498200
2004-10-29,51.42173767089844,51.815970208408544,51.19033945906267,51.46458846509631,1661800
2004-11-01,51.593143463134766,51.91881537966211,51.12177819431987,51.593143463134766,735200
2004-11-02,51.627410888671875,52.32160205087579,51.34458984532578,51.97879252872591,1474800
2004-11-03,52.60444259643555,52.92154242104251,52.21020675931452,52.792986759260785,1312800
2004-11-04,53.10150146484375,53.11864243245073,52.10734822877617,52.62156744906958,695300
2004-11-05,53.6500244140625,53.87285382774435,53.13580822285438,53.43576712284131,1105800
2004-11-08,53.23008728027344,53.692883860252174,53.204377448932554,53.607178973604,547300
2004-11-09,53.864261627197266,53.864261627197266,53.272912900804485,53.47860126220079,389900
2004-11-10,54.05282211303711,54.3699219472523,53.581456787732066,53.77857307761212,725000
2004-11-11,54.62702178955078,54.721292219339894,54.01852880520399,54.20707620339362,623500
2004-11-12,55.02124786376953,55.098383857977005,54.318487759215195,54.635587508565244,1359700
2004-11-15,55.492652893066406,55.492652893066406,54.88416281200021,55.02128411404983,1156500
2004-11-16,54.918418884277344,55.278369488423394,54.76415340555586,55.14124171239885,1065600
2004-11-17,55.492652893066406,55.87831350235974,55.06413819891146,55.192693914881005,1046600
2004-11-18,55.261234283447266,55.40692764809927,54.849857475392305,55.40692764809927,460200
2004-11-19,54.29279708862305,55.012704997825,54.207095478593075,54.93556897176842,880400
2004-11-22,54.90128707885742,55.004132934171814,54.11282180395493,54.13853163313009,813200
2004-11-23,55.029808044433594,55.192645577958615,54.34418578810528,54.935534371193796,716000
2004-11-24,55.578338623046875,55.689756596363964,55.124114223376026,55.406935409869995,508100
2004-11-26,55.58686828613281,56.00681041467939,55.46688482083379,55.66399771156427,648800
2004-11-29,55.68972396850586,56.178230032325665,55.27834734384252,56.041102311234674,1506600
2004-11-30,55.87828063964844,56.14396404003123,55.78400693928866,55.87828063964844,1023500
2004-12-01,56.7952995300293,56.99241904431439,56.0668263086137,56.17824424484012,1249200
2004-12-02,56.75245666503906,57.22381865232763,56.60676331652869,56.821020548553996,847000
2004-12-03,56.906734466552734,57.292394952334455,56.81246074094152,56.975298364926935,924400
2004-12-06,56.66675567626953,56.92386043423837,56.39250667793563,56.89815061230268,852200
2004-12-07,55.44977951049805,56.8981607650311,55.44121392739899,56.821031285461274,2183000
2004-12-08,55.9639892578125,56.049690839282185,55.30407334941174,55.492620751811955,631200
2004-12-09,55.578338623046875,55.80974015331047,54.84986515912494,55.74974837483722,1508800
2004-12-10,55.97256851196289,56.13540613356149,55.329796686006084,55.37265075651513,472800
2004-12-13,56.52106475830078,56.86387769528035,55.80973559693835,56.86387769528035,886000
2004-12-14,57.04383087158203,57.19809630640632,56.5210428168225,56.98383912129538,771600
2004-12-15,57.420921325683594,57.52376712076348,57.01811680154972,57.12096259662961,614600
2004-12-16,57.03528594970703,57.635203669858974,56.718182846990864,57.506648004508484,1020600
2004-12-17,56.75245666503906,57.06955318372494,56.538199433013766,56.975286017156684,1056000
2004-12-20,56.555335998535156,57.29238138498578,56.2810870085962,57.03527663488708,621200
2004-12-21,57.163822174072266,57.163822174072266,56.51248495023771,56.821015861995676,611500
2004-12-22,57.37809371948242,57.59235098734997,57.23240034659959,57.29239212005799,844500
2004-12-23,57.42097854614258,57.678282050011,57.42097854614258,57.54963029807679,2260800
2004-12-27,57.0350227355957,57.96987936587101,56.86349145003114,57.89269225041669,462800
2004-12-28,58.098541259765625,58.13284883157671,57.13795542305635,57.1636844660396,617100
2004-12-29,58.098541259765625,58.192885446371044,57.85839480058831,57.97846803017697,577700
2004-12-30,57.927001953125,58.278643064553926,57.927001953125,58.278643064553926,548400
2004-12-31,57.72114181518555,58.312929134500244,57.70398476622168,58.10709035141239,1410400
2005-01-03,56.86347198486328,58.295778013876,56.6490546795561,58.192855351669685,1345800
