Price,Close,High,Low,Open,Volume
2003-08-01,4.634173393249512,4.753400336086612,4.613779098317822,4.751831820372654,134300
2003-08-04,4.659273147583008,4.6749606961790695,4.6278974519492655,4.656135518175472,69500
2003-08-05,4.649863243103027,4.6718263638283535,4.643588279482221,4.659276137365739,43300
2003-08-06,4.651432037353516,4.704770574378792,4.651432037353516,4.701632942972364,101300
2003-08-07,4.698497295379639,4.701634628689922,4.667121568507949,4.701634628689922,70600
2003-08-08,4.701632976531982,4.701632976531982,4.676532523543395,4.690651565752101,51200
2003-08-11,4.492985248565674,4.643588264863936,4.400427216487397,4.638881817747397,279500
2003-08-12,4.422390937805176,4.486710894362333,4.389446401956779,4.480435630687956,194900
2003-08-13,4.4208221435546875,4.442784968080573,4.392584055323669,4.400427835734044,124000
2003-08-14,4.391016006469727,4.414547651032668,4.378465776088084,4.414547651032668,113500
2003-08-15,4.408271312713623,4.447490807845913,4.378464412631201,4.378464412631201,73600
2003-08-18,4.416112899780273,4.43180074988954,4.405131494470043,4.406700309403055,119000
2003-08-19,4.518087387084961,4.549463114459332,4.423960803404071,4.423960803404071,98600
2003-08-20,4.486708164215088,4.54632163674186,4.471020313796193,4.510239790233002,76300
2003-08-21,4.4521965980529785,4.47886586456906,4.441215188173588,4.46788445468967,78100
2003-08-22,4.463181018829346,4.492987635405463,4.444355519583392,4.444355519583392,56800
2003-08-25,4.4788641929626465,4.510239894525956,4.460039011401354,4.510239894525956,57400
2003-08-26,4.499260425567627,4.527498509286243,4.466315894822243,4.466315894822243,50500
2003-08-27,4.502397060394287,4.547891508033018,4.455333498206268,4.533772469298705,62700
2003-08-28,4.502397060394287,4.51494728380024,4.494552983752486,4.497690614409207,61900
2003-08-29,4.543187141418457,4.546324773511239,4.494555040864588,4.494555040864588,46800
2003-09-02,4.546321392059326,4.572990646569854,4.513377177251473,4.551027836697952,60700
2003-09-03,4.525929927825928,4.544755118465205,4.510242069479189,4.518085849042053,72300
2003-09-04,4.594956398010254,4.596524914570934,4.533773779408184,4.546324006440734,58600
2003-09-05,4.61221170425415,4.61221170425415,4.55887317692214,4.580836293554756,57400
2003-09-08,4.596525192260742,4.635744691509455,4.582406148593523,4.635744691509455,68100
2003-09-09,4.646725654602051,4.6592758803724275,4.604368530419159,4.615349940565616,63100
2003-09-10,4.668688774108887,4.690651595809387,4.6090749734632395,4.635744242337133,64300
2003-09-11,4.704770565032959,4.704770565032959,4.667119885893615,4.678101296573299,70400
2003-09-12,4.687511920928955,4.70476858715435,4.68280577502812,4.70476858715435,56900
2003-09-15,4.66398286819458,4.695358587883047,4.643588859851803,4.695358587883047,44500
2003-09-16,4.671825885772705,4.682807295401169,4.659275660594323,4.682807295401169,43400
2003-09-17,4.695357322692871,4.695357322692871,4.660843980491162,4.679669467075818,57000
2003-09-18,4.682806491851807,4.696925530157342,4.682806491851807,4.695356714876625,45200
2003-09-19,4.6906514167785645,4.695357863772325,4.674963559353688,4.682807637676622,28400
2003-09-22,4.693789482116699,4.6953582979263455,4.667120211794745,4.6953582979263455,49200
2003-09-23,4.687511920928955,4.696924811172374,4.67496169982527,4.693787181091235,53800
2003-09-24,4.698497295379639,4.700065812424227,4.6592777864005805,4.695359662848248,54700
2003-09-25,4.706337928771973,4.706337928771973,4.6906500758318845,4.6984941519123815,51300
2003-09-26,4.698497295379639,4.707909893752703,4.690653214051163,4.706341077487008,33200
2003-09-29,4.7126145362854,4.722027131050778,4.690651416204862,4.693789047533652,47000
2003-09-30,4.725164413452148,4.773796498573213,4.690651069826063,4.7063389260905595,58100
2003-10-01,4.7690887451171875,4.7832077819642835,4.729869264813229,4.729869264813229,51700
2003-10-02,4.767521858215332,4.784778532279193,4.7408525888534605,4.784778532279193,53200
2003-10-03,4.808310031890869,4.816154110431194,4.770659352560312,4.776934615392572,49100
2003-10-06,4.8569416999816895,4.8632169622687496,4.8161536919997,4.823997470637551,41900
2003-10-07,4.861649036407471,4.869493115701808,4.834979765248782,4.841255028684253,63100
2003-10-08,4.861649036407471,4.866355483984074,4.850667624616428,4.863217852266339,41000
2003-10-09,4.9087114334106445,4.938518029894184,4.863216682113203,4.863216682113203,48900
2003-10-10,4.877334117889404,4.911847149464504,4.863215082422123,4.877334117889404,51000
2003-10-13,4.910282135009766,4.933814078482636,4.8898881231171805,4.894594571655973,56200
2003-10-14,4.904005527496338,4.925968348214673,4.89302411713717,4.91028049089258,70200
2003-10-15,4.933813095092773,4.9416568752062755,4.904006192063609,4.904006192063609,57900
2003-10-16,4.922829627990723,4.9416551124572905,4.891454219507676,4.938517481842709,40900
2003-10-17,4.924399375915527,4.924399375915527,4.910280334696869,4.918124412718891,33600
2003-10-20,4.913416862487793,4.925967085283613,4.896160193935697,4.925967085283613,52300
2003-10-21,4.98401403427124,5.018527085876213,4.911850000088617,4.913418815964439,54900
2003-10-22,5.002837181091309,5.015387403746096,4.965186513126946,4.984011996719583,26700
2003-10-23,4.952637195587158,4.979306461005113,4.91028007417847,4.979306461005113,38800
2003-10-24,4.671825885772705,4.759677462021383,4.5102414747826804,4.706338930208014,385000
2003-10-27,4.7612457275390625,4.78477735962747,4.668687715333184,4.674962677586989,114400
2003-10-28,4.7988972663879395,4.800466082040273,4.761246588394881,4.761246588394881,51400
2003-10-29,4.8271355628967285,4.847529568835876,4.76595294663728,4.792622215462936,75300
2003-10-30,4.780433177947998,4.846006176059241,4.774035968523874,4.830012999973791,56000
2003-10-31,4.719661235809326,4.788433033707791,4.689273633355255,4.766042024244043,82300
2003-11-03,4.764440059661865,4.782032614579339,4.7148602370346,4.734052475640361,57700
2003-11-04,4.830012321472168,4.836409529997637,4.767637784309983,4.774035297885689,48100
2003-11-05,4.838007926940918,4.854001402585468,4.822014451296368,4.8332097927325,37700
2003-11-06,4.796428203582764,4.862001222809191,4.774037505812875,4.854004632191481,61600
2003-11-07,4.8316121101379395,4.8380096246608,4.794827316782338,4.8140195553006375,67700
2003-11-10,4.863601207733154,4.885991908291937,4.841210507174371,4.863601207733154,61200
2003-11-11,4.901986122131348,4.901986122131348,4.866800686752414,4.88599263148621,54800
2003-11-12,4.996343612670898,5.0331283998728535,4.877992359249239,4.8907870811042775,83000
2003-11-13,5.020336627960205,5.0219360072631565,4.957962360397146,4.986750577749453,44000
2003-11-14,5.077910900115967,5.077910900115967,5.012337901872822,5.039526728343171,70400
2003-11-17,5.092307090759277,5.106701199207656,5.058720736029593,5.101903061374728,59400
2003-11-18,5.055521488189697,5.103501638778604,5.053922109163353,5.0971044277235835,53300
2003-11-19,5.058721542358398,5.074715032633683,5.044327736666142,5.045926811148262,44900
2003-11-20,5.093904495239258,5.0987023261617646,5.039526841082082,5.09230511658166,67700
2003-11-21,4.9851508140563965,5.092306778688391,4.972356085669758,5.092306778688391,60000
2003-11-24,5.017139434814453,5.036331381170466,4.989950589934694,4.989950589934694,40000
2003-11-25,5.0395283699035645,5.05392247713834,5.033130853332384,5.033130853332384,29300
2003-11-26,5.093904495239258,5.116295186345053,5.045924050662186,5.053920943950175,51200
2003-11-28,5.077910900115967,5.101900969342679,5.073112764250512,5.101900969342679,14100
2003-12-01,5.077910900115967,5.100301590720861,5.053920830889254,5.071513385628694,47000
2003-12-02,5.068315029144287,5.116295168503758,5.068315029144287,5.077910996006124,42700
2003-12-03,5.1114983558654785,5.117895872129816,5.08430982689314,5.08430982689314,42400
2003-12-04,5.125892639160156,5.130691081574234,5.085909076280434,5.111498532119426,53700
2003-12-05,5.175472736358643,5.196264360927175,5.141886688279248,5.141886688279248,62400
2003-12-08,5.098703861236572,5.165876259827944,5.085909133173948,5.165876259827944,87600
2003-12-09,5.0571208000183105,5.109899086984948,5.028332588027354,5.082710253999083,54100
2003-12-10,4.941967487335205,5.049123430197132,4.935570276966753,5.049123430197132,123600
2003-12-11,4.948365211486816,4.954762422125117,4.9179776220664575,4.925974211626918,521600
2003-12-12,4.946765422821045,4.9563613905088255,4.941967286451999,4.945166044031363,112700
2003-12-15,4.946765422821045,4.94996418040041,4.941967286451999,4.948364801610728,115900
2003-12-16,4.95316219329834,4.9563609505937904,4.94196684781455,4.954761571946065,87400
2003-12-17,4.957960605621338,5.0059407475265845,4.949964016987232,4.95955998435822,114100
2003-12-18,4.954761981964111,4.980351432344728,4.941967256773803,4.973954222274729,97200
2003-12-19,4.943565368652344,4.972353569215481,4.941965990282144,4.970754190845281,150300
2003-12-22,4.9611592292785645,4.9611592292785645,4.943566368697696,4.943566368697696,86900
2003-12-23,5.015538215637207,5.034730154954486,4.989948759847252,5.033130775836317,128000
2003-12-24,5.047524929046631,5.077912522469214,5.021935473022469,5.033130821901743,76300
2003-12-26,5.071516036987305,5.08431107265102,5.050724714134648,5.053923473050577,37700
2003-12-29,5.0875067710876465,5.097103042638026,5.037927254945121,5.053920735812144,134100
2003-12-30,5.1386871337890625,5.146683723507115,5.100302649001448,5.1274917861636515,143800
2003-12-31,5.109898567199707,5.165875301432152,5.093905083826013,5.154679954585663,88500
2004-01-02,5.069916725158691,5.1370888289449255,4.965959200612356,5.116297507065914,115300
2004-01-05,5.148281574249268,5.149881257873227,5.0843082616033435,5.114695539352616,169400
2004-01-06,5.173872470855713,5.173872470855713,5.124293246432449,5.148283016608015,112400
2004-01-07,5.165877342224121,5.197864321608041,5.135490047364886,5.19466556265956,126600
2004-01-08,5.215457439422607,5.277831716639473,5.16107975490774,5.181871384013667,133000
2004-01-09,5.245841979980469,5.274630186665349,5.21385501587498,5.2378453914792455,141900
2004-01-12,5.234648704528809,5.273033198657803,5.22345335417886,5.273033198657803,164800
2004-01-13,5.196262836456299,5.2762299427661175,5.177070291669508,5.274630258983583,210500
2004-01-14,5.217055797576904,5.229850832223968,5.165876879190316,5.201062614368907,135300
2004-01-15,5.25383996963501,5.2618371703696125,5.205859815731186,5.2362477142808554,88800
2004-01-16,5.237846374511719,5.2714324185806,5.213855994404969,5.261836754618469,94200
2004-01-20,5.298623085021973,5.3178150285825945,5.237847885295638,5.266636105687013,134900
2004-01-21,5.333804607391357,5.33540429083216,5.252238444824169,5.301818259780992,110400
2004-01-22,5.3865838050842285,5.410574178680308,5.279427575815762,5.322609882228379,127700
2004-01-23,5.364193439483643,5.421769851515401,5.362593755760216,5.4057760647840345,110500
2004-01-26,5.399380683898926,5.413774792595343,5.386586259558123,5.389785018168529,94300
2004-01-27,5.292225360870361,5.373791575399625,5.279430325594709,5.357798391405922,143200
2004-01-28,5.290624141693115,5.373789396866222,5.285825700359602,5.285825700359602,89800
2004-01-29,5.327408790588379,5.357796071056664,5.290623995252897,5.292223068919397,112800
2004-01-30,5.33034086227417,5.33034086227417,5.278241665712571,5.328712432441365,97000
2004-02-02,5.3726701736450195,5.388950743927456,5.30754665038738,5.354761173695971,60900
2004-02-03,5.286380290985107,5.323826087144748,5.278239387462965,5.307544901164204,102900
2004-02-04,5.291263580322266,5.307544142913181,5.276610825564981,5.276610825564981,78300
2004-02-05,5.278240203857422,5.3189422435086255,5.270099920139949,5.315686626872706,75800
2004-02-06,5.299407958984375,5.3075482465736945,5.276614905308627,5.288011432146501,42500
2004-02-09,5.346619606018066,5.372668884859682,5.301033523311187,5.315686281476084,60500
2004-02-10,5.421513557434082,5.421513557434082,5.356390642605292,5.411745461795,69900
2004-02-11,5.441051006317139,5.452448154336182,5.418257952407332,5.445935675772197,70600
2004-02-12,5.4150004386901855,5.454074679813725,5.4133726299643685,5.450818441298097,77400
2004-02-13,5.405231475830078,5.437793234691154,5.397091191380782,5.413371760279373,61600
2004-02-17,5.423141002655029,5.437793764516996,5.400347334486673,5.42151257296817,83600
2004-02-18,5.42476749420166,5.4377924442784,5.397090406884292,5.434536206759215,85600
2004-02-19,5.429653167724609,5.436165644715379,5.405232310605205,5.408488549100591,77100
2004-02-20,5.449190139770508,5.449190139770508,5.38895066427519,5.429652710443625,81500
2004-02-23,5.426396369934082,5.45081722174142,5.4182554649344485,5.449189413379806,73500
2004-02-24,5.401975631713867,5.429652725072281,5.380810393751355,5.42151244002945,61800
2004-02-25,5.437793731689453,5.44267777859264,5.393835446368928,5.410116016755515,66000
2004-02-26,5.432908535003662,5.450817533324414,5.4149995366829105,5.437793202495433,73000
2004-02-27,5.426396369934082,5.445933175592723,5.395462421488726,5.445933175592723,49600
2004-03-01,5.4557013511657715,5.4719825403497,5.413371501415286,5.426396452762429,55600
2004-03-02,5.512682914733887,5.519195388438152,5.4312788566216055,5.4703524567198425,67000
2004-03-03,5.5387349128723145,5.574552914800202,5.494776625341902,5.527338388815983,71100
2004-03-04,5.59734582901001,5.616882638201496,5.527338256587888,5.559900019283009,79100
2004-03-05,5.59734582901001,5.608742352793707,5.535478541995676,5.608742352793707,67900
2004-03-08,5.442676544189453,5.535477140686445,5.3905779854916265,5.535477140686445,236000
2004-03-09,5.318944454193115,5.3710436579791,5.234284723068116,5.234284723068116,248900
2004-03-10,5.449190139770508,5.483379709496648,5.284753525454227,5.299406286917421,110800
2004-03-11,5.413372039794922,5.467099037849435,5.328711710810308,5.4003470871524,104900
2004-03-12,5.403602123260498,5.455700680113205,5.2961487721188165,5.2961487721188165,66200
2004-03-15,5.437793731689453,5.517569396073261,5.421512540238917,5.517569396073261,75400
2004-03-16,5.4638447761535645,5.485009400257763,5.445935770323743,5.467101015492091,69600
2004-03-17,5.486636161804199,5.49477644714273,5.398719589594565,5.46384311443073,104100
2004-03-18,5.499659538269043,5.501287967692098,5.4703540192925875,5.489891445986126,58500
2004-03-19,5.512682914733887,5.519195388438152,5.489889877832637,5.50291420417749,67200
2004-03-22,5.480123519897461,5.515941519583936,5.455702043554148,5.504544996240774,56500
2004-03-23,5.449190139770508,5.502916517759595,5.429652710443625,5.480123471275501,61800
2004-03-24,5.421513557434082,5.463844042083659,5.421513557434082,5.44919127756097,59100
2004-03-25,5.388949394226074,5.429651430801993,5.372668828021223,5.406858389689685,66900
2004-03-26,5.392206192016602,5.400346475964933,5.348247913418984,5.348247913418984,41200
2004-03-29,5.457329273223877,5.470353602296226,5.392205764670715,5.392205764670715,42600
2004-03-30,5.512682914733887,5.512682914733887,5.4247663829173405,5.4377913303258705,67300
2004-03-31,5.509427547454834,5.530592779802442,5.471981749340618,5.525708113221441,38000
2004-04-01,5.50128698348999,5.504543220689692,5.4280231991560335,5.4280231991560335,68700
2004-04-02,5.475240707397461,5.515942763102928,5.4280261737237385,5.502917807166419,53900
2004-04-05,5.413372039794922,5.502916415488518,5.390578993734434,5.483379607588661,77700
2004-04-06,5.388949394226074,5.419883339504598,5.364528544918798,5.4036021522359565,67700
2004-04-07,5.377552509307861,5.429651062909938,5.348246995273724,5.4117426897235195,98800
2004-04-08,5.315685749053955,5.40197386012468,5.305917037567864,5.40197386012468,58400
2004-04-12,5.403602123260498,5.421511118628076,5.299405009555085,5.314057767486395,99700
2004-04-13,5.322199821472168,5.421512922600855,5.263589391308478,5.403603921274175,101900
2004-04-14,4.988443374633789,5.294522978398804,4.884246221283322,5.283126453567598,416700
2004-04-15,5.045424938201904,5.055193341040895,4.936343456482078,4.947739978216221,144000
2004-04-16,5.060078144073486,5.162647159260266,5.030772622439562,5.0470535022952925,136200
2004-04-19,5.144739151000977,5.165904080238933,5.071475337231135,5.0877562192390995,74000
2004-04-20,5.047054290771484,5.175672920140055,5.0063522400394564,5.174044800846933,94100
2004-04-21,4.986813068389893,5.0617049724166145,4.952623508889691,5.034027576878981,56200
2004-04-22,5.0861287117004395,5.136599172516481,5.022633605817935,5.043798537601425,73600
2004-04-23,5.248936176300049,5.263588937844618,5.063334633579488,5.077987395124058,105900
2004-04-26,5.331965446472168,5.372667472781116,5.244048920589568,5.244048920589568,135700
2004-04-27,5.248936176300049,5.340108362742758,5.2407952701700005,5.250563984887694,95800
2004-04-28,5.21474552154541,5.291265560702161,5.2098614751528975,5.281496846853251,86000
2004-04-29,5.1577630043029785,5.257076089857447,5.156134885298419,5.216374046339314,100800
2004-04-30,5.114614009857178,5.15776134361359,5.053212266204084,5.124570989485065,94500
2004-05-03,5.197590351104736,5.217504629846797,5.1444860298282045,5.156102560541606,84400
2004-05-04,5.288863658905029,5.308777621039962,5.182654700254079,5.227461589847759,81300
2004-05-05,5.227461814880371,5.3021399674179275,5.219164383054747,5.288863886580888,51000
2004-05-06,5.174358367919922,5.25235531648213,5.144487101845565,5.25235531648213,54500
2004-05-07,5.044915676116943,5.169379057846112,5.0332991444665005,5.152783876976874,95000
2004-05-10,4.800968170166016,4.978535899953401,4.580253091262486,4.8955603016208435,502200
2004-05-11,4.948661804199219,4.9602783306790075,4.792667679906012,4.89555750227641,173200
2004-05-12,4.947002410888672,5.034956611545518,4.912152830352532,4.9785332098451445,136200
2004-05-13,4.938706874847412,4.9619399374419535,4.908835613496294,4.913814262563726,78600
2004-05-14,4.9254326820373535,5.020024834893529,4.913816146286856,4.980196576666026,69200
2004-05-17,4.892242431640625,4.960282414056565,4.817564564283232,4.945346777279713,85000
2004-05-18,4.869007110595703,4.933727962383386,4.845774049241503,4.933727962383386,91400
2004-05-19,4.865687847137451,4.912154284803946,4.847433118674416,4.910494735259423,81500
2004-05-20,4.854071140289307,4.895558927813147,4.829178531080342,4.878963749498271,80300
2004-05-21,4.883944511413574,4.927091867093024,4.832499721249431,4.862370675310432,62400
2004-05-24,4.942026615142822,4.9619405809416595,4.88726273440585,4.920452782912839,47200
2004-05-25,5.020023345947266,5.020023345947266,4.927090770980365,4.961940367895416,58900
2004-05-26,5.061511039733887,5.069808472204714,4.97687589911906,5.0117258118554044,78100
2004-05-27,5.0299787521362305,5.111294769315492,5.021681322097667,5.061509556030774,86200
2004-05-28,5.043256759643555,5.0631710424925656,4.995131077259192,5.059851942596599,61500
2004-06-01,5.036618709564209,5.078106507309339,4.991811812033041,5.0465756923955425,56400
2004-06-02,5.046576499938965,5.079766870056839,5.00342914539646,5.061512134839326,47100
