Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2017-07-17,21.10153579711914,21.262029964134854,20.954997991831384,21.080601254527213,5336000
2017-07-18,21.248065948486328,21.262020973361405,21.059659137683667,21.157350966565932,3770200
2017-07-19,21.51323699951172,21.603950679765706,21.19922554680219,21.31087509850585,7007000
2017-07-20,21.7923526763916,21.897022693562594,21.422518526990668,21.56207810623483,7000500
2017-07-21,22.14823341369629,22.218013873879705,21.687684239817944,21.743508341774362,7311200
2017-07-24,21.806312561035156,22.15521356201172,21.799334381301424,22.148235382277985,5705900
2017-07-25,21.541152954101562,21.883075847855302,21.527196591674393,21.80631718545786,4536100
2017-07-26,21.701635360717773,21.701635360717773,21.39460220857901,21.534163095265153,5624300
2017-07-27,21.806312561035156,21.91796077487152,21.492301127775573,21.666751628263853,5909200
2017-07-28,22.434335708618164,22.5738939812345,21.67373007953234,21.722576007328744,10070800
2017-07-31,22.266860961914062,22.427355097068233,22.113345006238546,22.399442379153605,5072100
2017-08-01,22.28081703186035,22.39246524016735,22.19708021015429,22.336639805062223,4034900
2017-08-02,22.476198196411133,22.539000472870924,22.06449630654908,22.190099528517187,4887500
2017-08-03,22.6243953704834,22.631451077586295,22.35623273673481,22.532655026202736,5394900
2017-08-04,22.631450653076172,22.709076889704466,22.42680150104962,22.46208541988327,3875900
2017-08-07,22.433860778808594,22.631452897464822,22.4126896178117,22.582054867800764,3599400
2017-08-08,22.546772003173828,22.624398251141983,22.363292637246186,22.384462453240833,3422200
2017-08-09,22.306833267211914,22.596165695532374,22.278605056646423,22.596165695532374,3041600
2017-08-10,22.610279083251953,22.70907512510544,22.292718454444156,22.32800237053608,4237900
2017-08-11,22.70201873779297,22.758475162133536,22.43385879814671,22.51854074266708,3904700
2017-08-14,22.920787811279297,22.991358355458868,22.737309780394416,22.941957628537665,3564500
2017-08-15,23.07603645324707,23.111320373434356,22.76553149482163,22.786704000526445,2957400
2017-08-16,23.068971633911133,23.203054262094344,22.963119902807858,23.07603003117857,3787100
2017-08-17,23.040752410888672,23.287742542880583,23.03369401169431,23.061922224490683,4429600
2017-08-18,23.16777801513672,23.344200317322077,22.927843576485003,23.026639634990293,3306000
2017-08-21,23.231285095214844,23.30891133099439,23.111319234094033,23.196001176766984,2855500
2017-08-22,23.217174530029297,23.301856475797422,23.097205972533143,23.217174530029297,2610700
2017-08-23,23.23834800720215,23.301860149539113,23.083095505491574,23.21717819042014,2469300
2017-08-24,23.05486488342285,23.273629504649357,23.033695068849234,23.210117368937834,2770800
2017-08-25,23.068971633911133,23.23127977519467,22.977234005352923,23.111313941546328,3779600
2017-08-28,23.1466064453125,23.210118584349875,23.01958216723775,23.125436629630308,2285900
2017-08-29,23.047809600830078,23.27362993374771,23.012525678559957,23.224231904171397,2394000
2017-08-30,23.005462646484375,23.16071510359981,22.96312302508211,23.06191906434096,3458100
2017-08-31,22.991355895996094,23.097207662955626,22.94195517435945,23.026639818315935,3853300
2017-09-01,22.87844467163086,23.104267712988335,22.864333255287494,23.040755571479554,2581900
2017-09-05,22.949007034301758,23.04780306543997,22.744356574378344,23.04780306543997,3226800
2017-09-06,22.793764114379883,23.047812696027254,22.758480187371323,23.005470368422333,2388200
2017-09-07,22.666738510131836,22.984299218789985,22.62439887697136,22.836105118746488,4814000
2017-09-08,22.73024559020996,22.737303988825527,22.405629245642114,22.68084756786226,4649800
2017-09-11,22.941951751708984,22.991352465975663,22.687905933712116,22.702017346942235,3403500
2017-09-12,22.412689208984375,22.956068871372633,22.271550830236965,22.941954764298824,3336000
2017-09-13,22.2150936126709,22.384458843291576,22.031614276333034,22.342117872135205,5821100
2017-09-14,22.3280029296875,22.3280029296875,21.97515837595163,22.165694758007838,3859100
2017-09-15,22.313892364501953,22.335062178370723,22.06690088340244,22.08807069727121,5434200
2017-09-18,22.052783966064453,22.37034459357383,21.770508600497852,22.313889520460506,4440100
2017-09-19,22.137470245361328,22.16569711274135,21.989274817131506,22.08101516460599,3938900
2017-09-20,22.010440826416016,22.208032889822782,21.82696152039903,22.17274897735585,3658300
2017-09-21,21.982219696044922,22.179813169054903,21.946935772219582,22.045731835726865,2445800
2017-09-22,21.798730850219727,22.08100750203583,21.79167379932484,22.045722247561404,2699300
2017-09-25,21.95398712158203,21.96809987984781,21.72110978525838,21.80579171883331,3211500
2017-09-26,21.75639533996582,21.918703513215508,21.71405436998659,21.883419595898676,4357900
2017-09-27,21.213014602661133,21.714054578542473,21.191844790465776,21.643485397235857,5710000
2017-09-28,21.220073699951172,21.4035530506286,21.03659434927375,21.17067567207558,3703200
2017-09-29,21.75639533996582,21.841078625919447,21.241242609567163,21.28358357954639,7725700
2017-10-02,21.770511627197266,21.953990976823007,21.629373251794295,21.819909654789715,4121400
2017-10-03,21.89048194885254,22.003392126799277,21.62937632110353,21.749343553421372,3659200
2017-10-04,22.123353958129883,22.16569492802431,21.770509401687605,21.88341955206952,3514600
2017-10-05,22.109241485595703,22.250379856993714,22.03161524672727,22.151582458617,3345300
2017-10-06,22.144527435302734,22.172755650567954,21.86225201262749,22.031617266232637,4478900
2017-10-09,22.16568946838379,22.229201580579318,22.073950498542935,22.14451831565367,2433100
2017-10-10,22.292724609375,22.335065589574505,22.14452915968349,22.172757377146823,3519600
2017-10-11,22.462085723876953,22.49736964318812,22.271549329208074,22.271549329208074,4329300
2017-10-12,22.89961814880371,22.97724440193043,22.419749213103113,22.49031841176417,4196700
2017-10-13,22.927837371826172,23.15365764215341,22.779640632182076,22.941948783230405,4332900
2017-10-16,22.6243953704834,22.95606744412956,22.610281264287103,22.871385498942296,5436900
2017-10-17,22.70201873779297,22.772589268218677,22.56793876796984,22.694963030745637,3881200
2017-10-18,22.574995040893555,22.723190457675912,22.433858022905095,22.666734035286296,3909300
2017-10-19,22.793764114379883,22.800822514976243,22.518545714925594,22.673798224152556,3206700
2017-10-20,22.67379379272461,22.77964555306234,22.525598367062184,22.751420032166607,3053800
2017-10-23,22.67379379272461,22.723191819280327,22.60322326050891,22.709077712837185,1944700
2017-10-24,22.589111328125,22.68085168283957,22.51148642720737,22.659681867132672,2671300
2017-10-25,22.476200103759766,22.560882049536087,22.11629846922225,22.51148402350069,4901000
2017-10-26,22.426801681518555,22.702018673427077,22.34211839124304,22.574995757006658,3028600
2017-10-27,22.793764114379883,22.927846805799927,22.313896515483965,22.65262571435456,5708800
2017-10-30,23.05486488342285,23.076037389987135,22.76553241895717,22.85727276876063,6294900
2017-10-31,23.252456665039062,23.37242252133679,23.054861884092343,23.083090094511917,3714700
2017-11-01,22.97723388671875,23.252452154952007,22.934891579302175,23.238338052479815,3430800
2017-11-02,23.005462646484375,23.097202979506235,22.77964235903838,22.998406940247385,2867200
2017-11-03,23.111318588256836,23.19600052856338,22.906668098191535,22.97723862510561,3110200
2017-11-06,23.382463455200195,23.73209290233689,23.111320307076237,23.139862264123146,5491100
2017-11-07,23.646467208862305,23.71068524435288,23.339648008397383,23.411002893337216,4937700
2017-11-08,24.06745147705078,24.18161657091936,23.57511502010077,23.60365697404555,4221500
2017-11-09,23.974693298339844,24.25297328745233,23.910475258069386,23.95328819221994,3248000
2017-11-10,24.17448616027832,24.245838334200307,23.810582996307676,23.810582996307676,3961500
2017-11-13,24.409948348999023,24.616873445714326,24.138807934590062,24.16021304048795,4124200
2017-11-14,25.00931167602539,25.01644852475175,24.352863132534477,24.352863132534477,5251500
2017-11-15,24.816667556762695,25.130623700977477,24.56693218923854,25.059268794605316,5353000
2017-11-16,24.716772079467773,24.873750143126422,24.673961859859933,24.802395240594667,1862200
2017-11-17,24.723901748657227,24.9879080065558,24.616870786906507,24.666817843214062,4260700
2017-11-20,24.65254783630371,24.780983906691095,24.581195673604288,24.723902720913664,3077600
2017-11-21,24.424219131469727,24.68109128783187,24.38854304795514,24.68109128783187,3256400
2017-11-22,24.43135643005371,24.5455215325437,24.34573056175316,24.445624686193057,2856700
2017-11-24,24.217294692993164,24.559790003458243,24.210160564861106,24.452761750012716,2533200
2017-11-27,24.217294692993164,24.302920562042512,24.067453505022964,24.288649583867624,4417100
2017-11-28,23.9318790435791,24.23156136627906,23.81057711159796,24.195885288135297,6057800
2017-11-29,24.024641036987305,24.081724950795277,23.817718654210477,23.84625788920364,4447100
2017-11-30,24.360002517700195,24.431357410815092,24.024641324837322,24.053183282083282,4660200
2017-12-01,24.08885955810547,24.495575647298292,23.739230105766687,24.467033689826714,4432200
2017-12-04,23.24689483642578,24.13167379027367,23.196945047212587,24.13167379027367,8799800
2017-12-05,23.08277702331543,23.368191133558277,23.004290728813796,23.24689190594701,5046100
2017-12-06,23.0970516204834,23.23975869796799,22.932939434045007,23.15413554024168,3343200
2017-12-07,23.346786499023438,23.361057477014594,22.982883365025856,23.089914339004142,4849000
2017-12-08,23.425277709960938,23.45381694670419,23.204081613257035,23.339651833998207,3548200
2017-12-11,23.646467208862305,23.71068524435288,23.403866043887962,23.403866043887962,4390600
2017-12-12,23.30397605895996,23.739231407582082,23.30397605895996,23.582253354790883,4266900
2017-12-13,23.025699615478516,23.375329099932674,23.025699615478516,23.361060841797148,4284600
2017-12-14,22.918668746948242,23.039970717028964,22.775963028595783,22.94007657808669,4042800
2017-12-15,22.711742401123047,23.12559125099603,22.661795337321113,22.99002103809233,7756100
2017-12-18,22.483409881591797,22.83304065328052,22.412056357359237,22.804498699205386,4881100
2017-12-19,22.12664222717285,22.504814929107848,22.083830659713005,22.45486651262364,4921800
2017-12-20,21.826963424682617,22.205136211369886,21.826963424682617,22.105240716969092,3340100
2017-12-21,21.826963424682617,22.048158160578133,21.591497709450486,21.734203419950127,3600300
2017-12-22,21.748476028442383,21.96967214186297,21.669988358122577,21.855505659573467,2657000
2017-12-26,21.634307861328125,21.884044539445274,21.620036882931622,21.762743944985825,1908200
2017-12-27,21.634307861328125,21.748472966589322,21.570089819499273,21.66998530731938,2258400
2017-12-28,21.727066040039062,21.75560663348603,21.53441193068968,21.64144153778757,1932000
2017-12-29,21.84836769104004,21.912584369669787,21.691389656074058,21.748472206710225,2323400
2018-01-02,21.99107551574707,22.01961747430551,21.677120776381674,21.91972198030646,4084400
2018-01-03,21.677112579345703,22.1266387299678,21.562947510193577,21.87690213083941,3772800
2018-01-04,21.634307861328125,21.955398070472373,21.59863177629228,21.66998530731938,3195400
2018-01-05,21.484464645385742,21.805553463300985,21.46305817980928,21.648576798606108,4564300
2018-01-08,21.684253692626953,21.81268976898671,21.47732996145704,21.484465450249843,6862800
2018-01-09,21.448787689208984,21.798418469155674,21.420247095415025,21.6771178833819,4145300
2018-01-10,21.277542114257812,21.605767821039986,21.163377006061086,21.40597820121799,4755200
2018-01-11,21.577228546142578,21.662853068413273,21.227597688702158,21.284680249897416,5618400
2018-01-12,21.455923080444336,21.662848168570765,21.398840532160374,21.534412094693025,3989100
2018-01-16,21.34889030456543,21.584355951415393,21.17764268512501,21.541544386794065,4599200
2018-01-17,21.34889030456543,21.591491439011463,21.191913660317155,21.334619329373286,4773100
2018-01-18,21.09202003479004,21.356027655053747,20.94217886506715,21.30608059847945,5686600
2018-01-19,20.97785758972168,21.3488948581263,20.935046015968958,21.15624073480597,6574500
2018-01-22,23.15413475036621,24.352869805285597,22.640390377711896,22.93293865171538,30608600
2018-01-23,22.83304214477539,23.28970255216518,22.825906655790504,23.26829744616589,17914400
2018-01-24,22.190860748291016,22.783092661542938,22.140913691660348,22.76168619686327,15246700
2018-01-25,22.897262573242188,23.047103774689585,22.26935308662465,22.290759555812354,21936700
2018-01-26,22.897262573242188,23.54657716809192,22.690337453960918,23.182676718589526,19393600
2018-01-29,22.9543399810791,23.097047030202255,22.690333709443138,22.9400717258863,16728800
2018-01-30,23.061372756958008,23.11845666984823,22.66179489341419,22.86871863381968,13242100
2018-01-31,23.475221633911133,23.51089771649732,22.9043934248897,23.011424394558876,15400300
2018-02-01,23.27543067932129,23.546573806500817,23.146994604442067,23.475221641305975,7683400
2018-02-02,22.911531448364258,23.361057733330195,22.875855363950308,23.18267458934967,7225900
2018-02-05,22.547624588012695,23.111314488211598,22.504813024176656,22.84730825677511,6006100
2018-02-06,22.295011520385742,22.598148675599617,21.74647755492071,22.302229235585884,7664200
2018-02-07,22.237276077270508,22.612589090579064,22.208406586744545,22.27336466122636,6409300
2018-02-08,22.11457633972168,22.605370039441016,22.00631334752209,22.157882637912422,8581600
2018-02-09,22.583717346191406,22.77859017354977,22.165098073914155,22.201186654268355,8359600
2018-02-12,22.735288619995117,22.865204775228722,22.43936910046914,22.648677390959783,7463100
2018-02-13,23.168336868286133,23.247730367273267,22.56206387016864,22.821896138389395,10011000
2018-02-14,23.06007957458496,23.312692797479706,22.800247257734572,23.02399098800084,7642000
2018-02-15,23.666349411010742,23.724088384918666,23.067291381213092,23.12503310839811,7773000
2018-02-16,23.839576721191406,24.03445098293823,23.608615245034727,23.738531419532606,4806400
2018-02-20,23.673564910888672,23.861222764309197,23.406516315319298,23.695219434453804,5779100
2018-02-21,23.644691467285156,24.43862358160159,23.630258790853187,24.186007691614986,12353100
2018-02-22,23.760173797607422,24.106618628061145,23.52199607410698,23.673563966632432,5658400
2018-02-23,24.395320892333984,24.4241917560116,23.76017565781194,23.810701045886315,5105700
2018-02-26,24.301490783691406,24.5829775609838,24.21488095013519,24.467496865149855,4850100
2018-02-27,23.745746612548828,24.47471813564624,23.72409208483874,24.38088919097592,5445000
2018-02-28,23.33434295654297,23.839569307725142,23.33434295654297,23.796265765210737,6759500
2018-03-01,23.319915771484375,23.716880653486367,23.16834505925103,23.34156755039853,7098800
2018-03-02,23.298254013061523,23.52199908779691,23.11781523600057,23.28381858050338,9225000
2018-03-05,23.550867080688477,23.61582514263933,23.17555413978097,23.240512201731825,9118600
2018-03-06,22.98790168762207,23.56530663071158,22.930161330976986,23.49312946410686,5186100
2018-03-07,22.800243377685547,23.00233529824901,22.583717401583577,22.922941797913616,5005300
2018-03-08,22.951807022094727,23.031200507681962,22.73528108621468,22.90850211024638,3894900
2018-03-09,23.565303802490234,23.572520141645935,22.86520051347392,22.9518103497276,8118800
2018-03-12,23.60139274597168,23.73852522626312,23.493128377709784,23.601392745971676,6814400
2018-03-13,23.810701370239258,23.983921048110375,23.6663498031619,23.6663498031619,5127600
2018-03-14,24.121057510375977,24.157147473069788,23.796269872352415,23.84679251619064,6060500
2018-03-15,24.308713912963867,24.489152702250546,24.11383969014096,24.14271055721341,5669200
2018-03-16,24.460275650024414,24.54688547606373,24.272620568059782,24.308707766136436,12514000
2018-03-19,24.388107299804688,24.546891561360717,24.20766851141302,24.46750080722141,6738900
2018-03-20,24.352018356323242,24.611847880326675,24.30149296616115,24.409757332787155,7894100
2018-03-21,24.582979202270508,24.705676245227288,24.344798702492543,24.359234134595194,5436100
2018-03-22,24.864458084106445,25.001590530702078,24.525232383298228,24.525232383298228,7572200
2018-03-23,24.352018356323242,24.907767362056916,24.344799263466992,24.857244725172038,5021900
2018-03-26,24.532451629638672,24.539667967599208,24.20044226464565,24.380880999701525,9011700
2018-03-27,24.922204971313477,25.283082553884608,24.496369313748442,24.582981915925284,6219900
2018-03-28,24.821163177490234,25.189259905286498,24.727334221915797,25.00882108863911,7195700
2018-03-29,24.546892166137695,25.03046956264582,24.481934090585185,24.78507269425606,10424400
