Price,Close,High,Low,Open,Volume
Ticker,FDLSX,FDLSX,FDLSX,FDLSX,FDLSX
Date,,,,,
1990-09-20,0.22781984508037567,0.22781984508037567,0.22781984508037567,0.22781984508037567,0
1990-09-21,0.2246585339307785,0.2246585339307785,0.2246585339307785,0.2246585339307785,0
1990-09-24,0.21949517726898193,0.21949517726898196,0.21949517726898196,0.21949517726898196,0
1990-09-25,0.22065433859825134,0.22065433859825134,0.22065433859825134,0.22065433859825134,0
1990-09-26,0.21865211427211761,0.21865211427211761,0.21865211427211761,0.21865211427211761,0
1990-09-27,0.21612316370010376,0.21612316370010376,0.21612316370010376,0.21612316370010376,0
1990-09-28,0.2170715630054474,0.2170715630054474,0.2170715630054474,0.2170715630054474,0
1990-10-01,0.22371014952659607,0.22371014952659607,0.22371014952659607,0.22371014952659607,0
1990-10-02,0.2248692810535431,0.2248692810535431,0.2248692810535431,0.2248692810535431,0
1990-10-03,0.2241317480802536,0.2241317480802536,0.2241317480802536,0.2241317480802536,0
1990-10-04,0.22349941730499268,0.22349941730499268,0.22349941730499268,0.22349941730499268,0
1990-10-05,0.2241317480802536,0.2241317480802536,0.2241317480802536,0.2241317480802536,0
1990-10-08,0.22581763565540314,0.22581763565540314,0.22581763565540314,0.22581763565540314,0
1990-10-09,0.22044354677200317,0.22044354677200317,0.22044354677200317,0.22044354677200317,0
1990-10-10,0.21696613729000092,0.21696613729000092,0.21696613729000092,0.21696613729000092,0
1990-10-11,0.21254049241542816,0.21254049241542816,0.21254049241542816,0.21254049241542816,0
1990-10-12,0.21359416842460632,0.21359416842460632,0.21359416842460632,0.21359416842460632,0
1990-10-15,0.21348878741264343,0.21348878741264343,0.21348878741264343,0.21348878741264343,0
1990-10-16,0.21138127148151398,0.21138127148151398,0.21138127148151398,0.21138127148151398,0
1990-10-17,0.21095983684062958,0.21095983684062958,0.21095983684062958,0.21095983684062958,0
1990-10-18,0.2151748389005661,0.2151748389005661,0.2151748389005661,0.2151748389005661,0
1990-10-19,0.2170715630054474,0.2170715630054474,0.2170715630054474,0.2170715630054474,0
1990-10-22,0.2185467928647995,0.2185467928647995,0.2185467928647995,0.2185467928647995,0
1990-10-23,0.21907368302345276,0.21907368302345276,0.21907368302345276,0.21907368302345276,0
1990-10-24,0.21886280179023743,0.21886280179023743,0.21886280179023743,0.21886280179023743,0
1990-10-25,0.2179146111011505,0.21791461110115054,0.21791461110115054,0.21791461110115054,0
1990-10-26,0.2155962884426117,0.2155962884426117,0.2155962884426117,0.2155962884426117,0
1990-10-29,0.21348878741264343,0.21348878741264343,0.21348878741264343,0.21348878741264343,0
1990-10-30,0.21475332975387573,0.21475332975387573,0.21475332975387573,0.21475332975387573,0
1990-10-31,0.21464787423610687,0.21464787423610687,0.21464787423610687,0.21464787423610687,0
1990-11-01,0.21506944298744202,0.21506944298744202,0.21506944298744202,0.21506944298744202,0
1990-11-02,0.21717697381973267,0.21717697381973267,0.21717697381973267,0.21717697381973267,0
1990-11-05,0.21949517726898193,0.21949517726898196,0.21949517726898196,0.21949517726898196,0
1990-11-06,0.21865211427211761,0.21865211427211761,0.21865211427211761,0.21865211427211761,0
1990-11-07,0.2165447324514389,0.2165447324514389,0.2165447324514389,0.2165447324514389,0
1990-11-08,0.2154908925294876,0.2154908925294876,0.2154908925294876,0.2154908925294876,0
1990-11-09,0.21949517726898193,0.21949517726898196,0.21949517726898196,0.21949517726898196,0
1990-11-12,0.2236047089099884,0.2236047089099884,0.2236047089099884,0.2236047089099884,0
1990-11-13,0.22349941730499268,0.22349941730499268,0.22349941730499268,0.22349941730499268,0
1990-11-14,0.2262391299009323,0.2262391299009323,0.2262391299009323,0.2262391299009323,0
1990-11-15,0.2248692810535431,0.2248692810535431,0.2248692810535431,0.2248692810535431,0
1990-11-16,0.22349941730499268,0.22349941730499268,0.22349941730499268,0.22349941730499268,0
1990-11-19,0.22602835297584534,0.22602835297584534,0.22602835297584534,0.22602835297584534,0
1990-11-20,0.22423693537712097,0.22423693537712097,0.22423693537712097,0.22423693537712097,0
1990-11-21,0.2248692810535431,0.2248692810535431,0.2248692810535431,0.2248692810535431,0
1990-11-23,0.22507993876934052,0.22507993876934052,0.22507993876934052,0.22507993876934052,0
1990-11-26,0.22581763565540314,0.22581763565540314,0.22581763565540314,0.22581763565540314,0
1990-11-27,0.2284519374370575,0.2284519374370575,0.2284519374370575,0.2284519374370575,0
1990-11-28,0.2291896492242813,0.2291896492242813,0.2291896492242813,0.2291896492242813,0
1990-11-29,0.2294003814458847,0.2294003814458847,0.2294003814458847,0.2294003814458847,0
1990-11-30,0.23161327838897705,0.23161327838897705,0.23161327838897705,0.23161327838897705,0
1990-12-03,0.23256154358386993,0.23256154358386993,0.23256154358386993,0.23256154358386993,0
1990-12-04,0.23361532390117645,0.23361532390117645,0.23361532390117645,0.23361532390117645,0
1990-12-05,0.2373034507036209,0.2373034507036209,0.2373034507036209,0.2373034507036209,0
1990-12-06,0.23856788873672485,0.23856788873672483,0.23856788873672483,0.23856788873672483,0
1990-12-07,0.23898939788341522,0.23898939788341522,0.23898939788341522,0.23898939788341522,0
1990-12-10,0.23909491300582886,0.23909491300582886,0.23909491300582886,0.23909491300582886,0
1990-12-11,0.2386733442544937,0.2386733442544937,0.2386733442544937,0.2386733442544937,0
1990-12-12,0.24162378907203674,0.24162378907203674,0.24162378907203674,0.24162378907203674,0
1990-12-13,0.24120235443115234,0.24120235443115234,0.24120235443115234,0.24120235443115234,0
1990-12-14,0.23971207439899445,0.23971207439899445,0.23971207439899445,0.23971207439899445,0
1990-12-17,0.2380089908838272,0.2380089908838272,0.2380089908838272,0.2380089908838272,0
1990-12-18,0.24056360125541687,0.24056360125541687,0.24056360125541687,0.24056360125541687,0
1990-12-19,0.24067005515098572,0.24067005515098572,0.24067005515098572,0.24067005515098572,0
1990-12-20,0.24056360125541687,0.24056360125541687,0.24056360125541687,0.24056360125541687,0
1990-12-21,0.24067005515098572,0.24067005515098572,0.24067005515098572,0.24067005515098572,0
1990-12-24,0.2393927127122879,0.2393927127122879,0.2393927127122879,0.2393927127122879,0
1990-12-26,0.2402443289756775,0.2402443289756775,0.2402443289756775,0.2402443289756775,0
1990-12-27,0.2393927127122879,0.2393927127122879,0.2393927127122879,0.2393927127122879,0
1990-12-28,0.23992498219013214,0.23992498219013214,0.23992498219013214,0.23992498219013214,0
1990-12-31,0.241734579205513,0.241734579205513,0.241734579205513,0.241734579205513,0
1991-01-02,0.23981855809688568,0.23981855809688568,0.23981855809688568,0.23981855809688568,0
1991-01-03,0.23747675120830536,0.23747675120830536,0.23747675120830536,0.23747675120830536,0
1991-01-04,0.2373702973127365,0.2373702973127365,0.2373702973127365,0.2373702973127365,0
1991-01-07,0.23268671333789825,0.23268671333789825,0.23268671333789825,0.23268671333789825,0
1991-01-08,0.23215451836585999,0.23215451836585999,0.23215451836585999,0.23215451836585999,0
1991-01-09,0.23087723553180695,0.23087723553180695,0.23087723553180695,0.23087723553180695,0
1991-01-10,0.23279324173927307,0.23279324173927307,0.23279324173927307,0.23279324173927307,0
1991-01-11,0.23332543671131134,0.23332543671131134,0.23332543671131134,0.23332543671131134,0
1991-01-14,0.22991931438446045,0.22991931438446045,0.22991931438446045,0.22991931438446045,0
1991-01-15,0.23066426813602448,0.23066426813602448,0.23066426813602448,0.23066426813602448,0
1991-01-16,0.23375125229358673,0.23375125229358676,0.23375125229358676,0.23375125229358676,0
1991-01-17,0.2426924705505371,0.24269247055053708,0.24269247055053708,0.24269247055053708,0
1991-01-18,0.2441827803850174,0.2441827803850174,0.2441827803850174,0.2441827803850174,0
1991-01-21,0.24407628178596497,0.24407628178596497,0.24407628178596497,0.24407628178596497,0
1991-01-22,0.24247971177101135,0.24247971177101135,0.24247971177101135,0.24247971177101135,0
1991-01-23,0.24386338889598846,0.24386338889598846,0.24386338889598846,0.24386338889598846,0
1991-01-24,0.24748246371746063,0.2474824637174606,0.2474824637174606,0.2474824637174606,0
1991-01-25,0.24769537150859833,0.24769537150859833,0.24769537150859833,0.24769537150859833,0
1991-01-28,0.24897269904613495,0.24897269904613495,0.24897269904613495,0.24897269904613495,0
1991-01-29,0.24939848482608795,0.24939848482608798,0.24939848482608798,0.24939848482608798,0
1991-01-30,0.254082053899765,0.254082053899765,0.254082053899765,0.254082053899765,0
1991-01-31,0.2552529573440552,0.2552529573440552,0.2552529573440552,0.2552529573440552,0
1991-02-01,0.2570624053478241,0.2570624053478241,0.2570624053478241,0.2570624053478241,0
1991-02-04,0.26068153977394104,0.26068153977394104,0.26068153977394104,0.26068153977394104,0
1991-02-05,0.26483291387557983,0.26483291387557983,0.26483291387557983,0.26483291387557983,0
1991-02-06,0.26770690083503723,0.26770690083503723,0.26770690083503723,0.26770690083503723,0
1991-02-07,0.26621660590171814,0.26621660590171814,0.26621660590171814,0.26621660590171814,0
1991-02-08,0.26653599739074707,0.26653599739074707,0.26653599739074707,0.26653599739074707,0
1991-02-11,0.27185818552970886,0.27185818552970886,0.27185818552970886,0.27185818552970886,0
1991-02-12,0.27026158571243286,0.27026158571243286,0.27026158571243286,0.27026158571243286,0
1991-02-13,0.2726033627986908,0.2726033627986908,0.2726033627986908,0.2726033627986908,0
1991-02-14,0.2719646394252777,0.2719646394252777,0.2719646394252777,0.2719646394252777,0
1991-02-15,0.2745193839073181,0.2745193839073181,0.2745193839073181,0.2745193839073181,0
1991-02-19,0.2739871144294739,0.2739871144294739,0.2739871144294739,0.2739871144294739,0
1991-02-20,0.27185818552970886,0.27185818552970886,0.27185818552970886,0.27185818552970886,0
1991-02-21,0.2723904550075531,0.2723904550075531,0.2723904550075531,0.2723904550075531,0
1991-02-22,0.2731354832649231,0.2731354832649231,0.2731354832649231,0.2731354832649231,0
1991-02-25,0.2745193839073181,0.2745193839073181,0.2745193839073181,0.2745193839073181,0
1991-02-26,0.27164533734321594,0.27164533734321594,0.27164533734321594,0.27164533734321594,0
1991-02-27,0.2733484208583832,0.2733484208583832,0.2733484208583832,0.2733484208583832,0
1991-02-28,0.27483871579170227,0.27483871579170227,0.27483871579170227,0.27483871579170227,0
1991-03-01,0.2770739495754242,0.2770739495754242,0.2770739495754242,0.2770739495754242,0
1991-03-04,0.2772868275642395,0.2772868275642395,0.2772868275642395,0.2772868275642395,0
1991-03-05,0.283247709274292,0.283247709274292,0.283247709274292,0.283247709274292,0
1991-03-06,0.28271546959877014,0.28271546959877014,0.28271546959877014,0.28271546959877014,0
1991-03-07,0.28218334913253784,0.28218334913253784,0.28218334913253784,0.28218334913253784,0
1991-03-08,0.2823962867259979,0.2823962867259979,0.2823962867259979,0.2823962867259979,0
1991-03-11,0.27973508834838867,0.27973508834838867,0.27973508834838867,0.27973508834838867,0
1991-03-12,0.277499794960022,0.277499794960022,0.277499794960022,0.277499794960022,0
1991-03-13,0.27941563725471497,0.27941563725471497,0.27941563725471497,0.27941563725471497,0
1991-03-14,0.27984142303466797,0.27984142303466797,0.27984142303466797,0.27984142303466797,0
1991-03-15,0.2782447934150696,0.2782447934150696,0.2782447934150696,0.2782447934150696,0
1991-03-18,0.2777126133441925,0.2777126133441925,0.2777126133441925,0.2777126133441925,0
1991-03-19,0.27473220229148865,0.27473220229148865,0.27473220229148865,0.27473220229148865,0
1991-03-20,0.27611595392227173,0.27611595392227173,0.27611595392227173,0.27611595392227173,0
1991-03-21,0.27590304613113403,0.27590304613113403,0.27590304613113403,0.27590304613113403,0
1991-03-22,0.2753708064556122,0.2753708064556122,0.2753708064556122,0.2753708064556122,0
1991-03-25,0.27515798807144165,0.27515798807144165,0.27515798807144165,0.27515798807144165,0
1991-03-26,0.27792561054229736,0.27792561054229736,0.27792561054229736,0.27792561054229736,0
1991-03-27,0.27898988127708435,0.27898988127708435,0.27898988127708435,0.27898988127708435,0
1991-03-28,0.27941563725471497,0.27941563725471497,0.27941563725471497,0.27941563725471497,0
1991-04-01,0.27898988127708435,0.27898988127708435,0.27898988127708435,0.27898988127708435,0
1991-04-02,0.2825026214122772,0.2825026214122772,0.2825026214122772,0.2825026214122772,0
1991-04-03,0.28367358446121216,0.28367358446121216,0.28367358446121216,0.28367358446121216,0
1991-04-04,0.285270094871521,0.285270094871521,0.285270094871521,0.285270094871521,0
1991-04-05,0.284950852394104,0.284950852394104,0.284950852394104,0.284950852394104,0
1991-04-08,0.285270094871521,0.285270094871521,0.285270094871521,0.285270094871521,0
1991-04-09,0.2840992212295532,0.2840992212295532,0.2840992212295532,0.2840992212295532,0
1991-04-10,0.2834605872631073,0.2834605872631073,0.2834605872631073,0.2834605872631073,0
1991-04-11,0.28665393590927124,0.28665393590927124,0.28665393590927124,0.28665393590927124,0
1991-04-12,0.2884635031223297,0.2884635031223297,0.2884635031223297,0.2884635031223297,0
1991-04-15,0.28835710883140564,0.28835710883140564,0.28835710883140564,0.28835710883140564,0
1991-04-16,0.2916569113731384,0.2916569113731384,0.2916569113731384,0.2916569113731384,0
1991-04-17,0.29261478781700134,0.29261478781700134,0.29261478781700134,0.29261478781700134,0
1991-04-18,0.29155033826828003,0.29155033826828003,0.29155033826828003,0.29155033826828003,0
1991-04-19,0.2891022562980652,0.2891022562980652,0.2891022562980652,0.2891022562980652,0
1991-04-22,0.28537675738334656,0.28537675738334656,0.28537675738334656,0.28537675738334656,0
1991-04-23,0.28580233454704285,0.28580233454704285,0.28580233454704285,0.28580233454704285,0
1991-04-24,0.28537675738334656,0.28537675738334656,0.28537675738334656,0.28537675738334656,0
1991-04-25,0.28441864252090454,0.28441864252090454,0.28441864252090454,0.28441864252090454,0
