Price,Close,High,Low,Open,Volume
Ticker,COHU,COHU,COHU,COHU,COHU
Date,,,,,
2001-02-06,13.20986557006836,13.483173133587016,12.891006745963262,12.891006745963262,67000
2001-02-07,12.799905776977539,13.118764639749221,12.481046914205857,12.76574232739486,84000
2001-02-08,12.526601791381836,12.936563304554332,12.526601791381836,12.765746007399125,33300
2001-02-09,12.754348754882812,12.936553737095425,12.44687784739903,12.44687784739903,46500
2001-02-12,13.118764877319336,13.164316144254473,12.435495873292288,12.481047140227425,161300
2001-02-13,13.43762493133545,13.665381286103846,12.799907137983936,12.982112221798653,127700
2001-02-14,13.66538143157959,13.66538143157959,13.118766174316406,13.483176345825196,148100
2001-02-15,14.029789924621582,14.211994988577706,13.57427726473127,13.57427726473127,115400
2001-02-16,13.255414009094238,13.665375267107462,12.93655525286173,12.93655525286173,62600
2001-02-20,12.891007423400879,13.34652005320303,12.481046056578943,13.118763738301954,53800
2001-02-21,12.936554908752441,13.027657408109853,12.344388662929267,12.572144911322795,99300
2001-02-22,12.344393730163574,12.93656021906441,12.298842461786586,12.93656021906441,69000
2001-02-23,11.570022583007812,12.378557625718004,10.97785607285387,12.378557625718004,197100
2001-02-26,12.1166353225708,12.207737843793138,11.524468934625611,11.615571455847949,144500
2001-02-27,12.025533676147461,12.025533676147461,11.843328620448256,12.014145860166261,112700
2001-02-28,11.88887882232666,12.298840161027579,11.615571263192713,11.797776302615345,220900
2001-03-01,12.162186622619629,12.34439166565513,11.296712668201003,11.797776536548628,189000
2001-03-02,12.298842430114746,12.572150039672852,11.661124674479167,11.661124674479167,79500
2001-03-05,12.162186622619629,12.70880175172613,11.934430318825253,11.934430318825253,34300
2001-03-06,12.617701530456543,13.392073104527883,12.344393916078422,12.344393916078422,118900
2001-03-07,12.389946937561035,13.118767345652861,12.389946937561035,12.936562243629904,41100
2001-03-08,12.663250923156738,12.982109759351331,12.526597136216198,12.617699660843225,76300
2001-03-09,12.481053352355957,12.834075846811281,12.298848193927403,12.344399483534541,73400
2001-03-12,12.25329303741455,12.57215196403872,11.797780285094307,12.08247575529446,115900
2001-03-13,12.481053352355957,12.481053352355957,11.387822401784632,12.025540456284572,83300
2001-03-14,12.389946937561035,12.754357141606947,11.66112652946921,11.979985458009383,65500
2001-03-15,12.061007499694824,12.79197765119148,11.87826496182066,12.609235113317316,37600
2001-03-16,11.604154586791992,12.335124954463927,11.604154586791992,11.832582826689471,121400
2001-03-19,12.106693267822266,12.198064537768094,11.60415128312021,11.695522553066038,35000
2001-03-20,11.878265380859375,12.517864285982572,11.695522836538462,11.752629881638747,59200
2001-03-21,11.786890983581543,12.243747223255246,11.695519735646803,11.695519735646803,22100
