Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
1990-05-04,4.954289436340332,4.97573657675739,4.932842295923274,4.954289436340332,930000
1990-05-07,4.932839870452881,4.954287000324415,4.8899456107098125,4.911392740581347,1264600
1990-05-08,4.97573184967041,4.97573184967041,4.9113904895453615,4.932837609587045,407700
1990-05-09,4.9971818923950195,4.9971818923950195,4.9542876272242475,4.9542876272242475,290500
1990-05-10,5.04007625579834,5.04007625579834,4.997181989791546,4.997181989791546,175700
1990-05-11,5.104414463043213,5.14730870222845,5.0615202238579755,5.082967343450594,331600
1990-05-14,5.168760299682617,5.190207437855574,5.104418885163747,5.1258660233367035,363600
1990-05-15,5.168760299682617,5.168760299682617,5.1258660233367035,5.14731316150966,231300
1990-05-16,5.168760299682617,5.168760299682617,5.14731316150966,5.14731316150966,195500
1990-05-17,5.147309303283691,5.190203547477722,5.147309303283691,5.168756425380707,266500
1990-05-18,5.168760299682617,5.168760299682617,5.1258660233367035,5.14731316150966,324400
1990-05-21,5.125863552093506,5.16875780775956,5.104416424260478,5.147310679926533,222200
1990-05-22,5.04007625579834,5.125864787811929,5.018629122794943,5.104417654808532,266600
1990-05-23,5.04007625579834,5.061523388801738,5.018629122794943,5.061523388801738,77500
1990-05-24,4.932839870452881,5.018628389939018,4.932839870452881,5.018628389939018,282400
1990-05-25,4.932839870452881,4.954287000324415,4.8899456107098125,4.911392740581347,229900
1990-05-29,4.954289436340332,4.954289436340332,4.9113951555062165,4.932842295923274,199100
1990-05-30,4.954289436340332,4.9971837171744475,4.954289436340332,4.97573657675739,190400
1990-05-31,4.97573184967041,4.997178969712093,4.954284729628728,4.954284729628728,163100
1990-06-01,5.01862907409668,5.040076206891965,4.9971819413013945,5.01862907409668,282500
1990-06-04,5.125863552093506,5.147310679926533,4.997180785095343,5.01862791292837,162900
1990-06-05,5.1902079582214355,5.211655098544664,5.147313677574977,5.168760817898207,446300
1990-06-06,5.147309303283691,5.190203547477722,5.125862181186676,5.190203547477722,286300
1990-06-07,5.168760299682617,5.168760299682617,5.1258660233367035,5.1258660233367035,189800
1990-06-08,5.125863552093506,5.16875780775956,5.125863552093506,5.16875780775956,95800
1990-06-11,5.125863552093506,5.147310679926533,5.104416424260478,5.104416424260478,155200
1990-06-12,5.168760299682617,5.168760299682617,5.104418885163747,5.1258660233367035,186700
1990-06-13,5.168760299682617,5.211654576028531,5.1258660233367035,5.190207437855574,171700
1990-06-14,5.125863552093506,5.16875780775956,5.125863552093506,5.16875780775956,123700
1990-06-15,5.125863552093506,5.125863552093506,5.104416424260478,5.104416424260478,390900
1990-06-18,5.061521053314209,5.125862422636,5.040073930206945,5.1044152995287355,133800
1990-06-19,5.061521053314209,5.082968176421472,5.040073930206945,5.040073930206945,72500
1990-06-20,5.04007625579834,5.104417654808532,5.018629122794943,5.104417654808532,50200
1990-06-21,5.04007625579834,5.082970521805135,5.04007625579834,5.061523388801738,109200
1990-06-22,5.01862907409668,5.082970472482534,4.9971819413013945,5.040076206891965,185900
1990-06-25,4.97573184967041,5.018626089753776,4.932837609587045,4.997178969712093,170300
1990-06-26,4.97573184967041,5.061520329837141,4.97573184967041,5.018626089753776,135200
1990-06-27,4.9971818923950195,5.082970422736565,4.975734759809633,4.975734759809633,215400
1990-06-28,5.04007625579834,5.061523388801738,5.018629122794943,5.018629122794943,120300
1990-06-29,5.104414463043213,5.104414463043213,4.99717886508012,5.018625984672739,221600
1990-07-02,5.082970142364502,5.104417273766884,5.06152301096212,5.104417273766884,77600
1990-07-03,5.061521053314209,5.1044152995287355,5.061521053314209,5.082968176421472,58500
1990-07-05,5.061521053314209,5.1044152995287355,5.040073930206945,5.061521053314209,491000
1990-07-06,5.104414463043213,5.104414463043213,5.040073104265358,5.0615202238579755,124000
1990-07-09,5.104414463043213,5.104414463043213,5.0615202238579755,5.082967343450594,64200
1990-07-10,5.061521053314209,5.1044152995287355,5.040073930206945,5.082968176421472,471800
1990-07-11,5.04007625579834,5.061523388801738,4.997181989791546,5.061523388801738,231300
1990-07-12,5.04007625579834,5.04007625579834,4.997181989791546,5.018629122794943,171000
1990-07-13,5.04007625579834,5.061523388801738,5.018629122794943,5.04007625579834,183500
1990-07-16,5.061521053314209,5.061521053314209,5.040073930206945,5.061521053314209,275400
1990-07-17,5.061521053314209,5.061521053314209,5.018626807099682,5.040073930206945,108100
1990-07-18,5.01862907409668,5.06152333968725,4.9971819413013945,5.040076206891965,228100
1990-07-19,5.04007625579834,5.04007625579834,4.997181989791546,4.997181989791546,138600
1990-07-20,5.01862907409668,5.040076206891965,5.01862907409668,5.01862907409668,186000
1990-07-23,4.954289436340332,5.018630857591505,4.932842295923274,4.9971837171744475,213000
1990-07-24,4.932839870452881,4.954287000324415,4.911392740581347,4.954287000324415,155600
1990-07-25,4.932839870452881,4.975734130195949,4.911392740581347,4.932839870452881,468100
1990-07-26,4.932839870452881,4.954287000324415,4.911392740581347,4.954287000324415,155800
1990-07-27,4.932839870452881,4.954287000324415,4.911392740581347,4.932839870452881,137500
1990-07-30,5.04007625579834,5.04007625579834,4.911393457777957,4.911393457777957,258700
1990-07-31,5.125863552093506,5.125863552093506,5.061522168594424,5.061522168594424,770000
1990-08-01,5.1902079582214355,5.1902079582214355,5.125866537251748,5.125866537251748,303900
1990-08-02,5.104414463043213,5.14730870222845,5.0615202238579755,5.14730870222845,278900
1990-08-03,5.061521053314209,5.082968176421472,4.975732560885154,5.082968176421472,621100
1990-08-06,4.925791263580322,4.99146848042806,4.882006452348497,4.99146848042806,247100
1990-08-07,4.925791263580322,4.969576074812148,4.90389885796441,4.925791263580322,484000
1990-08-08,5.0133562088012695,5.0133562088012695,4.9038942828449095,4.9257866680361815,300200
1990-08-09,4.99146842956543,5.01336083495826,4.9476836187797675,4.99146842956543,281600
1990-08-10,4.9476799964904785,4.991464775220483,4.9476799964904785,4.96957238585548,1375200
1990-08-13,4.99146842956543,5.01336083495826,4.9476836187797675,4.9476836187797675,127800
1990-08-14,4.99146842956543,5.01336083495826,4.969576024172598,4.99146842956543,96500
1990-08-15,5.0133562088012695,5.0352485939925415,4.9914638236099975,4.9914638236099975,145500
1990-08-16,4.969573974609375,5.013358767337211,4.947681578245457,4.991466370973293,161200
1990-08-17,4.925791263580322,4.99146848042806,4.925791263580322,4.947683669196235,331600
1990-08-20,4.969573974609375,4.969573974609375,4.925789181881539,4.947681578245457,113500
1990-08-21,4.8820061683654785,4.969575785735263,4.8163289553381405,4.947683381392817,331200
1990-08-22,4.8163275718688965,4.882004766030745,4.772542775760997,4.882004766030745,249400
1990-08-23,4.663078784942627,4.772540728251139,4.641186396280924,4.772540728251139,268700
1990-08-24,4.597404956817627,4.706866979598999,4.553620147705078,4.684974575042724,312400
1990-08-27,4.663078784942627,4.728755950927734,4.641186396280924,4.684971173604329,280500
1990-08-28,4.641188144683838,4.68497293850161,4.619295747774951,4.641188144683838,169800
1990-08-29,4.641188144683838,4.7068653354104955,4.619295747774951,4.641188144683838,315900
1990-08-30,4.641188144683838,4.6630805415927234,4.619295747774951,4.641188144683838,240100
1990-08-31,4.641188144683838,4.6630805415927234,4.619295747774951,4.619295747774951,225300
1990-09-04,4.641188144683838,4.641188144683838,4.597403350866066,4.619295747774951,262500
1990-09-05,4.684973239898682,4.684973239898682,4.641188443264114,4.663080841581397,248100
1990-09-06,4.663078784942627,4.684971173604329,4.641186396280924,4.684971173604329,110500
1990-09-07,4.706864833831787,4.750649622983711,4.641187650103902,4.641187650103902,175400
1990-09-10,4.706864833831787,4.750649622983711,4.663080044679864,4.7287572284077495,176700
1990-09-11,4.684973239898682,4.772542833167815,4.684973239898682,4.728758036533248,478100
1990-09-12,4.663078784942627,4.728755950927734,4.641186396280924,4.728755950927734,212500
1990-09-13,4.619298458099365,4.663083277607416,4.59740604834534,4.663083277607416,223700
1990-09-14,4.5755133628845215,4.61929817975423,4.553620954449667,4.61929817975423,414000
1990-09-17,4.597404956817627,4.619297361373901,4.553620147705078,4.575512552261352,216000
1990-09-18,4.597404956817627,4.597404956817627,4.553620147705078,4.597404956817627,202400
1990-09-19,4.619298458099365,4.663083277607416,4.575513638591314,4.59740604834534,147500
1990-09-20,4.5755133628845215,4.641190588189084,4.5755133628845215,4.597405771319376,172500
1990-09-21,4.641188144683838,4.641188144683838,4.575510953957179,4.597403350866066,275500
1990-09-24,4.553618907928467,4.6411885023117065,4.553618907928467,4.6411885023117065,109300
1990-09-25,4.5755133628845215,4.597405771319376,4.553620954449667,4.5755133628845215,122700
1990-09-26,4.597404956817627,4.619297361373901,4.575512552261352,4.575512552261352,145900
1990-09-27,4.641188144683838,4.68497293850161,4.597403350866066,4.619295747774951,288800
1990-09-28,4.641188144683838,4.641188144683838,4.575510953957179,4.619295747774951,196400
1990-10-01,4.772542476654053,4.772542476654053,4.619295699880757,4.619295699880757,359300
1990-10-02,4.728757381439209,4.816326962576972,4.706864986154768,4.77254217200809,172700
1990-10-03,4.706864833831787,4.794434412135635,4.663080044679864,4.7287572284077495,220400
1990-10-04,4.772542476654053,4.794434873335952,4.663080493244556,4.684972889926455,109700
1990-10-05,4.794436454772949,4.816328858676021,4.706866839160657,4.72875924306373,120100
1990-10-08,4.8820061683654785,4.9038985727079245,4.8163289553381405,4.8163289553381405,120300
1990-10-09,4.794436454772949,4.860113666482167,4.794436454772949,4.860113666482167,88500
1990-10-10,4.772542476654053,4.83821966669975,4.750650079972153,4.794434873335952,153900
1990-10-11,4.7506513595581055,4.816328567293931,4.706866554400888,4.794436164715323,123800
1990-10-12,4.860114574432373,4.969576614397066,4.772544942460618,4.772544942460618,347100
1990-10-15,4.8820061683654785,5.035252998762601,4.8382213596805865,4.8601137640230325,325100
1990-10-16,4.772542476654053,4.882004460063549,4.772542476654053,4.882004460063549,197700
1990-10-17,4.860114574432373,4.90389939041825,4.7506525344676795,4.772544942460618,274500
1990-10-18,4.903896808624268,4.925789205091339,4.860112015690122,4.860112015690122,397500
1990-10-19,5.035252094268799,5.035252094268799,4.9257900922194775,4.947682492629341,274600
1990-10-22,5.035252094268799,5.035252094268799,4.947682492629341,4.9914672934490705,362000
1990-10-23,4.969573974609375,5.013358767337211,4.969573974609375,5.013358767337211,183200
1990-10-24,4.969573974609375,4.991466370973293,4.903896785517621,4.947681578245457,325100
1990-10-25,4.925791263580322,4.969576074812148,4.90389885796441,4.969576074812148,150500
1990-10-26,4.8820061683654785,4.947683381392817,4.8601137640230325,4.9038985727079245,76100
1990-10-29,4.860114574432373,4.969576614397066,4.838222166439434,4.90389939041825,272800
1990-10-30,4.903896808624268,4.947681601558412,4.860112015690122,4.860112015690122,156100
1990-10-31,4.903896808624268,4.947681601558412,4.903896808624268,4.925789205091339,339600
1990-11-01,5.0133562088012695,5.0133562088012695,4.9257866680361815,4.9257866680361815,223600
1990-11-02,5.079036235809326,5.079036235809326,4.991466645536752,5.013359043104895,1765800
1990-11-05,5.096922397613525,5.096922397613525,5.052212552020425,5.052212552020425,807700
1990-11-06,5.07456636428833,5.096921282192684,5.052211446383977,5.052211446383977,357700
1990-11-07,4.940434455871582,5.07456389811244,4.940434455871582,5.0522089910722965,224100
1990-11-08,4.940434455871582,4.985144269951868,4.895724641791297,4.940434455871582,260500
1990-11-09,5.007498741149902,5.029853646244321,4.940434025866645,4.9627889309610635,145300
1990-11-12,5.096922397613525,5.096922397613525,4.985147783630773,4.985147783630773,305300
1990-11-13,5.029857635498047,5.096922403971354,5.007502712673611,5.052212558322483,208600
1990-11-14,5.052210330963135,5.074565243931998,5.0075005050254076,5.029855417994272,266300
1990-11-15,5.029857635498047,5.052212558322483,4.96279286702474,5.052212558322483,155200
1990-11-16,5.07456636428833,5.096921282192684,5.029856528479622,5.052211446383977,342400
1990-11-19,5.052210330963135,5.096920156900862,5.029855417994272,5.096920156900862,163700
1990-11-20,5.007498741149902,5.05220855133874,4.985143836055483,5.05220855133874,278100
1990-11-21,5.052210330963135,5.052210330963135,4.985145592056544,5.029855417994272,136400
1990-11-23,5.052210330963135,5.074565243931998,5.029855417994272,5.029855417994272,81700
1990-11-26,5.029857635498047,5.052212558322483,5.007502712673611,5.029857635498047,139700
1990-11-27,5.052210330963135,5.074565243931998,5.0075005050254076,5.029855417994272,178900
1990-11-28,5.029857635498047,5.074567481146919,5.029857635498047,5.074567481146919,218300
1990-11-29,5.007498741149902,5.05220855133874,4.985143836055483,5.029853646244321,198100
1990-11-30,5.052210330963135,5.074565243931998,5.0075005050254076,5.0075005050254076,300200
1990-12-03,5.141628265380859,5.141628265380859,5.074563548875892,5.074563548875892,209100
1990-12-04,5.186341285705566,5.186341285705566,5.1416314470356905,5.1639863663706285,295800
1990-12-05,5.186341285705566,5.186341285705566,5.1416314470356905,5.186341285705566,261200
1990-12-06,5.141628265380859,5.253402792889139,5.1192733598792035,5.186338076384171,390200
1990-12-07,5.096922397613525,5.163987166003177,5.074567474816975,5.163987166003177,383900
1990-12-10,5.07456636428833,5.119276200097038,5.052211446383977,5.096921282192684,266700
1990-12-11,5.052210330963135,5.074565243931998,5.0075005050254076,5.074565243931998,183400
1990-12-12,5.07456636428833,5.096921282192684,5.029856528479622,5.052211446383977,222200
1990-12-13,5.029857635498047,5.074567481146919,5.029857635498047,5.074567481146919,117200
1990-12-14,4.985146522521973,5.0298563568046815,4.940436688239265,5.0075014396633275,131300
1990-12-17,4.962790489196777,4.985145401310276,4.940435577083278,4.962790489196777,288500
1990-12-18,5.096922397613525,5.141632243206627,4.962792860834222,4.962792860834222,239900
1990-12-19,5.029857635498047,5.119277326795791,4.985147789849176,5.119277326795791,218100
1990-12-20,4.985146522521973,5.0298563568046815,4.940436688239265,5.0075014396633275,234800
1990-12-21,4.985146522521973,5.0298563568046815,4.940436688239265,5.0075014396633275,347000
1990-12-24,4.985146522521973,5.0298563568046815,4.985146522521973,5.0075014396633275,162400
1990-12-26,4.985146522521973,5.0075014396633275,4.962791605380619,4.985146522521973,62500
1990-12-27,5.007498741149902,5.007498741149902,4.9627889309610635,5.007498741149902,245900
1990-12-28,4.962790489196777,5.007500313423775,4.962790489196777,4.985145401310276,188700
1990-12-31,5.007498741149902,5.007498741149902,4.9627889309610635,4.985143836055483,105700
1991-01-02,4.962790489196777,5.029855225537274,4.962790489196777,5.007500313423775,144300
1991-01-03,4.940434455871582,4.985144269951868,4.940434455871582,4.985144269951868,239900
1991-01-04,4.962790489196777,4.985145401310276,4.9180806649697795,4.940435577083278,335500
1991-01-07,4.918083190917969,4.962793038108132,4.918083190917969,4.940438114513051,192500
1991-01-08,4.985146522521973,4.985146522521973,4.918081771097911,4.918081771097911,443100
1991-01-09,4.873368740081787,5.052207959901302,4.851013837604348,5.007498154946424,392700
1991-01-10,4.940434455871582,4.940434455871582,4.895724641791297,4.895724641791297,200000
1991-01-11,4.962790489196777,4.962790489196777,4.9180806649697795,4.9180806649697795,89500
1991-01-14,4.940434455871582,4.940434455871582,4.8733697347511535,4.9180795488314395,314700
1991-01-15,4.895727634429932,4.918082555135091,4.851017793019612,4.895727634429932,104100
1991-01-16,4.873368740081787,4.918078545036666,4.851013837604348,4.873368740081787,146700
1991-01-17,4.940434455871582,5.007499176992011,4.9180795488314395,4.940434455871582,286500
1991-01-18,4.940434455871582,4.985144269951868,4.895724641791297,4.9627893629117255,370300
1991-01-21,4.985146522521973,4.985146522521973,4.918081771097911,4.918081771097911,243600
1991-01-22,4.918083190917969,4.985147961703214,4.8957282673228875,4.985147961703214,623500
1991-01-23,4.918083190917969,4.918083190917969,4.873373343727805,4.918083190917969,158100
1991-01-24,4.918083190917969,4.918083190917969,4.8957282673228875,4.918083190917969,409000
1991-01-25,4.895727634429932,4.918082555135091,4.8733727137247715,4.918082555135091,175600
1991-01-28,4.895727634429932,4.895727634429932,4.8733727137247715,4.895727634429932,140200
1991-01-29,4.895727634429932,4.918082555135091,4.8733727137247715,4.895727634429932,256700
1991-01-30,4.918083190917969,4.918083190917969,4.8957282673228875,4.8957282673228875,157900
1991-01-31,4.918083190917969,4.940438114513051,4.8957282673228875,4.918083190917969,390500
1991-02-01,4.918083190917969,4.940438114513051,4.8957282673228875,4.940438114513051,1359200
1991-02-04,4.936363697052002,5.0049243039555025,4.913510161417502,4.936363697052002,631200
1991-02-05,4.913508415222168,4.936361942734829,4.867801360196845,4.890654887709506,448400
1991-02-06,4.982068061828613,5.00492158504801,4.913507492170422,4.936361015389819,367900
1991-02-07,5.096340656280518,5.142047747368235,4.982072928561223,5.004926474105082,784200
1991-02-08,5.164898872375488,5.187752407209008,5.073484733041409,5.073484733041409,642500
1991-02-11,5.233457565307617,5.279164618279736,5.11918993287732,5.1420434593633795,437600
1991-02-12,5.21060848236084,5.279169120286641,5.21060848236084,5.233462028336107,306700
1991-02-13,5.347728252410889,5.347728252410889,5.187753475629367,5.187753475629367,282700
1991-02-14,5.302021503448486,5.393435667301047,5.279167962485347,5.324875044411627,181700
1991-02-15,5.256311893463135,5.324872483377871,5.233458363491556,5.302018953406292,323300
1991-02-19,5.302021503448486,5.302021503448486,5.2334608805590666,5.256314421522206,234400
1991-02-20,5.256311893463135,5.279165423434714,5.233458363491556,5.279165423434714,162500
1991-02-21,5.256311893463135,5.256311893463135,5.210604833519977,5.233458363491556,163100
1991-02-22,5.256311893463135,5.279165423434714,5.210604833519977,5.256311893463135,186200
1991-02-25,5.27916955947876,5.324876655231823,5.11919472434304,5.27916955947876,375000
1991-02-26,5.233457565307617,5.302018144765795,5.233457565307617,5.279164618279736,152400
1991-02-27,5.21060848236084,5.256315574311373,5.21060848236084,5.233462028336107,123600
