Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
1981-09-08,0.5699582695960999,0.5908955069367421,0.5676316259121279,0.5885688632527701,480000
1981-09-09,0.5513476729393005,0.5722849263420587,0.5513476729393005,0.5699587068427004,331200
1981-09-10,0.5536735653877258,0.56065264573282,0.5490211291371692,0.5513473472624475,513600
1981-09-11,0.5560004115104675,0.5583266304810004,0.5536737665705207,0.5536737665705207,1161600
1981-09-14,0.5420418977737427,0.5560000545750482,0.5408787890351573,0.5560000545750482,729600
1981-09-15,0.5420418977737427,0.5466943327280841,0.5420418977737427,0.5420418977737427,417600
1981-09-16,0.519941508769989,0.5338996643615443,0.5176148655253273,0.5338996643615443,1036800
1981-09-17,0.49086180329322815,0.5199416573957207,0.49086180329322815,0.5199416573957207,979200
1981-09-18,0.48388251662254333,0.4908615934294504,0.46992436300872914,0.4908615934294504,1425600
1981-09-21,0.4885353744029999,0.4885353744029999,0.48155629762581414,0.4838825145618622,1008000
1981-09-22,0.49318867921829224,0.49784111728800023,0.4885358151791583,0.4885358151791583,288000
1981-09-23,0.48388251662254333,0.4908615934294504,0.4722510059237271,0.4908615934294504,3652800
1981-09-24,0.4827200174331665,0.48737288316691213,0.4815569074921254,0.48388312737420763,388800
1981-09-25,0.4745774269104004,0.4827196156909528,0.4734143179373538,0.4827196156909528,820800
1981-09-28,0.48388251662254333,0.48388251662254333,0.455966209394915,0.4745772228696817,1104000
1981-09-29,0.4978407323360443,0.49784073233604426,0.4955145150999219,0.4955145150999219,916800
1981-09-30,0.5048196911811829,0.5048196911811829,0.4978406151465628,0.4978406151465628,441600
1981-10-01,0.5071465373039246,0.5117989725475459,0.4966777060674423,0.5048198937129468,681600
1981-10-02,0.5117992162704468,0.5199418337626983,0.509472997540872,0.509472997540872,523200
1981-10-05,0.5164521336555481,0.5234312165427852,0.5164521336555481,0.5164521336555481,609600
1981-10-06,0.5164521336555481,0.5211049975701777,0.5164521336555481,0.5164521336555481,139200
1981-10-07,0.5211047530174255,0.5234309708983467,0.5176150002268293,0.5176150002268293,393600
1981-10-08,0.5304103493690491,0.5304103493690491,0.522268156228907,0.522268156228907,235200
1981-10-09,0.5362257957458496,0.5397151211002755,0.5327360444223882,0.5327360444223882,624000
1981-10-12,0.5350627899169922,0.5362258985915465,0.5338996812424379,0.5362258985915465,259200
1981-10-13,0.5397152900695801,0.5397152900695801,0.530409993575522,0.5350628548071354,244800
1981-10-14,0.5362257957458496,0.5373889041973249,0.5304098275194375,0.5373889041973249,201600
1981-10-15,0.5304103493690491,0.5350632137217537,0.5269210205816116,0.5350632137217537,398400
1981-10-16,0.5350627899169922,0.5373890072661007,0.5257570685823235,0.5304099292496579,384000
1981-10-19,0.5280840992927551,0.5327365374039102,0.5280840992927551,0.5327365374039102,211200
1981-10-20,0.5280840992927551,0.5327365374039102,0.5257574542677479,0.5280840992927551,240000
1981-10-21,0.5304103493690491,0.5304103493690491,0.5234312658247194,0.5280841301774241,772800
1981-10-22,0.5094727277755737,0.5280837456657662,0.5094727277755737,0.5280837456657662,561600
1981-10-23,0.5094727277755737,0.5117989452734186,0.5094727277755737,0.5094727277755737,48000
1981-10-26,0.4955146610736847,0.5117990384619524,0.4955146610736847,0.5094728205405491,1387200
1981-10-27,0.4978407323360443,0.49784073233604426,0.4955145150999219,0.4955145150999219,312000
1981-10-28,0.5001678466796875,0.5001678466796875,0.49551498185553067,0.4978412012828602,628800
1981-10-29,0.4955146610736847,0.5001675228857135,0.4955146610736847,0.5001675228857135,1814400
1981-10-30,0.49318867921829224,0.49318867921829224,0.4885358151791583,0.49318867921829224,2611200
1981-11-02,0.5094727277755737,0.5117989452734186,0.5071465102777288,0.5071465102777288,825600
1981-11-03,0.5141259431838989,0.5141259431838989,0.507146859909771,0.5094730790113343,907200
1981-11-04,0.5141259431838989,0.5164521622854622,0.5117992981128976,0.5141259431838989,436800
1981-11-05,0.523431122303009,0.5257573408567987,0.5117991775953851,0.5141258221185125,2006400
1981-11-06,0.5211047530174255,0.5257571887792678,0.519941644076965,0.5234309708983467,446400
1981-11-09,0.5117992162704468,0.518778298428541,0.5117992162704468,0.518778298428541,192000
1981-11-10,0.5117992162704468,0.5141258609693915,0.509472997540872,0.5117992162704468,840000
1981-11-11,0.5094727277755737,0.5117989452734186,0.5083096190266513,0.5117989452734186,144000
1981-11-12,0.5071465373039246,0.5141256161385237,0.5071465373039246,0.5094727549257352,638400
1981-11-13,0.5001678466796875,0.5048202855343465,0.49551498185553067,0.5048202855343465,216000
1981-11-16,0.46643537282943726,0.4955148094302156,0.46527226352050205,0.4955148094302156,854400
1981-11-17,0.4745774269104004,0.4769036448564935,0.46876145607594105,0.46876145607594105,1819200
1981-11-18,0.4862094223499298,0.4908618587566358,0.4722512611912646,0.4745774793946176,988800
1981-11-19,0.4862094223499298,0.4908618587566358,0.4838827781773032,0.4862094223499298,436800
1981-11-20,0.5001678466796875,0.5001678466796875,0.4862096781767148,0.4862096781767148,1372800
1981-11-23,0.5164521336555481,0.5164521336555481,0.4990046394221625,0.5001677489084663,504000
1981-11-24,0.5304103493690491,0.5304103493690491,0.5164521822803899,0.5164521822803899,1737600
1981-11-25,0.5432052612304688,0.551347452187718,0.5327364257359052,0.5327364257359052,542400
1981-11-27,0.557163417339325,0.5594896358770809,0.5397155003981512,0.5432052541741199,542400
1981-11-30,0.5676317811012268,0.5676317811012268,0.5583264817288462,0.5583264817288462,902400
1981-12-01,0.5839164853096008,0.5839164853096008,0.5711214346802309,0.5711214346802309,484800
1981-12-02,0.5781003832817078,0.5815897094055144,0.5769372745737722,0.5815897094055144,268800
1981-12-03,0.5815898180007935,0.5839164618202282,0.574610738480907,0.5781004912254547,4540800
1981-12-04,0.5885694622993469,0.5932223284337983,0.5839170221345132,0.5839170221345132,230400
1981-12-07,0.5874060392379761,0.5885691486593804,0.5874060392379761,0.5885691486593804,177600
1981-12-08,0.5955480933189392,0.5978747375926419,0.58740590328421,0.58740590328421,134400
1981-12-09,0.5815898180007935,0.5932217591903404,0.5792636001505677,0.5932217591903404,1089600
1981-12-10,0.5629794001579285,0.5815900007459087,0.558326537026262,0.5815900007459087,1507200
1981-12-11,0.5536735653877258,0.56065264573282,0.5536735653877258,0.56065264573282,235200
1981-12-14,0.5420418977737427,0.5490209761743954,0.5373890368502606,0.5490209761743954,600000
1981-12-15,0.5443685054779053,0.5443685054779053,0.539715641219048,0.5420422863331997,561600
1981-12-16,0.5443685054779053,0.5443685054779053,0.5420422863331997,0.5443685054779053,115200
1981-12-17,0.5629794001579285,0.5629794001579285,0.5420421550194436,0.5443683736006055,499200
1981-12-18,0.572284996509552,0.572284996509552,0.5653059111862647,0.5653059111862647,220800
1981-12-21,0.580426812171936,0.5815899213036421,0.5746108405441213,0.5746108405441213,585600
1981-12-22,0.572284996509552,0.5815903016174139,0.572284996509552,0.5804271917251266,196800
1981-12-23,0.552510142326355,0.5687949378562192,0.5513470339247255,0.5687949378562192,225600
1981-12-24,0.5466945171356201,0.5490211613667404,0.5443682988737842,0.5490211613667404,321600
1981-12-28,0.5490211248397827,0.5536735610539231,0.5490211248397827,0.5490211248397827,700800
1981-12-29,0.5466945171356201,0.5513473796285763,0.5455314080047021,0.5490211613667404,388800
1981-12-30,0.5455312728881836,0.5490210253858842,0.5455312728881836,0.5466943817310241,427200
1981-12-31,0.5560004115104675,0.5560004115104675,0.5466946836895081,0.5466946836895081,460800
1982-01-04,0.5583263039588928,0.5583263039588928,0.5536734427695137,0.5560000863487857,264000
1982-01-05,0.557163417339325,0.5583265266082029,0.5536736635633562,0.5583265266082029,868800
1982-01-06,0.5420418977737427,0.5583262720522189,0.5397152543274313,0.5571631633136335,753600
1982-01-07,0.5420418977737427,0.5420418977737427,0.5327361759267786,0.5420418977737427,288000
1982-01-08,0.5466945171356201,0.5466945171356201,0.539715436380828,0.5420420806119483,206400
1982-01-11,0.5466945171356201,0.5490211613667404,0.5466945171356201,0.5466945171356201,480000
1982-01-12,0.5257576107978821,0.5443686466917249,0.5257576107978821,0.5443686466917249,163200
1982-01-13,0.49318867921829224,0.5234312305490981,0.49318867921829224,0.5234312305490981,393600
1982-01-14,0.48388251662254333,0.49318823634444836,0.48155629967658875,0.49318823634444836,225600
1982-01-15,0.5071465373039246,0.5106358637366405,0.4815564395873388,0.4838826572091494,364800
1982-01-18,0.5257576107978821,0.5269211466415119,0.5048203551558927,0.5071470008735959,398400
1982-01-19,0.5304103493690491,0.5327365685606741,0.5280841301774241,0.5280841301774241,326400
1982-01-20,0.5094727277755737,0.5269206369168438,0.5094727277755737,0.5269206369168438,148800
1982-01-21,0.5071465373039246,0.5094727549257352,0.5071465373039246,0.5094727549257352,43200
1982-01-22,0.4955146610736847,0.5024937408071168,0.4908617992616559,0.5024937408071168,648000
1982-01-25,0.46992456912994385,0.4955146706361059,0.46759835116364923,0.4955146706361059,1704000
1982-01-26,0.4769037365913391,0.48388281774130654,0.4699246554413717,0.4699246554413717,1003200
1982-01-27,0.489698588848114,0.489698588848114,0.4792301844013585,0.4792301844013585,614400
1982-01-28,0.523431122303009,0.523431122303009,0.48620949559568544,0.48969882342636994,513600
1982-01-29,0.5315729379653931,0.5362257977577876,0.521104535893802,0.5234307528054807,326400
1982-02-01,0.5164521336555481,0.5315734089163261,0.5164521336555481,0.5315734089163261,1036800
1982-02-02,0.5211047530174255,0.5211047530174255,0.5164518912863687,0.5164518912863687,748800
1982-02-03,0.4978407323360443,0.5187779653684353,0.49784073233604426,0.5187779653684353,182400
1982-02-04,0.4745774269104004,0.5001675281943307,0.4745774269104004,0.49784088427901113,604800
1982-02-05,0.5117992162704468,0.5117992162704468,0.48853575106658964,0.48853575106658964,417600
1982-02-08,0.48388251662254333,0.5083094984312398,0.48388251662254333,0.5083094984312398,316800
1982-02-09,0.47923022508621216,0.4838826603601295,0.4745773638431249,0.4838826603601295,840000
1982-02-10,0.4827200174331665,0.48853599310795326,0.46992495614255186,0.47923068761004306,4166400
1982-02-11,0.4769037365913391,0.4815565993477536,0.4769037365913391,0.4815565993477536,436800
1982-02-12,0.4745774269104004,0.4792302887718131,0.4745774269104004,0.4769036448564935,460800
1982-02-16,0.4675983786582947,0.4745774589367767,0.4675983786582947,0.4745774589367767,1084800
1982-02-17,0.4652722477912903,0.47457754791754214,0.4606193847434968,0.4675984663305195,681600
1982-02-18,0.47923022508621216,0.48155644272317083,0.4675982849630789,0.4675982849630789,364800
1982-02-19,0.47341445088386536,0.4803935326512704,0.47341445088386536,0.47923042335159394,254400
1982-02-22,0.4606195390224457,0.47923057147782494,0.45945642936326153,0.47341459721242657,456000
1982-02-23,0.4396819770336151,0.44898727371126745,0.43037668035596277,0.44898727371126745,2750400
1982-02-24,0.44200819730758667,0.4454979498129448,0.4280500392245136,0.43968197961680106,3974400
1982-02-25,0.44782426953315735,0.46410907498642207,0.44782426953315735,0.44782426953315735,1089600
1982-02-26,0.44782426953315735,0.4524771319439868,0.4466611604227692,0.44782426953315735,292800
1982-03-01,0.472251296043396,0.4745775144184239,0.44782429922838346,0.44782429922838346,734400
1982-03-02,0.47923022508621216,0.49318838284630406,0.47923022508621216,0.47923022508621216,643200
1982-03-03,0.4559667706489563,0.4745778070322331,0.4559667706489563,0.4745778070322331,489600
1982-03-04,0.4489874541759491,0.45247720806346586,0.4420083723702642,0.45247720806346586,854400
1982-03-05,0.45131412148475647,0.455966558943269,0.4443350393276178,0.4489874767861303,528000
1982-03-08,0.4466613233089447,0.4582932705932592,0.4466613233089447,0.45131418741655693,724800
1982-03-09,0.4606195390224457,0.4629457583408139,0.44084539690788227,0.44666137117328064,633600
1982-03-10,0.4559667706489563,0.46061963623716745,0.4536405508396346,0.46061963623716745,283200
1982-03-11,0.4373558759689331,0.4594562277017221,0.4373558759689331,0.4559664742863918,451200
1982-03-12,0.4257238805294037,0.4396820405467612,0.41758169151415164,0.43735582253361455,3028800
1982-03-15,0.42107102274894714,0.42805010282748907,0.4187448047125142,0.4257238847910561,470400
1982-03-16,0.41641873121261597,0.4280502514012572,0.4152556217906909,0.4210711689003161,10276800
1982-03-17,0.40362370014190674,0.41525564700626577,0.39082864378499516,0.41525564700626577,1262400
1982-03-18,0.40013375878334045,0.4024604026510346,0.39548132298638783,0.4024604026510346,1041600
1982-03-19,0.4082765281200409,0.40943963751014534,0.4001339104505512,0.4001339104505512,619200
1982-03-22,0.41874459385871887,0.42223434512538915,0.4117655172944069,0.4117655172944069,998400
1982-03-23,0.4373558759689331,0.44200831256365236,0.42339771424619366,0.42339771424619366,974400
1982-03-24,0.4175818860530853,0.4350293812184299,0.41409213143835405,0.4350293812184299,686400
1982-03-25,0.4152555763721466,0.4175817949615667,0.4129289318133822,0.4175817949615667,139200
1982-03-26,0.40711286664009094,0.4140919467880311,0.40711286664009094,0.4140919467880311,244800
1982-03-29,0.4047866761684418,0.4071128943865476,0.40362356705938884,0.4071128943865476,528000
1982-03-30,0.42107102274894714,0.42107102274894714,0.40943950659753936,0.40943950659753936,638400
1982-03-31,0.4094395339488983,0.4187448326854853,0.40711288978779797,0.4187448326854853,312000
1982-04-01,0.41641873121261597,0.4210711689003161,0.414092086399375,0.414092086399375,374400
1982-04-02,0.41874459385871887,0.42107081072381336,0.41641837699362444,0.41641837699362444,1065600
1982-04-05,0.41641873121261597,0.41990805947839105,0.414092086399375,0.418744950056466,1056000
1982-04-06,0.4140920639038086,0.4175818179493936,0.4117658451863304,0.4164187085906545,230400
1982-04-07,0.4233975112438202,0.4257237284258506,0.40943935621346444,0.41409179057752526,3379200
1982-04-08,0.4373558759689331,0.4373558759689331,0.4210710699795432,0.42339771424619366,436800
1982-04-12,0.4280499219894409,0.4338658905926968,0.4257237049357638,0.4338658905926968,475200
1982-04-13,0.43502917885780334,0.43968204085661444,0.4280500988442063,0.4280500988442063,1300800
1982-04-14,0.4396819770336151,0.4420081947107339,0.4350291157102003,0.4350291157102003,1483200
1982-04-15,0.45364025235176086,0.45364025235176086,0.44200830901964555,0.44200830901964555,720000
1982-04-16,0.44782426953315735,0.4559664592751513,0.44782426953315735,0.453640241054375,542400
1982-04-19,0.4431718587875366,0.4454980771431914,0.4420083236404077,0.4454980771431914,744000
1982-04-20,0.4268869459629059,0.43968199566767774,0.4233976192993474,0.43968199566767774,1248000
1982-04-21,0.4268869459629059,0.4268869459629059,0.42456072818720025,0.4268869459629059,585600
1982-04-22,0.4280499219894409,0.4280499219894409,0.4257237049357638,0.4268868134626024,1248000
1982-04-23,0.4327029883861542,0.4327029883861542,0.4292136611418667,0.4292136611418667,504000
1982-04-26,0.43153995275497437,0.43270306203437053,0.42805019894744717,0.43270306203437053,806400
1982-04-27,0.4361925721168518,0.4361925721168518,0.432702820259243,0.432702820259243,307200
1982-04-28,0.43502917885780334,0.43735582284182845,0.43502917885780334,0.4361927138344355,148800
1982-04-29,0.43502917885780334,0.43502917885780334,0.4303767428282314,0.43502917885780334,182400
1982-04-30,0.43037667870521545,0.43502911404160816,0.43037667870521545,0.43502911404160816,619200
1982-05-03,0.4257238805294037,0.42805009854255033,0.4257238805294037,0.42805009854255033,182400
1982-05-04,0.4373558759689331,0.4373558759689331,0.432703013404923,0.432703013404923,465600
1982-05-05,0.4396819770336151,0.4420081947107339,0.4338660068716409,0.43735575935649634,134400
1982-05-06,0.44200819730758667,0.44200819730758667,0.43270290057526456,0.43968197961680106,849600
1982-05-07,0.44782426953315735,0.45131402283359867,0.44200829801193975,0.44200829801193975,1132800
1982-05-10,0.433866024017334,0.4420082121781932,0.433866024017334,0.4420082121781932,163200
1982-05-11,0.43502917885780334,0.4361927138344355,0.4338660698504104,0.4338660698504104,62400
1982-05-12,0.4327029883861542,0.4373558506811371,0.4327029883861542,0.4350292065490125,216000
1982-05-13,0.42107102274894714,0.43037674683316507,0.42107102274894714,0.43037674683316507,441600
1982-05-14,0.4233975112438202,0.428049945607881,0.42107086809270317,0.42107086809270317,835200
1982-05-17,0.4233975112438202,0.4245606198348354,0.422234402652805,0.4233975112438202,158400
1982-05-18,0.4233975112438202,0.4233975112438202,0.41990775950168796,0.4233975112438202,412800
1982-05-19,0.4140920639038086,0.42223468135371767,0.4140920639038086,0.42223468135371767,374400
1982-05-20,0.4117657542228699,0.41409197242646156,0.4117657542228699,0.41409197242646156,168000
1982-05-21,0.4094395339488983,0.414091970332556,0.40827642485298393,0.4117657521407272,3048000
1982-05-24,0.4117657542228699,0.41409197242646156,0.40943953601927824,0.40943953601927824,494400
1982-05-25,0.4152555763721466,0.41874490425627675,0.4129289318133822,0.4129289318133822,216000
1982-05-26,0.4152555763721466,0.4164186856668567,0.4106027132239621,0.4152555763721466,326400
1982-05-27,0.4140920639038086,0.41525559923191546,0.4117658451863304,0.41525559923191546,806400
1982-05-28,0.4117657542228699,0.41758172570112273,0.4117657542228699,0.41409197242646156,436800
1982-06-01,0.4117657542228699,0.4129288633246657,0.4106026451210741,0.4117657542228699,801600
1982-06-02,0.41641873121261597,0.418744950056466,0.4117658675555249,0.4117658675555249,2414400
1982-06-03,0.41292890906333923,0.4164186627245481,0.4106026906020806,0.4164186627245481,1718400
1982-06-04,0.3443011939525604,0.4071129241582557,0.3349958944303747,0.4071129241582557,6465600
1982-06-07,0.36058589816093445,0.36407522475219156,0.3536068190092337,0.3536068190092337,1867200
1982-06-08,0.3570963442325592,0.3629123177555977,0.3570963442325592,0.3605860987341517,1507200
1982-06-09,0.3443011939525604,0.35593313783227315,0.3396487571761213,0.35593313783227315,1756800
1982-06-10,0.3454646170139313,0.35128016109735666,0.3454646170139313,0.3454646170139313,436800
1982-06-11,0.34895408153533936,0.35709627244294095,0.34895408153533936,0.34895408153533936,710400
1982-06-14,0.3501169681549072,0.3536067197356176,0.34430099949976783,0.3489538596176927,1152000
1982-06-15,0.3443011939525604,0.34779094750419726,0.34197497556434087,0.34779094750419726,1718400
1982-06-16,0.3396484851837158,0.35127999377954394,0.3373218426893771,0.3443009182344605,964800
1982-06-17,0.3396484851837158,0.34197470170908817,0.33848537692102965,0.3396484851837158,1723200
1982-06-18,0.3373219966888428,0.33848553145169025,0.33615888789515613,0.33848553145169025,940800
1982-06-21,0.32336390018463135,0.33615895126554146,0.3222007911716834,0.33615895126554146,1171200
1982-06-22,0.3256905674934387,0.3256905674934387,0.3233639233317552,0.3233639233317552,235200
1982-06-23,0.33034294843673706,0.33034294843673706,0.32801673063473474,0.32801673063473474,508800
1982-06-24,0.34197497367858887,0.34430119205398096,0.33499589258310747,0.33499589258310747,297600
1982-06-25,0.3431379795074463,0.3443010883447947,0.3419748706700979,0.3419748706700979,484800
1982-06-28,0.34662801027297974,0.34662801027297974,0.3431382549900679,0.3431382549900679,494400
1982-06-29,0.3559330701828003,0.3559330701828003,0.3466277724292013,0.3466277724292013,648000
1982-06-30,0.35128021240234375,0.3698912340949796,0.35128021240234375,0.35593307431781057,2102400
1982-07-01,0.3524438738822937,0.3536069832863983,0.3466279008923864,0.3512803385088047,326400
1982-07-02,0.35128021240234375,0.35244374735813405,0.35128021240234375,0.35244374735813405,206400
1982-07-06,0.3454646170139313,0.3489539434639865,0.3443010822280769,0.3489539434639865,187200
1982-07-07,0.34197497367858887,0.34430119205398096,0.33732211095849957,0.34430119205398096,302400
1982-07-08,0.34197497367858887,0.34197497367858887,0.33732211095849957,0.34197497367858887,192000
1982-07-09,0.34662801027297974,0.3489542298152417,0.3419751452189369,0.3419751452189369,302400
1982-07-12,0.3443011939525604,0.34779094750419726,0.3443011939525604,0.3466278383100875,465600
1982-07-13,0.3291798532009125,0.346627765347842,0.3280167442516274,0.34430112148005404,518400
1982-07-14,0.33034294843673706,0.33266959220793957,0.32917983953573593,0.32917983953573593,321600
1982-07-15,0.33499574661254883,0.33499574661254883,0.3326695292507793,0.3326695292507793,144000
1982-07-16,0.3315064609050751,0.33732200501709,0.32917981729109774,0.33499578737228397,360000
1982-07-19,0.32336390018463135,0.3326696242266975,0.3210376821587354,0.3315065152137495,936000
1982-07-20,0.32336390018463135,0.32801676220566445,0.31754835511989143,0.32336390018463135,556800
1982-07-21,0.3338327705860138,0.3338327705860138,0.3256905806152579,0.3256905806152579,993600
1982-07-22,0.3396484851837158,0.340811593446402,0.33499562616400475,0.33499562616400475,427200
1982-07-23,0.3443011939525604,0.3454647291159777,0.33732211281859426,0.3396487571761213,129600
1982-07-26,0.33034294843673706,0.341974889385149,0.33034294843673706,0.341974889385149,163200
