Price,Close,High,Low,Open,Volume
Ticker,TIBMX,TIBMX,TIBMX,TIBMX,TIBMX
Date,,,,,
2008-07-16,7.320828437805176,7.320828437805176,7.320828437805176,7.320828437805176,0
2008-07-17,7.355526447296143,7.355526447296143,7.355526447296143,7.355526447296143,0
2008-07-18,7.347813606262207,7.347813606262207,7.347813606262207,7.347813606262207,0
2008-07-21,7.374795913696289,7.374795913696289,7.374795913696289,7.374795913696289,0
2008-07-22,7.370944023132324,7.370944023132324,7.370944023132324,7.370944023132324,0
2008-07-23,7.401788234710693,7.401788234710693,7.401788234710693,7.401788234710693,0
2008-07-24,7.359377861022949,7.359377861022948,7.359377861022948,7.359377861022948,0
2008-07-25,7.32468843460083,7.32468843460083,7.32468843460083,7.32468843460083,0
2008-07-28,7.293845176696777,7.293845176696778,7.293845176696778,7.293845176696778,0
2008-07-29,7.359377861022949,7.359377861022948,7.359377861022948,7.359377861022948,0
2008-07-30,7.397930145263672,7.397930145263672,7.397930145263672,7.397930145263672,0
2008-07-31,7.359377861022949,7.359377861022948,7.359377861022948,7.359377861022948,0
2008-08-01,7.328537464141846,7.328537464141846,7.328537464141846,7.328537464141846,0
2008-08-04,7.282278537750244,7.282278537750244,7.282278537750244,7.282278537750244,0
2008-08-05,7.363236427307129,7.363236427307129,7.363236427307129,7.363236427307129,0
2008-08-06,7.42106294631958,7.421062946319581,7.421062946319581,7.421062946319581,0
2008-08-07,7.340108394622803,7.340108394622802,7.340108394622802,7.340108394622802,0
2008-08-08,7.36709451675415,7.367094516754151,7.367094516754151,7.367094516754151,0
2008-08-11,7.347813606262207,7.347813606262207,7.347813606262207,7.347813606262207,0
2008-08-12,7.309264183044434,7.309264183044434,7.309264183044434,7.309264183044434,0
2008-08-13,7.259146690368652,7.259146690368652,7.259146690368652,7.259146690368652,0
2008-08-14,7.270711898803711,7.270711898803711,7.270711898803711,7.270711898803711,0
2008-08-15,7.2784223556518555,7.2784223556518555,7.2784223556518555,7.2784223556518555,0
2008-08-18,7.247581958770752,7.247581958770752,7.247581958770752,7.247581958770752,0
2008-08-19,7.147350311279297,7.147350311279297,7.147350311279297,7.147350311279297,0
2008-08-20,7.178189754486084,7.178189754486084,7.178189754486084,7.178189754486084,0
2008-08-21,7.162771701812744,7.162771701812744,7.162771701812744,7.162771701812744,0
2008-08-22,7.1974663734436035,7.1974663734436035,7.1974663734436035,7.1974663734436035,0
2008-08-25,7.147350311279297,7.147350311279297,7.147350311279297,7.147350311279297,0
2008-08-26,7.1512064933776855,7.1512064933776855,7.1512064933776855,7.1512064933776855,0
2008-08-27,7.189760208129883,7.189760208129883,7.189760208129883,7.189760208129883,0
2008-08-28,7.236018180847168,7.236018180847168,7.236018180847168,7.236018180847168,0
2008-08-29,7.1974663734436035,7.1974663734436035,7.1974663734436035,7.1974663734436035,0
2008-09-02,7.205174446105957,7.205174446105957,7.205174446105957,7.205174446105957,0
2008-09-03,7.178189754486084,7.178189754486084,7.178189754486084,7.178189754486084,0
2008-09-04,7.050971031188965,7.050971031188966,7.050971031188966,7.050971031188966,0
2008-09-05,7.020133018493652,7.020133018493652,7.020133018493652,7.020133018493652,0
2008-09-08,7.093379974365234,7.093379974365234,7.093379974365234,7.093379974365234,0
2008-09-09,6.923754692077637,6.923754692077637,6.923754692077637,6.923754692077637,0
2008-09-10,6.923754692077637,6.923754692077637,6.923754692077637,6.923754692077637,0
2008-09-11,6.9353203773498535,6.9353203773498535,6.9353203773498535,6.9353203773498535,0
2008-09-12,6.996998310089111,6.996998310089111,6.996998310089111,6.996998310089111,0
2008-09-15,6.761839866638184,6.761839866638184,6.761839866638184,6.761839866638184,0
2008-09-16,6.754130840301514,6.754130840301514,6.754130840301514,6.754130840301514,0
2008-09-17,6.511258602142334,6.511258602142334,6.511258602142334,6.511258602142334,0
2008-09-18,6.7078680992126465,6.7078680992126465,6.7078680992126465,6.7078680992126465,0
2008-09-19,6.669318199157715,6.669318199157715,6.669318199157715,6.669318199157715,0
2008-09-22,6.862075328826904,6.862075328826904,6.862075328826904,6.862075328826904,0
2008-09-23,6.804245471954346,6.804245471954346,6.804245471954346,6.804245471954346,0
2008-09-24,6.788824081420898,6.788824081420898,6.788824081420898,6.788824081420898,0
2008-09-25,6.858217239379883,6.858217239379883,6.858217239379883,6.858217239379883,0
2008-09-26,6.928715229034424,6.928715229034424,6.928715229034424,6.928715229034424,0
2008-09-29,6.497879505157471,6.497879505157471,6.497879505157471,6.497879505157471,0
2008-09-30,6.650631427764893,6.650631427764893,6.650631427764893,6.650631427764893,0
2008-10-01,6.64279842376709,6.64279842376709,6.64279842376709,6.64279842376709,0
2008-10-02,6.4743757247924805,6.4743757247924805,6.4743757247924805,6.4743757247924805,0
2008-10-03,6.446960926055908,6.446960926055908,6.446960926055908,6.446960926055908,0
2008-10-06,6.172789573669434,6.172789573669434,6.172789573669434,6.172789573669434,0
2008-10-07,5.957366466522217,5.957366466522217,5.957366466522217,5.957366466522217,0
2008-10-08,5.824197292327881,5.824197292327881,5.824197292327881,5.824197292327881,0
2008-10-09,5.538274765014648,5.538274765014648,5.538274765014648,5.538274765014648,0
2008-10-10,5.42860746383667,5.42860746383667,5.42860746383667,5.42860746383667,0
2008-10-13,5.879031181335449,5.879031181335449,5.879031181335449,5.879031181335449,0
2008-10-14,5.902533054351807,5.902533054351807,5.902533054351807,5.902533054351807,0
2008-10-15,5.514774799346924,5.514774799346924,5.514774799346924,5.514774799346924,0
2008-10-16,5.7027788162231445,5.7027788162231445,5.7027788162231445,5.7027788162231445,0
2008-10-17,5.632278919219971,5.632278919219971,5.632278919219971,5.632278919219971,0
2008-10-20,5.788947105407715,5.788947105407715,5.788947105407715,5.788947105407715,0
2008-10-21,5.640110969543457,5.640110969543457,5.640110969543457,5.640110969543457,0
2008-10-22,5.409023284912109,5.409023284912109,5.409023284912109,5.409023284912109,0
2008-10-23,5.409023284912109,5.409023284912109,5.409023284912109,5.409023284912109,0
2008-10-24,5.24452018737793,5.24452018737793,5.24452018737793,5.24452018737793,0
2008-10-27,5.138766765594482,5.138766765594482,5.138766765594482,5.138766765594482,0
2008-10-28,5.444274425506592,5.444274425506592,5.444274425506592,5.444274425506592,0
2008-10-29,5.459939479827881,5.459939479827881,5.459939479827881,5.459939479827881,0
2008-10-30,5.565691947937012,5.565691947937012,5.565691947937012,5.565691947937012,0
2008-10-31,5.5891947746276855,5.5891947746276855,5.5891947746276855,5.5891947746276855,0
2008-11-03,5.612693786621094,5.612693786621094,5.612693786621094,5.612693786621094,0
2008-11-04,5.820281028747559,5.820281028747559,5.820281028747559,5.820281028747559,0
2008-11-05,5.640110969543457,5.640110969543457,5.640110969543457,5.640110969543457,0
2008-11-06,5.48344087600708,5.48344087600708,5.48344087600708,5.48344087600708,0
2008-11-07,5.5735249519348145,5.5735249519348145,5.5735249519348145,5.5735249519348145,0
2008-11-10,5.553945064544678,5.553945064544678,5.553945064544678,5.553945064544678,0
2008-11-11,5.444274425506592,5.444274425506592,5.444274425506592,5.444274425506592,0
2008-11-12,5.268019199371338,5.268019199371338,5.268019199371338,5.268019199371338,0
2008-11-13,5.499111175537109,5.499111175537109,5.499111175537109,5.499111175537109,0
2008-11-14,5.365937232971191,5.365937232971191,5.365937232971191,5.365937232971191,0
2008-11-17,5.275854587554932,5.275854587554932,5.275854587554932,5.275854587554932,0
2008-11-18,5.268019199371338,5.268019199371338,5.268019199371338,5.268019199371338,0
2008-11-19,5.060431480407715,5.060431480407715,5.060431480407715,5.060431480407715,0
2008-11-20,4.9390130043029785,4.9390130043029785,4.9390130043029785,4.9390130043029785,0
2008-11-21,5.029098033905029,5.029098033905029,5.029098033905029,5.029098033905029,0
2008-11-24,5.177932262420654,5.177932262420654,5.177932262420654,5.177932262420654,0
2008-11-25,5.228853225708008,5.228853225708008,5.228853225708008,5.228853225708008,0
2008-11-26,5.315021514892578,5.315021514892578,5.315021514892578,5.315021514892578,0
2008-11-28,5.322855472564697,5.322855472564697,5.322855472564697,5.322855472564697,0
2008-12-01,5.052597522735596,5.052597522735596,5.052597522735596,5.052597522735596,0
2008-12-02,5.17401647567749,5.17401647567749,5.17401647567749,5.17401647567749,0
2008-12-03,5.209269046783447,5.209269046783447,5.209269046783447,5.209269046783447,0
2008-12-04,5.130934238433838,5.130934238433838,5.130934238433838,5.130934238433838,0
2008-12-05,5.1896867752075195,5.1896867752075195,5.1896867752075195,5.1896867752075195,0
2008-12-08,5.299355983734131,5.299355983734131,5.299355983734131,5.299355983734131,0
2008-12-09,5.260187149047852,5.260187149047852,5.260187149047852,5.260187149047852,0
2008-12-10,5.32676887512207,5.32676887512207,5.32676887512207,5.32676887512207,0
2008-12-11,5.271935939788818,5.271935939788818,5.271935939788818,5.271935939788818,0
2008-12-12,5.2876057624816895,5.2876057624816895,5.2876057624816895,5.2876057624816895,0
2008-12-15,5.228853225708008,5.228853225708008,5.228853225708008,5.228853225708008,0
2008-12-16,5.38552188873291,5.38552188873291,5.38552188873291,5.38552188873291,0
2008-12-17,5.3933539390563965,5.3933539390563965,5.3933539390563965,5.3933539390563965,0
2008-12-18,5.362020969390869,5.362020969390869,5.362020969390869,5.362020969390869,0
2008-12-19,5.3463521003723145,5.3463521003723145,5.3463521003723145,5.3463521003723145,0
2008-12-22,5.291522026062012,5.291522026062012,5.291522026062012,5.291522026062012,0
2008-12-23,5.279768943786621,5.279768943786621,5.279768943786621,5.279768943786621,0
2008-12-24,5.291522026062012,5.291522026062012,5.291522026062012,5.291522026062012,0
2008-12-26,5.4607834815979,5.4607834815979,5.4607834815979,5.4607834815979,0
2008-12-29,5.497054576873779,5.497054576873779,5.497054576873779,5.497054576873779,0
2008-12-30,5.589746952056885,5.589746952056885,5.589746952056885,5.589746952056885,0
2008-12-31,5.650198459625244,5.650198459625244,5.650198459625244,5.650198459625244,0
2009-01-02,5.706620216369629,5.706620216369629,5.706620216369629,5.706620216369629,0
2009-01-05,5.754980564117432,5.754980564117432,5.754980564117432,5.754980564117432,0
2009-01-06,5.807371139526367,5.807371139526367,5.807371139526367,5.807371139526367,0
2009-01-07,5.738861083984375,5.738861083984375,5.738861083984375,5.738861083984375,0
2009-01-08,5.750950336456299,5.750950336456299,5.750950336456299,5.750950336456299,0
2009-01-09,5.682438850402832,5.682438850402832,5.682438850402832,5.682438850402832,0
2009-01-12,5.61795711517334,5.61795711517334,5.61795711517334,5.61795711517334,0
2009-01-13,5.581686496734619,5.581686496734619,5.581686496734619,5.581686496734619,0
2009-01-14,5.464815139770508,5.464815139770508,5.464815139770508,5.464815139770508,0
2009-01-15,5.448696136474609,5.448696136474609,5.448696136474609,5.448696136474609,0
2009-01-16,5.476907253265381,5.476907253265381,5.476907253265381,5.476907253265381,0
2009-01-20,5.2794318199157715,5.2794318199157715,5.2794318199157715,5.2794318199157715,0
2009-01-21,5.376153945922852,5.376153945922852,5.376153945922852,5.376153945922852,0
2009-01-22,5.263308525085449,5.263308525085449,5.263308525085449,5.263308525085449,0
2009-01-23,5.263308525085449,5.263308525085449,5.263308525085449,5.263308525085449,0
2009-01-26,5.319733142852783,5.319733142852783,5.319733142852783,5.319733142852783,0
2009-01-27,5.339883327484131,5.339883327484131,5.339883327484131,5.339883327484131,0
2009-01-28,5.408392429351807,5.408392429351807,5.408392429351807,5.408392429351807,0
2009-01-29,5.335848808288574,5.335848808288574,5.335848808288574,5.335848808288574,0
2009-01-30,5.283461093902588,5.283461093902588,5.283461093902588,5.283461093902588,0
2009-02-02,5.239128589630127,5.239128589630127,5.239128589630127,5.239128589630127,0
2009-02-03,5.271369457244873,5.271369457244873,5.271369457244873,5.271369457244873,0
2009-02-04,5.239128589630127,5.239128589630127,5.239128589630127,5.239128589630127,0
2009-02-05,5.2794318199157715,5.2794318199157715,5.2794318199157715,5.2794318199157715,0
2009-02-06,5.339883327484131,5.339883327484131,5.339883327484131,5.339883327484131,0
2009-02-09,5.364063262939453,5.364063262939453,5.364063262939453,5.364063262939453,0
2009-02-10,5.239128589630127,5.239128589630127,5.239128589630127,5.239128589630127,0
2009-02-11,5.259280204772949,5.259280204772949,5.259280204772949,5.259280204772949,0
2009-02-12,5.251218318939209,5.251218318939209,5.251218318939209,5.251218318939209,0
2009-02-13,5.223010540008545,5.223010540008545,5.223010540008545,5.223010540008545,0
2009-02-17,5.122257709503174,5.122257709503174,5.122257709503174,5.122257709503174,0
2009-02-18,5.08598518371582,5.08598518371582,5.08598518371582,5.08598518371582,0
2009-02-19,5.057774543762207,5.057774543762207,5.057774543762207,5.057774543762207,0
2009-02-20,5.0053839683532715,5.0053839683532715,5.0053839683532715,5.0053839683532715,0
2009-02-23,4.9368720054626465,4.9368720054626465,4.9368720054626465,4.9368720054626465,0
2009-02-24,5.0053839683532715,5.0053839683532715,5.0053839683532715,5.0053839683532715,0
2009-02-25,4.96508264541626,4.96508264541626,4.96508264541626,4.96508264541626,0
2009-02-26,4.9529924392700195,4.9529924392700195,4.9529924392700195,4.9529924392700195,0
2009-02-27,4.912689685821533,4.912689685821533,4.912689685821533,4.912689685821533,0
2009-03-02,4.79581880569458,4.79581880569458,4.79581880569458,4.79581880569458,0
2009-03-03,4.7434282302856445,4.7434282302856445,4.7434282302856445,4.7434282302856445,0
2009-03-04,4.791789531707764,4.791789531707764,4.791789531707764,4.791789531707764,0
2009-03-05,4.6749138832092285,4.6749138832092285,4.6749138832092285,4.6749138832092285,0
2009-03-06,4.670884132385254,4.670884132385254,4.670884132385254,4.670884132385254,0
2009-03-09,4.630585670471191,4.630585670471191,4.630585670471191,4.630585670471191,0
2009-03-10,4.739396572113037,4.739396572113037,4.739396572113037,4.739396572113037,0
2009-03-11,4.727306842803955,4.727306842803955,4.727306842803955,4.727306842803955,0
2009-03-12,4.80790901184082,4.80790901184082,4.80790901184082,4.80790901184082,0
2009-03-13,4.828059196472168,4.828059196472168,4.828059196472168,4.828059196472168,0
2009-03-16,4.840149402618408,4.840149402618408,4.840149402618408,4.840149402618408,0
2009-03-17,4.900599479675293,4.900599479675293,4.900599479675293,4.900599479675293,0
2009-03-18,4.973143577575684,4.973143577575684,4.973143577575684,4.973143577575684,0
2009-03-19,4.977171897888184,4.977171897888184,4.977171897888184,4.977171897888184,0
2009-03-20,4.973143577575684,4.973143577575684,4.973143577575684,4.973143577575684,0
2009-03-23,5.126285552978516,5.126285552978516,5.126285552978516,5.126285552978516,0
2009-03-24,5.090014457702637,5.090014457702637,5.090014457702637,5.090014457702637,0
2009-03-25,5.126285552978516,5.126285552978516,5.126285552978516,5.126285552978516,0
2009-03-26,5.261298656463623,5.261298656463623,5.261298656463623,5.261298656463623,0
2009-03-27,5.220385551452637,5.220385551452637,5.220385551452637,5.220385551452637,0
2009-03-30,5.114011764526367,5.114011764526367,5.114011764526367,5.114011764526367,0
2009-03-31,5.183563709259033,5.183563709259033,5.183563709259033,5.183563709259033,0
2009-04-01,5.2122015953063965,5.2122015953063965,5.2122015953063965,5.2122015953063965,0
2009-04-02,5.318572521209717,5.318572521209717,5.318572521209717,5.318572521209717,0
2009-04-03,5.302209377288818,5.302209377288818,5.302209377288818,5.302209377288818,0
2009-04-06,5.298117637634277,5.298117637634277,5.298117637634277,5.298117637634277,0
2009-04-07,5.281753063201904,5.281753063201904,5.281753063201904,5.281753063201904,0
2009-04-08,5.289933204650879,5.289933204650879,5.289933204650879,5.289933204650879,0
2009-04-09,5.371760845184326,5.371760845184326,5.371760845184326,5.371760845184326,0
2009-04-13,5.416757583618164,5.416757583618164,5.416757583618164,5.416757583618164,0
2009-04-14,5.404487609863281,5.404487609863281,5.404487609863281,5.404487609863281,0
2009-04-15,5.469948768615723,5.469948768615723,5.469948768615723,5.469948768615723,0
2009-04-16,5.523136138916016,5.523136138916016,5.523136138916016,5.523136138916016,0
2009-04-17,5.547680854797363,5.547680854797363,5.547680854797363,5.547680854797363,0
2009-04-20,5.449492454528809,5.449492454528809,5.449492454528809,5.449492454528809,0
2009-04-21,5.457675933837891,5.457675933837891,5.457675933837891,5.457675933837891,0
2009-04-22,5.4290361404418945,5.4290361404418945,5.4290361404418945,5.4290361404418945,0
2009-04-23,5.47813081741333,5.47813081741333,5.47813081741333,5.47813081741333,0
2009-04-24,5.543590545654297,5.543590545654297,5.543590545654297,5.543590545654297,0
2009-04-27,5.506769180297852,5.506769180297852,5.506769180297852,5.506769180297852,0
2009-04-28,5.4985857009887695,5.4985857009887695,5.4985857009887695,5.4985857009887695,0
2009-04-29,5.576315879821777,5.576315879821777,5.576315879821777,5.576315879821777,0
2009-04-30,5.609050273895264,5.609050273895264,5.609050273895264,5.609050273895264,0
