Price,Close,High,Low,Open,Volume
2001-08-10,2.6547534465789795,2.7863300199707615,2.6547534465789795,2.708932035622654,59400
2001-08-13,2.6547534465789795,2.708932035622654,2.631534051274547,2.631534051274547,42900
2001-08-14,2.6237945556640625,2.701192548945032,2.5541361771798186,2.701192548945032,78400
2001-08-15,2.747631311416626,2.825029488285389,2.647013921378015,2.647013921378015,234600
2001-08-16,2.6702332496643066,2.747631239989675,2.66249345063177,2.747631239989675,76100
2001-08-17,2.770850896835327,2.770850896835327,2.6624937002220768,2.6624937002220768,112800
2001-08-20,2.639275074005127,2.763111906407005,2.6315352719800096,2.7321526983065354,76800
2001-08-21,2.6702332496643066,2.708932244826991,2.6315342545016227,2.708932244826991,27800
2001-08-22,2.8792076110839844,2.8946872070147043,2.6779726794532865,2.755370659106886,120400
2001-08-23,2.8792076110839844,2.9024270049800642,2.755370659106886,2.8714678131186244,42400
2001-08-24,2.8172898292541504,2.910167424681078,2.7631110473903973,2.80955002963524,103800
2001-08-27,2.770850896835327,2.8250296796733347,2.6857130994963447,2.763111097077238,38800
2001-08-28,2.778590440750122,2.778590440750122,2.6779730531594725,2.7708506417046874,9300
2001-08-29,2.786330223083496,2.8637283976049823,2.685712836096337,2.685712836096337,134400
2001-08-30,2.786330223083496,2.825029402609921,2.747631228088435,2.825029402609921,69100
2001-08-31,2.6315345764160156,2.7863305760028743,2.6315345764160156,2.7708509760441884,65400
2001-09-04,2.6237945556640625,2.685712950288838,2.5541361771798186,2.6392741543202565,94000
2001-09-05,2.6315345764160156,2.693452976250759,2.5928353919879137,2.5928353919879137,25100
2001-09-06,2.6624937057495117,2.701192704620299,2.6083149227990274,2.6702335055236692,23200
2001-09-07,2.7089321613311768,2.7321515577131095,2.631534173391401,2.6624933685673113,50400
2001-09-10,2.6702332496643066,2.8018098332174324,2.6315342545016227,2.708932244826991,53200
2001-09-17,2.8250298500061035,2.964346254051675,2.7476316632271702,2.8405094504556114,215900
2001-09-18,3.0804431438446045,3.0804431438446045,2.786330394703917,2.855988774516909,163900
2001-09-19,3.3668153285980225,3.467432888969245,2.995304648741936,3.018524227697867,808400
2001-09-20,3.2661983966827393,3.5061327388304333,3.1733208011136207,3.4674335561452545,401900
2001-09-21,3.2507190704345703,3.3435970428668527,3.2120202535620095,3.3358570580546667,361300
2001-09-24,3.142362594604492,3.28941901854462,3.0959237821596424,3.227500601951487,237900
2001-09-25,3.2507190704345703,3.2894182563699204,3.0959230648187486,3.157841467065077,123000
2001-09-26,3.2894184589385986,3.3668164665128266,3.17332126304585,3.2507192706200785,236400
2001-09-27,3.2584588527679443,3.328117235497926,3.2120200539688786,3.281678067636094,266100
2001-09-28,3.2042789459228516,3.320376086737567,3.1887993517517317,3.320376086737567,351400
2001-10-01,3.2507190704345703,3.3281174423052704,3.1965406530004272,3.3281174423052704,294300
2001-10-02,3.2120203971862793,3.3048980047087593,3.17332120952051,3.2507192157892435,237800
2001-10-03,3.196539878845215,3.3048970565337665,3.1501010884072644,3.266197879970791,147200
2001-10-04,3.150102138519287,3.21202054641089,3.0959233470827234,3.1036633326005854,186300
2001-10-05,3.142362594604492,3.1810617895066375,3.111403386307926,3.1810617895066375,182800
2001-10-08,3.0262646675109863,3.3048976442170983,3.018524867728355,3.242979245956047,229200
2001-10-09,3.003045082092285,3.173320666759779,2.9488663024394386,3.1114022723352357,187400
2001-10-10,2.925647258758545,2.9643462599594397,2.902427858038008,2.941126859238903,127600
2001-10-11,2.8095502853393555,2.9643462918059353,2.786330699837973,2.9256472901892905,108300
2001-10-12,2.8327696323394775,2.925647234449923,2.8172900319877363,2.8172900319877363,110400
2001-10-15,2.7940704822540283,2.972086073081084,2.747631680611682,2.9566064725336347,154900
2001-10-16,2.786330223083496,2.8327692016089334,2.716672032092386,2.786330223083496,108200
2001-10-17,2.7940704822540283,2.879208469796391,2.747631680611682,2.8250298678803203,243900
2001-10-18,2.8095502853393555,2.8637288876026585,2.708932696604683,2.739891897897999,128100
2001-10-19,2.786330223083496,2.8405090006079456,2.747631228088435,2.7708506250854716,102000
2001-10-22,2.639275074005127,2.7940711145074744,2.608315681373221,2.7940711145074744,277200
2001-10-23,2.6315345764160156,2.708932576209445,2.561876192070542,2.7011927762301022,86300
2001-10-24,2.5928359031677246,2.7089331102779193,2.5928359031677246,2.7089331102779193,110900
2001-10-25,2.6083145141601562,2.6315340943762506,2.600574715598576,2.600574715598576,61800
2001-10-26,2.6934525966644287,2.7011923955530075,2.592835026581545,2.623794406667221,115900
2001-10-29,2.724411964416504,2.809549942103417,2.701192566283175,2.701192566283175,164700
2001-10-30,2.7089321613311768,2.941126309681863,2.701192362537199,2.7089321613311768,193400
2001-10-31,2.7089321613311768,2.7476311553010646,2.647013770979356,2.739891356507087,73700
2001-11-01,2.6470134258270264,2.708931808105116,2.639273628042265,2.708931808105116,67200
2001-11-02,2.6237945556640625,2.7708507428979043,2.592835173820303,2.670233351632644,126000
2001-11-05,2.5696158409118652,2.6005750390082985,2.515437244243107,2.5696158409118652,141800
2001-11-06,2.5928359031677246,2.670234102751662,2.5696164986519703,2.5696164986519703,72200
2001-11-07,2.6315345764160156,2.6702335763127305,2.600575191967257,2.6315345764160156,54000
2001-11-08,2.6083145141601562,2.7321514756767944,2.569615521352255,2.7011922814304734,112300
2001-11-09,2.546396017074585,2.6083144029266725,2.5154368241485416,2.6083144029266725,92700
2001-11-12,2.6315345764160156,2.6315345764160156,2.5154373921944844,2.5541363920911992,120500
2001-11-13,2.5928359031677246,2.6315350952254053,2.523177689620462,2.6315350952254053,184100
2001-11-14,2.546396017074585,2.616054385689529,2.5231766223800522,2.592834806463651,80700
2001-11-15,2.430299758911133,2.585095769102402,2.3296821677554074,2.5386569660450213,231900
2001-11-16,2.438039541244507,2.4689987430519524,2.4148199553575243,2.4148199553575243,89500
2001-11-19,2.36064076423645,2.453518531057385,2.3374213686640544,2.453518531057385,46300
2001-11-20,2.383861541748047,2.4380403473561096,2.329682920671444,2.352902329704274,90500
2001-11-21,2.36064076423645,2.376120361284714,2.3296815701399227,2.352900965712318,87200
2001-11-23,2.36064076423645,2.4380389340091213,2.3219417716157906,2.4302991354849897,131000
2001-11-26,2.3529014587402344,2.438039444876885,2.3296820583024362,2.438039444876885,180700
2001-11-27,2.3761205673217773,2.4457789446105016,2.34516137054073,2.4457789446105016,58600
2001-11-28,2.499957323074341,2.5696155098158293,2.368380563586843,2.4380389348596845,159300
2001-11-29,2.6160547733306885,2.708932365871214,2.515437196880413,2.5541361937722984,276400
2001-11-30,2.7089321613311768,2.7321515577131095,2.616054575803446,2.6624933685673113,114500
2001-12-03,2.786330223083496,2.8095498046118967,2.708932233093374,2.7631108260864594,122800
2001-12-04,2.6857125759124756,2.7863299531521215,2.6702329794140685,2.7631105584045113,106400
2001-12-05,2.6702332496643066,2.739891440957138,2.546396280612353,2.647013852566696,100800
2001-12-06,2.8250298500061035,2.8250298500061035,2.5541364730769276,2.5618762733016816,103600
2001-12-07,2.8405094146728516,2.8792084153091184,2.7166724281054067,2.8792084153091184,95900
2001-12-10,2.755370855331421,2.8405088235448446,2.7089320642321093,2.7863300493976286,90700
2001-12-11,2.786330223083496,2.8327692016089334,2.7244118310913983,2.8018098210815205,67800
2001-12-12,2.855989694595337,2.917908110348699,2.817290684749486,2.825030486718656,160300
2001-12-13,2.8869471549987793,2.910166546851559,2.8172889794404403,2.84824816857748,95900
2001-12-14,2.979825496673584,3.0494838748629474,2.9024275037202587,2.9101673030155912,264500
2001-12-17,2.972086191177368,3.0572241821027015,2.933387188271036,2.948866789433569,127200
2001-12-18,3.049483299255371,3.0804424905929753,2.995304529883228,3.0185241079177674,169000
2001-12-19,3.0107853412628174,3.119142732587651,2.917907550908474,3.0649639446595343,258500
2001-12-20,2.979825496673584,3.041744075567615,2.863728507243596,2.948866299492254,110300
2001-12-21,3.1036629676818848,3.142361783532643,2.979825797396232,2.9953053975490915,290300
2001-12-24,3.2197601795196533,3.227500165077549,3.1346225527597493,3.1346225527597493,221800
2001-12-26,3.2352399826049805,3.273939174673512,3.173321570545608,3.2429799686438257,142100
2001-12-27,3.2352399826049805,3.289418777688355,3.173321570545608,3.2352399826049805,190500
2001-12-28,3.2584588527679443,3.2661984680364053,3.1191424563707475,3.1578412708385857,230600
2001-12-31,3.24297833442688,3.2507179475026953,3.041743412109748,3.1887995666455256,175200
2002-01-02,3.1346218585968018,3.2661982623779715,3.095922677502918,3.2661982623779715,89500
2002-01-03,3.1655807495117188,3.242978735146895,3.0959223779087064,3.2120195408928245,144600
2002-01-04,3.2197601795196533,3.2507193836255865,3.0959233630959204,3.18880097541372,149300
2002-01-07,3.444214105606079,3.444214105606079,3.173320923546518,3.235239322981529,186600
2002-01-08,3.3048977851867676,3.444214187216642,3.297158169605387,3.444214187216642,184200
2002-01-09,3.444214105606079,3.4829132897843476,3.3668161063123145,3.39003569063183,334900
2002-01-10,3.4055140018463135,3.668667099868152,3.3590752198424596,3.637707911865583,379300
2002-01-11,3.3435966968536377,3.428734306600451,3.304897514923085,3.4055150926923203,155600
2002-01-14,3.2507190704345703,3.3435970428668527,3.242979454685174,3.297158241182106,195500
2002-01-15,3.2894184589385986,3.2894184589385986,3.134622443790142,3.21202045136437,151300
2002-01-16,3.2971584796905518,3.420995293141264,3.219760102221041,3.2816785089463973,166200
2002-01-17,3.181060552597046,3.328116919356423,3.173320569001048,3.320376935760425,83800
2002-01-18,3.150102138519287,3.2429797503566915,3.1114029490556243,3.157841754974326,84200
2002-01-22,3.181060552597046,3.3126373212271587,3.1191421600799885,3.1423613727425193,133300
2002-01-23,3.2894184589385986,3.2894184589385986,3.1578416615310045,3.2429796543940617,102700
2002-01-24,3.2197601795196533,3.3126381609002777,3.2197601795196533,3.297158558847311,58300
2002-01-25,3.3126380443573,3.3126380443573,3.1733212617191238,3.2894184575633334,115300
2002-01-28,3.2894184589385986,3.312638045742273,3.21202045136437,3.312638045742273,46400
2002-01-29,3.420994997024536,3.506132983433879,3.2507190242058503,3.2816782248887417,111300
2002-01-30,3.475172519683838,3.5138716951133,3.366815345169108,3.4674329060355586,142800
2002-01-31,3.420994997024536,3.51387259907321,3.4055153966830907,3.475173413688204,114000
2002-02-01,3.614490270614624,3.6377094871400892,3.4519542786851978,3.4519542786851978,347900
2002-02-04,3.7615461349487305,3.7925053320213338,3.6144897643224936,3.6531885761318774,493100
2002-02-05,4.194974422454834,4.318811185931306,3.792504572093632,3.8776425315150402,998600
2002-02-06,3.885382890701294,4.450388786138818,3.5603109550985073,4.318812015150763,1108600
2002-02-07,3.931821584701538,4.016959558277817,3.753806023076261,3.87764317620432,173700
2002-02-08,4.047918319702148,4.256893054907844,3.939561145278411,3.9473007589201905,378800
2002-02-11,3.862163782119751,3.986000953620155,3.79250576527998,3.9163425677176016,262400
2002-02-12,3.9860010147094727,4.024699831532935,3.7925058234037974,3.80798542394574,151900
2002-02-13,4.071138858795166,4.125317274251863,3.908602874299525,4.03243967427229,185800
2002-02-14,4.202713489532471,4.256892251044673,4.156274709263134,4.202713489532471,209800
2002-02-15,4.102097511291504,4.3575110616773,4.063398331933711,4.295592669955013,319200
2002-02-19,3.831202268600464,4.241411982624255,3.7925034757326923,4.202712820693923,360100
2002-02-20,3.931821584701538,3.970520764253318,3.637708853483649,3.87764317620432,211900
2002-02-21,3.9860010147094727,4.102098203305436,3.8312046402272593,3.8312046402272593,130800
2002-02-22,3.9705209732055664,4.024699384553973,3.931821791617207,3.9627809892627957,96000
2002-02-25,3.7925057411193848,3.9473017431802653,3.7692861562788624,3.9163425427680894,135500
2002-02-26,3.9705209732055664,4.055658582199561,3.7228470229781117,3.8699033963260305,128500
2002-02-27,3.815722942352295,4.047917191917379,3.761544554766338,4.024697619335837,339000
2002-02-28,3.8544235229492188,3.8699031206693872,3.738326355516593,3.862163137277942,165100
2002-03-01,3.831202268600464,3.8621614505197055,3.7538043138023602,3.8621614505197055,334600
2002-03-04,3.9008631706237793,4.06339916682167,3.831204781092454,3.893123554599633,243400
2002-03-05,3.885382890701294,3.986000464876011,3.869903292294625,3.931821685921301,227100
2002-03-06,3.76928448677063,3.9859991627304163,3.68414690787805,3.8776420092818316,332800
2002-03-07,3.6841485500335693,3.792505751780797,3.6764085653773764,3.715107750532777,152300
2002-03-08,3.6764073371887207,3.753805312580162,3.599009361797279,3.7151065094157705,207000
2002-03-11,3.5603106021881104,3.7305865368458626,3.2894174723919054,3.6764077632615413,234000
2002-03-12,3.6299705505371094,3.707368568542225,3.5603121498010744,3.6144909469360864,127600
2002-03-13,3.599010944366455,3.6841489392655347,3.5603117551224677,3.6841489392655347,81500
2002-03-14,3.614490270614624,3.6454494720237722,3.575791084321792,3.6454494720237722,67900
2002-03-15,3.444214105606079,3.645449272832639,3.4132549058885733,3.645449272832639,369800
2002-03-18,3.7151052951812744,3.7538040856974626,3.498390665852976,3.653186566042805,167000
2002-03-19,3.7615461349487305,3.8312041438307176,3.7151073393398253,3.753806151149209,197700
2002-03-20,3.807985305786133,3.807985305786133,3.730587305478036,3.807985305786133,92800
2002-03-21,3.7151052951812744,3.900860375409069,3.715105295181274,3.7925032452761887,179700
2002-03-22,3.869901418685913,3.9240801714100373,3.753804302312824,3.8389422368614308,488400
2002-03-25,4.094357967376709,4.1794959496668715,3.92408237185915,3.978260785901536,546000
2002-03-26,4.171755313873291,4.241413685693019,4.063398133646931,4.1330565054666595,463200
