Price,Close,High,Low,Open,Volume
2001-12-24,26.4261417388916,27.066269484896132,26.384393988692185,26.78795170319834,3501875
2001-12-26,26.5653018951416,26.648795743229527,26.05041570023822,26.412227351971126,3793813
2001-12-27,27.121932983398438,27.135849453577595,26.37047843051892,26.440057463624708,2559000
2001-12-28,27.56723976135254,27.608987514960482,26.996692658360914,27.121934260289663,2245875
2001-12-31,27.28891944885254,27.831636845093573,27.28891944885254,27.51157299483268,3782000
2002-01-02,26.85753059387207,27.247173495543567,26.44005641184438,27.1358483741188,3490875
2002-01-03,26.676626205444336,26.843615544994957,26.286983307229605,26.509635206998794,5146000
2002-01-04,26.60704803466797,26.801870331658932,26.328731889448086,26.718374824534937,3644063
2002-01-07,26.4957218170166,26.801869232423314,26.34264727986574,26.74620666922028,2356250
2002-01-08,26.0225830078125,26.426142391174753,25.883424942976202,26.314815607526718,2830250
2002-01-09,26.50963592529297,26.760120770853394,26.022582704051292,26.092161735657243,4284125
2002-01-10,26.774038314819336,26.843617349216572,26.050415029972044,26.509636988772815,4895500
2002-01-11,26.648794174194336,26.7879522383759,26.370478045831206,26.774037427294733,3698125
2002-01-14,26.273067474365234,26.46788809874595,26.1060781307682,26.44005681796227,3043875
2002-01-15,26.4122257232666,26.60704634901993,26.286984129410172,26.356563161307072,2911125
2002-01-16,26.4539737701416,26.774037652227097,26.245236672115624,26.41222601875741,2641438
2002-01-17,26.746206283569336,26.787952375922174,26.44005721368195,26.44005721368195,3381438
2002-01-18,26.50963592529297,26.88536402308109,26.440056893687014,26.718373020110832,2495813
2002-01-22,27.108015060424805,27.205427028668332,26.718372164135445,26.9688570016711,3584063
2002-01-23,26.71837615966797,27.12193558573995,26.453976472054904,27.10801911422551,2861063
2002-01-24,26.259151458740234,26.857531470967064,26.161741144864934,26.676627313296503,4884688
2002-01-25,25.67469024658203,26.509638713676498,25.577279923866705,26.467890958542746,4679563
2002-01-28,25.53553009033203,26.008666852951052,25.285045238812256,25.744267190116013,5414000
2002-01-29,22.98893165588379,25.21546382810736,21.20770824055772,25.11805186361,33627000
2002-01-30,22.334890365600586,22.613206487718546,19.718716827017825,21.583435840545125,29724063
2002-01-31,24.324851989746094,24.324851989746094,22.61320589305795,22.849774258858176,10921313
2002-02-01,23.100261688232422,23.907380502467117,22.947188803239015,23.79605371226595,6213875
2002-02-04,22.09832191467285,22.682785437254637,21.639098324144037,22.613206406973593,7647063
2002-02-05,21.36078453063965,22.376640474111554,20.943310303462482,21.77826041671193,7028938
2002-02-06,21.666929244995117,22.223561435390543,20.678904784590546,21.917414062452014,6212125
2002-02-07,22.29314422607422,22.58537683896843,21.165963186505202,21.917417765849567,8523375
2002-02-08,22.98893165588379,23.142006178184058,22.376636884472415,22.543626216775984,3328813
2002-02-11,23.295082092285156,23.44815496483615,22.404469501963664,22.849774967676936,4443813
2002-02-12,22.641040802001953,23.33683285942643,22.627125989368466,23.33683285942643,3150375
2002-02-13,23.030683517456055,23.308999673973506,22.72453607706589,22.752367360938603,2929625
2002-02-14,22.933271408081055,23.62906174517653,22.808029810961877,23.030681723495416,3121688
2002-02-15,22.460132598876953,23.058512610310476,22.320974533841017,22.682786166492445,2760000
2002-02-19,21.792173385620117,22.738448552291786,21.778258574561622,22.59929048833698,2577000
2002-02-20,22.487964630126953,22.515795910230313,21.63909814526253,21.80608914367254,6763750
2002-02-21,21.917417526245117,22.334891735018633,21.444279094298107,21.444279094298107,3628875
2002-02-22,21.820005416870117,22.084406742812153,21.499941526990302,21.639099595729782,2487625
2002-02-25,22.23748016357422,22.501879817323534,21.583435946277056,21.583435946277056,4912375
2002-02-26,23.08634376525879,23.142006323411003,22.279225059787642,22.446216052034007,4410875
2002-02-27,24.366600036621094,24.491841626253763,23.23941743545246,23.378575494553168,7152313
2002-02-28,24.227441787719727,24.90931560841336,24.143946289355448,24.561420463387034,5368313
2002-03-01,25.36853790283203,25.49378115221107,24.603168572574862,24.700578882828605,5210625
2002-03-04,25.46595001220703,25.827759974983923,25.131969670918814,25.354623231777627,4457000
2002-03-05,25.688602447509766,25.91125601299124,25.020643409960314,25.465950540923263,3923188
2002-03-06,26.147825241088867,26.41222656607102,25.549445215902452,25.60510943853318,3896438
2002-03-07,25.54944610595703,26.44005876901932,25.118055415844584,26.370479732478287,5033375
2002-03-08,25.730348587036133,26.09216019356133,25.619021811267235,25.744265056092818,3110063
2002-03-11,25.660770416259766,25.813844945414445,25.187632018169346,25.744265915597758,2551000
2002-03-12,25.660770416259766,25.744265915597758,25.187632018169346,25.396370766514327,3606500
2002-03-13,25.38245391845703,25.549443255747732,25.187631642538797,25.549443255747732,2773375
2002-03-14,26.008668899536133,26.09216440957787,25.340709795887644,25.39637402221385,2979125
2002-03-15,26.245237350463867,26.426143171874497,26.00866730613725,26.078246340610953,3723438
2002-03-18,26.78795051574707,26.92710857097992,26.467886656932535,26.5235508743626,4076750
2002-03-19,27.81772232055664,27.83163879023858,26.81578461141053,26.81578461141053,8079063
2002-03-20,27.706398010253906,28.040378362348825,27.497659253385212,27.69248154016433,4819563
2002-03-21,27.163681030273438,27.789892335031606,26.690542604674697,27.553323951679744,3438313
2002-03-22,27.622900009155273,27.734226783117972,26.968855834209993,27.177592913304483,3864250
2002-03-25,26.66271209716797,27.622903787683864,26.607047873124905,27.55332475180134,2990375
2002-03-26,26.648794174194336,27.121932587748645,26.161740949558858,26.50963611001277,3368375
2002-03-27,26.593128204345703,27.163676857936064,26.467884967294403,26.63487595002947,4002813
2002-03-28,26.71837615966797,27.191514625521826,26.495724227703064,26.50963904032234,3936688
2002-04-01,26.467885971069336,26.662708238683816,25.953001511828976,25.953001511828976,4482813
2002-04-02,25.966920852661133,26.453974087226367,25.966920852661133,26.4400576169665,3718250
2002-04-03,25.688602447509766,26.008666325803773,25.38245503914397,25.966920233809095,4667563
2002-04-04,25.980833053588867,26.078243358935563,25.493779867960544,25.70251694751554,3457688
2002-04-05,25.883424758911133,26.300898950451238,25.79992925704512,26.161740886604537,1846938
2002-04-08,25.980833053588867,26.03649727014044,25.39636956261385,25.549442425617272,2296313
2002-04-09,25.994749069213867,26.34264419573973,25.925170043908693,26.036496816175934,2785625
2002-04-10,25.799928665161133,26.14782381679672,25.396370952821826,25.744266104457413,6721125
2002-04-11,25.7442684173584,26.273069427131695,25.35462548074149,26.147826165953894,4766875
2002-04-12,24.909317016601562,25.74426707076153,24.519674100365577,25.74426707076153,6666063
2002-04-15,25.298959732055664,25.619023612812757,25.048474883685113,25.465950736899355,3653250
2002-04-16,26.092161178588867,26.217402769247684,25.535528937625347,25.591191498163727,2748938
2002-04-17,25.994749069213867,26.426139689663867,25.605106195725934,26.426139689663867,3393875
2002-04-18,26.4818058013916,26.92711129134564,25.479866375376222,26.579216118116697,6103375
2002-04-19,25.994749069213867,26.76011834757077,25.758179056060424,26.440054499388012,4118000
2002-04-22,25.813846588134766,26.356564050578882,25.53553045115677,26.34264758017197,2713563
2002-04-23,25.688602447509766,25.883424732029802,25.535529572774355,25.674687636476534,3156625
2002-04-24,26.3843936920166,26.42614144174659,25.702518203479908,25.702518203479908,4911375
2002-04-25,26.078243255615234,26.440054855635026,25.89733745560534,26.426140045723397,3638750
2002-04-26,25.6051082611084,26.161740508449356,25.41028597920209,26.161740508449356,3174250
2002-04-29,25.00672721862793,25.605107191297442,24.978894280307813,25.535528163286916,3622750
2002-04-30,25.03455924987793,25.340706650539335,24.9788950304609,25.048474060560988,3621688
2002-05-01,24.853652954101562,25.173716818085666,24.074367168652877,25.048473571016284,13304313
2002-05-02,25.716434478759766,25.716434478759766,24.561420600166368,24.895400936588473,6382875
2002-05-03,25.36853790283203,25.716434711843856,25.048474032945503,25.716434711843856,2767688
2002-05-06,24.797990798950195,25.354624734078648,24.77015951691753,25.187633724092592,1900000
2002-05-07,25.076309204101562,25.173719523025756,24.491843972766254,24.811907871141525,2860563
2002-05-08,25.67469024658203,25.730352814163606,24.9788981984415,25.076310180051966,3612063
2002-05-09,25.257213592529297,25.632940034935327,25.104139058007036,25.60510875381173,3127250
2002-05-10,24.658832550048828,25.577278121588563,24.658832550048828,25.53553036939653,3915500
2002-05-13,25.04847526550293,25.326793058186528,24.644917535067485,24.67274881666734,2284688
2002-05-14,25.855594635009766,25.883425917245617,25.215466849109966,25.465951707022715,5173875
2002-05-15,26.0643310546875,26.0643310546875,25.410286815422154,25.85559395506537,5929875
2002-05-16,26.0225830078125,26.300899137485093,25.95300397539435,26.231320105066946,3539625
2002-05-17,25.730348587036133,26.300897276042438,25.312874422073918,26.231318248548735,3727688
2002-05-20,25.424203872680664,25.93908839852522,25.20155029771786,25.730351294083235,2351563
2002-05-21,25.716434478759766,25.799928318694107,25.31287511294492,25.424201891752286,2333938
2002-05-22,25.4381160736084,25.674686094812984,25.118052214532963,25.4381160736084,2534063
2002-05-23,25.7442684173584,25.7442684173584,25.46595227104562,25.7442684173584,4198250
2002-05-24,25.298959732055664,25.744266866445525,25.187632948458198,25.744266866445525,2141438
2002-05-28,24.895402908325195,25.31287711774595,24.839738685065402,25.298960647207238,2601375
2002-05-29,24.978899002075195,25.271131638518174,24.9649841891797,25.09022579971515,2386000
2002-05-30,24.54750633239746,25.020643079171712,24.324852769859604,24.79798951663386,3549313
2002-05-31,25.4381160736084,25.4381160736084,24.784073545259826,25.285043208064405,3536625
2002-06-03,24.450096130371094,25.326793974186902,24.450096130371094,25.326793974186902,3572813
2002-06-04,23.990875244140625,24.56142402835404,23.754306842964997,24.491844989249728,4256375
2002-06-05,24.28310775756836,24.672750706496394,23.96304384741693,24.491844873898184,6560688
2002-06-06,23.782135009765625,24.283104689213946,23.489902420271616,24.283104689213946,2917188
2002-06-07,23.434242248535156,23.62906288879295,21.986997281994753,22.265313430303088,6341063
2002-06-10,23.030683517456055,23.587317489386106,22.933273194453974,23.100262556585417,3335188
2002-06-11,22.654951095581055,23.169835518305995,22.48796177725063,22.82194041391148,4083813
2002-06-12,21.861751556396484,22.51579575833525,21.416446101062043,22.44621672909878,5026938
2002-06-13,21.861751556396484,22.599289598082073,21.44427738097765,21.44427738097765,4330375
2002-06-14,22.01482582092285,22.209646436896474,21.152044541595668,21.58343518125926,3115000
2002-06-17,23.100261688232422,23.253336232120915,22.056576140524758,22.26531325006629,4763563
2002-06-18,23.030683517456055,23.475990695000096,22.89152543919733,23.11417902796935,3094875
2002-06-19,22.26531219482422,22.96110252698638,22.251395724622974,22.891523493770165,3176688
2002-06-20,21.666929244995117,22.571456554387684,21.666929244995117,22.265309181449155,2728188
2002-06-21,21.569520950317383,22.23748168298609,21.402531596597736,21.4303628790685,2873625
2002-06-24,21.625181198120117,21.986992780402087,21.235538338484478,21.263369615838148,3485500
2002-06-25,21.45819664001465,22.26531381586443,21.402532414052004,22.126155739300508,2665625
2002-06-26,21.082469940185547,21.49994419827352,20.31710046702426,20.33101528029005,4572813
2002-06-27,21.33295249938965,21.778259653216615,20.943309569238583,21.082467640085746,3700563
2002-06-28,22.09832191467285,22.334890285849415,21.472108983248514,21.611267043810603,4739188
2002-07-01,21.374696731567383,22.1400659951546,21.24945349309806,21.847835089849077,2951500
2002-07-02,20.317096710205078,21.541687972603928,20.038780589609654,21.221624102140204,4303688
2002-07-03,21.09638023376465,21.165959256401422,20.06660970340355,20.331009325865388,2607438
2002-07-05,21.792173385620117,22.09832245343667,21.12421434685806,21.2355411298009,1730000
2002-07-08,21.499940872192383,22.112237351335143,21.472109591071117,21.847837692340644,2175938
2002-07-09,20.818065643310547,21.708676533678336,20.623243370552366,21.51385591981503,2094375
2002-07-10,19.85787582397461,21.263372970469092,19.8300428833351,20.818067485872184,4635500
2002-07-11,19.482147216796875,20.038781131947626,19.050756554640657,19.537811437759437,6043125
2002-07-12,19.69088363647461,20.177938502862155,19.301240738701523,19.78829560508907,4241750
2002-07-15,19.329072952270508,19.482145816400827,17.96532203179766,19.412566789370267,5941688
2002-07-16,18.382795333862305,19.27340783351925,18.132310516493327,18.92551271464422,4068938
2002-07-17,19.03683853149414,19.454312653245754,18.313215393342254,18.925511767248103,4813500
2002-07-18,17.7426700592041,19.412568515299487,17.589597181464402,19.176000134141766,8917125
2002-07-19,18.42454719543457,18.744611108071876,17.33911385031008,17.74267161479072,6852000
2002-07-22,17.840084075927734,19.259497975206916,17.32519945505948,18.438465876435533,5372000
2002-07-23,17.158205032348633,17.951405610839245,16.99121403991283,17.853995304514935,5598875
2002-07-24,17.7009220123291,17.93749204843698,16.267593620187444,16.559826218382483,7202313
2002-07-25,17.561763763427734,18.160143764595833,16.69898410678522,17.742669576649945,3775063
2002-07-26,18.16014289855957,18.16014289855957,17.06079326072513,17.18603650647317,3100813
