Price,Close,High,Low,Open,Volume
Ticker,HEI,HEI,HEI,HEI,HEI
Date,,,,,
1986-06-18,0.6147801876068115,0.6233189223611388,0.6105104132242061,0.6233189223611388,2803691
1986-06-19,0.6382613182067871,0.6403957991301594,0.6126458712209787,0.6147804000273608,1006695
1986-06-20,0.6446656584739685,0.6553388784842055,0.6425311772741751,0.6425311772741751,503347
1986-06-23,0.627588152885437,0.640395853524709,0.627588152885437,0.640395853524709,174055
1986-06-24,0.6361266374588013,0.6361266374588013,0.6339921572059269,0.6339921572059269,103492
1986-06-25,0.629722535610199,0.6339923111637231,0.629722535610199,0.6339923111637231,32929
1986-06-26,0.6147801876068115,0.6254534025469997,0.6147801876068115,0.6254534025469997,752669
1986-06-27,0.6147801876068115,0.6147801876068115,0.6147801876068115,0.6147801876068115,696219
1986-06-30,0.6062415242195129,0.6105105333139583,0.6062415242195129,0.6105105333139583,94084
1986-07-01,0.6062415242195129,0.6083760527082369,0.6041070436137915,0.6062415242195129,127013
1986-07-02,0.5977028012275696,0.6019725765460809,0.5977028012275696,0.6019725765460809,437489
1986-07-03,0.5806253552436829,0.6019726048166508,0.5806253552436829,0.5977028292976171,442193
1986-07-07,0.5891643762588501,0.5934341538359961,0.5784911533332241,0.5806256351160508,1505338
1986-07-08,0.5806253552436829,0.5912993870357169,0.5806253552436829,0.58916409227065,206984
1986-07-09,0.5784909129142761,0.5848951696126605,0.5784909129142761,0.5806253938100194,127013
1986-07-10,0.5784909129142761,0.5784909129142761,0.5784909129142761,0.5784909129142761,343405
1986-07-11,0.6019722819328308,0.6019722819328308,0.5934335494858396,0.5934335494858396,324588
1986-07-14,0.5998374819755554,0.6062416916898825,0.5998374819755554,0.6019727292991663,254026
1986-07-15,0.584895133972168,0.5977028325773471,0.5806253584297051,0.5977028325773471,79971
1986-07-16,0.5891643762588501,0.5891643762588501,0.5806256351160508,0.5848954126931968,517460
1986-07-17,0.5934339761734009,0.5934339761734009,0.5848952375869338,0.5891641998745428,348109
1986-07-18,0.5891643762588501,0.5912996720531694,0.5870298944760234,0.5912996720531694,51746
1986-07-21,0.5806253552436829,0.58916409227065,0.5784908744897161,0.58916409227065,174055
1986-07-22,0.584895133972168,0.584895133972168,0.5827606532064888,0.5827606532064888,47042
1986-07-23,0.5912994146347046,0.5912994146347046,0.5870296389163785,0.5870296389163785,51746
1986-07-24,0.5955682396888733,0.5977027200527111,0.5934337593250355,0.5934337593250355,79971
1986-07-25,0.6019722819328308,0.6019722819328308,0.5977025087040033,0.5977025087040033,61154
1986-07-28,0.5934339761734009,0.6019727147598678,0.5934339761734009,0.6019727147598678,164646
1986-07-29,0.5912994146347046,0.5912994146347046,0.5912994146347046,0.5912994146347046,56450
1986-07-30,0.5891643762588501,0.5891643762588501,0.5891643762588501,0.5891643762588501,70563
1986-07-31,0.5784909129142761,0.5848951696126605,0.5784909129142761,0.5848951696126605,37633
1986-08-01,0.559278666973114,0.5806250928896511,0.559278666973114,0.5784906131001439,103492
1986-08-04,0.5208558440208435,0.5592789410967772,0.4909706702876964,0.5592789410967772,630360
1986-08-05,0.5208558440208435,0.5208558440208435,0.5080473309844009,0.5208558440208435,461010
1986-08-06,0.546471118927002,0.5592788150661645,0.5251246873580816,0.5251246873580816,343405
1986-08-07,0.5528752207756042,0.5571441803018894,0.5486054472385966,0.5486054472385966,75267
1986-08-08,0.5528752207756042,0.5528752207756042,0.5486054472385966,0.5528752207756042,155238
1986-08-11,0.546471118927002,0.5486055992817044,0.5443366385722995,0.5486055992817044,117604
1986-08-12,0.5443367958068848,0.5464712767781434,0.5443367958068848,0.5464712767781434,89379
1986-08-13,0.5422024130821228,0.5464713757981715,0.5400671177127677,0.5443368944401471,498643
1986-08-14,0.5614143013954163,0.5614143013954163,0.5464713057811658,0.5464713057811658,456305
1986-08-15,0.5614143013954163,0.5614143013954163,0.5571445252151048,0.5614143013954163,155238
1986-08-18,0.5635488033294678,0.5678177656564908,0.5528755835006536,0.5614143221659562,503347
1986-08-19,0.584895133972168,0.584895133972168,0.5656831790588468,0.5656831790588468,639768
1986-08-20,0.627588152885437,0.631857929106017,0.5827607457593543,0.5848952268640274,555093
1986-08-21,0.623319149017334,0.6532043245191195,0.610510635222869,0.6275881109413692,1848743
1986-08-22,0.627588152885437,0.638261372420036,0.616914933350838,0.623319190676091,385743
1986-08-25,0.6126455664634705,0.6297222672499039,0.6105103204741104,0.627587787388318,442193
1986-08-26,0.604107141494751,0.6147804081467492,0.604107141494751,0.6126458793121764,319884
1986-08-27,0.5742219686508179,0.6019726631760295,0.5720874876899199,0.6019726631760295,324588
1986-08-28,0.5571444034576416,0.569952101177149,0.5550099228395651,0.569952101177149,3085942
1986-08-29,0.5379323959350586,0.5614141224125626,0.5379323959350586,0.557144347593486,540981
1986-09-02,0.5379323959350586,0.5550098671894311,0.5379323959350586,0.5379323959350586,385743
1986-09-03,0.5422024130821228,0.5422024130821228,0.5379326363547434,0.5379326363547434,103492
1986-09-04,0.5635488033294678,0.5656832844929793,0.5464713259988625,0.5464713259988625,413968
1986-09-05,0.5507407784461975,0.5592786980790886,0.548605484527197,0.5592786980790886,319884
1986-09-08,0.546471118927002,0.5550098543567596,0.5443366385722995,0.5507408936473548,159942
1986-09-09,0.5315289497375488,0.5443366460527181,0.5272591749585196,0.5443366460527181,352813
1986-09-10,0.5400670170783997,0.5486057549307466,0.5336635741975237,0.5336635741975237,733852
1986-09-11,0.4973740577697754,0.5379324452055204,0.49523957717021855,0.5379324452055204,813823
1986-09-12,0.4824318289756775,0.49310504486534584,0.4824318289756775,0.49310504486534584,296363
1986-09-15,0.4760275185108185,0.4845662530323232,0.4738929905001658,0.4824317729046624,155238
1986-09-16,0.4696233570575714,0.47175860373567685,0.4674888765074872,0.47175860373567685,183463
1986-09-17,0.4653540849685669,0.4760273435784745,0.4610851262820185,0.46962309153808957,922019
1986-09-18,0.490970641374588,0.49097064137458796,0.4610854215183644,0.46535438293835985,376334
1986-09-19,0.5101816654205322,0.5293936154510851,0.4995084502936581,0.4995084502936581,625656
1986-09-22,0.5123166441917419,0.5165856020094891,0.5101813512724718,0.5101813512724718,461010
1986-09-23,0.5059127807617188,0.5165859974874796,0.5059127807617188,0.5123170364015831,489235
1986-09-24,0.490970641374588,0.5080473010656533,0.48883534665350675,0.5059128203556555,366926
1986-09-25,0.49310505390167236,0.49737401473138754,0.49310505390167236,0.49310505390167236,75267
1986-09-26,0.4952397346496582,0.4973742159279508,0.4952397346496582,0.4952397346496582,108196
1986-09-29,0.49950841069221497,0.499508410692215,0.4952394505842712,0.4952394505842712,183463
1986-09-30,0.49310505390167236,0.49523953431652995,0.49310505390167236,0.49523953431652995,37633
1986-10-01,0.49950841069221497,0.499508410692215,0.49310497053029934,0.49310497053029934,94084
1986-10-02,0.5123166441917419,0.5144511231006156,0.5016434356369776,0.5016434356369776,131717
1986-10-03,0.5123166441917419,0.5144511231006156,0.5123166441917419,0.5123166441917419,37633
1986-10-06,0.503778338432312,0.5080472998420257,0.503778338432312,0.5080472998420257,47042
1986-10-07,0.5059127807617188,0.5059127807617188,0.5037783002187706,0.5037783002187706,9408
1986-10-08,0.4952397346496582,0.5037784737741288,0.4931052533713657,0.5037784737741288,136421
1986-10-09,0.490970641374588,0.4952396027945834,0.49097064137458796,0.4952396027945834,362222
1986-10-10,0.49310505390167236,0.49523953431652995,0.49310505390167236,0.49310505390167236,795006
1986-10-13,0.49310505390167236,0.49310505390167236,0.4909705734868148,0.49310505390167236,61154
1986-10-14,0.49950841069221497,0.499508410692215,0.4952394505842712,0.4952394505842712,263434
1986-10-15,0.5059127807617188,0.5080472613046669,0.5037783002187706,0.5037783002187706,37633
1986-10-16,0.5144516825675964,0.5144516825675964,0.5101819060960644,0.5101819060960644,37633
1986-10-17,0.5336635708808899,0.5336635708808899,0.5165860952823298,0.5165860952823298,221096
1986-10-20,0.5379323959350586,0.5464711315622449,0.5379323959350586,0.5379323959350586,272842
1986-10-21,0.5379323959350586,0.5379323959350586,0.5379323959350586,0.5379323959350586,9408
1986-10-22,0.5422024130821228,0.5464713757981715,0.535798154996719,0.5379326363547434,305772
1986-10-23,0.5357978940010071,0.537932374319292,0.5336634136827222,0.537932374319292,70563
1986-10-24,0.5443367958068848,0.5443367958068848,0.5379325388819257,0.5379325388819257,51746
1986-10-27,0.565683126449585,0.5699520875839242,0.5400669176104623,0.5443366927558306,239913
1986-10-28,0.5486056804656982,0.5678176345229474,0.5464711997951301,0.5656831538523794,479826
1986-10-29,0.5571444034576416,0.5571444034576416,0.5528754422214885,0.5528754422214885,216392
1986-10-30,0.5678176283836365,0.5678176283836365,0.5592788917826177,0.5592788917826177,159942
1986-10-31,0.559278666973114,0.5656829203523681,0.559278666973114,0.5656829203523681,141125
1986-11-03,0.5614143013954163,0.5635487824799588,0.5614143013954163,0.5614143013954163,75267
1986-11-04,0.5635488033294678,0.5635488033294678,0.5592790269911883,0.5614143221659562,32929
1986-11-05,0.5614143013954163,0.5614143013954163,0.5571445252151048,0.5614143013954163,56450
1986-11-06,0.5614143013954163,0.5614143013954163,0.5571445252151048,0.5614143013954163,61154
1986-11-07,0.559278666973114,0.5635484405628609,0.559278666973114,0.5614139607733537,51746
1986-11-10,0.5550100207328796,0.5571445017274383,0.5550100207328796,0.5571445017274383,61154
1986-11-11,0.5528752207756042,0.5571441803018894,0.5528752207756042,0.5550097005387469,94084
1986-11-12,0.5400670170783997,0.5528755308625095,0.5400670170783997,0.5528755308625095,164646
1986-11-13,0.5379323959350586,0.5379323959350586,0.5272591799038175,0.5379323959350586,216392
1986-11-14,0.5422024130821228,0.5422024130821228,0.535798154996719,0.5379326363547434,112900
1986-11-17,0.5315289497375488,0.5400668712736889,0.5293936553425546,0.5400668712736889,239913
1986-11-18,0.52939373254776,0.5336635079494806,0.5272592518524387,0.5315290272541593,268138
1986-11-19,0.5251249074935913,0.5293938699925708,0.5251249074935913,0.5293938699925708,127013
1986-11-20,0.5187204480171204,0.529393664125326,0.5187204480171204,0.5251247032864328,277547
1986-11-21,0.5123166441917419,0.5165856020094891,0.5080468723635982,0.5165856020094891,254026
1986-11-24,0.5123166441917419,0.5123166441917419,0.5080468723635982,0.5123166441917419,42338
1986-11-25,0.4973740577697754,0.5080472747786008,0.4973740577697754,0.5080472747786008,362222
1986-11-26,0.4952397346496582,0.4973742159279508,0.4888354768034803,0.4973742159279508,136421
1986-11-28,0.490970641374588,0.49097064137458796,0.49097064137458796,0.49097064137458796,32929
1986-12-01,0.4952397346496582,0.4952397346496582,0.4909707720930731,0.4909707720930731,141125
1986-12-02,0.5144516825675964,0.5229904214993788,0.4973742047040317,0.4973742047040317,343405
1986-12-03,0.522990345954895,0.5251248268767004,0.5165860891783147,0.5165860891783147,112900
1986-12-04,0.5528752207756042,0.5550097005387469,0.5272590215857256,0.5272590215857256,221096
1986-12-05,0.5507407784461975,0.5528752583544203,0.5443365247107514,0.5528752583544203,230505
1986-12-08,0.5400670170783997,0.5507410499022175,0.5379325361181077,0.5507410499022175,159942
1986-12-09,0.527259111404419,0.5443365804401549,0.527259111404419,0.5400668061757904,211688
1986-12-10,0.5208558440208435,0.5229903248565402,0.5208558440208435,0.5229903248565402,423376
1986-12-11,0.5080474019050598,0.5165861404509393,0.5059129207714012,0.5165861404509393,625656
1986-12-12,0.5101816654205322,0.5101816654205322,0.4995084502936581,0.5080471851973369,202280
1986-12-15,0.522990345954895,0.522990345954895,0.5144516082565094,0.5144516082565094,381039
1986-12-16,0.5528752207756042,0.5528752207756042,0.5400667141753037,0.5400667141753037,569206
1986-12-17,0.5443367958068848,0.5550100146743611,0.5422023148356262,0.5528755337031025,940836
1986-12-18,0.5315289497375488,0.5400668712736889,0.5293936553425546,0.5400668712736889,249322
1986-12-19,0.527259111404419,0.5315288856687834,0.527259111404419,0.5315288856687834,136421
1986-12-22,0.5144516825675964,0.5165861637977216,0.5101819060960644,0.5165861637977216,399855
1986-12-23,0.5059127807617188,0.5187204780304278,0.5059127807617188,0.5144515169445313,461010
1986-12-24,0.5080474019050598,0.5123171781836221,0.5037784396377426,0.5059129207714012,296363
1986-12-26,0.5080474019050598,0.5101818830387184,0.5059129207714012,0.5080474019050598,108196
1986-12-29,0.5059127807617188,0.5080472613046669,0.4973740445789061,0.5080472613046669,564502
1986-12-30,0.5059127807617188,0.5080472613046669,0.4995085251218543,0.5059127807617188,141125
1986-12-31,0.5101816654205322,0.5101816654205322,0.4952394898472676,0.5059127049741418,578614
1987-01-02,0.5409722328186035,0.5409722328186035,0.5217288900337618,0.5217288900337618,362222
1987-01-05,0.5922906994819641,0.5987048771042455,0.5473873792470518,0.5473873792470518,827936
1987-01-06,0.5815987586975098,0.6072579146965323,0.5815987586975098,0.5922906852289292,945540
1987-01-07,0.5944289565086365,0.5987050763465351,0.5815989662428207,0.5815989662428207,470418
1987-01-08,0.5944289565086365,0.5965670164275858,0.5901520212946779,0.5944289565086365,239913
1987-01-09,0.5922906994819641,0.5965668178968183,0.5901518248987484,0.5944287586893913,183463
1987-01-12,0.5965667963027954,0.5965667963027954,0.5880137444068945,0.5922906780427245,268138
1987-01-13,0.5880139470100403,0.596567001852939,0.5837378272766109,0.596567001852939,446897
1987-01-14,0.5944289565086365,0.5965670164275858,0.5901520212946779,0.5901520212946779,108196
1987-01-15,0.5880139470100403,0.5944289419862243,0.5815989520338563,0.5944289419862243,969061
1987-01-16,0.5709076523780823,0.5880137565223384,0.5709076523780823,0.5880137565223384,395151
1987-01-19,0.5602165460586548,0.5687695982060021,0.5495254347184163,0.5687695982060021,531572
1987-01-20,0.5687695145606995,0.5687695145606995,0.5559403459142739,0.5602164636711947,390447
1987-01-21,0.5730464458465576,0.5794606224612683,0.5730464458465576,0.5730464458465576,244617
1987-01-22,0.5858756899833679,0.5858756899833679,0.5773226380187579,0.5773226380187579,127013
1987-01-23,0.5901520252227783,0.5944289604652045,0.5815989701139913,0.5858759053564175,456305
1987-01-26,0.5815987586975098,0.5858756923852313,0.5815987586975098,0.5858756923852313,183463
1987-01-27,0.5965667963027954,0.6072579073287316,0.5815987516410291,0.5815987516410291,3212955
1987-01-28,0.5965667963027954,0.6029817890686607,0.59015180353693,0.5965667963027954,700923
1987-01-29,0.5944289565086365,0.600843184228782,0.5944289565086365,0.5965670164275858,84675
1987-01-30,0.5901520252227783,0.5987050803315653,0.5901520252227783,0.5944289604652045,183463
1987-02-02,0.5880139470100403,0.5944289419862243,0.5880139470100403,0.590152006876755,197576
1987-02-03,0.5880139470100403,0.5922908821195096,0.5880139470100403,0.5880139470100403,268138
1987-02-04,0.5901520252227783,0.5922909005320242,0.5880139652895979,0.5880139652895979,244617
1987-02-05,0.5987050533294678,0.6008431611295157,0.5922908738192114,0.5922908738192114,315180
1987-02-06,0.6200878024101257,0.6200878024101257,0.6051205088207475,0.6051205088207475,545685
1987-02-09,0.6478844881057739,0.6585756015713037,0.6350553150223271,0.6350553150223271,1684096
1987-02-10,0.6329172849655151,0.6564375726130329,0.6329172849655151,0.6478845183659401,489235
1987-02-11,0.6243640780448914,0.6265021372398568,0.6158110258892461,0.6265021372398568,206984
1987-02-12,0.628640353679657,0.6307784134094254,0.6265022939498884,0.6265022939498884,117604
1987-02-13,0.628640353679657,0.628640353679657,0.6222253591143636,0.628640353679657,79971
1987-02-17,0.628640353679657,0.6329172885151818,0.628640353679657,0.628640353679657,597431
1987-02-18,0.6179494857788086,0.6265025434804801,0.6179494857788086,0.6265025434804801,79971
1987-02-19,0.6307781934738159,0.65002235508378,0.6179490241924077,0.6179490241924077,2860141
1987-02-20,0.6436084508895874,0.647884570670358,0.6371934558423826,0.6371934558423826,2817804
1987-02-23,0.6414695978164673,0.6542995883547639,0.6371934778877532,0.6436084731569015,2253302
1987-02-24,0.6393314003944397,0.6414694598991092,0.6371933408897702,0.6414694598991092,268138
1987-02-25,0.6307781934738159,0.64146930377094,0.6307781934738159,0.6393312447866559,291659
1987-02-26,0.6200878024101257,0.628640863643573,0.6200878024101257,0.628640863643573,117604
1987-02-27,0.6243640780448914,0.6265021372398568,0.6243640780448914,0.6243640780448914,183463
1987-03-02,0.6222252249717712,0.6265021588852521,0.6200871657029368,0.6243640996164176,305772
1987-03-03,0.6222252249717712,0.6243640996164176,0.6158110471652679,0.6222252249717712,1129003
1987-03-04,0.6222252249717712,0.6265021588852521,0.6200871657029368,0.6222252249717712,776190
