Price,Close,High,Low,Open,Volume
Ticker,LYTS,LYTS,LYTS,LYTS,LYTS
Date,,,,,
1990-03-19,1.5859979391098022,1.5859979391098022,1.5458459862176488,1.5859979391098022,127125
1990-03-20,1.5458462238311768,1.5859981828951268,1.5458462238311768,1.5859981828951268,475031
1990-03-21,1.5458462238311768,1.56592241875448,1.5458462238311768,1.5458462238311768,25313
1990-03-22,1.5458462238311768,1.5859981828951268,1.5458462238311768,1.5458462238311768,12938
1990-03-23,1.5859979391098022,1.5859979391098022,1.5458459862176488,1.5458459862176488,1969
1990-03-26,1.5458462238311768,1.5859981828951268,1.5458462238311768,1.5859981828951268,19688
1990-03-27,1.5859979391098022,1.5859979391098022,1.5659221780550208,1.5659221780550208,3375
1990-03-28,1.5859979391098022,1.5859979391098022,1.5257703328585148,1.5257703328585148,1688
1990-03-29,1.5257704257965088,1.5859980357163908,1.5257704257965088,1.5257704257965088,6469
1990-03-30,1.5257704257965088,1.565922273438751,1.4856184704586126,1.5257704257965088,68625
1990-04-02,1.5257704257965088,1.565922273438751,1.4856184704586126,1.4856184704586126,13781
1990-04-03,1.485619068145752,1.485619068145752,1.485619068145752,1.485619068145752,1125
1990-04-04,1.5257704257965088,1.565922273438751,1.5257704257965088,1.565922273438751,24750
1990-04-05,1.5659221410751343,1.5659221410751343,1.5257702968268307,1.5659221410751343,101813
1990-04-06,1.6462256908416748,1.6462256908416748,1.5257704676942072,1.5659223164390201,423281
1990-04-09,1.5659221410751343,1.5859979016558188,1.5659221410751343,1.5859979016558188,6750
1990-04-10,1.6462256908416748,1.6462256908416748,1.6060742728794901,1.6462256908416748,241594
1990-04-11,1.6863785982131958,1.6863785982131958,1.6060751785282923,1.6863785982131958,151031
1990-04-12,1.6863785982131958,1.6863785982131958,1.6060751785282923,1.6060751785282923,3375
1990-04-16,1.6462256908416748,1.6462256908416748,1.6060742728794901,1.6060742728794901,79031
1990-04-17,1.6462256908416748,1.6462256908416748,1.6060742728794901,1.6462256908416748,14063
1990-04-18,1.6060744524002075,1.646225874850361,1.6060744524002075,1.6060744524002075,51188
1990-04-19,1.5659221410751343,1.6462255064848066,1.5659221410751343,1.6462255064848066,2813
1990-04-20,1.5659221410751343,1.5659221410751343,1.5659221410751343,1.5659221410751343,281
1990-04-23,1.5659221410751343,1.6462255064848066,1.5659221410751343,1.6462255064848066,10688
1990-04-24,1.6462256908416748,1.6462256908416748,1.6462256908416748,1.6462256908416748,563
1990-04-25,1.5659221410751343,1.5659221410751343,1.5659221410751343,1.5659221410751343,563
1990-04-26,1.5659221410751343,1.5659221410751343,1.5659221410751343,1.5659221410751343,0
1990-04-27,1.6462256908416748,1.6462256908416748,1.6462256908416748,1.6462256908416748,2250
1990-04-30,1.6462256908416748,1.6462256908416748,1.5659223164390201,1.6462256908416748,27844
1990-05-01,1.6261497735977173,1.646225534520295,1.5659221677430433,1.5659221677430433,49219
1990-05-02,1.6261497735977173,1.646225534520295,1.5659221677430433,1.646225534520295,107156
1990-05-03,1.6261497735977173,1.646225534520295,1.5659221677430433,1.646225534520295,99000
1990-05-04,1.6060744524002075,1.646225874850361,1.5659224914717085,1.5659224914717085,9000
1990-05-07,1.6261497735977173,1.6261497735977173,1.5659221677430433,1.5659221677430433,77625
1990-05-08,1.6261497735977173,1.646225534520295,1.5659221677430433,1.6060741203707862,574313
1990-05-09,1.6462256908416748,1.6462256908416748,1.5659223164390201,1.5659223164390201,844
1990-05-10,1.5659221410751343,1.606074093019083,1.5659221410751343,1.606074093019083,5625
1990-05-11,1.5659221410751343,1.5659221410751343,1.5257702968268307,1.5659221410751343,25313
1990-05-14,1.5257704257965088,1.565922273438751,1.5257704257965088,1.565922273438751,107156
1990-05-15,1.485619068145752,1.5659229034333444,1.485619068145752,1.525771039637397,152438
1990-05-16,1.445467472076416,1.4856193433092133,1.445467472076416,1.4856193433092133,465469
1990-05-17,1.485619068145752,1.485619068145752,1.485619068145752,1.485619068145752,2813
1990-05-18,1.445467472076416,1.4856193433092133,1.445467472076416,1.445467472076416,11250
1990-05-21,1.485619068145752,1.485619068145752,1.4454672043498047,1.485619068145752,13781
1990-05-22,1.485619068145752,1.485619068145752,1.4454672043498047,1.4454672043498047,5063
1990-05-23,1.485619068145752,1.485619068145752,1.4454672043498047,1.4454672043498047,7594
1990-05-24,1.5257704257965088,1.5257704257965088,1.4454666228163704,1.4454666228163704,128531
1990-05-25,1.485619068145752,1.525771039637397,1.485619068145752,1.485619068145752,20250
1990-05-29,1.5257704257965088,1.565922273438751,1.4856184704586126,1.4856184704586126,34594
1990-05-30,1.6462256908416748,1.6462256908416748,1.5659223164390201,1.5659223164390201,48094
1990-05-31,1.6462256908416748,1.6462256908416748,1.6060742728794901,1.6462256908416748,113344
1990-06-01,1.6462256908416748,1.6863776472821448,1.6060742728794901,1.6261499280127538,118969
1990-06-04,1.726529836654663,1.8068336576831165,1.6863779799882757,1.6863779799882757,132750
1990-06-05,1.8469849824905396,1.8469849824905396,1.7666811892688437,1.7666811892688437,63000
1990-06-06,1.8469849824905396,1.8469849824905396,1.7666811892688437,1.8469849824905396,34031
1990-06-07,1.887137532234192,1.887137532234192,1.806833812041064,1.8469857798333156,70594
1990-06-08,1.8469849824905396,1.8871367175579257,1.806833032031871,1.8871367175579257,18844
1990-06-11,1.7666817903518677,1.846985610895554,1.7666817903518677,1.7867578801073865,11250
1990-06-12,1.7666817903518677,1.846985610895554,1.7666817903518677,1.846985610895554,9844
1990-06-13,1.8068338632583618,1.8469858321887784,1.7666820020236358,1.8469858321887784,41906
1990-06-14,1.8068338632583618,1.8068338632583618,1.7666820020236358,1.7666820020236358,48656
1990-06-15,1.7666817903518677,1.806833646775872,1.7666817903518677,1.7666817903518677,52031
1990-06-18,1.726529836654663,1.8068336576831165,1.726529836654663,1.7867578908934403,29813
1990-06-19,1.7666817903518677,1.7666817903518677,1.7265298262321858,1.7666817903518677,15469
1990-06-20,1.7666817903518677,1.7666817903518677,1.7265298262321858,1.7265298262321858,1125
1990-06-21,1.7666817903518677,1.7666817903518677,1.7666817903518677,1.7666817903518677,281
1990-06-22,1.6863785982131958,1.7666824486809705,1.6863785982131958,1.7666824486809705,66094
1990-06-25,1.726529836654663,1.726529836654663,1.6863779799882757,1.726529836654663,38250
1990-06-26,1.6863785982131958,1.7265304695992243,1.6863785982131958,1.7265304695992243,2813
1990-06-27,1.7666817903518677,1.7666817903518677,1.6863779698081816,1.6863779698081816,451688
1990-06-28,1.7466057538986206,1.7466057538986206,1.7265295595484398,1.7265295595484398,113906
1990-06-29,1.7666817903518677,1.7666817903518677,1.7265298262321858,1.7666817903518677,7313
1990-07-02,1.8068338632583618,1.8068338632583618,1.7265300330932192,1.7666820020236358,34875
1990-07-03,1.8068338632583618,1.8068338632583618,1.7265300330932192,1.8068338632583618,36844
1990-07-05,1.8068338632583618,1.8068338632583618,1.7867580941845347,1.8068338632583618,7313
1990-07-06,1.726529836654663,1.7666818010167291,1.726529836654663,1.7666818010167291,7313
1990-07-09,1.726529836654663,1.8068336576831165,1.726529836654663,1.7466060342270529,87750
1990-07-10,1.726529836654663,1.8068336576831165,1.726529836654663,1.8068336576831165,5625
1990-07-11,1.7466057538986206,1.7666815174661574,1.7265295595484398,1.7666815174661574,45281
1990-07-12,1.7666817903518677,1.7666817903518677,1.7666817903518677,1.7666817903518677,1969
1990-07-13,1.726529836654663,1.7666818010167291,1.726529836654663,1.726529836654663,25594
1990-07-16,1.7466057538986206,1.7666815174661574,1.7265295595484398,1.7265295595484398,203625
1990-07-17,1.7466057538986206,1.7466057538986206,1.7466057538986206,1.7466057538986206,0
1990-07-18,1.6663024425506592,1.7265300742965333,1.646226242214955,1.7265300742965333,12656
1990-07-19,1.6060744524002075,1.6060744524002075,1.6060744524002075,1.6060744524002075,1406
1990-07-20,1.6060744524002075,1.646225874850361,1.6060744524002075,1.6060744524002075,23344
1990-07-23,1.6060744524002075,1.6060744524002075,1.5659224914717085,1.5659224914717085,5063
1990-07-24,1.5659221410751343,1.606074093019083,1.5659221410751343,1.606074093019083,10406
1990-07-25,1.6462256908416748,1.6462256908416748,1.5659223164390201,1.5659223164390201,844
1990-07-26,1.6060744524002075,1.6060744524002075,1.5659224914717085,1.5659224914717085,11813
1990-07-27,1.6462256908416748,1.6462256908416748,1.6060742728794901,1.6060742728794901,5906
1990-07-30,1.5659221410751343,1.6462255064848066,1.5659221410751343,1.5659221410751343,1125
1990-07-31,1.5659221410751343,1.5659221410751343,1.5659221410751343,1.5659221410751343,0
1990-08-01,1.6060744524002075,1.6060744524002075,1.5257706382388785,1.5659224914717085,27563
1990-08-02,1.2848594188690186,1.2848594188690186,1.2045560215457878,1.2045560215457878,84938
1990-08-03,1.2848594188690186,1.2848594188690186,1.1644041613406408,1.2848594188690186,35438
1990-08-06,1.2497270107269287,1.2848596109576331,1.1644043354209945,1.2848596109576331,4219
1990-08-07,1.1644043922424316,1.2447082362726936,1.1644043922424316,1.2447082362726936,78750
1990-08-08,1.1644043922424316,1.1644043922424316,1.0841005482121697,1.124252416379446,37125
1990-08-09,1.0841002464294434,1.1644040681054015,1.0841002464294434,1.1644040681054015,18844
1990-08-10,1.0841002464294434,1.0841002464294434,1.0841002464294434,1.0841002464294434,0
1990-08-13,0.9636445641517639,1.1644041938737228,0.9636445641517639,1.1644041938737228,39938
1990-08-14,1.1644043922424316,1.1644043922424316,0.9636447283189226,0.9636447283189226,52031
1990-08-15,1.1041760444641113,1.1644042144539986,1.0841003826850222,1.1644042144539986,18281
1990-08-16,1.0841002464294434,1.124252103419583,1.0841002464294434,1.124252103419583,23344
1990-08-17,1.0841002464294434,1.0841002464294434,1.0841002464294434,1.0841002464294434,0
1990-08-20,1.1644043922424316,1.1644043922424316,1.0841005482121697,1.0841005482121697,19688
1990-08-21,1.0439485311508179,1.1242523720119704,1.0439485311508179,1.0841005054292465,27281
1990-08-22,1.0037966966629028,1.0841005400916435,1.0037966966629028,1.0841005400916435,41906
1990-08-23,0.8833411335945129,1.0439482942380958,0.8833411335945129,1.0439482942380958,104906
1990-08-24,0.9636445641517639,1.003796533174432,0.9234927028247866,1.003796533174432,17438
1990-08-27,1.0058084726333618,1.0460408115386963,1.0058084726333618,1.0058084726333618,26156
1990-08-28,1.0460405349731445,1.0460405349731445,1.0058082067049468,1.0058082067049468,1688
1990-08-29,1.0460405349731445,1.0460405349731445,1.0058082067049468,1.0058082067049468,844
1990-08-30,1.0460405349731445,1.0460405349731445,1.0058082067049468,1.0460405349731445,14625
1990-08-31,1.0460405349731445,1.0460405349731445,1.0058082067049468,1.0460405349731445,844
1990-09-04,1.0058084726333618,1.0460408115386963,1.0058084726333618,1.0460408115386963,23344
1990-09-05,1.0058084726333618,1.0058084726333618,1.0058084726333618,1.0058084726333618,1688
1990-09-06,0.9253432750701904,1.005808024980099,0.9253432750701904,1.005808024980099,50063
1990-09-07,0.9655758142471313,0.9655758142471313,0.8851115317575804,0.9655758142471313,33188
1990-09-10,0.9655758142471313,0.9655758142471313,0.9253434841571874,0.9655758142471313,8438
1990-09-11,0.9052276015281677,0.965575942832352,0.9052276015281677,0.9454599369758299,4219
1990-09-12,0.9052276015281677,0.965575942832352,0.9052276015281677,0.9454599369758299,1125
1990-09-13,0.9655758142471313,0.9655758142471313,0.9052274809795027,0.9655758142471313,1125
1990-09-14,0.9655758142471313,0.9655758142471313,0.9052274809795027,0.9052274809795027,844
1990-09-17,0.9052276015281677,0.9052276015281677,0.9052276015281677,0.9052276015281677,4219
1990-09-18,0.9655758142471313,0.9655758142471313,0.8851115317575804,0.9655758142471313,3656
1990-09-19,0.9655758142471313,0.9655758142471313,0.9655758142471313,0.9655758142471313,1688
1990-09-20,0.8851113319396973,0.8851113319396973,0.8851113319396973,0.8851113319396973,2250
1990-09-21,0.8851113319396973,0.8851113319396973,0.8851113319396973,0.8851113319396973,563
1990-09-24,0.8448792099952698,0.9253435523723097,0.8448792099952698,0.9253435523723097,7875
1990-09-25,0.9253432750701904,0.9253432750701904,0.844878956806284,0.844878956806284,37406
1990-09-26,0.9052276015281677,0.9253436073846899,0.8448792602239834,0.8448792602239834,6750
1990-09-27,0.8448792099952698,0.9052275477116993,0.8448792099952698,0.9052275477116993,2531
1990-09-28,0.8851113319396973,0.8851113319396973,0.8851113319396973,0.8851113319396973,4500
1990-10-01,0.8448792099952698,0.8851115970068554,0.8448792099952698,0.8448792099952698,6188
1990-10-02,0.8448792099952698,0.9052275477116993,0.8448792099952698,0.8448792099952698,8438
1990-10-03,0.8046464323997498,0.8851111673644831,0.8046464323997498,0.8851111673644831,34313
1990-10-04,0.8046464323997498,0.8448787998821164,0.7644140649173831,0.8448787998821164,19969
1990-10-05,0.8046464323997498,0.8046464323997498,0.7644140649173831,0.7644140649173831,2531
1990-10-08,0.764414370059967,0.824762702572822,0.764414370059967,0.764414370059967,23344
1990-10-09,0.764414370059967,0.804646753602489,0.764414370059967,0.764414370059967,11250
1990-10-10,0.764414370059967,0.764414370059967,0.7241819865174451,0.7241819865174451,9000
1990-10-11,0.7241824865341187,0.7241824865341187,0.7241824865341187,0.7241824865341187,844
1990-10-12,0.764414370059967,0.764414370059967,0.7241819865174451,0.764414370059967,10969
1990-10-15,0.764414370059967,0.804646753602489,0.7442979354877781,0.764414370059967,279000
1990-10-16,0.7241824865341187,0.7845308607149148,0.7241824865341187,0.7845308607149148,10969
1990-10-17,0.7241824865341187,0.8046473091766411,0.7241824865341187,0.7241824865341187,4219
1990-10-18,0.7241824865341187,0.8046473091766411,0.7241824865341187,0.7241824865341187,10688
1990-10-19,0.8046464323997498,0.8448787998821164,0.7644140649173831,0.8046464323997498,41625
1990-10-22,0.8046464323997498,0.8046464323997498,0.7644140649173831,0.7644140649173831,10125
1990-10-23,0.8046464323997498,0.8046464323997498,0.8046464323997498,0.8046464323997498,3094
1990-10-24,0.8046464323997498,0.8046464323997498,0.7644140649173831,0.7644140649173831,3094
1990-10-25,0.8046464323997498,0.8046464323997498,0.7644140649173831,0.7644140649173831,12375
1990-10-26,0.8046464323997498,0.8046464323997498,0.7644140649173831,0.8046464323997498,16875
1990-10-29,0.8046464323997498,0.8046464323997498,0.8046464323997498,0.8046464323997498,0
1990-10-30,0.764414370059967,0.804646753602489,0.764414370059967,0.804646753602489,1969
1990-10-31,0.764414370059967,0.804646753602489,0.764414370059967,0.804646753602489,5625
1990-11-01,0.8046464323997498,0.8046464323997498,0.7644140649173831,0.8046464323997498,6750
1990-11-02,0.7845298647880554,0.8046462877128495,0.764413927464836,0.8046462877128495,32625
1990-11-05,0.764414370059967,0.804646753602489,0.764414370059967,0.804646753602489,1406
1990-11-06,0.7241824865341187,0.7845308607149148,0.7241824865341187,0.7241824865341187,31219
1990-11-07,0.764414370059967,0.7845303190303,0.7241819865174451,0.7845303190303,18000
1990-11-08,0.764414370059967,0.764414370059967,0.7040660375471121,0.7241819865174451,22781
1990-11-09,0.764414370059967,0.764414370059967,0.6839496029749231,0.6839496029749231,5625
1990-11-12,0.663833498954773,0.7442977616441381,0.663833498954773,0.7241818173722324,15188
1990-11-13,0.7241824865341187,0.7241824865341187,0.6638341123533225,0.6638341123533225,10969
1990-11-14,0.7241824865341187,0.7241824865341187,0.7241824865341187,0.7241824865341187,4219
1990-11-15,0.6839497089385986,0.7241820987142863,0.6638337568517204,0.6839497089385986,65250
1990-11-16,0.663833498954773,0.7241818173722324,0.663833498954773,0.7241818173722324,4500
1990-11-19,0.663833498954773,0.7241818173722324,0.663833498954773,0.7241818173722324,2250
1990-11-20,0.663833498954773,0.7241818173722324,0.663833498954773,0.7241818173722324,9281
1990-11-21,0.663833498954773,0.663833498954773,0.663833498954773,0.663833498954773,3094
1990-11-23,0.663833498954773,0.663833498954773,0.663833498954773,0.663833498954773,1688
1990-11-26,0.663833498954773,0.663833498954773,0.663833498954773,0.663833498954773,3375
1990-11-27,0.6236013174057007,0.7241820410326212,0.6034848813191811,0.6638337039768474,125719
1990-11-28,0.5833690762519836,0.5833690762519836,0.5833690762519836,0.5833690762519836,563
1990-11-29,0.6034847497940063,0.6437171275967947,0.5833688036935054,0.5833688036935054,8719
1990-11-30,0.6437170505523682,0.683949423539873,0.6034846775648633,0.6034846775648633,31781
1990-12-03,0.663833498954773,0.663833498954773,0.6236011248092191,0.6437170690811248,35156
1990-12-04,0.6034847497940063,0.6638335592990822,0.6034847497940063,0.6236011814962938,24750
1990-12-05,0.5833690762519836,0.6437174283508967,0.5833690762519836,0.6437174283508967,6188
1990-12-06,0.5833690762519836,0.6034850317509501,0.5833690762519836,0.5833690762519836,3656
1990-12-07,0.6034847497940063,0.6437171275967947,0.5431364258907171,0.5833688036935054,60469
