Price,Close,High,Low,Open,Volume
Ticker,HBSI,HBSI,HBSI,HBSI,HBSI
Date,,,,,
2002-04-23,7.019608020782471,7.019608020782471,7.019608020782471,7.019608020782471,0
2002-04-24,7.019608020782471,7.019608020782471,7.019608020782471,7.019608020782471,0
2002-04-25,7.019608020782471,7.019608020782471,7.019608020782471,7.019608020782471,0
2002-04-26,7.786655426025391,7.838445805131054,7.786655426025391,7.838445805131054,600
2002-04-29,7.786655426025391,7.786655426025391,7.786655426025391,7.786655426025391,0
2002-04-30,7.786655426025391,7.786655426025391,7.786655426025391,7.786655426025391,0
2002-05-01,7.786655426025391,7.786655426025391,7.786655426025391,7.786655426025391,0
2002-05-02,7.786655426025391,7.786655426025391,7.786655426025391,7.786655426025391,0
2002-05-03,7.786655426025391,7.786655426025391,7.786655426025391,7.786655426025391,0
2002-05-06,7.786655426025391,7.786655426025391,7.786655426025391,7.786655426025391,0
2002-05-07,7.786655426025391,7.786655426025391,7.786655426025391,7.786655426025391,0
2002-05-08,7.786655426025391,7.786655426025391,7.786655426025391,7.786655426025391,0
2002-05-09,7.786655426025391,7.786655426025391,7.786655426025391,7.786655426025391,0
2002-05-10,7.033603668212891,7.033603668212891,7.033603668212891,7.033603668212891,900
2002-05-13,7.033603668212891,7.033603668212891,7.033603668212891,7.033603668212891,0
2002-05-14,7.033603668212891,7.033603668212891,7.033603668212891,7.033603668212891,0
2002-05-15,7.033603668212891,7.033603668212891,7.033603668212891,7.033603668212891,0
2002-05-16,7.033603668212891,7.033603668212891,7.033603668212891,7.033603668212891,0
2002-05-17,7.033603668212891,7.033603668212891,7.033603668212891,7.033603668212891,0
2002-05-20,7.033603668212891,7.033603668212891,7.033603668212891,7.033603668212891,0
2002-05-21,7.208569526672363,7.208569526672363,7.208569526672363,7.208569526672363,900
2002-05-22,7.138584613800049,7.138584613800049,7.138584613800049,7.138584613800049,600
2002-05-23,7.138584613800049,7.138584613800049,7.138584613800049,7.138584613800049,0
2002-05-24,7.138584613800049,7.138584613800049,7.138584613800049,7.138584613800049,0
2002-05-28,7.138584613800049,7.138584613800049,7.138584613800049,7.138584613800049,0
2002-05-29,7.138584613800049,7.138584613800049,7.138584613800049,7.138584613800049,0
2002-05-30,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-05-31,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-03,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-04,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-05,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-06,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-07,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-10,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-11,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-12,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-13,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-14,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-17,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-18,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-19,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-20,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-21,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-24,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-25,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-26,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-27,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-06-28,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-07-01,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-07-02,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-07-03,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-07-05,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-07-08,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-07-09,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-07-10,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-07-11,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-07-12,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-07-15,7.190752029418945,7.190752029418945,7.190752029418945,7.190752029418945,0
2002-07-16,7.204852104187012,7.204852104187012,7.204852104187012,7.204852104187012,600
2002-07-17,7.204852104187012,7.204852104187012,7.204852104187012,7.204852104187012,300
2002-07-18,7.296499252319336,7.296499252319336,7.20485218666558,7.20485218666558,1800
2002-07-19,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-07-22,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-07-23,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-07-24,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-07-25,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-07-26,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-07-29,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-07-30,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-07-31,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-08-01,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-08-02,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-08-05,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-08-06,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-08-07,7.296499252319336,7.296499252319336,7.296499252319336,7.296499252319336,0
2002-08-08,7.472738265991211,7.472738265991211,7.472738265991211,7.472738265991211,600
2002-08-09,7.472738265991211,7.472738265991211,7.472738265991211,7.472738265991211,0
2002-08-12,7.472738265991211,7.472738265991211,7.472738265991211,7.472738265991211,0
2002-08-13,7.472738265991211,7.472738265991211,7.472738265991211,7.472738265991211,0
2002-08-14,7.472738265991211,7.472738265991211,7.472738265991211,7.472738265991211,0
2002-08-15,7.472738265991211,7.472738265991211,7.472738265991211,7.472738265991211,0
2002-08-16,7.472738265991211,7.472738265991211,7.472738265991211,7.472738265991211,0
2002-08-19,7.479791641235352,7.479791641235352,7.47274279873686,7.47274279873686,12600
2002-08-20,7.754730224609375,7.754730224609375,7.754730224609375,7.754730224609375,600
2002-08-21,7.8957295417785645,7.8957295417785645,7.8957295417785645,7.8957295417785645,300
2002-08-22,7.8957295417785645,7.8957295417785645,7.8957295417785645,7.8957295417785645,0
2002-08-23,7.8957295417785645,7.8957295417785645,7.8957295417785645,7.8957295417785645,0
2002-08-26,7.8957295417785645,7.8957295417785645,7.8957295417785645,7.8957295417785645,0
2002-08-27,7.8957295417785645,7.8957295417785645,7.8957295417785645,7.8957295417785645,0
2002-08-28,7.8957295417785645,7.8957295417785645,7.8957295417785645,7.8957295417785645,0
2002-08-29,7.8957295417785645,7.8957295417785645,7.8957295417785645,7.8957295417785645,0
2002-08-30,7.8957295417785645,7.8957295417785645,7.8957295417785645,7.8957295417785645,0
2002-09-03,7.8957295417785645,7.8957295417785645,7.8957295417785645,7.8957295417785645,0
2002-09-04,7.8971381187438965,7.8971381187438965,7.8971381187438965,7.8971381187438965,0
2002-09-05,7.8971381187438965,7.8971381187438965,7.8971381187438965,7.8971381187438965,0
2002-09-06,7.952511310577393,7.952511310577393,7.952511310577393,7.952511310577393,0
2002-09-09,7.952511310577393,7.952511310577393,7.952511310577393,7.952511310577393,0
2002-09-10,7.952511310577393,7.952511310577393,7.952511310577393,7.952511310577393,0
2002-09-11,7.952511310577393,7.952511310577393,7.952511310577393,7.952511310577393,0
2002-09-12,7.952511310577393,7.952511310577393,7.952511310577393,7.952511310577393,0
2002-09-13,7.952511310577393,7.952511310577393,7.952511310577393,7.952511310577393,0
2002-09-16,7.794910907745361,7.794910907745361,7.794910907745361,7.794910907745361,0
2002-09-17,7.794910907745361,7.794910907745361,7.794910907745361,7.794910907745361,0
2002-09-18,7.794910907745361,7.794910907745361,7.794910907745361,7.794910907745361,0
2002-09-19,7.794910907745361,7.794910907745361,7.794910907745361,7.794910907745361,0
2002-09-20,7.794910907745361,7.794910907745361,7.794910907745361,7.794910907745361,0
2002-09-23,7.794910907745361,7.794910907745361,7.794910907745361,7.794910907745361,0
2002-09-24,8.519024848937988,8.519024848937988,7.880097985267639,7.880097985267639,600
2002-09-25,8.519024848937988,8.519024848937988,8.519024848937988,8.519024848937988,0
2002-09-26,8.519024848937988,8.519024848937988,8.519024848937988,8.519024848937988,0
2002-09-27,8.519024848937988,8.519024848937988,8.519024848937988,8.519024848937988,0
2002-09-30,8.519024848937988,8.519024848937988,8.519024848937988,8.519024848937988,0
2002-10-01,8.519024848937988,8.519024848937988,8.519024848937988,8.519024848937988,0
2002-10-02,8.093071937561035,8.093071937561035,8.093071937561035,8.093071937561035,1500
2002-10-03,8.732002258300781,8.732002258300781,8.732002258300781,8.732002258300781,23800
2002-10-04,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,1500
2002-10-07,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-08,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-09,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-10,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-11,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-14,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-15,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-16,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-17,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-18,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-21,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-22,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-23,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-24,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-25,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-28,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-29,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
2002-10-30,8.114370346069336,8.114370346069336,8.114370346069336,8.114370346069336,0
