Price,Close,High,Low,Open,Volume
Ticker,FRME,FRME,FRME,FRME,FRME
Date,,,,,
1996-10-31,6.080875873565674,6.080875873565674,6.080875873565674,6.080875873565674,4515
1996-11-01,6.141078948974609,6.2614922147810255,6.141078948974609,6.2614922147810255,1042
1996-11-04,6.201286315917969,6.201286315917969,6.020666202232456,6.020666202232456,868
1996-11-05,6.141078948974609,6.141078948974609,6.141078948974609,6.141078948974609,6078
1996-11-06,6.141078948974609,6.141078948974609,6.141078948974609,6.141078948974609,0
1996-11-07,6.261493682861328,6.261493682861328,6.020667094783891,6.020667094783891,521
1996-11-08,6.261493682861328,6.261493682861328,6.261493682861328,6.261493682861328,3473
1996-11-11,6.321699619293213,6.321699619293213,6.080873065882103,6.080873065882103,3299
1996-11-12,6.321699619293213,6.321699619293213,6.321699619293213,6.321699619293213,0
1996-11-13,6.381906509399414,6.381906509399414,6.080873115762245,6.381906509399414,3126
1996-11-14,6.080875873565674,6.381909403727798,6.080875873565674,6.381909403727798,2257
1996-11-15,6.381906509399414,6.381906509399414,6.080873115762245,6.381906509399414,2084
1996-11-18,6.381906509399414,6.381906509399414,6.381906509399414,6.381906509399414,0
1996-11-19,6.261493682861328,6.261493682861328,6.080873941207248,6.080873941207248,2084
1996-11-20,6.381906509399414,6.381906509399414,6.080873115762245,6.381906509399414,14760
1996-11-21,6.381906509399414,6.381906509399414,6.381906509399414,6.381906509399414,521
1996-11-22,6.381906509399414,6.381906509399414,6.381906509399414,6.381906509399414,174
1996-11-25,6.141078948974609,6.2614922147810255,6.141078948974609,6.141078948974609,9029
1996-11-26,6.201286315917969,6.3819064296034815,6.141079478420153,6.3819064296034815,9377
1996-11-27,6.381906509399414,6.381906509399414,6.381906509399414,6.381906509399414,868
1996-11-29,6.381906509399414,6.381906509399414,6.381906509399414,6.381906509399414,0
1996-12-02,6.261493682861328,6.381907375708041,6.141080388822609,6.381907375708041,1910
1996-12-03,6.261493682861328,6.261493682861328,6.261493682861328,6.261493682861328,0
1996-12-04,6.319830894470215,6.319830894470215,6.319830894470215,6.319830894470215,0
1996-12-05,6.502134799957275,6.502134799957275,6.319831827193941,6.502134799957275,1216
1996-12-06,6.198294162750244,6.441364829885883,6.198294162750244,6.441364829885883,2084
1996-12-09,6.441364765167236,6.441364765167236,6.198294100473814,6.259061867278048,4515
1996-12-10,6.259062767028809,6.441365691124348,6.076759842933269,6.319830140044943,3299
1996-12-11,6.1375298500061035,6.441368033129444,6.076762052371949,6.441368033129444,57823
1996-12-12,6.441364765167236,6.441364765167236,6.441364765167236,6.441364765167236,521
1996-12-13,6.1375298500061035,6.441368033129444,6.1375298500061035,6.441368033129444,695
1996-12-16,6.38059663772583,6.441364401095414,6.137526389294472,6.137526389294472,3126
1996-12-17,6.441364765167236,6.441364765167236,6.137526736193092,6.137526736193092,347
1996-12-18,6.441364765167236,6.441364765167236,6.441364765167236,6.441364765167236,0
1996-12-19,6.1375298500061035,6.441368033129444,6.1375298500061035,6.441368033129444,5036
1996-12-20,6.1375298500061035,6.441368033129444,6.1375298500061035,6.441368033129444,6251
1996-12-23,6.441364765167236,6.441364765167236,6.259061867278048,6.441364765167236,4688
1996-12-24,6.441364765167236,6.441364765167236,6.441364765167236,6.441364765167236,868
1996-12-26,6.441364765167236,6.441364765167236,6.441364765167236,6.441364765167236,0
1996-12-27,6.441364765167236,6.441364765167236,6.441364765167236,6.441364765167236,0
1996-12-30,6.319830894470215,6.319830894470215,6.319830894470215,6.319830894470215,174
1996-12-31,6.441364765167236,6.441364765167236,6.441364765167236,6.441364765167236,1736
1997-01-02,6.1375298500061035,6.1375298500061035,6.1375298500061035,6.1375298500061035,521
1997-01-03,6.2894463539123535,6.441365176847091,6.2894463539123535,6.441365176847091,11287
1997-01-06,6.441364765167236,6.502132129447959,6.259061867278048,6.259061867278048,2952
1997-01-07,6.456555366516113,6.623666597719039,6.259060860583124,6.502131083658103,21532
1997-01-08,6.562900543212891,6.562900543212891,6.3198298545579314,6.3198298545579314,695
1997-01-09,6.62367057800293,6.62367057800293,6.562902784455992,6.62367057800293,2431
1997-01-10,6.62367057800293,6.62367057800293,6.380599806338865,6.62367057800293,1216
1997-01-13,6.38059663772583,6.38059663772583,6.38059663772583,6.38059663772583,2257
1997-01-14,6.38059663772583,6.623667288680676,6.38059663772583,6.623667288680676,2431
1997-01-15,6.38059663772583,6.38059663772583,6.38059663772583,6.38059663772583,174
1997-01-16,6.562900543212891,6.623668316007517,6.562900543212891,6.562900543212891,2257
1997-01-17,6.441364765167236,6.441364765167236,6.441364765167236,6.441364765167236,2084
1997-01-20,6.62367057800293,6.62367057800293,6.441367599885803,6.441367599885803,7640
1997-01-21,6.805972099304199,6.805972099304199,6.502133599129717,6.684436538224966,7814
1997-01-22,7.049040794372559,7.049040794372559,6.684435763487601,6.866738681453635,29867
1997-01-23,7.049040794372559,7.049040794372559,6.80597131048066,7.049040794372559,7814
1997-01-24,6.927501201629639,7.049035858474203,6.805966544785075,6.805966544785075,6425
1997-01-27,6.866736888885498,7.0490389542142955,6.805969533775899,6.866736888885498,20664
1997-01-28,6.927501201629639,7.109803991943031,6.866733873207356,7.109803991943031,7988
1997-01-29,7.170576572418213,7.170576572418213,7.170576572418213,7.170576572418213,1216
1997-01-30,6.988274574279785,6.988274574279785,6.897123100285277,6.897123100285277,2605
1997-01-31,7.170576572418213,7.170576572418213,6.866738902715876,6.927506275646916,20837
1997-02-03,7.170576572418213,7.170576572418213,7.170576572418213,7.170576572418213,868
1997-02-04,6.973079681396484,7.170574595276021,6.866737009350808,6.927504365526468,9377
1997-02-05,6.866736888885498,6.866736888885498,6.866736888885498,6.866736888885498,174
1997-02-06,7.049040794372559,7.170576341365617,6.866738681453635,6.866738681453635,12329
1997-02-07,7.23134183883667,7.23134183883667,7.049038968101812,7.170574483607351,5036
1997-02-10,7.170576572418213,7.170576572418213,6.927506275646916,6.927506275646916,2778
1997-02-11,7.170576572418213,7.231343945349253,7.170576572418213,7.231343945349253,2084
1997-02-12,7.23134183883667,7.23134183883667,6.988271612872494,7.109807128378033,9203
1997-02-13,7.23134183883667,7.23134183883667,7.23134183883667,7.23134183883667,0
1997-02-14,7.23134183883667,7.23134183883667,7.23134183883667,7.23134183883667,521
1997-02-18,7.170576572418213,7.231343945349253,7.170576572418213,7.231343945349253,25699
1997-02-19,7.109807014465332,7.292109882279349,7.109807014465332,7.231341722976751,2084
1997-02-20,7.23134183883667,7.23134183883667,7.23134183883667,7.23134183883667,521
1997-02-21,7.292112827301025,7.292112827301025,7.109809885861417,7.292112827301025,1736
1997-02-24,7.292112827301025,7.292112827301025,7.292112827301025,7.292112827301025,868
1997-02-25,7.292112827301025,7.292112827301025,7.109809885861417,7.109809885861417,868
1997-02-26,7.292112827301025,7.292112827301025,7.109809885861417,7.109809885861417,3299
1997-02-27,7.292112827301025,7.292112827301025,7.292112827301025,7.292112827301025,868
1997-02-28,7.292112827301025,7.292112827301025,7.109809885861417,7.109809885861417,2084
1997-03-03,7.109807014465332,7.109807014465332,7.109807014465332,7.109807014465332,1910
1997-03-04,7.3524394035339355,7.3524394035339355,7.1686282966895,7.1686282966895,6251
1997-03-05,7.168628692626953,7.168628692626953,7.168628692626953,7.168628692626953,1910
1997-03-06,7.3524394035339355,7.3524394035339355,7.229898395068561,7.291168493447623,2952
1997-03-07,7.291166305541992,7.291166305541992,7.291166305541992,7.291166305541992,347
1997-03-10,7.3524394035339355,7.3524394035339355,7.1686282966895,7.1686282966895,13023
1997-03-11,7.3524394035339355,7.3524394035339355,7.3524394035339355,7.3524394035339355,174
1997-03-12,7.3524394035339355,7.3524394035339355,7.3524394035339355,7.3524394035339355,3647
1997-03-13,7.3524394035339355,7.3524394035339355,7.3524394035339355,7.3524394035339355,0
1997-03-14,7.107359886169434,7.291171057657873,7.107359886169434,7.168630817803938,15802
1997-03-17,7.046086311340332,7.107356401224783,7.046086311340332,7.046086311340332,37160
1997-03-18,7.229899883270264,7.229899883270264,7.046088738590164,7.046088738590164,5557
1997-03-19,7.168628692626953,7.168628692626953,7.046087677393398,7.168628692626953,2431
1997-03-20,7.199265956878662,7.199265956878662,7.199265956878662,7.199265956878662,174
1997-03-21,7.046086311340332,7.046086311340332,7.046086311340332,7.046086311340332,5383
1997-03-24,7.107359886169434,7.229900937730905,6.984819646315498,7.229900937730905,15802
1997-03-25,7.107359886169434,7.107359886169434,7.107359886169434,7.107359886169434,0
1997-03-26,6.984818935394287,7.046089049085127,6.984818935394287,7.046089049085127,3473
1997-03-27,7.229899883270264,7.229899883270264,7.229899883270264,7.229899883270264,1389
1997-03-31,7.229899883270264,7.229899883270264,6.984818627599271,7.229899883270264,3820
1997-04-01,7.046086311340332,7.076721762136127,6.923546131571428,7.076721762136127,3820
1997-04-02,7.0154523849487305,7.0154523849487305,6.892911381023797,6.892911381023797,4341
1997-04-03,7.046086311340332,7.046086311340332,6.801005545948957,6.984816221455881,3647
1997-04-04,6.801008701324463,6.801008701324463,6.801008701324463,6.801008701324463,868
1997-04-07,6.801008701324463,6.801008701324463,6.801008701324463,6.801008701324463,0
1997-04-08,6.984818935394287,6.984818935394287,6.984818935394287,6.984818935394287,347
1997-04-09,6.862277030944824,6.862277030944824,6.862277030944824,6.862277030944824,7467
1997-04-10,6.862277030944824,6.862277030944824,6.862277030944824,6.862277030944824,0
1997-04-11,6.862277030944824,6.862277030944824,6.862277030944824,6.862277030944824,347
1997-04-14,6.862277030944824,6.862277030944824,6.862277030944824,6.862277030944824,1736
1997-04-15,6.984818935394287,6.984818935394287,6.984818935394287,6.984818935394287,1736
1997-04-16,6.984818935394287,6.984818935394287,6.862278708012607,6.984818935394287,22574
1997-04-17,6.984818935394287,6.984818935394287,6.984818935394287,6.984818935394287,0
1997-04-18,6.984818935394287,6.984818935394287,6.984818935394287,6.984818935394287,0
1997-04-21,7.046086311340332,7.046086311340332,6.862276041686977,6.862276041686977,1042
1997-04-22,6.862277030944824,7.046087327096057,6.862277030944824,7.046087327096057,1389
1997-04-23,7.046086311340332,7.046086311340332,6.862276041686977,6.862276041686977,1216
1997-04-24,6.9541850090026855,6.9541850090026855,6.9541850090026855,6.9541850090026855,1736
1997-04-25,6.923547744750977,6.923547744750977,6.923547744750977,6.923547744750977,695
1997-04-28,6.923547744750977,6.923547744750977,6.923547744750977,6.923547744750977,521
1997-04-29,6.923547744750977,7.0460879530716225,6.923547744750977,6.923547744750977,2952
1997-04-30,6.923547744750977,6.923547744750977,6.923547744750977,6.923547744750977,4862
1997-05-01,7.168628692626953,7.168628692626953,6.9235474738671385,6.9235474738671385,8682
1997-05-02,7.076719760894775,7.168625275584856,6.984814246204694,7.076719760894775,11981
1997-05-05,7.168628692626953,7.168628692626953,6.984817575630268,7.107357779156528,1563
1997-05-06,7.229899883270264,7.229899883270264,7.16862977227937,7.16862977227937,7467
1997-05-07,6.984818935394287,7.229900201865101,6.984818935394287,7.229900201865101,1563
1997-05-08,6.984818935394287,6.984818935394287,6.984818935394287,6.984818935394287,174
1997-05-09,7.229899883270264,7.229899883270264,6.984818627599271,6.984818627599271,3473
1997-05-12,7.229899883270264,7.229899883270264,7.229899883270264,7.229899883270264,868
1997-05-13,7.229899883270264,7.229899883270264,7.229899883270264,7.229899883270264,0
1997-05-14,7.229899883270264,7.229899883270264,7.229899883270264,7.229899883270264,347
1997-05-15,7.229899883270264,7.229899883270264,7.1073588495810585,7.229899883270264,1042
1997-05-16,6.984818935394287,6.984818935394287,6.984818935394287,6.984818935394287,1042
1997-05-19,7.107359886169434,7.107359886169434,6.984819646315498,6.984819646315498,1910
1997-05-20,7.107359886169434,7.107359886169434,7.107359886169434,7.107359886169434,0
1997-05-21,6.984818935394287,7.107359162775968,6.984818935394287,7.107359162775968,25005
1997-05-22,7.107359886169434,7.107359886169434,7.107359886169434,7.107359886169434,695
1997-05-23,7.229899883270264,7.229899883270264,7.1073588495810585,7.1073588495810585,9550
1997-05-27,6.984818935394287,6.984818935394287,6.984818935394287,6.984818935394287,695
1997-05-28,6.984818935394287,6.984818935394287,6.984818935394287,6.984818935394287,0
1997-05-29,6.984818935394287,6.984818935394287,6.984818935394287,6.984818935394287,347
1997-05-30,7.107359886169434,7.199266283621189,6.984819646315498,6.984819646315498,2605
1997-06-02,6.984818935394287,6.984818935394287,6.984818935394287,6.984818935394287,2952
1997-06-03,7.107359886169434,7.229900937730905,7.107359886169434,7.229900937730905,1736
1997-06-04,7.228447914123535,7.290229289373637,7.228447914123535,7.290229289373637,4862
1997-06-05,7.104885578155518,7.104885578155518,7.104885578155518,7.104885578155518,347
1997-06-06,7.104885578155518,7.104885578155518,7.104885578155518,7.104885578155518,0
1997-06-09,7.228447914123535,7.413792858354496,7.166665720392778,7.352010664623739,23616
1997-06-10,7.537360668182373,7.537360668182373,7.352015599541626,7.352015599541626,14412
1997-06-11,7.537360668182373,7.537360668182373,7.537360668182373,7.537360668182373,868
1997-06-12,7.537360668182373,7.537360668182373,7.290234182821778,7.290234182821778,695
1997-06-13,7.537360668182373,7.537360668182373,7.290234182821778,7.537360668182373,19622
1997-06-16,7.413796424865723,7.537359234807558,7.290232796442839,7.290232796442839,2431
1997-06-17,7.537360668182373,7.537360668182373,7.290234182821778,7.290234182821778,2431
1997-06-18,7.352011680603027,7.352011680603027,7.352011680603027,7.352011680603027,521
1997-06-19,7.537360668182373,7.537360668182373,7.537360668182373,7.537360668182373,2257
1997-06-20,7.475574493408203,7.475574493408203,7.321120640674783,7.413793116010972,15281
1997-06-23,7.537360668182373,7.537360668182373,7.537360668182373,7.537360668182373,868
1997-06-24,7.568248748779297,7.568248748779298,7.413794859718674,7.413794859718674,36292
1997-06-25,7.599139213562012,7.599139213562012,7.568248110960902,7.568248110960902,1736
1997-06-26,7.599139213562012,7.599139213562012,7.537357008359792,7.537357008359792,1042
1997-06-27,7.599139213562012,7.599139213562012,7.599139213562012,7.599139213562012,0
1997-06-30,7.475574493408203,7.599138066683349,7.475574493408203,7.599138066683349,695
1997-07-01,7.722697734832764,7.815370173129185,7.53735285823992,7.53735285823992,64248
1997-07-02,7.722697734832764,7.784479906017282,7.660916382128601,7.784479906017282,2952
1997-07-03,7.722697734832764,7.784479906017282,7.722697734832764,7.784479906017282,8856
1997-07-07,7.784481048583984,7.784481048583984,7.784481048583984,7.784481048583984,1216
1997-07-08,7.784481048583984,7.784481048583984,7.722698868331391,7.784481048583984,3820
1997-07-09,7.784481048583984,7.784481048583984,7.660917506559273,7.784481048583984,868
1997-07-10,7.784481048583984,7.784481048583984,7.753589958457688,7.753589958457688,3647
