Price,Close,High,Low,Open,Volume
Ticker,CAL,CAL,CAL,CAL,CAL
Date,,,,,
1990-01-25,4.384355068206787,4.490257324141765,4.384355068206787,4.490257324141765,74700
1990-01-26,4.236090183258057,4.405534241435702,4.193729441403558,4.384353506921902,48375
1990-01-29,4.087825775146484,4.193727955855453,4.045464684711043,4.193727955855453,72000
1990-01-30,3.876023054122925,4.066647132791485,3.791300837396258,4.024286388014728,70650
1990-01-31,3.897202968597412,3.9395637083968635,3.8760225986976864,3.8760225986976864,337950
1990-02-01,3.897202968597412,3.897202968597412,3.8548418652114274,3.8760225986976864,418950
1990-02-02,3.939563751220703,3.981924491480625,3.876022640830821,3.897203010960782,498600
1990-02-05,3.960744857788086,4.003105602035702,3.9395641220777065,3.9819248663253224,49725
1990-02-06,3.939563751220703,3.981924491480625,3.9395637512207036,3.981924491480625,30600
1990-02-07,3.960744857788086,3.960744857788086,3.8760230057062826,3.8972033778300905,82800
1990-02-08,3.918381929397583,3.9607430175499867,3.9183819293975835,3.9607430175499867,26325
1990-02-09,3.960744857788086,4.003105602035702,3.9395641220777065,3.960744857788086,64575
1990-02-12,3.9819247722625732,4.003105507472612,3.9395640290156213,3.9819247722625732,35550
1990-02-13,3.960744857788086,4.003105602035702,3.960744857788086,3.960744857788086,77175
1990-02-14,4.024284839630127,4.024284839630127,3.960743383326638,3.960743383326638,23850
1990-02-15,4.066646575927734,4.0878269454157925,4.003105103877035,4.003105103877035,19800
1990-02-16,4.109008312225342,4.130188686854212,4.0878279375964715,4.109008312225342,24750
1990-02-20,4.024284839630127,4.109006296586198,4.024284839630127,4.109006296586198,15075
1990-02-21,4.0031046867370605,4.024285417604525,3.939563221307643,3.981923955869596,35100
1990-02-22,4.066646575927734,4.130187684391908,4.04546584285315,4.04546584285315,40500
1990-02-23,4.130188465118408,4.172549212101945,4.0878277181348714,4.0878277181348714,61200
1990-02-26,4.151369571685791,4.151369571685791,4.130188832722255,4.151369571685791,34200
1990-02-27,4.109008312225342,4.1513694250696975,4.109008312225342,4.130188686854212,160425
1990-02-28,4.193726062774658,4.193726062774658,4.151365355047594,4.151365355047594,81225
1990-03-01,4.151369571685791,4.19373032243961,4.151369571685791,4.19373032243961,124200
1990-03-02,4.087825775146484,4.172547228844523,4.066645411721975,4.172547228844523,80775
1990-03-05,4.172547817230225,4.193728547227926,4.109006717996541,4.109006717996541,128475
1990-03-06,4.198383808135986,4.198383808135986,4.133793532508772,4.133793532508772,20475
1990-03-07,4.155324459075928,4.198384651477023,4.155324459075928,4.176854555276475,52425
1990-03-08,4.219914436340332,4.241444159476828,4.176853881297501,4.176853881297501,44100
1990-03-09,4.176856994628906,4.21991758176809,4.133796777079944,4.1983871034033875,89775
1990-03-12,4.241444110870361,4.241444110870361,4.133793648471812,4.155323740951522,16425
1990-03-13,4.219914436340332,4.241444159476828,4.198383974023943,4.198383974023943,25200
1990-03-14,4.219914436340332,4.219914436340332,4.176853881297501,4.219914436340332,83025
1990-03-15,4.241444110870361,4.2629745729400135,4.1983839259109414,4.1983839259109414,88425
1990-03-16,4.327564716339111,4.349094806313209,4.262974076826919,4.284504536390916,130050
1990-03-19,4.306037425994873,4.327567901405181,4.284507689764907,4.306037425994873,49950
1990-03-20,4.349096298217773,4.4136869598870065,4.306035733908277,4.349096298217773,98325
1990-03-21,4.306037425994873,4.413688694275899,4.306037425994873,4.392158218865591,159750
1990-03-22,4.306037425994873,4.370628113045454,4.306037425994873,4.349098007225318,69300
1990-03-23,4.284506320953369,4.306036050305029,4.262975852421603,4.306036050305029,30150
1990-03-26,4.262976169586182,4.284506639719811,4.262976169586182,4.284506639719811,7200
1990-03-27,4.284506320953369,4.284506320953369,4.262975852421603,4.284506320953369,18225
1990-03-28,4.306037425994873,4.306037425994873,4.241446738944291,4.284507689764907,158400
1990-03-29,4.262976169586182,4.262976169586182,4.2414456994525525,4.262976169586182,7650
1990-03-30,4.241444110870361,4.284505035009666,4.1983839259109414,4.284505035009666,23175
1990-04-02,4.241444110870361,4.241444110870361,4.155323740951522,4.155323740951522,124200
1990-04-03,4.262976169586182,4.262976169586182,4.2414456994525525,4.2414456994525525,32175
1990-04-04,4.198383808135986,4.262974453353132,4.15532362438451,4.262974453353132,35775
1990-04-05,4.241444110870361,4.241444110870361,4.176853833431232,4.1983839259109414,54225
1990-04-06,4.284506320953369,4.306036050305029,4.219915654538175,4.219915654538175,188100
1990-04-09,4.521337032318115,4.521337032318115,4.306034987282044,4.306034987282044,88200
1990-04-10,4.4998064041137695,4.4998064041137695,4.478276680866512,4.478276680866512,17775
1990-04-11,4.521337032318115,4.521337032318115,4.499806569101535,4.499806569101535,16425
1990-04-12,4.478277206420898,4.5428674925126,4.478277206420898,4.5213373971487,44325
1990-04-16,4.349096298217773,4.499807349325949,4.349096298217773,4.499807349325949,29250
1990-04-17,4.392157077789307,4.392157077789307,4.306036307292644,4.37062697756266,68175
1990-04-18,4.392157077789307,4.478278217876043,4.392157077789307,4.4352172782426,12150
1990-04-19,4.478277206420898,4.478277206420898,4.370625990421413,4.392156085785314,68175
1990-04-20,4.4567484855651855,4.4782789589447844,4.435218012185586,4.4567484855651855,48375
1990-04-23,4.478277206420898,4.478277206420898,4.435216276513114,4.435216276513114,67050
1990-04-24,4.435217380523682,4.4782783211501584,4.435217380523682,4.4782783211501584,16875
1990-04-25,4.392157077789307,4.456747748059322,4.392157077789307,4.456747748059322,8100
1990-04-26,4.349096298217773,4.4136869598870065,4.349096298217773,4.4136869598870065,8775
1990-04-27,4.284506320953369,4.370626716720223,4.284506320953369,4.370626716720223,220950
1990-04-30,4.219914436340332,4.284505084109605,4.219914436340332,4.284505084109605,31275
1990-05-01,4.176856994628906,4.1983871034033875,4.133796777079944,4.1983871034033875,384750
1990-05-02,4.090732574462891,4.155322837864451,4.090732574462891,4.155322837864451,96750
1990-05-03,4.047674655914307,4.112265336718039,4.047674655914307,4.112265336718039,60750
1990-05-04,4.090732574462891,4.090732574462891,4.047671659682127,4.090732574462891,76050
1990-05-07,4.112264156341553,4.133794623489489,4.090734428373675,4.090734428373675,70425
1990-05-08,4.176856994628906,4.176856994628906,4.112266298715241,4.155326885854425,139950
1990-05-09,4.219914436340332,4.219914436340332,4.133793695844616,4.219914436340332,92700
1990-05-10,4.176856994628906,4.21991758176809,4.176856994628906,4.21991758176809,6525
1990-05-11,4.262976169586182,4.262976169586182,4.198385498365455,4.198385498365455,28125
1990-05-14,4.241444110870361,4.306034757899433,4.219914387980594,4.219914387980594,83025
1990-05-15,4.306037425994873,4.306037425994873,4.262977214354599,4.262977214354599,306450
1990-05-16,4.327564716339111,4.327564716339111,4.284504536390916,4.306034256775114,46575
1990-05-17,4.176856994628906,4.3706287127796815,4.176856994628906,4.3706287127796815,32850
1990-05-18,4.219914436340332,4.241444159476828,4.176853881297501,4.219914436340332,82350
1990-05-21,4.284506320953369,4.327566518836796,4.176855087064696,4.176855087064696,29925
1990-05-22,4.219914436340332,4.306034807246101,4.176853881297501,4.306034807246101,23175
1990-05-23,4.262976169586182,4.262976169586182,4.219915968499084,4.219915968499084,32625
1990-05-24,4.284506320953369,4.284506320953369,4.241445383889836,4.262975852421603,46350
1990-05-25,4.241444110870361,4.284505035009666,4.241444110870361,4.2629745729400135,38250
1990-05-29,4.262976169586182,4.284506639719811,4.219915968499084,4.2414456994525525,68400
1990-05-30,4.241444110870361,4.2629745729400135,4.241444110870361,4.2629745729400135,33750
1990-05-31,4.672047138214111,4.672047138214111,4.241443166913572,4.241443166913572,285525
1990-06-01,4.908882141113281,4.908882141113281,4.60745960213134,4.715110482511311,220050
1990-06-04,4.930410385131836,4.930410385131836,4.758168893601036,4.887349827454152,100350
1990-06-05,4.978450775146484,5.000286001720703,4.912944720595894,4.95661517374433,173025
1990-06-06,4.934779167175293,4.956614013811848,4.934779167175293,4.934779167175293,81450
1990-06-07,4.978450775146484,4.978450775146484,4.912944720595894,4.978450775146484,38025
1990-06-08,4.978450775146484,5.043956454869139,4.978450775146484,4.978450775146484,55125
1990-06-11,5.043954849243164,5.043954849243164,4.978449190372715,4.978449190372715,13050
1990-06-12,5.19680118560791,5.240471616866206,5.043953926548377,5.043953926548377,77625
1990-06-13,5.19680118560791,5.240471616866206,5.19680118560791,5.240471616866206,41850
1990-06-14,5.174968719482422,5.218639173943192,5.1531331174240895,5.196803946712807,39375
1990-06-15,4.978450775146484,5.109462509419729,4.978450775146484,5.087626908017575,58275
1990-06-18,4.934779167175293,5.0221200530329035,4.934779167175293,5.0221200530329035,63225
1990-06-19,5.000283718109131,5.022118934711284,4.9784485015069775,4.9784485015069775,25200
1990-06-20,4.956614017486572,5.043955278236785,4.956614017486572,5.022120056756194,32175
1990-06-21,5.022120475769043,5.022120475769043,5.000285252466664,5.000285252466664,51300
1990-06-22,4.956614017486572,5.022120056756194,4.956614017486572,5.022120056756194,43200
1990-06-25,4.738259315490723,4.978447394354738,4.738259315490723,4.978447394354738,26100
1990-06-26,4.825601577758789,4.869272388887006,4.7600955484803595,4.7600955484803595,39825
1990-06-27,4.84743595123291,4.869271540406015,4.80376552254215,4.84743595123291,16650
1990-06-28,4.84743595123291,4.869271540406015,4.78193030819677,4.80376552254215,60750
1990-06-29,4.825601577758789,4.847436795909002,4.803766359608576,4.847436795909002,71325
1990-07-02,4.825601577758789,4.825601577758789,4.7600955484803595,4.803766359608576,52650
1990-07-03,4.912944316864014,4.956614766423736,4.781932593356942,4.803767818136803,194400
1990-07-05,4.934779167175293,4.978449610104098,4.912943570883042,4.912943570883042,187650
1990-07-06,4.956614017486572,4.956614017486572,4.93477917083383,4.93477917083383,74025
1990-07-09,4.956614017486572,4.978449613795012,4.93477917083383,4.956614017486572,344250
1990-07-10,4.934779167175293,4.978449610104098,4.934779167175293,4.934779167175293,531675
1990-07-11,5.043954849243164,5.043954849243164,4.93477875112575,4.956613595921416,43200
1990-07-12,5.218636989593506,5.218636989593506,5.065790088129547,5.0876249313926385,108900
1990-07-13,5.153129577636719,5.218635589158436,5.153129577636719,5.218635589158436,42750
1990-07-16,5.087624549865723,5.153130574053783,5.022118900505424,5.1312957324281125,79425
1990-07-17,5.087624549865723,5.1312957324281125,5.022118900505424,5.109460141146918,87075
1990-07-18,5.000283718109131,5.109460175947662,5.000283718109131,5.109460175947662,133875
1990-07-19,5.022120475769043,5.0439556990714225,4.934779582559527,5.0439556990714225,202050
1990-07-20,4.934779167175293,5.000284831568501,4.934779167175293,4.978449610104098,80325
1990-07-23,4.912944316864014,4.9784503660315025,4.912944316864014,4.93477991647178,102600
1990-07-24,4.934779167175293,4.934779167175293,4.869273127954236,4.891107974590791,105075
1990-07-25,4.934779167175293,4.934779167175293,4.891107974590791,4.912943570883042,105075
1990-07-26,4.912944316864014,4.93477991647178,4.912944316864014,4.93477991647178,83925
1990-07-27,4.912944316864014,4.912944316864014,4.891108717256247,4.912944316864014,33300
1990-07-30,4.912944316864014,4.912944316864014,4.891108717256247,4.891108717256247,44775
1990-07-31,4.978450775146484,4.978450775146484,4.8911091191937395,4.912944720595894,26775
1990-08-01,5.043954849243164,5.043954849243164,4.8911075622231515,4.93477875112575,73800
1990-08-02,4.978450775146484,5.022121228294921,4.912944720595894,5.000286001720703,39600
1990-08-03,4.825601577758789,4.934778418165435,4.825601577758789,4.934778418165435,34650
1990-08-06,4.694591522216797,4.738262726805751,4.672756669578222,4.716427124511274,34650
1990-08-07,4.694591522216797,4.781933181738803,4.672756669578222,4.672756669578222,120600
1990-08-08,4.71642541885376,4.71642541885376,4.672754979713773,4.694589824455951,63675
1990-08-09,4.672750949859619,4.716421351337563,4.672750949859619,4.694585775771099,33975
1990-08-10,4.585414409637451,4.694590523750011,4.585414409637451,4.694590523750011,42075
1990-08-13,4.629083633422852,4.629083633422852,4.498071581413036,4.5417427651866715,36675
1990-08-14,4.650919437408447,4.6727550320508255,4.541743338335656,4.585413777964773,22500
1990-08-15,4.650919437408447,4.694589877037564,4.629084217593889,4.694589877037564,13725
1990-08-16,4.672750949859619,4.672750949859619,4.607244972815211,4.650915374293155,41850
1990-08-17,4.629083633422852,4.694589284599987,4.585413199304761,4.6727544423687135,15300
1990-08-20,4.5635786056518555,4.629084645985507,4.5635786056518555,4.6072494241502415,53550
1990-08-21,4.47623872756958,4.5417447826729,4.43256789922472,4.5417447826729,39150
1990-08-22,4.43256950378418,4.498075207772172,4.43256950378418,4.498075207772172,52875
1990-08-23,4.43256950378418,4.498075207772172,4.410734269121515,4.410734269121515,53325
1990-08-24,4.388895511627197,4.432565945899609,4.367059919663218,4.410730728763403,29475
1990-08-27,4.454400062561035,4.4980704860445195,4.410729639077551,4.410729639077551,15075
1990-08-28,4.410731792449951,4.498072682057794,4.410731792449951,4.432567014851911,33300
1990-08-29,4.410731792449951,4.432567014851911,4.410731792449951,4.410731792449951,30600
1990-08-30,4.279719352722168,4.367060227422146,4.192378103194389,4.367060227422146,72675
1990-08-31,4.3452253341674805,4.3452253341674805,4.257883710805022,4.279719304059534,33075
1990-09-04,4.367062091827393,4.367062091827393,4.3233916358334215,4.345227238658367,33975
1990-09-05,4.3452253341674805,4.367060177766402,4.279719304059534,4.367060177766402,207675
1990-09-06,4.30155611038208,4.323391713599791,4.279721256820303,4.323391713599791,54450
1990-09-07,4.323389530181885,4.323389530181885,4.27971909545704,4.27971909545704,22500
1990-09-10,4.3452253341674805,4.367060177766402,4.323389740912968,4.367060177766402,41175
1990-09-11,4.43256950378418,4.43256950378418,4.345228565133523,4.345228565133523,22725
1990-09-12,4.650919437408447,4.650919437408447,4.454401709421783,4.454401709421783,55125
1990-09-13,4.672750949859619,4.8037625291209425,4.629080173554183,4.694585775771099,65250
1990-09-14,4.498072624206543,4.694590372952436,4.432566957843152,4.694590372952436,55575
1990-09-17,4.43256950378418,4.4762403479375825,4.43256950378418,4.4762403479375825,9675
1990-09-18,4.43700647354126,4.43700647354126,4.370451246955487,4.392636576371634,252900
1990-09-19,4.43700647354126,4.43700647354126,4.392636576371634,4.43700647354126,20700
1990-09-20,4.348262310028076,4.414817469738613,4.348262310028076,4.414817469738613,31275
1990-09-21,4.481372356414795,4.481372356414795,4.414817575934277,4.437002121930155,54450
1990-09-24,4.392634391784668,4.4591895852705745,4.370449073401935,4.4591895852705745,20250
1990-09-25,4.348262310028076,4.392632162614466,4.348262310028076,4.392632162614466,161550
1990-09-26,4.326077461242676,4.392632628004591,4.3038925325990345,4.392632628004591,58500
1990-09-27,4.259521961212158,4.326076735985318,4.215152111363385,4.326076735985318,121950
1990-09-28,4.259521961212158,4.281706886136544,4.237336655456843,4.259521961212158,299250
1990-10-01,4.281708717346191,4.303893651758675,4.259523782933709,4.259523782933709,51300
1990-10-02,4.303895950317383,4.326080896578062,4.281711004056704,4.326080896578062,70650
1990-10-03,4.281708717346191,4.326078586171158,4.281708717346191,4.326078586171158,7200
1990-10-04,4.259521961212158,4.281706886136544,4.215152111363385,4.281706886136544,89775
1990-10-05,4.303895950317383,4.303895950317383,4.215156165274667,4.215156165274667,82800
1990-10-08,4.281708717346191,4.281708717346191,4.259523782933709,4.281708717346191,153450
1990-10-09,4.259521961212158,4.281706886136544,4.259521961212158,4.281706886136544,41175
1990-10-10,4.104227066040039,4.259522315073823,4.104227066040039,4.259522315073823,93150
1990-10-11,3.9711179733276367,4.170783137717392,3.9711179733276363,4.148598584912071,33750
1990-10-12,4.015486240386963,4.082041002149205,3.9933009389686944,3.9933009389686944,88425
1990-10-15,3.904562473297119,4.015487883279813,3.904562473297119,4.015487883279813,73800
1990-10-16,3.882377862930298,3.9711175888850336,3.8380076191218886,3.948933038227391,26325
1990-10-17,3.904562473297119,3.926747402961254,3.860192613968849,3.860192613968849,73800
1990-10-18,3.904562473297119,3.9489327134563985,3.8823775436329844,3.904562473297119,51300
1990-10-19,3.904562473297119,4.059857742608083,3.904562473297119,3.9489327134563985,50625
1990-10-22,3.882377862930298,3.9267477259076657,3.860192931441614,3.882377862930298,51075
1990-10-23,3.904562473297119,3.926747402961254,3.8823775436329844,3.8823775436329844,43650
1990-10-24,3.8158233165740967,3.9267479812299837,3.8158233165740967,3.9267479812299837,128250
1990-10-25,3.8601937294006348,3.8601937294006348,3.8158238572513596,3.838008412494877,41400
1990-10-26,3.793638229370117,3.8601934129694295,3.793638229370117,3.8601934129694295,23175
1990-10-29,3.6605279445648193,3.793637920080084,3.6605279445648193,3.7714526068016583,45450
1990-10-30,3.7714526653289795,3.8380078445349777,3.6827129341624003,3.6827129341624003,35325
1990-10-31,3.727086067199707,3.749271400271807,3.727086067199707,3.727086067199707,51075
1990-11-01,3.8158233165740967,3.8158233165740967,3.7270828231872546,3.7270828231872546,69300
1990-11-02,3.8158233165740967,3.838007868674208,3.793638002811853,3.8158233165740967,19125
1990-11-05,3.904562473297119,3.904562473297119,3.793637444145435,3.8158227546405796,18675
1990-11-06,3.8158233165740967,3.9045630482988063,3.8158233165740967,3.882378115367629,60975
1990-11-07,3.70489764213562,3.8158230610248607,3.70489764213562,3.8158230610248607,51300
1990-11-08,3.5274195671081543,3.7270848328092057,3.5274195671081543,3.7270848328092057,58725
1990-11-09,3.682713508605957,3.682713508605957,3.505233256926631,3.5496035102620245,182025
1990-11-12,3.7714526653289795,3.793637978951688,3.6383426877480467,3.6383426877480467,28125
1990-11-13,3.70489764213562,3.7714524364719155,3.70489764213562,3.7270825735810518,55350
1990-11-14,3.9267475605010986,3.9489328718863113,3.704897493297177,3.7270824238513645,60075
1990-11-15,4.015486240386963,4.059856081561791,3.88237595520077,3.9045608757881842,163575
1990-11-16,4.015486240386963,4.0376707801435225,3.9933009389686944,4.0376707801435225,69300
1990-11-19,4.059858322143555,4.059858322143555,3.993303142819541,3.993303142819541,143550
1990-11-20,3.993300676345825,4.037670514602632,3.9711153763865923,3.993300676345825,38700
1990-11-21,3.9711179733276367,4.015488602262593,3.9711179733276363,3.993303287795115,40500
1990-11-23,3.9711179733276367,3.993303287795115,3.9711179733276363,3.993303287795115,18000
1990-11-26,4.059858322143555,4.059858322143555,3.9711178291574933,3.9711178291574933,15300
1990-11-27,4.059858322143555,4.059858322143555,4.037673008481507,4.059858322143555,9000
1990-11-28,4.104227066040039,4.126411992807448,4.037671904906851,4.08204213927263,34425
1990-11-29,4.170783996582031,4.170783996582031,4.059859305557972,4.104229181967596,33750
1990-11-30,4.370450496673584,4.437005711833722,4.170785232024441,4.170785232024441,49275
