Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2000-09-20,10.794393539428711,11.35660082085119,10.794393539428711,11.308412123663217,6462196
2000-09-21,10.601642608642578,11.019282946205537,10.537390249017507,10.874714591964805,6064564
2000-09-22,11.163848876953125,11.163848876953125,10.842587117196814,10.95502927819578,4304017
2000-09-25,11.08353042602539,11.37266591703898,11.051404260357215,11.195971460779926,4672071
2000-09-26,11.147784233093262,11.340541252619285,10.987153383488243,11.019279553409246,4334706
2000-09-27,11.163848876953125,11.276291037952092,10.938965645123707,11.21203868600083,3699895
2000-09-28,12.143691062927246,12.207943379289276,11.163842693322346,11.163842693322346,8112883
2000-09-29,12.448894500732422,12.834408534852992,11.95093832824254,12.175821514812872,8200727
2000-10-02,12.17581844329834,12.432827734544658,12.111566120486762,12.20794460470413,4862770
2000-10-03,12.240074157714844,12.529209690483581,12.159759277029913,12.17582181709957,4696089
2000-10-04,12.705899238586426,12.818340245918396,12.240069404922243,12.272195562755364,6658788
2000-10-05,13.437009811401367,13.517956183144781,12.77325461724068,12.821821561306676,8503732
2000-10-06,13.048466682434082,13.50176317724211,12.8865750771455,13.50176317724211,7121804
2000-10-09,12.854193687438965,13.04846356740771,12.740870140152797,12.854193687438965,5050467
2000-10-10,12.578973770141602,12.999891682676719,12.578973770141602,12.918945380904061,4475145
2000-10-11,12.028552055358887,12.530415563202947,11.963795402816105,12.303767279303216,5584424
2000-10-12,11.899028778076172,12.190433497209211,11.769516668296754,11.931407080202066,5203026
2000-10-13,12.04473876953125,12.141873733026063,11.76952358899168,11.915225484871499,5205473
2000-10-16,12.028552055358887,12.255200339258618,11.70476769392001,12.044740669132095,4887567
2000-10-17,12.530411720275879,12.562790036617228,11.97998034247295,11.97998034247295,5377602
2000-10-18,12.384710311889648,12.514223582126021,12.190439307810408,12.43327723886595,5487018
2000-10-19,12.449468612670898,12.530413868036275,12.255198681324204,12.303765614798465,4587007
2000-10-20,12.546602249145508,12.659925814396397,12.287574602733388,12.303764311326205,3602711
2000-10-23,12.870387077331543,12.983710657054102,12.35233391580019,12.433279172927039,3816761
2000-10-24,12.999898910522461,13.145600796508631,12.886574244777904,13.08084415857595,4616919
2000-10-25,12.91894817352295,13.113218021302648,12.83800295297692,13.080839713339365,4491825
2000-10-26,13.21035385131836,13.27511047168672,12.724679198555673,12.789435818924032,5604662
2000-10-27,13.744597434997559,13.776975747340225,13.194166125172233,13.210354731981315,6175870
2000-10-30,14.343596458435059,14.570244640025937,13.598894191626258,13.744597143439778,10256273
2000-10-31,14.974973678588867,14.991163384527406,14.343597121476463,14.359785728690472,10253605
2000-11-01,14.440732955932617,14.813083030901918,14.14932811949919,14.635002846888234,9507488
2000-11-02,14.95879077911377,14.95879077911377,14.116953217207946,14.57025087303029,8141571
2000-11-03,14.764513969421387,14.958783832244064,14.667379038010045,14.926405521773619,7484855
2000-11-06,14.392168045043945,14.732140977071882,14.327411400726703,14.732140977071882,4764474
2000-11-07,14.230270385742188,14.359783619327688,14.149325164113433,14.327405310931312,4499719
2000-11-08,14.262653350830078,14.359788307733325,14.05219482690207,14.359788307733325,3667426
2000-11-09,14.505498886108398,14.618822512458303,14.246472198765412,14.311227771875858,6373240
2000-11-10,14.61880874633789,14.764511670126632,14.521673830053487,14.61880874633789,5182455
2000-11-13,14.748326301574707,14.894029268175585,14.456921467097546,14.473111173930793,5970048
2000-11-14,14.440732955932617,14.796894422684582,14.246463064976998,14.796894422684582,4431891
2000-11-15,14.0360107421875,14.440740440819098,13.728416039380466,14.440740440819098,5301100
2000-11-16,13.93886661529541,14.165514790413457,13.647461818715065,14.03600154748886,4555873
2000-11-17,13.437009811401367,13.679847827906542,13.210361508734902,13.663658114067834,5742210
2000-11-20,13.534137725830078,13.647462367306673,13.307489541601377,13.339867853634049,3962093
2000-11-21,13.582710266113281,13.841736848627251,13.485575297670543,13.760790492229207,4149567
2000-11-22,13.728411674499512,13.841736349626395,13.534141744617552,13.566520066264545,3795634
2000-11-24,13.663655281066895,13.80935828050518,13.566520314349651,13.696033603305976,1363804
2000-11-27,13.906489372253418,13.987435704658276,13.744597806168231,13.744597806168231,3044958
2000-11-28,14.246464729309082,14.31122026846804,13.85792380328226,14.00362678788291,4532188
2000-11-29,14.456927299499512,14.505495340868618,14.18171206082468,14.246468716833467,6760087
2000-11-30,14.554057121276855,14.699760094979181,14.133139006516837,14.586435437796856,7206089
2000-12-01,14.521677017211914,14.748325204952678,14.42454207960873,14.732136598047736,7542231
2000-12-04,14.764513969421387,14.78070257529439,14.375974243776026,14.408352554246473,5514594
2000-12-05,14.95879077911377,15.15306073215551,14.813087764969989,14.829277477085942,6409823
2000-12-06,15.217812538146973,15.347325798940577,14.958786016559763,14.958786016559763,5471228
2000-12-07,14.991161346435547,15.37970105144301,14.991161346435545,15.2178095076899,5281085
2000-12-08,14.554057121276855,15.039731869076874,14.473111879339173,14.89402999409919,4974410
2000-12-11,14.278840065002441,14.635001498950624,14.278840065002441,14.424541920437177,4680967
2000-12-12,14.343596458435059,14.570244640025937,14.278839835123378,14.375974770090897,3820764
2000-12-13,14.910221099853516,14.974977743737627,14.473114302998178,14.554059558490904,5528049
2000-12-14,14.6997652053833,14.94260211434375,14.618818836579802,14.6997652053833,4474812
2000-12-15,14.32741641998291,14.748334755503317,14.327416419982908,14.505497803604152,10358795
2000-12-18,14.456927299499512,14.537873668873011,14.084577076811497,14.327413987481934,4649499
2000-12-19,13.437009811401367,13.987442502316421,13.226551222573612,13.857928087781946,11895840
2000-12-20,12.983710289001465,13.32368321598154,12.8218186806121,13.242736862424447,8173484
2000-12-21,12.643742561340332,12.96752588312784,12.546607564804079,12.951336167675876,7037073
2000-12-22,12.465660095214844,12.659930071303773,12.044741813688832,12.562795083259308,6663792
2000-12-26,12.88657283782959,12.951329468692181,12.33614147549756,12.33614147549756,3414681
2000-12-27,13.097030639648438,13.11321924577955,12.78943613591273,12.821814446899413,4214727
2000-12-28,12.676112174987793,13.145597119309002,12.611355555169391,13.09703020380741,4278664
2000-12-29,12.983710289001465,13.194169929270048,12.562792107189118,12.886575323967847,4510839
2001-01-02,13.016092300415039,13.080848962127675,12.643742044929953,12.854200646133451,5242945
2001-01-03,13.760788917541504,14.18170816468453,13.080844216250414,13.145600854468613,9089284
2001-01-04,14.165517807006836,14.375977420939595,14.019814828326513,14.197896124633054,6909199
2001-01-05,14.13314151763916,14.37597948404801,14.036006550820588,14.343601161775151,5302434
2001-01-08,14.152053833007812,14.233574301670536,13.842273396411251,14.184662241779419,4672294
2001-01-09,14.47813606262207,14.820523757516138,13.891184780061572,13.891184780061572,5758555
2001-01-10,14.65748405456543,14.902047680941324,14.331399957085978,14.412920428189532,4506836
2001-01-11,14.543349266052246,14.820520083053763,14.510740869550174,14.65747810054341,4298123
2001-01-12,14.47813606262207,14.608569680968847,14.152052016755126,14.543352871795458,5852404
2001-01-16,14.184660911560059,14.461831806859694,13.891185260137366,14.445528157269118,5155546
2001-01-17,14.07053279876709,14.282488017197641,13.956402810412339,14.18466278712184,6214121
2001-01-18,14.543349266052246,14.836824834570884,14.070526963506135,14.070526963506135,5716969
2001-01-19,14.445528030395508,14.641178462958925,14.282486003259327,14.543353246677217,4718217
2001-01-22,14.07053279876709,14.461833719070299,13.695535530210199,14.461833719070299,4795942
2001-01-23,14.037920951843262,14.13574615796856,13.711836931425609,14.13574615796856,4943275
2001-01-24,13.532491683959961,14.184660904437624,13.304232844079149,14.184660904437624,7256016
2001-01-25,13.35314655303955,13.467275424390174,12.978149318889232,13.35314655303955,5203026
2001-01-26,13.532491683959961,13.679230062863867,13.027061948918686,13.56510008965722,4930154
2001-01-29,13.899018287658691,14.084234222308238,13.463369571131814,13.533803721876493,4813622
2001-01-30,14.058141708374023,14.081619010919532,13.653796985417449,13.833795539773643,4223956
2001-01-31,14.334654808044434,14.334654808044434,13.888571864017875,13.99552704838176,5237274
2001-02-01,14.347702026367188,14.34770202636719,13.982487684327387,14.269441415025655,5903442
2001-02-02,13.565105438232422,13.906842638431584,13.382498736940907,13.852060406737547,10135627
2001-02-05,13.695530891418457,13.708574693623572,13.437272902628159,13.565097295496347,6146625
2001-02-06,14.191181182861328,14.191181182861328,13.760750022046937,13.81292413317948,4178144
2001-02-07,13.812931060791016,14.039885404424735,13.810321855986192,14.034668101348087,4207611
2001-02-08,13.865097999572754,13.891185610026737,13.721621674738397,13.891185610026737,4875224
2001-02-09,13.692927360534668,14.084228278772613,13.565101818513309,13.930316230175249,4201829
2001-02-12,13.943358421325684,14.073792045626982,13.677273872012337,13.692925774144594,4452017
2001-02-13,14.139006614685059,14.159875814217258,13.760748500300823,13.917269709856958,3953753
2001-02-14,13.617274284362793,14.034661658484522,13.606839682999688,14.021617853514394,4374180
2001-02-15,13.593801498413086,14.008580946951646,13.38249907364805,13.656410239009919,5344244
2001-02-16,13.700752258300781,13.758143677202215,13.43466768788913,13.531188311957578,4685637
2001-02-20,13.42162036895752,13.71118214150293,13.176405087440612,13.565096653764979,5115516
2001-02-21,12.782498359680176,13.343363159276016,12.612934428658297,13.304232851112124,6316865
2001-02-22,12.782498359680176,13.048582906049171,12.573805227026886,12.808584862945278,6509676
2001-02-23,12.813800811767578,12.879017616316329,12.229458774146321,12.534673596479646,6887183
2001-02-26,13.2911958694458,13.330326194440106,12.75120004020347,13.069457729989049,4712435
2001-02-27,13.265100479125977,13.421621687429528,13.108580377354732,13.369447582484241,3426578
2001-02-28,12.912936210632324,13.395541658452792,12.782502545066325,13.395541658452792,4955173
2001-03-01,12.636404991149902,12.873793683308309,12.430320083478621,12.860750993037904,4100975
2001-03-02,12.915539741516113,13.030321449576602,12.166849989088208,12.404239908579555,5189905
2001-03-05,12.555545806884766,12.860760702388564,12.500763589408052,12.860760702388564,4537081
2001-03-06,12.552931785583496,13.017275853965714,12.519019893067048,13.017275853965714,4712435
2001-03-07,12.459026336669922,12.665111419083011,12.396417608077241,12.665111419083011,4168248
2001-03-08,12.847723007202148,12.886853339232443,12.584247503726727,12.625985934408025,3736145
2001-03-09,12.453807830810547,12.709458938485627,12.417286718228134,12.704240530155415,3863574
2001-03-12,12.380764961242676,12.779892400840957,12.325982741954034,12.365113056664873,3932070
2001-03-13,12.829452514648438,12.912930421537881,12.31293538630951,12.44336899339982,4824630
2001-03-14,12.234681129455566,12.625982118428398,11.960769994561456,12.52163496672908,5589095
2001-03-15,12.534673690795898,12.534673690795898,12.052068448277934,12.260762667017183,4957842
2001-03-16,12.346851348876953,12.586849420488374,12.169461999071066,12.169461999071066,9618682
2001-03-19,12.751193046569824,12.782496846782923,12.169459113214153,12.234675916924285,4786602
2001-03-20,12.271200180053711,12.534676666088787,12.26337478124963,12.5216328593718,4552870
2001-03-21,12.028590202331543,12.325978500030423,11.960764199303712,12.130328100341002,5723752
2001-03-22,11.999900817871094,12.05207384264174,11.572077588620322,11.895553661796933,6587068
2001-03-23,12.247720718383789,12.247720718383789,11.425989735656524,11.608596374810906,5984948
2001-03-26,12.521627426147461,12.52162742614746,12.143370473874928,12.286846752843198,5553735
2001-03-27,13.072065353393555,13.173803300845279,12.32598449017098,12.456418153351642,5910114
2001-03-28,12.310322761535645,12.991186249938378,11.885109093257146,12.834666200308263,6788553
2001-03-29,12.573803901672363,12.717280207773396,12.130328966780644,12.130328966780644,5517374
2001-03-30,12.860755920410156,12.912928914544532,12.417281044139079,12.782495322676372,5332568
2001-04-02,12.691197395324707,13.069454529050978,12.552937242615943,12.978151197448017,5687836
2001-04-03,12.41728687286377,12.756414813521902,12.39120036355147,12.69119798697478,6181874
2001-04-04,12.756407737731934,12.912927813319117,12.388585394122233,12.586843861457432,7623514
2001-04-05,12.912936210632324,12.912936210632324,12.260767882802334,12.52163521393433,9124310
2001-04-06,13.001001358032227,13.048325112711707,12.425222875800433,12.856399323703014,7485410
2001-04-09,13.21133804321289,13.237630148706536,12.838002635514535,12.856406886318812,6172311
2001-04-10,13.419037818908691,13.539977482944023,13.261290770447138,13.277065363772662,7847572
2001-04-11,13.263924598693848,13.413783840023058,13.15875949490762,13.34279759012852,7520993
2001-04-12,13.692462921142578,13.710867166372072,13.09302406334185,13.211334041400773,5986060
2001-04-16,13.671430587768555,13.92119771612379,13.369081493025938,13.692463374323506,4101086
2001-04-17,13.908060073852539,13.931722530633012,13.487400742861649,13.53998274103298,5572749
2001-04-18,14.002703666687012,14.15782217739464,13.645142864218087,13.9343459788476,7714694
2001-04-19,14.065801620483398,14.170966690439535,13.674063101024519,14.131529649805197,4766142
2001-04-20,13.950121879577637,14.065803359309394,13.902798094090008,13.947493337987101,7051862
2001-04-23,13.910686492919922,13.947493883070997,13.34279546884234,13.789746810074192,6019752
2001-04-24,13.884389877319336,14.17096325739712,13.871243828557201,13.910680859637568,4447013
2001-04-25,14.507494926452637,14.536415572080854,14.202516107114912,14.262987054885876,8626936
2001-04-26,14.58899211883545,14.88082477736405,14.573217531240106,14.70993173893898,8094313
2001-04-27,14.644210815429688,14.657356869053277,14.394444718233053,14.591628831348222,5095946
2001-04-30,14.478571891784668,14.846649024260596,14.355003705736578,14.683643803446131,5908557
2001-05-01,14.904492378234863,14.936041564351981,14.339231108541505,14.433878666892857,5669600
2001-05-02,14.959708213806152,14.983369552437441,14.762522957168018,14.904496564988797,5101394
2001-05-03,14.670498847961426,14.893973908035257,14.457540182582393,14.893973908035257,4707876
2001-05-04,14.670498847961426,14.854537985532868,14.404958209108395,14.552188850041816,5900885
2001-05-07,14.941307067871094,14.959711326375,14.552196903211689,14.683653024850585,4881006
2001-05-08,14.617920875549316,14.980739937445556,14.610033019766124,14.972852081662364,5251507
2001-05-09,14.149934768676758,14.617918856885556,13.829182456574332,14.617918856885556,28522685
2001-05-10,14.042142868041992,14.249843389640391,13.973785169689856,14.236697335278361,8986429
2001-05-11,14.010590553283691,14.121012701447633,13.89490909238187,14.06580106976253,5809816
2001-05-14,14.160447120666504,14.168334973107703,14.02110435425581,14.078944516402387,5214813
2001-05-15,14.197261810302734,14.312942185101896,14.105241657539041,14.170969700823655,6144513
2001-05-16,14.433883666992188,14.533790572845176,14.078952412205718,14.078952412205718,6749523
2001-05-17,14.126267433166504,14.46805239229636,14.118379581823906,14.460165656159663,5926571
2001-05-18,14.239322662353516,14.27613004208573,14.126270867001487,14.184111035152108,3445037
2001-05-21,14.373409271240234,14.420734167055583,14.139417794308368,14.39444317782835,4913920
2001-05-22,14.310311317443848,14.368151495442747,14.215662638239284,14.368151495442747,3399002
