Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2000-06-19,8.435516357421875,8.54412815601529,8.31483658120697,8.447584335043366,278000
2000-06-20,8.761351585388184,8.978575178414337,8.447584173239296,8.447584173239296,1174400
2000-06-21,8.72514820098877,9.268207217647822,8.664808310248874,8.688944266544834,816400
2000-06-22,8.254497528076172,8.761352639449271,7.892458162809674,8.749284660607055,434400
2000-06-23,7.976935386657715,8.32690683327356,7.8200516347264735,8.24846569387904,176400
2000-06-26,8.713078498840332,8.761350401881,7.96486400171,7.976931977470166,364000
2000-06-27,8.302767753601074,8.71307895072671,8.290699777215027,8.604467163252275,470000
2000-06-28,8.882030487060547,8.930302391881527,8.43551536746647,8.495855248492697,1000400
2000-06-29,8.66480541229248,9.183728299101084,8.55619364528603,8.857892998081729,351200
2000-06-30,9.171658515930176,9.26820228978207,8.592395872818795,8.592395872818795,1899600
2000-07-03,9.268205642700195,9.352681475381056,8.954438264171282,9.244069690505663,248800
2000-07-05,9.364751815795898,9.413023732372165,9.147528191202694,9.268207982643364,276800
2000-07-06,9.823334693908691,9.90781054508481,9.292343629373088,9.292343629373088,1064000
2000-07-07,9.43715763092041,9.847468832264777,9.413021677900154,9.847468832264777,874800
2000-07-10,9.425089836120605,9.50956567332015,9.244070184978725,9.485429719834565,508000
2000-07-11,9.666446685791016,9.726786552743519,9.485427084933505,9.485427084933505,1158000
2000-07-12,9.69058609008789,9.726790023176639,9.485430469251659,9.606110246214149,774800
2000-07-13,9.69058609008789,9.69058609008789,9.654382156999144,9.654382156999144,1596800
2000-07-14,9.678519248962402,9.702655207189242,9.678519248962402,9.678519248962402,556800
2000-07-17,9.55783748626709,9.702653205755986,9.461293673274493,9.702653205755986,619200
2000-07-18,9.364751815795898,9.557839482100968,9.364751815795898,9.557839482100968,444000
2000-07-19,9.111323356628418,9.461294717346595,9.099255378672618,9.413022805523399,276800
2000-07-20,9.702655792236328,9.702655792236328,9.12339275986401,9.171664679228371,313600
2000-07-21,9.099255561828613,9.65438255896935,9.087187583629902,9.594042667975794,347200
2000-07-24,9.352679252624512,9.600073440393599,9.171659654186618,9.219931547103391,340000
2000-07-25,9.461295127868652,9.630246826580592,9.123391730444771,9.437159170909803,896800
2000-07-26,9.69058609008789,9.726790023176639,9.099255182971694,9.292342826111677,842800
2000-07-27,9.075118064880371,9.702652824685929,9.063050088730265,9.702652824685929,338400
2000-07-28,8.942371368408203,9.171662941957132,8.652739907083241,9.087187099070684,398800
2000-07-31,9.702655792236328,9.750927711600688,8.88203316304221,8.88203316304221,588800
2000-08-01,9.55783748626709,9.726789159004134,9.388885813530045,9.606109392763388,725200
2000-08-02,9.47336196899414,9.557837808208102,9.364750175719049,9.461293991963576,1362000
2000-08-03,9.123388290405273,9.461291560420284,8.95443665539777,9.461291560420284,496800
2000-08-04,9.075118064880371,9.485429253984005,9.050982112580156,9.171661874081225,388400
2000-08-07,9.28027629852295,9.292344278104903,9.17166448228536,9.268208318940994,483200
2000-08-08,9.219934463500977,9.340614233965649,9.198815503669659,9.316478279872715,485200
2000-08-09,9.316479682922363,9.437159471561253,9.268207767466807,9.268207767466807,502800
2000-08-10,9.316479682922363,9.581975217927923,9.21993585201125,9.292343725194584,323600
2000-08-11,9.301393508911133,9.485430162833799,9.244070616705713,9.340614435156947,283600
2000-08-14,9.219934463500977,9.304410302826248,9.219934463500977,9.286309073827411,367600
2000-08-15,9.075118064880371,9.292341635582295,9.075118064880371,9.256137707131973,314800
2000-08-16,9.29234504699707,9.29234504699707,9.09925735770882,9.09925735770882,335200
2000-08-17,9.038912773132324,9.280272259731317,9.026844798802374,9.256136311071419,125200
2000-08-18,8.869962692260742,9.050982339041575,8.809622810000466,9.050982339041575,239600
2000-08-21,8.713078498840332,8.9423700382835,8.68894254732,8.845826232202166,241600
2000-08-22,8.351040840148926,8.809624007671555,8.351040840148926,8.701012204837248,667200
2000-08-23,8.326903343200684,8.49585500523664,8.157951681164727,8.423447150078372,1414800
2000-08-24,8.54412841796875,8.6406722419006,8.302768858139125,8.302768858139125,1228800
2000-08-25,8.713078498840332,8.785486353401332,8.495854935157332,8.568262789718332,420400
2000-08-28,8.688942909240723,8.882030529446071,8.688942909240723,8.731181562731459,466800
2000-08-29,8.882030487060547,8.942370368086774,8.701010843981868,8.77341870121334,713600
2000-08-30,9.075118064880371,9.207865802531547,8.857894494178447,8.930302351079089,952800
2000-08-31,9.461295127868652,9.461295127868652,9.026847902609378,9.050983859568225,912800
2000-09-01,9.461295127868652,9.533702998745197,9.31647938611556,9.4854310848275,1203200
2000-09-05,9.340616226196289,9.485431981641193,9.24407238923302,9.473364002020784,406800
2000-09-06,9.364751815795898,9.413023732372165,9.316479899219631,9.388887774084033,588400
2000-09-07,9.352679252624512,9.437155065228863,9.34061127939532,9.376815199082898,586800
2000-09-08,9.606112480163574,9.606112480163574,9.340616909103778,9.370787596931649,1763200
2000-09-11,9.40095329284668,9.5940409086176,9.40095329284668,9.461293172775093,516800
2000-09-12,9.503535270690918,9.581976406464968,9.388888720692373,9.437160642135522,469600
2000-09-13,9.642313003540039,9.72678883711298,9.485429312618862,9.485429312618862,455600
2000-09-14,9.55783748626709,9.642313322635612,9.521633556394866,9.630245346011538,367600
2000-09-15,9.581974983215332,9.678518811761583,9.533703068942208,9.557839026078769,850000
2000-09-18,9.008748054504395,9.581976383709394,8.857897563781732,9.533704462380884,361200
2000-09-19,9.219934463500977,9.232002440547443,9.002710876664567,9.002710876664567,552000
2000-09-20,9.340616226196289,9.376820165057515,9.123392593028933,9.24407238923302,648800
2000-09-21,9.28027629852295,9.437160033088356,9.244072359777086,9.244072359777086,597200
2000-09-22,9.606112480163574,9.606112480163574,9.195801143071161,9.195801143071161,520400
2000-09-25,9.316479682922363,9.581975217927923,9.268207767466807,9.49146611301973,790400
2000-09-26,8.67687702178955,9.340615876029364,8.664809042621554,9.268208001021383,1013600
2000-09-27,8.568265914916992,8.85789743880151,8.495858033945863,8.80962551815409,518400
2000-09-28,8.882030487060547,8.930302391881527,8.568263105724169,8.59239905813466,1413200
2000-09-29,8.701013565063477,8.930305184669866,8.568265785291358,8.833761344835596,1444000
2000-10-02,8.532060623168945,8.785488166431389,8.447584775414798,8.785488166431389,2405600
2000-10-03,8.601449012756348,8.701009804556053,8.544126132629245,8.544126132629245,1158400
2000-10-04,8.471722602844238,8.628606354748761,8.145887118119461,8.182091060866657,1043600
2000-10-05,8.351040840148926,8.495856577261335,8.302768927778123,8.375176796334328,592800
2000-10-06,8.037271499633789,8.471718607722103,7.795911995140282,8.329919898832166,780400
2000-10-09,7.735574245452881,8.037273709004085,7.675234352742639,8.037273709004085,733600
2000-10-10,7.72350549697876,7.795913361012936,7.6752335876226425,7.6752335876226425,1766000
2000-10-11,7.747641563415527,7.916593248599043,7.651097743310661,7.675233698336878,1316800
2000-10-12,7.820049285888672,7.940729058819052,7.699369512958291,7.750658416453703,1262800
2000-10-13,8.411378860473633,8.519990639159806,8.25449518014916,8.492837694488262,7403600
2000-10-16,8.48378849029541,8.628604225549386,8.39931264473059,8.613519253127098,1869600
2000-10-17,8.375177383422852,8.544129088563947,8.157953762527159,8.495857172809348,2734400
2000-10-18,8.302767753601074,8.399311564689459,8.182087989740593,8.314835729987122,1067600
2000-10-19,9.099255561828613,9.14752747462346,8.302769000713642,8.302769000713642,1872000
2000-10-20,9.268205642700195,9.388885403672854,8.978574216365814,8.978574216365814,773600
2000-10-23,9.087188720703125,9.364752254004813,9.050984781576817,9.198817533009239,688400
2000-10-24,9.268205642700195,9.497497188548246,9.07511802514394,9.090202995265523,585200
2000-10-25,9.268205642700195,9.449225284159184,9.147525881727535,9.147525881727535,686000
2000-10-26,9.533702850341797,9.557838806924941,8.773420217972768,9.268207327927215,1012000
2000-10-27,9.61817741394043,9.630245390620406,9.328545973621019,9.5337015771806,299600
2000-10-30,9.871603965759277,9.895739916775803,9.376816969920487,9.606108504577486,1169600
2000-10-31,10.016422271728516,10.064694186291062,9.678518869790686,9.871606528040875,2282000
2000-11-01,10.064692497253418,10.221576193253771,9.859536894791418,9.956080707714714,1654400
2000-11-02,10.161235809326172,10.17330378534675,9.968148192996933,9.99831886961918,1875600
2000-11-03,10.354325294494629,10.740500596853403,10.052625839526838,10.161237643315243,1154800
2000-11-06,10.69222640991211,11.102537581398577,10.33018714095346,10.511206775432784,2098400
2000-11-07,10.761616706848145,10.812905600600995,10.583614075588251,10.643953950591605,494000
2000-11-08,10.100896835327148,10.293984468977369,9.750925499336123,10.28191649187423,1841200
2000-11-09,10.48707103729248,10.5232749649241,10.076759857467458,10.088827833344665,563200
2000-11-10,10.281914710998535,10.59568206133417,10.281914710998535,10.47500231120508,605600
2000-11-13,10.426730155944824,10.475002054814938,10.137098762724134,10.161234712159192,790800
2000-11-14,10.800840377807617,10.81290835588338,10.475004969762024,10.535344860140837,859600
2000-11-15,11.054267883300781,11.199083619763238,10.668092586067567,10.716364498221719,1002400
2000-11-16,11.102540016174316,11.271491712072622,10.957724276832913,11.005996189946714,1140800
2000-11-17,11.042197227478027,11.187012928822002,10.909449501246051,11.183995935044003,1663200
2000-11-20,11.005995750427246,11.078403617206373,10.957723839241162,10.969791817037683,1240000
2000-11-21,11.018061637878418,11.102537466427322,10.909449858315542,11.090469490920334,1117600
2000-11-22,10.957724571228027,11.05426840004942,10.812908827995939,11.030132442844073,399200
2000-11-24,11.102540016174316,11.126675972731217,10.945656298554463,10.945656298554463,697600
2000-11-27,11.368035316467285,11.392171272553204,11.054267887350354,11.123658761097367,1358000
2000-11-28,10.631889343261719,11.368036051478478,10.54741349149914,11.331832115008801,1035200
2000-11-29,10.391670227050781,10.708857835725297,10.367503552104152,10.669586988937024,867600
2000-11-30,10.029169082641602,10.391669169965997,9.6908356678055,10.379585833721851,1406800
2000-12-01,10.150007247924805,10.21042395773388,9.618340201604934,9.95667377653576,872000
2000-12-04,10.295002937316895,10.633336367181768,10.005002854575572,10.150002895946233,858000
2000-12-05,10.005003929138184,10.400733251214604,10.005003929138184,10.343337395340924,1114400
2000-12-06,9.860004425048828,10.150004555197322,9.81167107002408,10.035213574522013,1103200
2000-12-07,9.944587707519531,10.053337755353887,9.835837659685174,10.053337755353887,2204800
2000-12-08,10.053335189819336,10.174168545466204,9.980835176431217,10.001981013669418,1760800
2000-12-11,10.282919883728027,10.681670008478937,10.053336478568411,10.146982341199307,3352800
2000-12-12,10.995837211608887,11.140837262750981,10.258753618303235,10.379586994254982,17024400
2000-12-13,10.536672592163086,11.62417320373955,10.488339231648576,11.056256217694063,4728400
2000-12-14,10.488336563110352,10.69375329303302,10.17416979969921,10.512503237218901,2530000
2000-12-15,9.267919540405273,10.258753180970114,9.098752821284448,10.246669843890055,13648000
2000-12-18,9.376673698425293,9.666673915902365,9.183340220107246,9.388757040820172,5699200
2000-12-19,9.412922859191895,9.727089732541046,9.376672835343916,9.376672835343916,1931200
2000-12-20,9.038338661193848,9.352505513053528,8.917505256632433,9.280005470316677,2393200
2000-12-21,8.990004539489746,9.014171218359342,8.265004173401863,9.002087878924543,2472400
2000-12-22,9.340421676635742,9.618338492370052,8.700004666465373,8.977921482199685,881600
2000-12-26,9.30417251586914,9.666672743760147,9.18333910657214,9.606256039111646,596800
2000-12-27,9.814688682556152,9.860001188015783,9.280001118132503,9.376667796446382,636400
2000-12-28,10.41281795501709,10.65750558320287,9.896255184402666,9.932505203393152,1763600
2000-12-29,10.379587173461914,10.826670672202416,10.246670457620143,10.370524670109067,1958400
2001-01-02,9.594171524047852,10.585005359025084,9.473338129538432,10.551776175534995,2412800
2001-01-03,10.512502670288086,10.512502670288086,9.449169066856648,9.497502412467167,4147200
2001-01-04,10.778339385986328,11.225422970382622,10.343339141708853,10.343339141708853,3183200
2001-01-05,10.633337020874023,10.826670421253551,10.609170345826582,10.826670421253551,1654800
2001-01-08,10.633337020874023,10.681670370968906,10.246670220114968,10.633337020874023,2389600
2001-01-09,10.19834041595459,10.730007451857436,9.775423455577325,10.645424059781982,1688400
2001-01-10,9.956672668457031,10.174172799564102,9.956672668457031,10.150006118329983,1311200
2001-01-11,10.11375617980957,10.125839520526188,9.908339387627057,9.908339387627057,882400
2001-01-12,10.029169082641602,10.17416911757136,9.642502322828914,10.10166910010648,1021600
2001-01-16,9.98083782196045,10.029171177030475,9.739171046610318,10.029171177030475,1068800
2001-01-17,10.125838279724121,10.246671672083597,9.956671530420854,10.005004887364645,940000
2001-01-18,10.146984100341797,10.198338291977942,10.041254882267381,10.125838256726913,877600
2001-01-19,9.88416862487793,10.150002010877092,9.88416862487793,10.150002010877092,1572400
2001-01-22,10.137921333312988,10.137921333312988,9.884171216507777,9.96875458877618,2196800
2001-01-23,9.920421600341797,10.27083844127957,9.908338260999116,9.992921636397888,3930000
2001-01-24,9.908337593078613,9.956670947191192,9.8237542233816,9.920420931606758,1530400
2001-01-25,10.162089347839355,10.391672817053324,9.7512557713512,9.920422538140441,1257600
2001-01-26,10.35541820526123,10.560834902448443,10.029168156787422,10.198334848588656,856400
2001-01-29,11.310009002685547,11.310009002685547,10.421884033252617,10.440008310171274,2609600
2001-01-30,11.020004272460938,11.612087835345351,10.96562998888814,11.14083765264143,2484400
2001-01-31,11.273754119873047,11.52750421260331,10.899170649652184,10.99885818608193,2395200
2001-02-01,11.18917179107666,11.491255262757996,10.778338269590044,11.273755163147433,816400
2001-02-02,10.92333984375,11.261673378733407,10.85083980053927,11.237506697663163,739200
2001-02-05,11.080418586730957,11.11666859301252,10.745106028626504,10.935418561604708,455600
2001-02-06,11.068338394165039,11.189171782747627,10.995838361015485,11.068338394165039,724400
2001-02-07,11.032089233398438,11.128755951763376,10.98375587421597,11.06833925278529,746000
2001-02-08,11.023021697998047,11.032084198708924,10.82666751592902,11.032084198708924,303200
2001-02-09,10.73000717163086,11.044174048277709,10.62125709894541,11.044174048277709,979600
2001-02-12,10.835736274719238,10.971673863891908,10.633340308617708,10.68167367365688,1208800
2001-02-13,10.971672058105469,11.165005486442128,10.80250530831089,10.80250530831089,1701200
2001-02-14,11.11667251586914,11.140839195251464,10.94750576019287,10.99583911895752,3659200
2001-02-15,11.237505912780762,11.430839347839354,11.104589176177978,11.104589176177978,1167200
2001-02-16,11.056253433227539,11.310003512022925,10.959586736543582,11.213336815338968,954400
2001-02-20,11.237505912780762,11.358339309692383,10.99583911895752,11.032089138031004,2773600
2001-02-21,11.491254806518555,11.745004912656189,10.97167125585578,10.983754594243287,1837600
2001-02-22,11.442920684814453,11.527504047848986,11.285837296321752,11.527504047848986,2876000
2001-02-23,11.273754119873047,11.430837510610829,11.213337431127748,11.394587497363649,3490400
2001-02-26,11.237505912780762,11.382505989074707,11.020005798339843,11.334172630310057,2544800
2001-02-27,11.346254348754883,11.38250436264867,11.213337631144336,11.237504307073527,2289600
2001-02-28,11.285840034484863,11.358340077532947,11.104589926864657,11.334173396516919,1635200
2001-03-01,11.261672973632812,11.273756313733278,11.092506212226311,11.22542295333142,2427600
2001-03-02,10.778339385986328,11.249589650620258,10.633339304560502,11.249589650620258,3490400
2001-03-05,10.826674461364746,11.140841354216848,10.585007620709284,10.778341093233653,1190400
2001-03-06,10.947504997253418,11.032088369196877,10.778338253366499,10.850838286460894,2008800
2001-03-07,10.971672058105469,11.116672129357964,10.89917202247922,10.947505379563385,1682000
2001-03-08,10.705836296081543,11.044169723045744,10.633336276017785,10.971669702981988,1673200
2001-03-09,10.282919883728027,10.705836682706265,10.13791983836406,10.705836682706265,3791200
2001-03-12,9.376673698425293,10.22250766606675,9.135006850527734,10.150007611697482,4108400
2001-03-13,9.618340492248535,9.702923888537153,9.062506745209047,9.425007015017409,2515200
2001-03-14,8.905420303344727,9.485420540197572,8.869170288541424,9.476358036496746,2471600
2001-03-15,9.038338661193848,9.340422172597385,8.857088554351725,9.153131133035766,1232000
2001-03-16,8.555004119873047,9.014171007662842,8.410004050044689,8.990004329358117,2909200
2001-03-19,9.086668968200684,9.280002350502826,8.603335512445328,8.627502185233096,4083600
2001-03-20,9.086668968200684,9.32833569607836,9.038335622625148,9.098752304594568,2914400
2001-03-21,9.255834579467773,9.545834618511151,8.83291785586285,8.845001190822991,2022800
2001-03-22,8.89333724975586,9.195420716119848,8.832920556483062,9.195420716119848,5368800
2001-03-23,8.700004577636719,9.038338088989258,8.579171180725098,8.869171333312988,1550000
2001-03-26,9.36458683013916,9.425003519365864,8.811774123714816,8.845003302789504,3308000
2001-03-27,9.497504234313965,9.618337621518977,9.35250416966795,9.367608343068577,3415200
2001-03-28,9.485421180725098,9.582087893394908,9.328337772636656,9.461254502557646,1985200
2001-03-29,9.425006866455078,9.521673603546924,9.255840076544345,9.44917355072804,1358400
2001-03-30,9.751253128051758,9.98083653503191,9.400836348976787,9.521669721071605,2008400
2001-04-02,9.702923774719238,9.932507276238125,9.606257037237603,9.835840538756488,2019600
2001-04-03,9.195418357849121,9.666668444519445,9.135001680070875,9.666668444519445,1808000
2001-04-04,9.098755836486816,9.219589247329935,8.917505720222138,9.147089200824064,2234400
2001-04-05,9.110837936401367,9.228650495923798,8.893337826513802,9.171254633592358,2384800
2001-04-06,8.85708999633789,9.0987568448055,8.84500665391451,9.089694337987964,1942800
2001-04-09,8.90300464630127,8.951338005659592,8.84500476257299,8.893338121931313,1288000
2001-04-10,9.00933837890625,9.299338550813214,8.914605402421444,8.990005329115883,1599200
2001-04-11,8.89333724975586,8.984204192440856,8.833403624526197,8.984204192440856,2526800
2001-04-12,8.748335838317871,8.748335838317871,8.62266884066466,8.698069481761596,6311200
2001-04-16,8.796669960021973,8.874003617311246,8.698070247611142,8.787003437237917,2318400
2001-04-17,9.086668968200684,9.181402650032396,8.79666889474747,8.79666889474747,1954000
2001-04-18,9.744004249572754,10.130671073166777,9.25293720660632,9.25873697295753,4205600
2001-04-19,9.832939147949219,9.956672434964887,9.70533910352574,9.846472430122272,1153600
