Price,Close,High,Low,Open,Volume
Ticker,AWSHX,AWSHX,AWSHX,AWSHX,AWSHX
Date,,,,,
2007-12-07,12.136807441711426,12.136807441711426,12.136807441711426,12.136807441711426,0
2007-12-10,12.226222038269043,12.226222038269043,12.226222038269043,12.226222038269043,0
2007-12-11,11.938109397888184,11.938109397888184,11.938109397888184,11.938109397888184,0
2007-12-12,11.981163024902344,11.981163024902344,11.981163024902344,11.981163024902344,0
2007-12-13,12.017590522766113,12.017590522766112,12.017590522766112,12.017590522766112,0
2007-12-14,11.848701477050781,11.848701477050781,11.848701477050781,11.848701477050781,0
2007-12-17,11.686441421508789,11.686441421508789,11.686441421508789,11.686441421508789,0
2007-12-18,11.779156684875488,11.779156684875488,11.779156684875488,11.779156684875488,0
2007-12-19,11.73610782623291,11.73610782623291,11.73610782623291,11.73610782623291,0
2007-12-20,11.775848388671875,11.775848388671875,11.775848388671875,11.775848388671875,0
2007-12-21,11.973052024841309,11.973052024841309,11.973052024841309,11.973052024841309,0
2007-12-24,12.061087608337402,12.0610876083374,12.0610876083374,12.0610876083374,0
2007-12-26,12.064606666564941,12.064606666564941,12.064606666564941,12.064606666564941,0
2007-12-27,11.916707992553711,11.916707992553711,11.916707992553711,11.916707992553711,0
2007-12-28,11.930792808532715,11.930792808532715,11.930792808532715,11.930792808532715,0
2007-12-31,11.842754364013672,11.842754364013672,11.842754364013672,11.842754364013672,0
2008-01-02,11.684284210205078,11.684284210205078,11.684284210205078,11.684284210205078,0
2008-01-03,11.694851875305176,11.694851875305176,11.694851875305176,11.694851875305176,0
2008-01-04,11.45890998840332,11.45890998840332,11.45890998840332,11.45890998840332,0
2008-01-07,11.51525592803955,11.51525592803955,11.51525592803955,11.51525592803955,0
2008-01-08,11.321576118469238,11.321576118469238,11.321576118469238,11.321576118469238,0
2008-01-09,11.45890998840332,11.45890998840332,11.45890998840332,11.45890998840332,0
2008-01-10,11.561037063598633,11.561037063598633,11.561037063598633,11.561037063598633,0
2008-01-11,11.423696517944336,11.423696517944336,11.423696517944336,11.423696517944336,0
2008-01-14,11.53286361694336,11.532863616943358,11.532863616943358,11.532863616943358,0
2008-01-15,11.272275924682617,11.272275924682617,11.272275924682617,11.272275924682617,0
2008-01-16,11.222973823547363,11.222973823547363,11.222973823547363,11.222973823547363,0
2008-01-17,10.902518272399902,10.902518272399902,10.902518272399902,10.902518272399902,0
2008-01-18,10.79687213897705,10.79687213897705,10.79687213897705,10.79687213897705,0
2008-01-22,10.722922325134277,10.722922325134277,10.722922325134277,10.722922325134277,0
2008-01-23,11.03281021118164,11.03281021118164,11.03281021118164,11.03281021118164,0
2008-01-24,11.07507038116455,11.07507038116455,11.07507038116455,11.07507038116455,0
2008-01-25,10.884907722473145,10.884907722473145,10.884907722473145,10.884907722473145,0
2008-01-28,11.092679977416992,11.092679977416992,11.092679977416992,11.092679977416992,0
2008-01-29,11.180713653564453,11.180713653564453,11.180713653564453,11.180713653564453,0
2008-01-30,11.10324478149414,11.10324478149414,11.10324478149414,11.10324478149414,0
2008-01-31,11.296924591064453,11.296924591064453,11.296924591064453,11.296924591064453,0
2008-02-01,11.409613609313965,11.409613609313965,11.409613609313965,11.409613609313965,0
2008-02-04,11.30044174194336,11.30044174194336,11.30044174194336,11.30044174194336,0
2008-02-05,10.95181941986084,10.95181941986084,10.95181941986084,10.95181941986084,0
2008-02-06,10.874346733093262,10.874346733093262,10.874346733093262,10.874346733093262,0
2008-02-07,10.969429016113281,10.969429016113281,10.969429016113281,10.969429016113281,0
2008-02-08,10.89547348022461,10.89547348022461,10.89547348022461,10.89547348022461,0
2008-02-11,10.962380409240723,10.962380409240723,10.962380409240723,10.962380409240723,0
2008-02-12,11.071552276611328,11.071552276611328,11.071552276611328,11.071552276611328,0
2008-02-13,11.215928077697754,11.215928077697754,11.215928077697754,11.215928077697754,0
2008-02-14,11.053936958312988,11.053936958312988,11.053936958312988,11.053936958312988,0
2008-02-15,11.064506530761719,11.064506530761719,11.064506530761719,11.064506530761719,0
2008-02-19,11.04690170288086,11.04690170288086,11.04690170288086,11.04690170288086,0
2008-02-20,11.110284805297852,11.110284805297852,11.110284805297852,11.110284805297852,0
2008-02-21,10.97294807434082,10.97294807434082,10.97294807434082,10.97294807434082,0
2008-02-22,11.057465553283691,11.057465553283691,11.057465553283691,11.057465553283691,0
2008-02-25,11.20888614654541,11.20888614654541,11.20888614654541,11.20888614654541,0
2008-02-26,11.293401718139648,11.293401718139648,11.293401718139648,11.293401718139648,0
2008-02-27,11.279316902160645,11.279316902160645,11.279316902160645,11.279316902160645,0
2008-02-28,11.187763214111328,11.187763214111328,11.187763214111328,11.187763214111328,0
2008-02-29,10.89547348022461,10.89547348022461,10.89547348022461,10.89547348022461,0
2008-03-03,10.920125007629395,10.920125007629395,10.920125007629395,10.920125007629395,0
2008-03-04,10.874346733093262,10.874346733093262,10.874346733093262,10.874346733093262,0
2008-03-05,10.923645973205566,10.923645973205566,10.923645973205566,10.923645973205566,0
2008-03-06,10.698272705078125,10.698272705078125,10.698272705078125,10.698272705078125,0
2008-03-07,10.60671329498291,10.60671329498291,10.60671329498291,10.60671329498291,0
2008-03-10,10.462331771850586,10.462331771850586,10.462331771850586,10.462331771850586,0
2008-03-11,10.835610389709473,10.835610389709473,10.835610389709473,10.835610389709473,0
2008-03-12,10.737007141113281,10.737007141113281,10.737007141113281,10.737007141113281,0
2008-03-13,10.782785415649414,10.782785415649414,10.782785415649414,10.782785415649414,0
2008-03-14,10.571497917175293,10.571497917175293,10.571497917175293,10.571497917175293,0
2008-03-17,10.536283493041992,10.536283493041992,10.536283493041992,10.536283493041992,0
2008-03-18,10.955341339111328,10.955341339111328,10.955341339111328,10.955341339111328,0
2008-03-19,10.737007141113281,10.737007141113281,10.737007141113281,10.737007141113281,0
2008-03-20,11.01331901550293,11.01331901550293,11.01331901550293,11.01331901550293,0
2008-03-24,11.12667465209961,11.12667465209961,11.12667465209961,11.12667465209961,0
2008-03-25,11.123126983642578,11.123126983642578,11.123126983642578,11.123126983642578,0
2008-03-26,11.031030654907227,11.031030654907227,11.031030654907227,11.031030654907227,0
2008-03-27,10.928302764892578,10.928302764892578,10.928302764892578,10.928302764892578,0
2008-03-28,10.832653045654297,10.832653045654297,10.832653045654297,10.832653045654297,0
2008-03-31,10.899958610534668,10.899958610534668,10.899958610534668,10.899958610534668,0
2008-04-01,11.268370628356934,11.268370628356934,11.268370628356934,11.268370628356934,0
2008-04-02,11.236491203308105,11.236491203308105,11.236491203308105,11.236491203308105,0
2008-04-03,11.243571281433105,11.243571281433105,11.243571281433105,11.243571281433105,0
2008-04-04,11.225860595703125,11.225860595703125,11.225860595703125,11.225860595703125,0
2008-04-07,11.257739067077637,11.257739067077637,11.257739067077637,11.257739067077637,0
2008-04-08,11.19752025604248,11.19752025604248,11.19752025604248,11.19752025604248,0
2008-04-09,11.112503051757812,11.112503051757812,11.112503051757812,11.112503051757812,0
2008-04-10,11.158554077148438,11.158554077148438,11.158554077148438,11.158554077148438,0
2008-04-11,10.938925743103027,10.938925743103027,10.938925743103027,10.938925743103027,0
2008-04-14,10.899958610534668,10.899958610534668,10.899958610534668,10.899958610534668,0
2008-04-15,10.953094482421875,10.953094482421875,10.953094482421875,10.953094482421875,0
2008-04-16,11.179811477661133,11.179811477661133,11.179811477661133,11.179811477661133,0
2008-04-17,11.186890602111816,11.186890602111816,11.186890602111816,11.186890602111816,0
2008-04-18,11.367555618286133,11.367555618286133,11.367555618286133,11.367555618286133,0
2008-04-21,11.325048446655273,11.325048446655273,11.325048446655273,11.325048446655273,0
2008-04-22,11.236491203308105,11.236491203308105,11.236491203308105,11.236491203308105,0
2008-04-23,11.250655174255371,11.250655174255371,11.250655174255371,11.250655174255371,0
2008-04-24,11.314420700073242,11.314420700073242,11.314420700073242,11.314420700073242,0
2008-04-25,11.402974128723145,11.402974128723145,11.402974128723145,11.402974128723145,0
2008-04-28,11.388812065124512,11.388812065124512,11.388812065124512,11.388812065124512,0
2008-04-29,11.342758178710938,11.342758178710938,11.342758178710938,11.342758178710938,0
2008-04-30,11.307332992553711,11.307332992553711,11.307332992553711,11.307332992553711,0
2008-05-01,11.495087623596191,11.495087623596191,11.495087623596191,11.495087623596191,0
2008-05-02,11.523421287536621,11.523421287536621,11.523421287536621,11.523421287536621,0
2008-05-05,11.4561185836792,11.4561185836792,11.4561185836792,11.4561185836792,0
2008-05-06,11.523421287536621,11.523421287536621,11.523421287536621,11.523421287536621,0
2008-05-07,11.339213371276855,11.339213371276855,11.339213371276855,11.339213371276855,0
2008-05-08,11.356927871704102,11.356927871704102,11.356927871704102,11.356927871704102,0
2008-05-09,11.293161392211914,11.293161392211914,11.293161392211914,11.293161392211914,0
2008-05-12,11.406519889831543,11.406519889831543,11.406519889831543,11.406519889831543,0
2008-05-13,11.388812065124512,11.388812065124512,11.388812065124512,11.388812065124512,0
2008-05-14,11.44548511505127,11.44548511505127,11.44548511505127,11.44548511505127,0
2008-05-15,11.541131973266602,11.541131973266602,11.541131973266602,11.541131973266602,0
2008-05-16,11.565930366516113,11.565930366516113,11.565930366516113,11.565930366516113,0
2008-05-19,11.594266891479492,11.594266891479492,11.594266891479492,11.594266891479492,0
2008-05-20,11.491537094116211,11.491537094116211,11.491537094116211,11.491537094116211,0
2008-05-21,11.335672378540039,11.335672378540039,11.335672378540039,11.335672378540039,0
2008-05-22,11.371097564697266,11.371097564697266,11.371097564697266,11.371097564697266,0
2008-05-23,11.218774795532227,11.218774795532227,11.218774795532227,11.218774795532227,0
2008-05-27,11.28608226776123,11.28608226776123,11.28608226776123,11.28608226776123,0
2008-05-28,11.342758178710938,11.342758178710938,11.342758178710938,11.342758178710938,0
2008-05-29,11.413607597351074,11.413607597351074,11.413607597351074,11.413607597351074,0
2008-05-30,11.399435043334961,11.399435043334961,11.399435043334961,11.399435043334961,0
2008-06-02,11.28962516784668,11.28962516784668,11.28962516784668,11.28962516784668,0
2008-06-03,11.222317695617676,11.222317695617676,11.222317695617676,11.222317695617676,0
2008-06-04,11.204607009887695,11.204607009887695,11.204607009887695,11.204607009887695,0
2008-06-05,11.410065650939941,11.410065650939941,11.410065650939941,11.410065650939941,0
2008-06-06,11.062908172607422,11.062908172607422,11.062908172607422,11.062908172607422,0
2008-06-09,11.06999397277832,11.06999397277832,11.06999397277832,11.06999397277832,0
2008-06-10,11.055825233459473,11.055825233459473,11.055825233459473,11.055825233459473,0
2008-06-11,10.875164985656738,10.875164985656738,10.875164985656738,10.875164985656738,0
2008-06-12,10.914131164550781,10.914131164550781,10.914131164550781,10.914131164550781,0
2008-06-13,11.045198440551758,11.045198440551758,11.045198440551758,11.045198440551758,0
2008-06-16,11.034570693969727,11.034570693969727,11.034570693969727,11.034570693969727,0
2008-06-17,10.953094482421875,10.953094482421875,10.953094482421875,10.953094482421875,0
2008-06-18,10.843279838562012,10.843279838562012,10.843279838562012,10.843279838562012,0
2008-06-19,10.885793685913086,10.885793685913086,10.885793685913086,10.885793685913086,0
2008-06-20,10.689810752868652,10.689810752868652,10.689810752868652,10.689810752868652,0
2008-06-23,10.700498580932617,10.700498580932617,10.700498580932617,10.700498580932617,0
2008-06-24,10.664868354797363,10.664868354797363,10.664868354797363,10.664868354797363,0
2008-06-25,10.707625389099121,10.707625389099121,10.707625389099121,10.707625389099121,0
2008-06-26,10.39762020111084,10.39762020111084,10.39762020111084,10.39762020111084,0
2008-06-27,10.361988067626953,10.361988067626953,10.361988067626953,10.361988067626953,0
2008-06-30,10.39762020111084,10.39762020111084,10.39762020111084,10.39762020111084,0
2008-07-01,10.433257102966309,10.433257102966309,10.433257102966309,10.433257102966309,0
2008-07-02,10.276469230651855,10.276469230651855,10.276469230651855,10.276469230651855,0
2008-07-03,10.297845840454102,10.297845840454102,10.297845840454102,10.297845840454102,0
2008-07-07,10.198076248168945,10.198076248168945,10.198076248168945,10.198076248168945,0
2008-07-08,10.386931419372559,10.386931419372559,10.386931419372559,10.386931419372559,0
2008-07-09,10.180261611938477,10.180261611938477,10.180261611938477,10.180261611938477,0
2008-07-10,10.233708381652832,10.233708381652832,10.233708381652832,10.233708381652832,0
2008-07-11,10.098302841186523,10.098302841186523,10.098302841186523,10.098302841186523,0
2008-07-14,10.009227752685547,10.009227752685547,10.009227752685547,10.009227752685547,0
2008-07-15,9.88807201385498,9.88807201385498,9.88807201385498,9.88807201385498,0
2008-07-16,10.151756286621094,10.151756286621094,10.151756286621094,10.151756286621094,0
2008-07-17,10.294285774230957,10.294285774230957,10.294285774230957,10.294285774230957,0
2008-07-18,10.34061050415039,10.34061050415039,10.34061050415039,10.34061050415039,0
2008-07-21,10.308541297912598,10.308541297912598,10.308541297912598,10.308541297912598,0
2008-07-22,10.468887329101562,10.468887329101562,10.468887329101562,10.468887329101562,0
2008-07-23,10.5223388671875,10.5223388671875,10.5223388671875,10.5223388671875,0
2008-07-24,10.280035972595215,10.280035972595215,10.280035972595215,10.280035972595215,0
2008-07-25,10.287161827087402,10.287161827087402,10.287161827087402,10.287161827087402,0
2008-07-28,10.108999252319336,10.108999252319336,10.108999252319336,10.108999252319336,0
2008-07-29,10.34061050415039,10.34061050415039,10.34061050415039,10.34061050415039,0
2008-07-30,10.500957489013672,10.500957489013672,10.500957489013672,10.500957489013672,0
2008-07-31,10.390495300292969,10.390495300292969,10.390495300292969,10.390495300292969,0
2008-08-01,10.337045669555664,10.337045669555664,10.337045669555664,10.337045669555664,0
2008-08-04,10.28359603881836,10.28359603881836,10.28359603881836,10.28359603881836,0
2008-08-05,10.561534881591797,10.561534881591797,10.561534881591797,10.561534881591797,0
2008-08-06,10.575783729553223,10.575783729553223,10.575783729553223,10.575783729553223,0
2008-08-07,10.386931419372559,10.386931419372559,10.386931419372559,10.386931419372559,0
2008-08-08,10.632797241210938,10.632797241210938,10.632797241210938,10.632797241210938,0
2008-08-11,10.711189270019531,10.711189270019531,10.711189270019531,10.711189270019531,0
2008-08-12,10.579349517822266,10.579349517822266,10.579349517822266,10.579349517822266,0
2008-08-13,10.525896072387695,10.525896072387695,10.525896072387695,10.525896072387695,0
2008-08-14,10.582908630371094,10.582908630371094,10.582908630371094,10.582908630371094,0
2008-08-15,10.639924049377441,10.639924049377441,10.639924049377441,10.639924049377441,0
2008-08-18,10.490265846252441,10.490265846252441,10.490265846252441,10.490265846252441,0
2008-08-19,10.383365631103516,10.383365631103516,10.383365631103516,10.383365631103516,0
2008-08-20,10.447505950927734,10.447505950927734,10.447505950927734,10.447505950927734,0
2008-08-21,10.486703872680664,10.486703872680664,10.486703872680664,10.486703872680664,0
2008-08-22,10.614980697631836,10.614980697631836,10.614980697631836,10.614980697631836,0
2008-08-25,10.418999671936035,10.418999671936035,10.418999671936035,10.418999671936035,0
2008-08-26,10.458202362060547,10.458202362060547,10.458202362060547,10.458202362060547,0
2008-08-27,10.533029556274414,10.533029556274414,10.533029556274414,10.533029556274414,0
2008-08-28,10.704061508178711,10.704061508178711,10.704061508178711,10.704061508178711,0
2008-08-29,10.565094947814941,10.565094947814941,10.565094947814941,10.565094947814941,0
2008-09-02,10.575783729553223,10.575783729553223,10.575783729553223,10.575783729553223,0
2008-09-03,10.582908630371094,10.582908630371094,10.582908630371094,10.582908630371094,0
2008-09-04,10.287161827087402,10.287161827087402,10.287161827087402,10.287161827087402,0
2008-09-05,10.319229125976562,10.319229125976562,10.319229125976562,10.319229125976562,0
2008-09-08,10.575783729553223,10.575783729553223,10.575783729553223,10.575783729553223,0
2008-09-09,10.269346237182617,10.269346237182617,10.269346237182617,10.269346237182617,0
2008-09-10,10.315668106079102,10.315668106079102,10.315668106079102,10.315668106079102,0
2008-09-11,10.465324401855469,10.465324401855469,10.465324401855469,10.465324401855469,0
2008-09-12,10.48314094543457,10.48314094543457,10.48314094543457,10.48314094543457,0
2008-09-15,10.034170150756836,10.034170150756836,10.034170150756836,10.034170150756836,0
2008-09-16,10.176695823669434,10.176695823669434,10.176695823669434,10.176695823669434,0
2008-09-17,9.727726936340332,9.727726936340332,9.727726936340332,9.727726936340332,0
2008-09-18,10.108999252319336,10.108999252319336,10.108999252319336,10.108999252319336,0
2008-09-19,10.514215469360352,10.514215469360352,10.514215469360352,10.514215469360352,0
2008-09-22,10.144856452941895,10.144856452941895,10.144856452941895,10.144856452941895,0
2008-09-23,9.997830390930176,9.997830390930176,9.997830390930176,9.997830390930176,0
2008-09-24,9.972726821899414,9.972726821899414,9.972726821899414,9.972726821899414,0
2008-09-25,10.16995906829834,10.16995906829834,10.16995906829834,10.16995906829834,0
