Price,Close,High,Low,Open,Volume
Ticker,HBIO,HBIO,HBIO,HBIO,HBIO
Date,,,,,
2001-05-08,60.652008056640625,61.410160064697266,59.89385986328125,59.89385986328125,1702
2001-05-09,60.652008056640625,62.54738235473633,59.89385986328125,60.652008056640625,3759
2001-05-10,60.652008056640625,60.652008056640625,60.27293395996094,60.652008056640625,1992
2001-05-11,72.78240966796875,72.78240966796875,59.89385986328125,60.652008056640625,11000
2001-05-14,68.99166107177734,72.02426147460938,67.47535705566406,71.26611328125,8560
2001-05-15,70.1288833618164,72.02426147460938,68.23351287841797,71.26611328125,2176
2001-05-16,68.99166107177734,70.88703918457031,67.85443878173828,69.97725677490234,10024
2001-05-17,72.02426147460938,72.02426147460938,67.85443878173828,70.81121826171875,11212
2001-05-18,83.39651489257812,87.9454116821289,70.1288833618164,70.1288833618164,6001
2001-05-21,84.1546630859375,84.38211059570312,81.88021087646484,84.1546630859375,7083
2001-05-22,84.07884979248047,84.1546630859375,80.3639144897461,80.3639144897461,10460
2001-05-23,84.1546630859375,84.1546630859375,79.60575866699219,84.1546630859375,10407
2001-05-24,84.1546630859375,84.1546630859375,81.88021087646484,84.1546630859375,8191
2001-05-25,82.63835906982422,84.1546630859375,82.03184509277344,83.09325408935547,24283
2001-05-29,75.20848846435547,84.1546630859375,70.88703918457031,84.1546630859375,4696
2001-05-30,67.55117797851562,75.0568618774414,67.47535705566406,74.75360107421875,3179
2001-05-31,68.53677368164062,68.61258697509766,68.1576919555664,68.61258697509766,3456
2001-06-01,60.652008056640625,68.38513946533203,59.590599060058594,68.23351287841797,19442
2001-06-04,61.03108215332031,64.44275665283203,60.652008056640625,64.366943359375,8587
2001-06-05,60.652008056640625,63.00227355957031,53.82865905761719,63.00227355957031,499004
2001-06-06,62.54738235473633,66.26232147216797,59.13570785522461,59.89385986328125,142399
2001-06-07,67.09628295898438,67.09628295898438,63.00227355957031,64.29113006591797,40164
2001-06-08,68.61258697509766,68.99166107177734,66.338134765625,67.47535705566406,79048
2001-06-11,65.20091247558594,68.23351287841797,64.44275665283203,67.55117797851562,38647
2001-06-12,62.16830825805664,64.82183837890625,61.410160064697266,64.82183837890625,9721
2001-06-13,62.395755767822266,63.30553436279297,61.410160064697266,63.15390396118164,24744
2001-06-14,61.78923416137695,62.92646026611328,61.410160064697266,61.561790466308594,23676
2001-06-15,73.54055786132812,76.57315826416016,62.54738235473633,62.92646026611328,96524
2001-06-18,72.02426147460938,76.57315826416016,70.5079574584961,76.57315826416016,31128
2001-06-19,69.44654846191406,75.0568618774414,68.23351287841797,75.0568618774414,77650
2001-06-20,73.54055786132812,73.91963958740234,68.23351287841797,70.1288833618164,42775
2001-06-21,72.78240966796875,74.29871368408203,68.23351287841797,73.54055786132812,40876
2001-06-22,71.26611328125,72.70659637451172,69.44654846191406,72.70659637451172,15208
2001-06-25,70.65959167480469,75.0568618774414,69.74980926513672,71.19029235839844,18400
2001-06-26,70.5079574584961,72.02426147460938,68.23351287841797,69.90144348144531,49726
2001-06-27,76.19408416748047,76.34571838378906,68.68840026855469,70.88703918457031,144615
2001-06-28,73.91963958740234,76.57315826416016,72.02426147460938,76.19408416748047,37578
2001-06-29,83.62395477294922,85.44351959228516,73.84381866455078,73.84381866455078,283229
2001-07-02,77.71038818359375,82.25928497314453,76.2698974609375,80.81880187988281,49594
2001-07-03,79.60575866699219,82.25928497314453,76.57315826416016,76.57315826416016,12319
2001-07-05,78.84761047363281,80.3639144897461,78.08946228027344,80.3639144897461,11977
2001-07-06,80.06065368652344,80.3639144897461,78.46853637695312,79.52994537353516,10209
2001-07-09,81.12206268310547,82.10765838623047,78.46853637695312,79.9848403930664,63998
2001-07-10,77.71038818359375,81.88021087646484,75.0568618774414,81.88021087646484,15498
2001-07-11,76.11827087402344,76.64897918701172,72.1000747680664,76.64897918701172,11370
2001-07-12,76.19408416748047,76.49734497070312,72.78240966796875,76.34571838378906,8099
2001-07-13,76.57315826416016,77.33131408691406,74.67778778076172,76.57315826416016,3271
2001-07-16,71.64518737792969,78.08946228027344,71.26611328125,77.33131408691406,5896
2001-07-17,73.61637878417969,75.66338348388672,71.1144790649414,71.19029235839844,4907
2001-07-18,72.78240966796875,75.51174926757812,72.02426147460938,74.98104858398438,11831
2001-07-19,64.82183837890625,72.1000747680664,61.410160064697266,72.02426147460938,17978
2001-07-20,65.57998657226562,66.71720886230469,64.06368255615234,64.82183837890625,3390
2001-07-23,67.09628295898438,67.85443878173828,64.21531677246094,65.65579986572266,7254
2001-07-24,62.24412536621094,67.85443878173828,59.211524963378906,67.85443878173828,14601
2001-07-25,62.09249496459961,63.381351470947266,59.96967315673828,60.27293395996094,1095
2001-07-26,68.99166107177734,68.99166107177734,62.92646026611328,63.684608459472656,10592
2001-07-27,69.90144348144531,75.0568618774414,69.74980926513672,69.74980926513672,8758
2001-07-30,70.5079574584961,73.54055786132812,70.280517578125,70.43214416503906,11541
2001-07-31,75.66338348388672,79.60575866699219,70.5079574584961,73.16148376464844,45980
2001-08-01,76.95223999023438,78.46853637695312,75.0568618774414,76.19408416748047,43356
2001-08-02,76.95223999023438,81.04624938964844,75.13267517089844,76.95223999023438,16725
2001-08-03,75.73919677734375,78.0136489868164,75.13267517089844,75.13267517089844,68825
2001-08-06,78.3927230834961,81.80439758300781,76.57315826416016,77.4071273803711,138165
2001-08-07,76.57315826416016,81.88021087646484,76.57315826416016,81.88021087646484,17437
2001-08-08,76.34571838378906,78.3927230834961,75.20848846435547,77.63457489013672,10104
2001-08-09,77.17967987060547,77.55875396728516,71.03866577148438,76.95223999023438,16382
2001-08-10,75.13267517089844,77.63457489013672,73.91963958740234,77.25550079345703,8969
2001-08-13,75.81501007080078,77.71038818359375,75.0568618774414,77.71038818359375,2440
2001-08-14,75.81501007080078,76.4215316772461,75.0568618774414,75.0568618774414,5527
2001-08-15,78.08946228027344,78.2410888671875,75.0568618774414,75.81501007080078,56374
2001-08-16,77.48294067382812,78.46853637695312,76.19408416748047,78.46853637695312,3667
2001-08-17,79.60575866699219,79.60575866699219,76.64897918701172,76.72479248046875,3983
2001-08-20,85.74678039550781,85.74678039550781,76.72479248046875,79.60575866699219,7624
2001-08-21,83.39651489257812,84.1546630859375,80.3639144897461,84.07884979248047,7400
2001-08-22,85.67095947265625,85.67095947265625,81.12206268310547,83.01744079589844,15920
2001-08-23,92.11524200439453,96.28506469726562,88.40030670166016,88.77938079833984,60120
2001-08-24,93.63153839111328,97.043212890625,90.21986389160156,96.96739959716797,13098
2001-08-27,94.8445816040039,97.8013687133789,93.2524642944336,96.96739959716797,27739
2001-08-28,92.8733901977539,96.8157730102539,91.2812728881836,96.2092514038086,9286
2001-08-29,93.63153839111328,94.76876068115234,91.43290710449219,92.11524200439453,20379
2001-08-30,94.38968658447266,94.38968658447266,88.70355987548828,93.63153839111328,4946
2001-08-31,107.65731811523438,108.03639221191406,90.21986389160156,90.2956771850586,83308
2001-09-04,106.1410140991211,109.9317626953125,101.59211730957031,108.03639221191406,78111
2001-09-05,106.89916229248047,106.89916229248047,103.86656951904297,106.21682739257812,34452
2001-09-06,102.35026550292969,106.89916229248047,96.0576171875,106.21682739257812,14390
2001-09-07,92.8733901977539,102.35026550292969,85.44351959228516,95.90599060058594,41865
2001-09-10,86.27748107910156,90.97801208496094,82.25928497314453,87.18726348876953,16369
2001-09-17,84.23047637939453,86.05004119873047,77.71038818359375,83.24488067626953,15511
2001-09-18,74.29871368408203,84.23047637939453,63.4571647644043,83.39651489257812,27000
2001-09-19,76.19408416748047,77.17967987060547,61.25852966308594,61.25852966308594,35362
2001-09-20,73.54055786132812,75.81501007080078,71.41773986816406,75.81501007080078,7320
2001-09-21,72.02426147460938,73.31311798095703,64.44275665283203,65.20091247558594,5672
2001-09-24,72.32752227783203,74.4503402709961,68.99166107177734,72.02426147460938,6094
2001-09-25,74.52615356445312,75.81501007080078,71.26611328125,73.91963958740234,20959
2001-09-26,75.89082336425781,76.57315826416016,73.84381866455078,76.11827087402344,10394
2001-09-27,74.67778778076172,76.57315826416016,74.29871368408203,75.81501007080078,17121
2001-09-28,75.81501007080078,77.33131408691406,74.0712661743164,74.67778778076172,47972
2001-10-01,74.29871368408203,76.95223999023438,71.26611328125,76.49734497070312,24138
2001-10-02,76.57315826416016,77.25550079345703,74.4503402709961,75.4359359741211,11185
2001-10-03,72.78240966796875,75.96664428710938,72.70659637451172,75.96664428710938,5302
2001-10-04,72.55496978759766,74.60197448730469,70.88703918457031,72.70659637451172,20062
2001-10-05,71.26611328125,72.63078308105469,68.99166107177734,72.4791488647461,15551
2001-10-08,71.26611328125,71.34192657470703,62.16830825805664,64.366943359375,38554
2001-10-09,70.96285247802734,72.02426147460938,70.1288833618164,71.64518737792969,23927
2001-10-10,73.16148376464844,74.67778778076172,70.96285247802734,71.56937408447266,9180
2001-10-11,83.54814147949219,85.06444549560547,72.85822296142578,74.60197448730469,20313
2001-10-12,80.28809356689453,84.53373718261719,79.9848403930664,83.39651489257812,8785
2001-10-15,82.25928497314453,82.63835906982422,80.28809356689453,80.66717529296875,15722
2001-10-16,81.88021087646484,83.39651489257812,80.28809356689453,83.39651489257812,5988
2001-10-17,79.60575866699219,83.39651489257812,78.77179718017578,83.39651489257812,3917
2001-10-18,81.57695007324219,82.25928497314453,79.2266845703125,80.97042846679688,11990
2001-10-19,81.95602416992188,82.25928497314453,81.27368927001953,81.27368927001953,10143
2001-10-22,82.63835906982422,85.29188537597656,81.88021087646484,82.1834716796875,16039
2001-10-23,87.56633758544922,89.61334228515625,81.95602416992188,83.24488067626953,23795
2001-10-24,91.8877944946289,94.08642578125,86.80818939208984,90.52312469482422,43870
2001-10-25,91.20545959472656,92.72175598144531,86.80818939208984,90.97801208496094,5091
2001-10-26,79.07505798339844,100.45488739013672,78.08946228027344,91.35708618164062,19640
2001-10-29,82.10765838623047,84.91281127929688,79.83320617675781,80.97042846679688,46508
2001-10-30,76.19408416748047,84.1546630859375,75.0568618774414,83.77558898925781,23465
2001-10-31,81.65276336669922,82.1834716796875,75.0568618774414,79.60575866699219,81870
2001-11-01,77.71038818359375,82.1834716796875,77.10386657714844,81.65276336669922,11066
2001-11-02,80.3639144897461,80.3639144897461,75.0568618774414,78.08946228027344,19429
2001-11-05,80.59135437011719,84.1546630859375,76.19408416748047,83.32069396972656,30601
2001-11-06,74.4503402709961,81.04624938964844,74.29871368408203,80.97042846679688,33991
2001-11-07,68.61258697509766,75.81501007080078,66.338134765625,74.37452697753906,24969
2001-11-08,68.99166107177734,70.1288833618164,67.47535705566406,69.294921875,38343
2001-11-09,68.23351287841797,69.74980926513672,67.47535705566406,69.67399597167969,8072
2001-11-12,65.88324737548828,69.37073516845703,60.652008056640625,69.37073516845703,60898
2001-11-13,61.71342086791992,67.85443878173828,60.72782516479492,65.95906066894531,28240
2001-11-14,64.97346496582031,65.3525390625,61.10689926147461,61.637603759765625,70580
2001-11-15,60.652008056640625,65.20091247558594,59.89385986328125,65.20091247558594,16738
2001-11-16,59.666412353515625,61.78923416137695,55.72403335571289,61.71342086791992,16976
2001-11-19,62.09249496459961,62.09249496459961,58.83245086669922,59.666412353515625,16303
2001-11-20,62.92646026611328,63.15390396118164,60.652008056640625,62.09249496459961,62178
2001-11-21,63.684608459472656,65.95906066894531,62.54738235473633,62.54738235473633,92449
2001-11-23,62.54738235473633,66.64139556884766,62.16830825805664,66.03487396240234,28213
2001-11-26,63.30553436279297,66.64139556884766,61.25852966308594,64.44275665283203,82279
2001-11-27,64.89765167236328,66.338134765625,62.92646026611328,65.57998657226562,121638
2001-11-28,65.57998657226562,67.02046966552734,64.21531677246094,65.95906066894531,45083
2001-11-29,64.82183837890625,66.64139556884766,64.5185775756836,66.48976135253906,47378
2001-11-30,70.05307006835938,70.5079574584961,65.27672576904297,65.42835235595703,49687
2001-12-03,71.1144790649414,72.02426147460938,70.73540496826172,71.94844818115234,32869
2001-12-04,71.79681396484375,72.02426147460938,68.309326171875,71.56937408447266,30284
2001-12-05,68.23351287841797,73.31311798095703,65.57998657226562,71.79681396484375,86803
2001-12-06,68.61258697509766,71.64518737792969,67.1720962524414,69.1432876586914,35270
2001-12-07,70.88703918457031,72.40333557128906,68.61258697509766,69.67399597167969,83717
2001-12-10,70.81121826171875,70.88703918457031,68.23351287841797,70.81121826171875,6872
2001-12-11,70.88703918457031,72.02426147460938,68.309326171875,71.94844818115234,37380
2001-12-12,68.91584777832031,70.81121826171875,68.61258697509766,70.05307006835938,55939
2001-12-13,67.62699127197266,69.44654846191406,67.09628295898438,69.21910858154297,44055
2001-12-14,65.20091247558594,68.00606536865234,64.44275665283203,67.62699127197266,48948
2001-12-17,70.1288833618164,70.280517578125,64.89765167236328,66.338134765625,25694
2001-12-18,71.26611328125,71.26611328125,68.61258697509766,70.5079574584961,34149
2001-12-19,69.1432876586914,71.26611328125,68.99166107177734,71.26611328125,32790
2001-12-20,68.309326171875,69.59818267822266,68.23351287841797,69.21910858154297,17648
2001-12-21,69.37073516845703,69.37073516845703,67.55117797851562,68.309326171875,24652
2001-12-24,67.47535705566406,69.37073516845703,67.47535705566406,69.37073516845703,10710
2001-12-26,68.309326171875,68.91584777832031,67.55117797851562,68.91584777832031,7954
2001-12-27,69.5223617553711,70.1288833618164,68.23351287841797,68.23351287841797,19732
2001-12-28,75.81501007080078,76.49734497070312,68.91584777832031,68.99166107177734,29994
2001-12-31,75.36012268066406,76.95223999023438,74.22289276123047,76.95223999023438,19772
2002-01-02,74.67778778076172,76.57315826416016,72.17588806152344,75.81501007080078,17543
2002-01-03,76.11827087402344,76.19408416748047,71.87262725830078,75.66338348388672,14192
2002-01-04,70.58377838134766,76.95223999023438,70.58377838134766,76.80060577392578,15089
2002-01-07,67.93025207519531,73.69219207763672,67.85443878173828,71.87262725830078,16567
2002-01-08,66.71720886230469,71.4935531616211,65.80742645263672,69.90144348144531,12227
2002-01-09,63.22971725463867,67.62699127197266,62.16830825805664,67.62699127197266,38211
2002-01-10,65.95906066894531,66.71720886230469,62.92646026611328,63.91205596923828,13836
2002-01-11,67.85443878173828,68.1576919555664,64.5185775756836,67.02046966552734,19732
2002-01-14,64.82183837890625,69.74980926513672,64.1395034790039,69.67399597167969,16962
