Price,Close,High,Low,Open,Volume
Ticker,SLM,SLM,SLM,SLM,SLM
Date,,,,,
1994-10-24,0.6935591697692871,0.7045680981117031,0.690807438909705,0.690807438909705,6495697
1994-10-25,0.6935591697692871,0.6990639423872778,0.690807438909705,0.690807438909705,11117014
1994-10-26,0.6963115334510803,0.7018163055853812,0.6935591088280855,0.6990638809623864,9856655
1994-10-27,0.6908074021339417,0.6990639051719719,0.6908074021339417,0.693559132847033,7788373
1994-10-28,0.7045679092407227,0.7128250273984048,0.6880549067121583,0.6880549067121583,10881982
1994-10-31,0.7073203325271606,0.7210816835293654,0.7018162547963787,0.7018162547963787,16261277
1994-11-01,0.6990641355514526,0.7128254154495086,0.6990641355514526,0.710073066935837,9583430
1994-11-02,0.7045679092407227,0.7073202562560584,0.6963114079764404,0.7018161791187869,8390642
1994-11-03,0.6990641355514526,0.704568292796777,0.6963117870377811,0.7018165611768411,3313951
1994-11-04,0.6990641355514526,0.7018165611768411,0.6963117870377811,0.7018165611768411,5132511
1994-11-07,0.6908074021339417,0.6990639051719719,0.6908074021339417,0.6990639051719719,7479893
1994-11-08,0.7018163800239563,0.7045681109336152,0.690807451481197,0.6935591823908559,11789793
1994-11-09,0.7238342761993408,0.7430997114627255,0.7183295025974579,0.7375949378608425,43554368
1994-11-10,0.743099570274353,0.7706215052618844,0.7265858694999706,0.7265858694999706,44591446
1994-11-11,0.734842836856842,0.7403469907962605,0.7265856420518312,0.7375945668240333,10817348
1994-11-14,0.748603880405426,0.754108654097274,0.7348432185190328,0.7375949499154157,12154092
1994-11-15,0.7403473854064941,0.7486038906072431,0.7320908030940335,0.7458514651679542,14948035
1994-11-16,0.734842836856842,0.7458510676240083,0.734842836856842,0.743099337656817,10884920
1994-11-17,0.729338526725769,0.743099807051124,0.7238343693095362,0.7375950327411362,8663867
1994-11-18,0.7403473854064941,0.7458514651679542,0.7265860293271678,0.7320908030940335,19128667
1994-11-21,0.7210822105407715,0.7375952269186828,0.7100732759163652,0.7375952269186828,27360663
1994-11-22,0.7018163800239563,0.7210818121945421,0.7018163800239563,0.7183293872796097,11052380
1994-11-23,0.7155771851539612,0.7183295335175212,0.7045682543699979,0.7073206027335579,16114382
1994-11-25,0.7128252387046814,0.7210818195281773,0.7073204659305282,0.7128252387046814,3484349
1994-11-28,0.7375948429107666,0.7403472679132451,0.7073204812344893,0.7100729062369677,11393176
1994-11-29,0.7596127390861511,0.7596127390861511,0.7375949550641476,0.7403473804851401,7462266
1994-11-30,0.7622835040092468,0.7678472501974629,0.7567190562923287,0.7567190562923287,8825452
1994-12-01,0.7539368867874146,0.7650651600177145,0.7539368867874146,0.7622835983698204,9521734
1994-12-02,0.7455909848213196,0.7595014452972438,0.7428094227701854,0.7595014452972438,11249219
1994-12-05,0.7650652527809143,0.7678474383472906,0.75115541621617,0.75115541621617,8660929
1994-12-06,0.7678476572036743,0.7734121858177664,0.762283908066331,0.762283908066331,11572388
1994-12-07,0.7567194104194641,0.7678476095323373,0.7567194104194641,0.7650654233456965,12124713
1994-12-08,0.7122058868408203,0.7539366240976979,0.7094243261620891,0.7539366240976979,17545139
1994-12-09,0.723334550857544,0.7344627483346063,0.701078000008102,0.7177707249358178,15523864
1994-12-12,0.7177707552909851,0.7261167673433397,0.7122063055526648,0.7233345814480105,6134335
