Price,Close,High,Low,Open,Volume
Ticker,DDS,DDS,DDS,DDS,DDS
Date,,,,,
1999-04-06,15.520853996276855,16.05870537238546,15.482436040840527,15.75136172889483,222100
1999-04-07,15.367181777954102,15.751361322402953,15.059838142395018,15.636107459068297,348300
1999-04-08,16.1739559173584,16.519717445282925,15.712940546792364,16.13553796981123,464200
1999-04-09,15.597683906555176,16.634968304281752,15.482430084585555,16.28920683837289,673200
1999-04-12,16.250797271728516,16.404469113541552,15.213512339490526,15.674527864929633,236500
1999-04-13,16.097122192382812,16.404465814194417,15.828196523297658,16.250794003288615,380900
1999-04-14,16.40446662902832,16.558138447567227,15.482435717794878,15.981869128046327,672200
1999-04-15,16.40446662902832,16.750228220740862,16.32763071975887,16.40446662902832,1222100
1999-04-16,16.212373733520508,16.596553205878813,16.097119891813016,16.442881416935492,139500
1999-04-19,17.211240768432617,17.441748457295557,16.212374116693226,16.212374116693226,1045900
1999-04-20,17.172822952270508,17.480166539783177,17.13440500383142,17.21124090070959,372300
1999-04-21,17.364906311035156,17.441742179668054,16.750219361971965,17.211234573769357,391500
1999-04-22,17.5570011138916,17.672254950525463,17.40332933171312,17.518583168346982,371400
1999-04-23,17.5570011138916,17.672254950525463,17.364911386168497,17.364911386168497,202700
1999-04-26,17.5570011138916,17.672254950525463,17.28807549507926,17.40332933171312,323200
1999-04-27,17.67225456237793,17.71067250707875,17.518582783574644,17.633836617677108,206400
1999-04-28,17.864349365234375,18.056439143355178,17.710677542737738,17.710677542737738,195300
1999-04-29,16.980731964111328,17.9027626589952,16.558134562289553,17.9027626589952,855100
1999-04-30,17.01915168762207,17.595420932123947,16.865479889088235,17.01915168762207,417700
1999-05-03,18.555877685546875,18.632713617992202,16.942323104194973,17.0191590366403,345200
1999-05-04,17.74909210205078,18.86321260196306,17.36491261932241,18.555869015780363,406100
1999-05-05,18.2485294342041,18.325365347611275,17.403334386725174,18.13327556409334,218900
1999-05-06,17.787508010864258,18.018015674072004,16.86547735803328,17.979597730204045,337100
1999-05-07,17.63384437561035,18.248531761252544,17.364918644391896,17.979606030034084,220900
1999-05-10,17.787508010864258,18.094851561807918,17.518582403788557,17.749090066996303,224100
1999-05-11,18.133270263671875,18.210106154619638,17.59541902703754,17.787508754406943,226100
1999-05-12,19.708412170410156,20.169427659776474,18.210111829969616,18.210111829969616,766700
1999-05-13,19.439485549926758,20.169426706939817,19.28581372739769,20.05417284004302,371400
1999-05-14,19.86208152770996,20.284679007022937,19.59315585905625,19.59315585905625,1097400
1999-05-17,20.438358306884766,20.59203017385382,19.977342705977588,19.977342705977588,683700
1999-05-18,20.63043975830078,20.784111562831885,20.515185904902452,20.553603856035227,613700
1999-05-19,20.93778419494629,21.129873958202676,20.784112384341178,20.860948289643733,462300
1999-05-20,21.12986946105957,21.514048905806106,20.976197683160954,21.053033572110262,514400
1999-05-21,21.12986946105957,21.62930273923007,21.053033572110262,21.12986946105957,580400
1999-05-24,21.437210083007812,21.975061232043853,21.206702447706654,21.206702447706654,429000
1999-05-25,21.552471160888672,22.20557634758227,21.475635256571778,21.475635256571778,688300
1999-05-26,21.706153869628906,21.706153869628906,21.014630383516835,21.629317926727563,461800
1999-05-27,21.552471160888672,21.821396825997798,21.20670959146265,21.629307065205566,509900
1999-05-28,21.59088706970215,22.051902451973366,21.514051172656945,21.552469121179545,364000
1999-06-01,21.475627899169922,21.70613553315028,21.20670232619284,21.70613553315028,303200
