Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2019-06-28,53.69620132446289,53.69620132446289,53.24988932159318,53.41998464668975,33672000
2019-07-01,54.54915237426758,54.975132239253035,54.317565004800876,54.60072427201799,29196000
2019-07-02,55.173988342285156,55.18836914929686,54.5327882241278,54.78867275994016,20630000
2019-07-03,55.689231872558594,55.937182567074046,55.28556665878392,55.46656960642054,20154000
2019-07-05,56.16925811767578,56.26744561773774,55.416976607105475,55.509708405291306,29794000
2019-07-08,55.381771087646484,55.89850023897379,55.132333508714034,55.83204812175117,29888000
2019-07-09,55.753692626953125,55.93073052665118,54.90371548356918,55.060916875496474,29472000
2019-07-10,56.577884674072266,56.64879744980509,56.06958501516339,56.15190482385969,30710000
2019-07-11,56.735084533691406,57.189330386367295,56.50945227772339,56.83823211312122,26004000
2019-07-12,56.797569274902344,56.90468567231984,56.46135121284725,56.67805836922192,21878000
2019-07-15,57.05394744873047,57.06237692419117,56.53275388901765,56.79756351489089,21164000
2019-07-16,57.20023727416992,57.45413927913533,56.86649360846176,56.86649360846176,25352000
2019-07-17,56.867000579833984,57.447204326650706,56.861049248315126,57.07428700784104,19538000
2019-07-18,56.891788482666016,56.93790846039602,56.17868433807798,56.63193513480286,25450000
2019-07-19,56.11372375488281,57.10701346740965,56.09884731784858,56.99494077721943,23184000
2019-07-22,56.49357604980469,56.53374469444115,55.79931719223764,56.30810867401834,28914000
2019-07-23,56.93195343017578,56.972122074289274,56.1781850588762,56.70383926802687,20648000
2019-07-24,56.519371032714844,56.80352157129636,55.96296883502346,56.166785857604474,27192000
2019-07-25,56.3314208984375,56.710785142445566,55.72493373698606,56.480684667806266,54762000
2019-07-26,61.750633239746094,62.899633620136136,60.89669100249889,60.89669100249889,121216000
2019-07-29,61.5830192565918,61.93759072921905,61.00578929366304,61.615749687673656,41382000
2019-07-30,60.89668655395508,61.338534076359196,60.763782330236175,60.84709339281561,28616000
2019-07-31,60.410701751708984,61.23935171953119,59.91380914837889,60.74146785832368,39960000
2019-08-01,60.09233856201172,61.30828669649501,59.85529549111367,60.38244041742566,35426000
2019-08-02,59.3256721496582,59.97926673867572,59.012260620037516,59.656933888081014,34910000
2019-08-05,57.26420974731445,58.361641987549525,56.669129618729926,58.16774134419946,47840000
2019-08-06,58.074012756347656,58.585781769538904,57.60042608669526,57.798291742897675,36014000
2019-08-07,58.31353759765625,58.50991259599976,57.07031103119351,57.415457948557986,30686000
2019-08-08,59.81513214111328,59.81959280201801,58.21882466903236,58.83522822791274,30116000
2019-08-09,58.95771408081055,59.72933649805951,58.75885714546131,59.5076692799245,20418000
2019-08-12,58.24361801147461,58.79456449803921,57.956989332399154,58.51636529528973,22064000
2019-08-13,59.34600830078125,59.77744389378323,58.16874185281559,58.23618144876817,28434000
2019-08-14,57.73531723022461,58.654716503422996,57.577620204599086,58.32147224303826,35430000
2019-08-15,57.98674011230469,58.33882964015556,57.67333234515644,57.94260643286453,28506000
2019-08-16,58.4771842956543,58.706789142255424,58.169232238556425,58.55553907300545,24916000
2019-08-19,59.529991149902344,59.973825052368134,59.03210719943872,59.103019984656655,24450000
2019-08-20,58.69141387939453,59.40898625651532,58.667612338630086,59.27757269477436,20206000
2019-08-21,59.090614318847656,59.53593505282947,58.909115748288066,59.30087828655485,14152000
2019-08-22,59.08763885498047,59.44766221200768,58.462306455222475,59.20070279076517,17352000
2019-08-23,57.20619201660156,59.29344073521031,57.02865847577189,58.7727427748867,36254000
2019-08-26,58.07897186279297,58.11269354773847,57.26916714544354,57.49728131019381,21166000
2019-08-27,58.061126708984375,58.764314514394854,57.75069271231088,58.66513575010437,23460000
2019-08-28,58.206424713134766,58.44197711290288,57.53695860411005,57.76606404377272,16810000
2019-08-29,59.22252655029297,59.467995305199445,58.77819707980944,58.8347290486105,19636000
2019-08-30,59.03854751586914,59.52552378949316,58.80001756048857,59.52552378949316,18064000
2019-09-03,57.99814224243164,58.96663523077612,57.708536040903354,58.60809877311892,25908000
2019-09-04,58.62893295288086,58.758364003989946,58.09633609536328,58.48908990958668,21312000
2019-09-05,60.1126708984375,60.202428928101156,59.145660927110434,59.19376342201617,26394000
2019-09-06,59.82157897949219,60.150358819891544,59.66982949021051,59.96142202276999,18972000
2019-09-09,59.769508361816406,60.5272456419033,59.16946812070186,59.85926639431514,31854000
2019-09-10,59.79083251953125,60.00407027598134,59.31030317816098,59.31427199359215,27922000
2019-09-11,60.499969482421875,60.62245794277462,59.62123064685338,59.70107231415297,23522000
2019-09-12,61.242340087890625,61.611784234078705,60.62692395788182,60.67205268326003,31644000
2019-09-13,61.49325180053711,61.54383621812003,60.851060486274655,61.10049803801917,23676000
2019-09-16,61.07670211791992,61.44317244751189,60.75733924092804,61.01768821978675,28218000
2019-09-17,60.98991775512695,61.24381977351142,60.66609421799294,61.0767020090676,20806000
2019-09-18,61.12728500366211,61.305314179116046,60.32491842507922,61.00777409952357,17440000
2019-09-19,61.429779052734375,61.7069869660326,61.11041997916298,61.110915608100754,16554000
2019-09-20,60.987937927246094,61.63062495673353,60.677503925418364,61.1763790958977,37692000
2019-09-23,61.22844314575195,61.4758981856852,60.687413091314916,60.82576923159959,20798000
2019-09-24,60.417152404785156,61.84435574702612,60.03580563912053,61.49177059527287,35804000
2019-09-25,61.786338806152344,61.88948638631289,59.96439530930563,60.30210403560612,26798000
2019-09-26,61.60533142089844,61.72335921962047,61.08612412271206,61.597893202784334,23166000
2019-09-27,60.7950325012207,61.739228430196306,60.261936228243556,61.63211203323862,34122000
2019-09-30,60.55649948120117,60.86742909728757,60.17366583073107,60.529720383312835,24470000
2019-10-01,59.80570983886719,61.137703338690756,59.78339518323474,60.62345230056368,24504000
2019-10-02,58.4132194519043,59.44667782034563,58.15088793600991,59.33460512951932,33030000
2019-10-03,58.98399353027344,59.061848890561826,57.68026999586503,58.681989038860266,28368000
2019-10-04,60.05167007446289,60.12605603347726,59.06036300568549,59.22500261671592,24282000
2019-10-07,59.91727828979492,60.44591006003329,59.72437269752204,59.85529062188351,17040000
2019-10-08,59.01871109008789,59.8488480012925,58.98647628974032,59.44716909480171,20086000
2019-10-09,59.62718200683594,59.927699641137494,59.41493551600524,59.57412322169878,15948000
2019-10-10,59.977787017822266,60.282765324995786,59.402047721765705,59.438743185067274,12842000
2019-10-11,60.287227630615234,60.933883468749734,60.18457567938561,60.699817951472276,22330000
2019-10-14,60.389381408691406,60.79155593707304,60.09729704509824,60.196971434793475,13296000
2019-10-15,61.602848052978516,61.845343023163764,60.54558829475752,60.574349906817126,27584000
2019-10-16,61.64054489135742,62.19545640319099,61.41887388058944,61.58153099093143,22986000
2019-10-17,62.126522064208984,62.66953466128119,61.98122332826266,62.05709617616047,20958000
2019-10-18,61.71046447753906,62.389846945762145,61.49871362002821,62.22025103490627,31624000
2019-10-21,61.704017639160156,62.161732887897436,61.4912755232847,61.92320671511835,18094000
2019-10-22,61.55128479003906,61.92469773708948,61.484337039873836,61.71393812303444,22862000
2019-10-23,62.36604309082031,62.386375228221,61.50218452433589,61.50218452433589,21282000
2019-10-24,62.4394416809082,62.62738721875629,62.10421109911762,62.4394416809082,20224000
2019-10-25,62.696815490722656,62.88030037467045,61.945525156371076,62.08685509100352,27104000
2019-10-28,63.92068862915039,64.42948388976356,63.09402496717139,63.2274210357221,65428000
2019-10-29,62.51630783081055,63.51505323612081,62.26587519841063,63.27701889560473,52654000
2019-10-30,62.51828384399414,62.881284756738424,62.01990434289386,62.243058439881544,29204000
2019-10-31,62.424068450927734,62.806905915329345,61.96188872789895,62.48357798246875,31904000
2019-11-01,63.0910530090332,63.128247882999425,62.469193761287805,62.77119828011663,28812000
2019-11-04,63.951942443847656,64.09525868097215,63.28247628200852,63.28247628200852,30632000
2019-11-05,64.04268646240234,64.3303101709865,63.94053392587644,64.03078380018343,25148000
2019-11-06,64.02136993408203,64.11955744935278,63.587955592244974,63.97574936306113,24626000
2019-11-07,64.81134033203125,65.59040103941366,64.1572462377244,64.18352592571782,45140000
2019-11-08,64.91349029541016,65.3156686315191,64.54255550304146,64.54255550304146,30392000
2019-11-11,64.38188934326172,64.71017734604172,64.26237843589956,64.6655404685864,17234000
2019-11-12,64.32881927490234,64.93084578823698,64.1815380183125,64.39626264933645,28852000
2019-11-13,64.27774047851562,64.59214327190867,64.0778922913603,64.12896855743497,20538000
2019-11-14,64.92092895507812,65.2467425940979,64.16666485694327,64.21923179805225,28948000
2019-11-15,66.13043212890625,66.13043212890625,65.0568014433281,65.21351099535102,39286000
2019-11-18,65.4510498046875,66.14928136486101,65.26855995871942,66.07092657964729,27984000
2019-11-19,65.09152221679688,65.78776365557141,65.05085793939855,65.78776365557141,21864000
2019-11-20,64.55941772460938,65.12226305261011,63.93210279744531,65.03052251032652,28892000
2019-11-21,64.47412109375,65.01861677417807,64.0084644651908,64.429983634344,25546000
2019-11-22,64.15328216552734,64.80935878570455,63.93954877129495,64.6159575316089,27776000
2019-11-25,64.74686431884766,64.9834117548011,64.2494798442598,64.28171464407943,23590000
2019-11-26,65.11185455322266,65.1619395649303,64.66752884126126,64.95861817732126,21910000
2019-11-27,65.06871032714844,65.34195702798004,64.93680491082387,65.23186685461462,18808000
2019-11-29,64.66999816894531,64.9605956368257,64.62735137879393,64.79447292018561,12802000
2019-12-02,63.914737701416016,64.7369444429222,63.49420981454787,64.5941200818851,26538000
2019-12-03,64.20632934570312,64.32981283468685,63.32908127116737,63.40891914678887,25270000
2019-12-04,65.40641784667969,65.6707356536874,64.61842828244268,64.76968214417802,35506000
2019-12-05,65.80412292480469,65.85470734274854,65.17730745296996,65.80610544051169,24408000
2019-12-06,66.4205322265625,66.57326918477894,66.01587954811114,66.09125298585175,32968000
2019-12-09,66.59906005859375,67.32109691536094,66.25589562423183,66.3942555651881,30842000
2019-12-10,66.59410095214844,66.84750734354655,66.15324087344685,66.44781095349515,17606000
2019-12-11,66.66155242919922,66.94123854037991,66.50534226526831,66.86239190658026,20480000
2019-12-12,66.8718032836914,67.17380400933571,66.36152489090372,66.60996742116053,29114000
2019-12-13,66.79146575927734,67.01362860346082,66.53310308380729,66.84254202624732,33170000
2019-12-16,67.47731018066406,67.6176450772123,66.97694431367663,67.19464273779465,28128000
2019-12-17,67.1891860961914,67.6573171534824,66.98487344177842,67.56210341582532,32948000
2019-12-18,67.04138946533203,67.41430669623941,66.96948922532874,67.29380455752626,23330000
2019-12-19,67.26604461669922,67.32010222500082,66.88469785220087,67.04139984132713,28922000
2019-12-20,67.0071792602539,67.64094112513031,66.98288209174912,67.59631181966746,50090000
2019-12-23,66.9779281616211,67.53432652981114,66.84750585981473,67.37960705864413,19936000
2019-12-24,66.67045593261719,67.0463545103904,66.65756958122826,66.95708834049306,13468000
2019-12-26,67.56507110595703,67.60127850432504,66.72402280476463,66.7755984844462,23662000
2019-12-27,67.17679595947266,67.79220832437919,67.09546739562148,67.64095444804676,23212000
2019-12-30,66.43640899658203,67.29382453157257,66.34367718193478,67.2844037964248,19994000
2019-12-31,66.4205322265625,66.48351115662122,66.06050885599129,66.24200742818745,19514000
2020-01-02,67.8730239868164,67.8730239868164,66.77262179859589,66.86783552352698,27278000
2020-01-03,67.51795959472656,68.12445054033702,66.81378055903824,66.84750602902096,23408000
2020-01-06,69.31758880615234,69.34287723228258,66.99627473144326,67.02751070483214,46768000
2020-01-07,69.18370819091797,69.59977174853829,69.00766529434551,69.4490172835302,34330000
2020-01-08,69.6761245727539,70.01383328257931,69.06071230813146,69.16931180182212,35314000
2020-01-09,70.40758514404297,70.84843766453115,69.93250773983897,70.51370271406968,33200000
2020-01-10,70.8623275756836,71.15888019723822,70.39816911178163,70.887623572567,26258000
2020-01-13,71.41128540039062,71.48318564833806,70.68429232295442,71.17423856104631,30730000
2020-01-14,70.94316101074219,71.54022369151787,70.80331039967703,71.40980138157744,26076000
2020-01-15,71.3701171875,71.44847195705131,70.99620868121237,71.06365204779961,21550000
2020-01-16,71.91364288330078,71.94042198348346,71.40980383677255,71.6800692002155,26080000
2020-01-17,73.36959075927734,73.42066702183358,72.23050686888229,72.52755127820197,52424000
2020-01-21,73.50498962402344,73.88336264250772,72.90791936171401,73.34381561207009,48930000
2020-01-22,73.58531951904297,74.41397338110437,73.52532192544703,73.8759245867756,28458000
2020-01-23,73.62598419189453,74.06287927041319,73.40927702930324,73.7678173234847,26650000
2020-01-24,72.70758056640625,74.09758915730573,72.55930047284312,74.02915451930895,29786000
2020-01-27,70.99969482421875,71.2402073113937,70.3932038265922,70.99027408970458,34132000
2020-01-28,71.93050384521484,72.14373782775851,70.93175461327948,71.49609068205544,29724000
2020-01-29,72.23796081542969,72.60691311591184,71.6770979293156,72.32523692514812,21566000
2020-01-30,72.11646270751953,72.1660483074748,71.16185099783613,71.3155792213507,27110000
2020-01-31,71.05175018310547,72.88112787586384,70.76809153712954,72.79136985685548,43822000
2020-02-03,73.5223388671875,73.70582753071683,72.23349161238843,72.48342482845398,71636000
2020-02-04,71.6780776977539,72.76558597572388,70.51866160482743,72.12835848746417,95880000
2020-02-05,71.7098159790039,72.62871964997271,70.89802869966074,72.58061715621994,36376000
2020-02-06,73.19355773925781,73.4707694622342,71.92950709001718,72.00388927199774,37822000
2020-02-07,73.34925842285156,73.65374104853788,72.66987603102721,72.7680635245262,28360000
2020-02-10,74.81465148925781,74.82556289282728,73.15536902814524,73.25603845469743,38302000
2020-02-11,74.88408660888672,75.86696810584262,74.65547678552417,75.04327053759313,34852000
2020-02-12,75.30907440185547,75.39188605793423,74.81515553865327,75.17170572454793,31042000
2020-02-13,75.0492172241211,75.67206769006663,74.58356058636251,74.88110442539049,22914000
2020-02-14,75.31403350830078,75.379494369369,74.66043128930994,75.10575582931537,23198000
2020-02-18,75.34925079345703,75.90069296923276,74.93120471676399,75.09634377549567,25642000
2020-02-19,75.61851501464844,75.90961191518042,75.42561318763357,75.73406088600595,22746000
2020-02-20,75.22774505615234,75.72761146175247,74.59645752229817,75.32791507548832,25962000
2020-02-21,73.56498718261719,74.92822421575049,73.31852714783577,74.61233071932669,42520000
2020-02-24,70.41105651855469,71.23028967425653,69.76291752799771,70.56924919541633,49560000
2020-02-25,68.74779510498047,71.25358143993788,68.45521513612178,70.96348339912412,51580000
2020-02-26,68.9535903930664,70.10408510430565,68.26329659306435,69.17724388929183,49776000
2020-02-27,65.20854187011719,67.90872819863856,65.17333330002323,67.3999329583381,62290000
2020-02-28,66.4135971069336,66.57228162159925,62.890711592468215,63.19321175186874,80198000
2020-03-02,68.74779510498047,68.80481891518373,65.7168464160506,67.0156136346648,55430000
2020-03-03,66.33772277832031,69.83233844511692,65.9171948251204,69.31114862306558,56602000
2020-03-04,68.51373291015625,68.57224739337018,66.30200954107818,67.3910084911232,47598000
2020-03-05,65.19912719726562,67.1267001116849,64.54850635828724,66.72600490557134,54380000
2020-03-06,64.25592803955078,64.6035493381855,62.34521781036266,62.9769971984103,64640000
2020-03-09,60.291194915771484,62.12305473019572,59.410969211683664,59.75413363170908,69252000
2020-03-10,63.23585510253906,63.26957678968302,60.22771640855486,62.20537437076088,54872000
2020-03-11,60.0486946105957,62.331330808488026,59.06879454018304,61.901881557171805,54732000
2020-03-12,55.12192153930664,58.950281093480896,54.96918456837145,55.67088552919475,94326000
2020-03-13,60.2158203125,60.2222672728443,55.15861501655473,58.26791891565671,79400000
2020-03-16,53.210227966308594,56.8040228668713,52.9166528805511,54.033918048404935,96520000
2020-03-17,55.44474411010742,55.838489131429206,52.025010467573345,54.08498426425192,83194000
2020-03-18,54.112266540527344,54.79660911099285,51.42497370415476,52.56257466439651,93044000
2020-03-19,55.127872467041016,57.15809373620562,52.34487397039444,53.964983044434405,74064000
2020-03-20,52.972679138183594,56.45737823212612,52.66968337475193,56.08148339433845,82878000
2020-03-23,52.274452209472656,52.90821410094761,50.030002120502026,52.385533632275504,83672000
2020-03-24,56.037349700927734,56.20198931680837,53.87621071144316,54.74652002572422,72468000
2020-03-25,54.62948989868164,56.83872770368654,53.70661738665387,55.768078303487016,90324000
2020-03-26,57.66936111450195,58.093854072789966,54.153917901971255,55.279116700352446,76562000
2020-03-27,55.05794906616211,57.08073204784074,54.74751506360393,55.911395704558494,62794000
2020-03-30,56.84566879272461,57.078247414984624,54.474269571410154,56.16777321835151,58736000
2020-03-31,57.62126159667969,58.1890670209297,56.37010109392205,56.96568065824295,65228000
2020-04-01,54.653289794921875,56.008093464132045,54.22631868304361,55.73931501110959,51970000
2020-04-02,55.393672943115234,55.6783190924219,54.208468955289,54.549151445625526,56410000
2020-04-03,54.187137603759766,55.4809447712396,53.31336271403317,55.27861844766066,51374000
2020-04-06,58.67455291748047,59.04945270981069,55.7889027932641,56.18562539316482,63320000
2020-04-07,58.643310546875,60.5386486628773,58.37998779819019,60.35169060850497,61620000
2020-04-08,59.85529708862305,60.24705964616023,58.71224421750471,59.66189584651864,40334000
2020-04-09,59.83396911621094,60.59864892090374,59.132268239290795,60.40971213758575,54028000
2020-04-13,60.0244026184082,60.228219641111785,58.63191212805063,59.58255503814354,38702000
2020-04-14,62.74293518066406,63.2646206472992,60.92346976589179,61.49028773908295,63358000
2020-04-15,62.34968185424805,63.23288132977035,61.194230736716015,61.81460308752658,42236000
2020-04-16,62.35612487792969,63.14609692046677,61.40250825663297,62.837645447215486,57896000
2020-04-17,63.4257926940918,63.97128350215332,62.78111933147425,63.55968441345793,51050000
2020-04-20,62.54060363769531,63.31768179285646,62.307033746712925,62.97402173117988,35292000
2020-04-21,60.111183166503906,61.98767228700058,59.756116084668555,61.62616202853529,49648000
2020-04-22,62.404727935791016,63.469426000735105,61.35292000771885,61.546816874331455,46296000
2020-04-23,63.03749465942383,63.87953802477549,62.50985788688982,62.76822057097703,34202000
2020-04-24,63.30677795410156,63.3618230427375,61.6901382435585,62.235629056290655,37402000
2020-04-27,63.02212142944336,64.1745987676371,62.73449772386327,64.07045614945028,44186000
2020-04-28,61.124305725097656,63.711420702689196,61.0147111939967,63.634064753405866,80700000
2020-04-29,66.55889892578125,67.45003233788705,65.79273212855323,66.69874197813101,108358000
2020-04-30,66.78303527832031,66.94668363522894,65.53336173174351,66.02232428665536,55842000
2020-05-01,65.3260726928711,67.0175974915961,64.9462166247324,65.66179886879097,48872000
2020-05-04,65.60279083251953,65.68065376658639,64.26931430979212,64.87034957246755,30806000
2020-05-05,66.89807891845703,67.98856850629761,66.20431948237466,66.32680414700387,39666000
2020-05-06,66.72006225585938,67.87353091957088,66.70518581908316,67.34341219746076,31732000
2020-05-07,67.90278625488281,68.23603812169104,67.0726492790664,67.50755427769955,30652000
2020-05-08,68.64961242675781,69.25956898715928,68.03816519605402,68.52464582755636,33326000
2020-05-11,69.6042251586914,70.19633158338425,68.21124277247152,68.27521296690415,32718000
2020-05-12,68.19538116455078,70.13683209444191,68.16215510010458,69.83384004876797,33918000
2020-05-13,66.8638687133789,68.69870991776949,65.8561982347185,68.24396464855478,40368000
2020-05-14,67.286865234375,67.31215365788991,65.62261910048919,66.12943179653402,36660000
2020-05-15,68.0902328491211,68.16560628520914,66.40118989060014,66.86039957997617,41544000
