Price,Close,High,Low,Open,Volume
Ticker,CZR,CZR,CZR,CZR,CZR
Date,,,,,
2014-12-01,4.179999828338623,4.309999942779541,4.0,4.0,7600
2014-12-02,4.269999980926514,4.28000020980835,4.039999961853027,4.170000076293945,9800
2014-12-03,4.28000020980835,4.28000020980835,4.0,4.059999942779541,6400
2014-12-04,4.264999866485596,4.28000020980835,4.079999923706055,4.28000020980835,23300
2014-12-05,4.239999771118164,4.269999980926514,4.170000076293945,4.269999980926514,8700
2014-12-08,4.139999866485596,4.199999809265137,4.019999980926514,4.199999809265137,48800
2014-12-09,4.110000133514404,4.269999980926514,4.070000171661377,4.25,22400
2014-12-10,4.050000190734863,4.159999847412109,4.050000190734863,4.099999904632568,16400
2014-12-11,4.079999923706055,4.090000152587891,4.0,4.070000171661377,5900
2014-12-12,4.050000190734863,4.090000152587891,4.0,4.050000190734863,7500
2014-12-15,4.150000095367432,4.260000228881836,3.9800000190734863,4.090000152587891,24700
2014-12-16,4.25,4.25,4.059999942779541,4.170000076293945,19300
2014-12-17,4.239999771118164,4.239999771118164,4.010000228881836,4.21999979019165,16900
2014-12-18,4.300000190734863,4.300000190734863,4.110000133514404,4.25,17000
2014-12-19,4.239999771118164,4.300000190734863,4.139999866485596,4.300000190734863,145400
2014-12-22,4.340000152587891,4.349999904632568,4.190000057220459,4.190000057220459,123500
2014-12-23,4.329999923706055,4.400000095367432,4.210000038146973,4.210000038146973,9900
2014-12-24,4.380000114440918,4.380000114440918,4.010000228881836,4.320000171661377,21300
2014-12-26,4.210000038146973,4.300000190734863,4.070000171661377,4.300000190734863,9100
2014-12-29,4.24399995803833,4.309999942779541,3.799999952316284,4.210000038146973,13400
2014-12-30,4.139999866485596,4.309999942779541,4.019999980926514,4.309999942779541,12200
2014-12-31,4.050000190734863,4.179999828338623,3.9200000762939453,4.03000020980835,28200
2015-01-02,4.039999961853027,4.239999771118164,3.880000114440918,4.239999771118164,2200
2015-01-05,4.25,4.28000020980835,3.880000114440918,3.9000000953674316,15600
2015-01-06,4.070000171661377,4.25,4.0,4.239999771118164,9000
2015-01-07,4.289999961853027,4.289999961853027,4.119999885559082,4.239999771118164,22300
2015-01-08,4.199999809265137,4.239999771118164,4.159999847412109,4.230000019073486,4400
2015-01-09,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,100
