Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Date,,,,,
1990-04-05,2.179511547088623,2.3415022701830477,2.1647851177164026,2.3415022701830477,7177600
1990-04-06,2.150059700012207,2.2089654452180207,2.150059700012207,2.179512572615114,5953600
1990-04-09,2.164785385131836,2.208964678705955,2.150058953940463,2.150058953940463,8300800
1990-04-10,2.2678701877593994,2.2825966175500447,2.223690898387463,2.238417328178109,12521600
1990-04-11,2.3267757892608643,2.341502218306819,2.2678700730770447,2.2825965021229995,13171200
1990-04-12,2.3415021896362305,2.3562286185018673,2.3267757607705937,2.3415021896362305,3593600
1990-04-16,2.3120498657226562,2.3856820270514034,2.2825970011911574,2.3562291625199046,6881600
1990-04-17,2.282597541809082,2.282597541809082,2.19423892728744,2.267871106055475,5950400
1990-04-18,2.2678701877593994,2.2973230473406905,2.238417328178109,2.2678701877593994,4112000
1990-04-19,2.2384188175201416,2.2605089263188347,2.2236923779311932,2.2384188175201416,3276800
1990-04-20,2.2531440258026123,2.2825968888849992,2.238417594261419,2.238417594261419,4734400
1990-04-23,2.2089643478393555,2.253143634796143,2.2089643478393555,2.253143634796143,6542400
1990-04-24,2.2163281440734863,2.2678701991854546,2.208964479726092,2.253143769320614,4638400
1990-04-25,2.1942386627197266,2.238417964653681,2.164785794763757,2.223691530675696,3728000
1990-04-26,2.297323226928711,2.297323226928711,2.179511779393905,2.2089646412776065,4220800
1990-04-27,2.2384188175201416,2.3267774550538314,2.2089659383422453,2.2825981362869867,4416000
1990-04-30,2.2531440258026123,2.2825968888849992,2.208964731179032,2.2236911627202254,2752000
1990-05-01,2.415135145187378,2.429861578999496,2.253144373254078,2.297323674690433,9633600
1990-05-02,2.444586992263794,2.4740398475922736,2.4004077092710747,2.4151341369353143,6836800
1990-05-03,2.415135145187378,2.518220181872205,2.415135145187378,2.4740408804358505,4600000
1990-05-04,2.415135145187378,2.4445880128116144,2.326776542314669,2.429861578999496,4478400
1990-05-07,2.525582790374756,2.5623984100700516,2.415134133629244,2.4445869889174054,5865600
1990-05-08,2.518218755722046,2.5329451811941044,2.4740394793058695,2.518218755722046,3217600
1990-05-09,2.5329461097717285,2.5476725406424943,2.459313955417899,2.488766817159431,5572800
1990-05-10,2.621305465698242,2.621305465698242,2.5329468544949307,2.5476732896954823,5080000
1990-05-11,2.621305465698242,2.650758336099346,2.591852595297138,2.636031900898794,4092800
1990-05-14,2.658121347427368,2.7096634085001163,2.6213048190925035,2.6507576822283747,6352000
1990-05-15,2.739117383956909,2.739117383956909,2.636032321119821,2.6507587586679766,5870400
1990-05-16,2.709663152694702,2.7391160130500793,2.680210292339325,2.7391160130500793,4627200
1990-05-17,2.621305465698242,2.7243905121021057,2.60657903049769,2.6949376417010016,5484800
1990-05-18,2.6802098751068115,2.7391155866476207,2.6213041635660024,2.6213041635660024,5270400
1990-05-21,2.8422012329101562,2.8422012329101562,2.6802104890655363,2.694936920324138,7792000
1990-05-22,2.827474355697632,2.9011065003772574,2.768568639953931,2.856927213569482,7628800
1990-05-23,2.886380195617676,2.9600123434650656,2.7832951886313304,2.812748047770286,6401600
1990-05-24,2.974738836288452,2.9894652661710683,2.9011066868753717,2.9011066868753717,7440000
1990-05-25,2.0764265060424805,2.1795115098885613,1.9586150730755314,2.0027943604381373,136024000
1990-05-29,2.231053352355957,2.2678689574452098,2.105878317627695,2.1132419779432188,51142400
1990-05-30,2.0837903022766113,2.2825966586116815,2.061700207778293,2.2678702285561223,59740800
1990-05-31,2.0985171794891357,2.16478567944482,2.0322477807033006,2.0469742138968026,17299200
1990-06-01,2.0469729900360107,2.120605111979752,2.0322465656472626,2.120605111979752,11667200
1990-06-04,1.9586153030395508,2.0469738881390795,1.9144360104897864,2.032247457289158,24585600
1990-06-05,1.8997091054916382,1.9586148141890534,1.781897688096808,1.9438883870146997,50510400
1990-06-06,1.9880683422088623,2.0175212065378823,1.8849833170572916,1.9144361813863118,20966400
1990-06-07,2.105879306793213,2.1353321642308805,1.9880678770425437,2.017520734480211,18080000
1990-06-08,2.105879306793213,2.150058592949714,2.046973591917878,2.1206057355120467,10648000
1990-06-11,2.105879306793213,2.1353321642308805,2.046973591917878,2.0764264493555458,4667200
1990-06-12,2.164785385131836,2.179511816323209,2.091153229174971,2.120606091557717,8614400
1990-06-13,2.2163281440734863,2.2236909095909327,2.1500587602667296,2.1942380498612515,13296000
1990-06-14,2.245781183242798,2.297323242473016,2.19423822518256,2.19423822518256,13904000
1990-06-15,2.245781183242798,2.3120496735145095,2.2384175183070414,2.2678703803900286,8643200
1990-06-18,2.164785385131836,2.2531439722800743,2.13533252274909,2.238417541088701,5798400
1990-06-19,2.2384188175201416,2.2384188175201416,2.1353337403975035,2.1353337403975035,10905600
1990-06-20,2.179511547088623,2.2973229820663863,2.1647851177164026,2.238417264577505,11633600
1990-06-21,2.223691463470459,2.238417897003376,2.194238596404625,2.2089650299375423,6465600
1990-06-22,2.164785385131836,2.2531439722800743,2.164785385131836,2.2531439722800743,4595200
1990-06-25,2.164785385131836,2.208964678705955,2.120606091557717,2.194238247514582,5200000
1990-06-26,2.061699628829956,2.22369031395231,1.9733410733086723,2.194237462111882,26705600
1990-06-27,2.179511547088623,2.1942379764608435,2.0469736827386393,2.0469736827386393,12064000
1990-06-28,2.1942386627197266,2.2089650966977112,2.164785794763757,2.179512228741742,5385600
1990-06-29,2.164785385131836,2.223691109897328,2.150058953940463,2.194238247514582,4811200
1990-07-02,2.242079019546509,2.2568295394119464,2.168326420219321,2.1830769400847587,5528000
1990-07-03,2.242079019546509,2.242079019546509,2.1978274599501963,2.1978274599501963,2977600
1990-07-05,2.2125766277313232,2.2273271385828655,2.183075606028239,2.2273271385828655,3516800
1990-07-06,2.2568283081054688,2.2715788199231515,2.1830757490170547,2.2125767726524206,5486400
1990-07-09,2.286329984664917,2.286329984664917,2.2420784365746282,2.2715794686348207,5945600
1990-07-10,2.286329984664917,2.3010805006950132,2.227327920544532,2.286329984664917,7196800
1990-07-11,2.2568283081054688,2.286329331740834,2.242077796287786,2.286329331740834,7744000
1990-07-12,2.2125766277313232,2.2568281602859495,2.183075606028239,2.2568281602859495,15267200
1990-07-13,2.242079019546509,2.278955769360245,2.1978274599501963,2.212577979815634,7649600
1990-07-16,2.2715790271759033,2.2863295403393833,2.2273274876854634,2.2420780008489434,2820800
1990-07-17,2.2125766277313232,2.2715786711374917,2.183075606028239,2.2568281602859495,8315200
1990-07-18,2.227327346801758,2.227327346801758,2.1830758101103322,2.2125768345712826,2916800
1990-07-19,2.1683249473571777,2.1683249473571777,2.0798218882813746,2.1535744375112107,11728000
1990-07-20,2.124072790145874,2.2125758230686188,2.1093222846587496,2.1683243066072464,6705600
1990-07-23,2.0650720596313477,2.1093236037663052,1.9913194860730852,2.0945730890546526,9668800
1990-07-24,2.183075189590454,2.1978256976282275,2.050320617250494,2.0650711252882674,8937600
1990-07-25,2.1683249473571777,2.2273269867410463,2.1535744375112107,2.1830754572031448,3676800
1990-07-26,2.1535747051239014,2.183075728481763,2.1388241934449703,2.183075728481763,1241600
1990-07-27,2.1314492225646973,2.168325048754197,2.1093230066112256,2.1388240276827113,2857600
1990-07-30,2.124072790145874,2.138823295632998,2.0503202627102532,2.124072790145874,3448000
1990-07-31,2.072446823120117,2.15357416693003,2.0650711189740014,2.138823658937359,2955200
1990-08-01,2.0945730209350586,2.0945730209350586,2.0355709640073107,2.0650719924711844,2699200
1990-08-02,1.9913185834884644,2.050320615591826,1.9913185834884644,2.0208195995401455,11560000
1990-08-03,1.9028162956237793,2.0208204069802926,1.814313212106394,2.0208204069802926,12521600
1990-08-06,1.7700614929199219,1.8290635426839192,1.7553109804789224,1.8290635426839192,11208000
1990-08-07,1.7258100509643555,1.814313130500989,1.7110595377082498,1.7848121039887779,9112000
1990-08-08,1.7700614929199219,1.784812005360921,1.7405604680379232,1.7553109804789224,9124800
1990-08-09,1.7700614929199219,1.7700614929199219,1.7405604680379232,1.7700614929199219,3900800
1990-08-10,1.7258100509643555,1.7700615907326722,1.6815585111960387,1.7700615907326722,4249600
1990-08-13,1.7258100509643555,1.7258100509643555,1.6078059449155107,1.7110595377082498,8880000
1990-08-14,1.7258100509643555,1.7553110774765666,1.6963090244521442,1.7258100509643555,2582400
1990-08-15,1.7405602931976318,1.7553108041569336,1.7258097822383298,1.7405602931976318,3664000
1990-08-16,1.7110594511032104,1.7553109886317417,1.6963089385937,1.7553109886317417,6065600
1990-08-17,1.607805848121643,1.6963089223301737,1.5783048233854662,1.6815584099620853,3908800
1990-08-20,1.534053087234497,1.65205717086792,1.5193025767803192,1.637306660413742,4801600
1990-08-21,1.5045523643493652,1.5193028777253392,1.4455503108454686,1.5045523643493652,9096000
1990-08-22,1.5045523643493652,1.5635544178532619,1.489801850973391,1.5340533911013134,3736000
1990-08-23,1.4455500841140747,1.5045521283636287,1.4307995730516863,1.4455500841140747,6910400
1990-08-24,1.534053087234497,1.534053087234497,1.4750510454177856,1.4750510454177856,2273600
1990-08-27,1.652057409286499,1.666807921869414,1.5635543337890079,1.5635543337890079,3681600
1990-08-28,1.607805848121643,1.6668078975939968,1.607805848121643,1.6520573852259084,2787200
1990-08-29,1.5045523643493652,1.6225564713571585,1.5045523643493652,1.6078059579811843,4971200
1990-08-30,1.4234250783920288,1.519302971077014,1.3717978282540029,1.5045524567947128,9241600
1990-08-31,1.4750511646270752,1.489801676273346,1.416049118041992,1.4307996296882628,3827200
1990-09-04,1.6594332456588745,1.6668080523778477,1.4455503463099917,1.4603008600478489,19956800
1990-09-05,1.6815581321716309,1.7258096619656211,1.6446823074931447,1.6741833273558049,15217600
1990-09-06,1.6963087320327759,1.725809753459433,1.6520571998927904,1.6963087320327759,4756800
1990-09-07,1.607805848121643,1.7110594346982624,1.5783048233854662,1.6815584099620853,7979200
1990-09-10,1.622556447982788,1.6668079874732278,1.622556447982788,1.622556447982788,2376000
1990-09-11,1.615181565284729,1.6225563713683047,1.5635543215003664,1.6225563713683047,4529600
1990-09-12,1.6668078899383545,1.681558402238694,1.6078058407369968,1.6373068653376757,4712000
1990-09-13,1.6668078899383545,1.6963089145390333,1.6225563530373361,1.681558402238694,9131200
1990-09-14,1.5859049558639526,1.6670438059394146,1.5195178054138028,1.6670438059394146,21646400
1990-09-17,1.5490226745605469,1.5932804652622767,1.5195174807593936,1.5490226745605469,7846400
1990-09-18,1.4752603769302368,1.563775999546051,1.4310025656223297,1.563775999546051,6248000
1990-09-19,1.4162495136260986,1.5047651082277298,1.371991716325283,1.4900125091274579,13428800
1990-09-20,1.3277339935302734,1.4014969931708443,1.3277339935302734,1.3867443932427301,6780800
1990-09-21,1.2982292175292969,1.3719922412525523,1.2687240080399946,1.3277344270185991,12035200
1990-09-24,1.283476710319519,1.2982293161852607,1.2392188927222942,1.290853463466192,7323200
1990-09-25,1.2244657278060913,1.3424865208476422,1.2244657278060913,1.3129813225872546,10028800
1990-09-26,1.194960594177246,1.268723593817817,1.1507027943929036,1.2244657940334744,11947200
1990-09-27,1.0916922092437744,1.224465586043693,1.0916922092437744,1.2097129886214797,7548800
1990-09-28,1.121198296546936,1.1654561240422099,1.0474352507214797,1.0916930782167535,10865600
1990-10-01,1.3129814863204956,1.3277340872903887,1.1802080775914567,1.1949606785613498,9323200
1990-10-02,1.2097134590148926,1.3719920937607928,1.1654556495387378,1.3719920937607928,17289600
1990-10-03,1.2392184734344482,1.2687236751828874,1.1728322197141097,1.1949606708117892,13401600
1990-10-04,1.2244657278060913,1.239218326936285,1.1802079304155098,1.1949605295457035,5993600
1990-10-05,1.158079743385315,1.224466004245149,1.1359503894804395,1.1654555944020093,4977600
1990-10-08,1.150702953338623,1.1949607592362623,1.0916925454751039,1.165455555304503,4654400
1990-10-09,1.1064449548721313,1.1507027530670166,1.0916923554738363,1.0916923554738363,3537600
1990-10-10,1.0843162536621094,1.1359498893271147,1.0769395054659658,1.091692101431253,4428800
1990-10-11,1.0474348068237305,1.0916926155627613,1.0031769980846996,1.0916926155627613,9680000
1990-10-12,1.1064449548721313,1.1211975542704264,1.047434557278951,1.062187156677246,8072000
1990-10-15,1.1359503269195557,1.1654555302161675,1.0769399203263321,1.1654555302161675,4824000
1990-10-16,1.1359503269195557,1.1802081318644735,1.1211977252712497,1.1654555302161675,5184000
1990-10-17,1.2539710998535156,1.2687237010282628,1.1211976892807904,1.1211976892807904,9688000
1990-10-18,1.445754885673523,1.4752600874219621,1.283476276057107,1.2982288769313266,17508800
1990-10-19,1.4162495136260986,1.475259910027186,1.371991716325283,1.4457547118266423,9006400
1990-10-22,1.5121424198150635,1.5195182718920388,1.3867448306587538,1.4014974352402298,8486400
1990-10-23,1.5121424198150635,1.5785286902179432,1.4900130627290866,1.4900130627290866,6233600
1990-10-24,1.4678839445114136,1.5195175870620996,1.4162494015336073,1.4900123911968162,9208000
1990-10-25,1.431002140045166,1.5047651369547106,1.3719917425175303,1.4752599381908928,5232000
1990-10-26,1.3719921112060547,1.4162499212449597,1.3719921112060547,1.3867447145523564,3246400
1990-10-29,1.3277339935302734,1.4310021930270724,1.3129813936021593,1.3867443932427301,4748800
1990-10-30,1.3646163940429688,1.371992246228276,1.283476617439355,1.3277344318338156,6532800
1990-10-31,1.4162495136260986,1.4605073109269142,1.3867443154255548,1.4014969145258267,13627200
1990-11-01,1.42362642288208,1.4457548737979953,1.401497071538873,1.4310022730449545,4966400
