Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2017-01-05,7.808438777923584,8.083598984248232,7.722833134185381,8.07748417045106,75628400
2017-01-06,7.8023223876953125,7.851239721907647,7.728946386376813,7.82678105480148,40315900
2017-01-09,7.722830772399902,7.8634679478809755,7.7228307723999015,7.820665430672051,39438400
2017-01-10,7.857356548309326,7.961306055937943,7.741177412422862,7.765636085797785,58703500
2017-01-11,7.747292518615723,7.777866007272155,7.6494578214277755,7.77175119291271,49718700
2017-01-12,7.698373317718506,7.753405467430656,7.55162130724654,7.741175841654332,36493300
2017-01-13,7.722830772399902,7.747289436967939,7.64333996676864,7.716715960472752,29197100
2017-01-17,7.710602283477783,7.78397828798219,7.667799759968706,7.735060951645918,49069500
2017-01-18,7.7106032371521,7.735456084786439,7.642258054292322,7.723029957238582,33830800
2017-01-19,7.7230305671691895,7.803802476494457,7.66711150744103,7.704390485567354,30135600
2017-01-20,7.679535388946533,7.754093915922111,7.648469780443917,7.735454432312841,29270000
2017-01-23,7.648471832275391,7.691964169877405,7.592552773907852,7.673324681267778,31670700
2017-01-24,7.834867000579834,7.834867000579834,7.667110437347696,7.673323797014447,34625200
2017-01-25,7.94670295715332,7.952916315141163,7.853504957489394,7.896997278327435,46747800
2017-01-26,7.685748100280762,7.878358056481064,7.673321976434086,7.8597179819033745,55672800
2017-01-27,7.76030969619751,7.791375906932656,7.691964506611137,7.7540963355427435,34613900
2017-01-30,7.685748100280762,7.741667138936928,7.629829061624594,7.741667138936928,39254200
2017-01-31,7.679535388946533,7.698175465094303,7.573910660929839,7.648469780443917,46974500
2017-02-01,7.654683589935303,7.816227383336315,7.592551771923162,7.735455486635809,44396800
2017-02-02,7.629831790924072,7.685750849583283,7.598765581386882,7.642258511754414,29035400
2017-02-03,7.803801536560059,7.84108051019629,7.698176790359732,7.7168162771778475,38245300
2017-02-06,7.778946399688721,7.841078201635875,7.741666844489687,7.797585881019025,26916800
2017-02-07,7.667110919952393,7.778949030839172,7.648471432317472,7.766522310723473,32914400
2017-02-08,7.691964149475098,7.735456486961753,7.623618963061975,7.66711130054863,26411400
2017-02-09,7.691964149475098,7.747883207694315,7.673324660914911,7.691964149475098,32924600
2017-02-10,7.772735595703125,7.772735595703124,7.685750333349321,7.729242668256911,32996500
2017-02-13,7.803801536560059,7.84108051019629,7.754095250814079,7.791374816988913,24474000
2017-02-14,7.859719753265381,7.890785958691203,7.82244078078526,7.853506986211083,28355700
2017-02-15,7.847293376922607,7.853506736317784,7.797587686838327,7.841080017527431,25114400
2017-02-16,7.791376113891602,7.85350853701229,7.754096541511448,7.834868454552863,22896500
2017-02-17,7.816227436065674,7.816227436065674,7.716816052544741,7.766521744305208,26407400
2017-02-21,7.884572505950928,7.90321258450936,7.834866814872262,7.834866814872262,29156200
2017-02-22,7.872147083282471,7.934279498955219,7.859720363132469,7.86593372320747,24787500
2017-02-23,7.803801536560059,7.903212922974814,7.797588176774486,7.8907862034036675,22520600
2017-02-24,7.74788236618042,7.772735212407568,7.691963314034688,7.772735212407568,40817300
2017-02-27,7.865932941436768,7.878359660351716,7.723029229146286,7.76030820081399,41713100
2017-02-28,7.785162448883057,7.865934358768481,7.735456749344131,7.847294869576053,36089800
2017-03-01,7.884572505950928,7.921852070529216,7.859719660411595,7.865933019931072,36178600
2017-03-02,7.865932941436768,7.921851991476893,7.816227250854116,7.903212505643041,33245100
2017-03-03,7.859719753265381,7.8969993182840845,7.785161215766556,7.8659331128582615,30429200
2017-03-06,7.778946399688721,7.828652078261815,7.766519683776234,7.816225362349328,28753600
2017-03-07,7.741670608520508,7.785162950283506,7.716817757150406,7.772736820867814,25906900
2017-03-08,7.785162448883057,7.853508230153088,7.741670109921166,7.766522959690629,27327800
2017-03-09,7.7665228843688965,7.791375733897331,7.704390464278477,7.791375733897331,29149100
2017-03-10,7.785162448883057,7.847294869576053,7.747883470498201,7.797589170037127,34866100
2017-03-13,7.791376113891602,7.847295176192482,7.766523263151067,7.80380283553122,22625800
2017-03-14,7.797586917877197,7.803800276659642,7.735454515129766,7.772734075285927,26956700
2017-03-15,7.859719753265381,7.85971975326538,7.778948448712259,7.8038012945452,34296200
2017-03-16,7.890784740447998,7.903211457715225,7.822439573093736,7.859718539818427,28954700
2017-03-17,7.754094123840332,7.915637899554968,7.735454639731263,7.915637899554968,54929100
2017-03-20,7.629831790924072,7.760309396949343,7.611192302217223,7.754096036534173,45329700
2017-03-21,7.281891345977783,7.654684054280567,7.269464626098382,7.642257926939783,101559900
2017-03-22,7.31295919418335,7.350238177109813,7.219760551789691,7.28189298005213,71107900
2017-03-23,7.25082540512085,7.300531101386774,7.1452006524210985,7.188692988519123,71209300
2017-03-24,7.219759464263916,7.312958092618892,7.17626712655479,7.244612313317511,43772400
2017-03-27,7.120346546173096,7.176265592726421,7.089280343361412,7.1514127489847805,57713400
2017-03-28,7.238399028778076,7.331597658109777,7.132774271058683,7.1514143524482225,57662800
2017-03-29,7.257039546966553,7.306745248586431,7.232186696156615,7.288105166074949,35795700
2017-03-30,7.257039546966553,7.29431852691211,7.213546613645133,7.250826186129393,28008200
2017-03-31,7.232186317443848,7.257039166952369,7.207333467935326,7.244612445928772,26717500
2017-04-03,7.107918739318848,7.232183531532046,7.0085073795790445,7.232183531532046,65671100
2017-04-04,7.064426898956299,7.132772065300027,7.008507857157575,7.0706402574980425,40068200
2017-04-05,6.9960808753967285,7.145197906896657,6.989867517616295,7.132771191335791,43316100
2017-04-06,7.002297401428223,7.0582158691376895,6.971231191008287,7.002297401428222,36165300
2017-04-07,6.977444171905518,7.0271504656168915,6.965018042881697,6.996084254249294,28874900
2017-04-10,6.989870548248291,7.052002967914855,6.983657187773901,6.996083908722682,25857100
2017-04-11,7.00850772857666,7.008507728576661,6.940162563486822,7.002294962687383,36366300
2017-04-12,6.977444171905518,7.020937104835633,6.958804682100438,7.002297615030553,56588400
2017-04-13,6.902883529663086,6.989868776641829,6.902883529663086,6.971229292481569,32789900
2017-04-17,7.00850772857666,7.020934445432162,6.921523080742042,6.971228763087102,44731700
2017-04-18,7.01480770111084,7.039995495707179,6.977025708954136,7.02110419936663,35660000
2017-04-19,7.046290397644043,7.102963072777855,7.033696803461116,7.046290397644043,37524400
2017-04-20,7.222605228424072,7.2414959191969315,7.077774997767533,7.084072094866563,49990200
2017-04-21,7.140746116638184,7.22890309058105,7.128151920061004,7.216309494528217,26076200
2017-04-24,7.197417736053467,7.241496216507927,7.15333865507475,7.228902021792791,41071300
2017-04-25,7.228903293609619,7.241497490540514,7.197419002331107,7.222606795668534,35862500
2017-04-26,7.304464340209961,7.367433497998939,7.210009702740312,7.222603894612581,51685800
2017-04-27,7.222605228424072,7.354841264882551,7.140744767709373,7.342247070684491,50203700
2017-04-28,7.222605228424072,7.2477930162959625,7.178526149255092,7.2477930162959625,41415100
2017-05-01,7.191121578216553,7.266684954806956,7.178527381855985,7.235200064429871,32118400
2017-05-02,6.8762736320495605,7.159636434362595,6.8636794361348725,7.115557949709814,99514700
2017-05-03,6.970728397369385,6.98332259454527,6.869977222059793,6.8762743206477355,57290600
2017-05-04,6.92664909362793,6.99591536837546,6.901461302762982,6.983321773205138,34639800
2017-05-05,7.01480770111084,7.027401298146812,6.914055922201093,6.93294721854164,28926000
2017-05-08,7.008508682250977,7.0777749482833405,6.983320894555187,7.03999356700177,35561800
2017-05-09,7.02739953994751,7.090369310946018,6.989618157767798,7.014805946062353,44142900
2017-05-10,6.951836585998535,7.052587745132325,6.945539488421604,7.027399955348877,34989300
2017-05-11,6.932948589324951,6.970729988427404,6.907760789748478,6.951839288876178,29276300
2017-05-12,6.8762736320495605,6.9455399080074045,6.8636794361348725,6.926649214659687,34264300
2017-05-15,6.888867378234863,6.945540060042878,6.876273782568819,6.901461574425234,27359500
2017-05-16,6.888867378234863,6.970727851899293,6.863679586378448,6.964431354328434,42130200
2017-05-17,6.775521278381348,6.895163115963758,6.7188486077544445,6.888866019110945,54670100
2017-05-18,6.794413089752197,6.813303782904112,6.7377404097721465,6.756631102924061,37890800
2017-05-19,6.844788551330566,6.888867034750422,6.794412970129504,6.807007165691918,32431700
2017-05-22,6.98961877822876,7.008509470995523,6.91405480611312,6.995915275468151,73335000
2017-05-23,6.958133697509766,7.03369706701143,6.907758117841989,7.0273999694218885,40816600
2017-05-24,6.90146017074585,6.964429937841708,6.844787500464419,6.964429937841708,46638800
2017-05-25,6.838490009307861,6.907756869223867,6.775520846367331,6.901459772772563,46269200
2017-05-26,6.882569313049316,6.895162905846968,6.807005954690829,6.832193740810324,28176500
2017-05-30,6.977025985717773,7.002213781313259,6.92035329549683,6.9266503945268045,36082600
2017-05-31,7.0022125244140625,7.0085096223137064,6.926649151191256,7.0022125244140625,36398700
2017-06-01,7.184823513031006,7.266683976784095,6.989618299909548,7.084072357803898,76707200
2017-06-02,7.147042274475098,7.197417853106392,7.077775403463867,7.191120755646414,45925000
2017-06-05,7.084072589874268,7.153338861230966,7.071478394796173,7.153338861230966,42558600
2017-06-06,7.0022125244140625,7.0525881065626,6.958134040165169,7.046291008662955,44543700
2017-06-07,6.970728397369385,7.046291778851578,6.9392441054784175,7.027401083612123,37344200
2017-06-08,6.98961877822876,6.989618778228761,6.86997632281591,6.970727484937703,40757400
2017-06-09,7.008508682250977,7.021102275836757,6.932945319163609,6.983320894555187,30285900
2017-06-12,7.102964401245117,7.153339988447082,7.008510325372525,7.008510325372525,38473100
2017-06-13,7.09666633605957,7.147041912136943,7.021102371419277,7.128150620714751,29889300
2017-06-14,7.065182209014893,7.109260692681409,6.9644310460489685,7.096667097572819,44367900
2017-06-15,7.077775001525879,7.109259886513518,7.014805832074834,7.021102328652976,28431600
2017-06-16,7.065182209014893,7.077775804123482,6.9707275433411136,7.077775804123482,54035400
2017-06-19,7.077775001525879,7.102962789411143,7.039993619960099,7.0525872136406145,30540900
2017-06-20,7.0022125244140625,7.0651823023618885,6.983321831239438,7.058885204462244,31971500
2017-06-21,6.951836585998535,7.021102857771946,6.926648796215088,7.021102857771946,37002500
2017-06-22,7.008508682250977,7.03999356700177,6.926648222108604,6.939242416218613,26972800
2017-06-23,6.951836585998535,7.008509263142361,6.926648796215088,6.989618570935845,45190200
2017-06-26,7.039996147155762,7.052589745357087,6.9644327563744595,6.9644327563744595,31316800
2017-06-27,6.977025985717773,7.052589372504228,6.96443238818224,7.033698675938718,28491600
2017-06-28,6.9833197593688965,7.033695326571583,6.970725567306159,6.995913350907503,31820000
2017-06-29,7.03369665145874,7.052587342587019,6.970726880332151,7.0085088631129535,32917000
2017-06-30,7.046290397644043,7.102963072777855,7.027399706107524,7.039993900814708,41075000
2017-07-03,7.279277801513672,7.3611376605823535,7.084071997788399,7.153338263355832,43949600
2017-07-05,7.115556716918945,7.279277632298886,7.09036892997774,7.247792748491326,39412200
2017-07-06,7.039996147155762,7.15334093306549,7.033699047792874,7.109262438574175,31936000
2017-07-07,7.090372085571289,7.1029656843846105,7.027402289931255,7.058887187751273,20871800
2017-07-10,7.140746116638184,7.147043214926772,7.071479236512393,7.077776334800982,18881300
2017-07-11,7.165933609008789,7.197418498608143,7.115558025859552,7.121855123884286,25914300
2017-07-12,7.222605228424072,7.3170592828126,7.178526149255092,7.184823246354123,33088200
2017-07-13,7.304464340209961,7.361136402062805,7.210009702740312,7.216306798676446,33650800
2017-07-14,7.354842662811279,7.38632695324216,7.304467077492656,7.335951367923536,39792200
2017-07-17,7.3926215171813965,7.398918613318526,7.335948852995521,7.373730829294152,24394200
2017-07-18,7.398918628692627,7.398918628692627,7.348543060539204,7.380027940766128,24625200
2017-07-19,7.449294567108154,7.449294567108154,7.392621899987642,7.4052160929140545,26225900
2017-07-20,7.4620513916015625,7.513073917392208,7.436540128706239,7.4556734238186095,30315100
2017-07-21,7.353630065917969,7.411030572711993,7.308985497627782,7.39189727319286,27630600
2017-07-24,7.200561046600342,7.366384565335451,7.187805718824991,7.340873301548243,48123400
2017-07-25,7.187803745269775,7.257959549362795,7.155914522232462,7.206937035797629,52854300
2017-07-26,7.053869724273682,7.117647564184033,6.983713309665028,7.104892239496507,72271700
2017-07-27,7.130403518676758,7.143158843402868,7.0347358461673055,7.066625070337123,38687500
2017-07-28,7.124025821685791,7.155915047061926,7.053870012447402,7.111269888240784,24864100
2017-07-31,7.155917167663574,7.162294528039576,7.098516666623606,7.11764996422474,39548600
2017-08-01,6.983715057373047,7.111271377351686,6.93269252938159,7.085760113355959,65140100
2017-08-02,7.015603065490723,7.034736358090413,6.970958513345977,7.002847131599992,30890500
2017-08-03,6.970958709716797,7.047492490507908,6.964580742591766,7.021981230244204,20309300
2017-08-04,6.983715057373047,7.009226321368774,6.875292033332074,6.951825825319259,29267600
2017-08-07,6.9645819664001465,7.002848559401652,6.9518260299086245,6.977337294655139,35013000
2017-08-08,6.945448398590088,7.015604221843379,6.9390704305934685,6.98371499009679,26322100
2017-08-09,6.9645819664001465,6.983715262900899,6.907181468661357,6.939070701653632,32155900
2017-08-10,6.868914604187012,6.958203723152668,6.868914604187012,6.939070427408099,31903800
2017-08-11,6.868914604187012,6.91355916366984,6.862536636193321,6.881669931937889,32300100
2017-08-14,6.958202838897705,6.9837140993939695,6.881669057408912,6.900802350722003,26413500
2017-08-15,6.913557529449463,7.015602560281189,6.913557529449463,6.9645800448653254,29266300
2017-08-16,6.888047218322754,6.951825067238993,6.875291283597639,6.926313806025209,28316300
2017-08-17,6.786003589630127,6.8880486557809215,6.7604923230924285,6.881670687087354,35518800
2017-08-18,6.734980583190918,6.779625144434934,6.67758008545631,6.773247176189638,43998700
2017-08-21,6.741356372833252,6.798756857196693,6.709467755508128,6.71584511403132,30152500
2017-08-22,6.792382717132568,6.843405263481534,6.7668714439580855,6.7668714439580855,28676100
2017-08-23,6.8306474685668945,6.875292028468711,6.754113676633849,6.766869004504434,35405800
2017-08-24,6.8306474685668945,6.888047964575807,6.817891532459798,6.856158732544577,33584400
2017-08-25,6.900804042816162,6.939071247061985,6.862537446806916,6.868915415553983,35926800
2017-08-28,6.881671905517578,6.939072417449556,6.843404694817367,6.926316477803926,22307400
2017-08-29,6.913557529449463,6.945446753643467,6.8434011145753795,6.8561570475475255,29807300
2017-08-30,6.977337837219238,6.977337837219238,6.868915409792925,6.900804037028359,23629300
2017-08-31,7.034736156463623,7.143159158481633,6.983713638835899,6.996469572361024,54208900
2017-09-01,7.238829135894775,7.2898516697387565,7.104894832495177,7.130406099417168,64560300
2017-09-05,7.245204925537109,7.264338827757412,7.168671141365249,7.24520492553711,44000200
2017-09-06,7.33449649810791,7.35362979692716,7.264340663612924,7.264340663612924,43279000
2017-09-07,7.270718097686768,7.347252510208473,7.226073530579614,7.347252510208473,30271000
2017-09-08,7.245204925537109,7.264338827757412,7.200560370162637,7.232449598960025,26633900
2017-09-11,7.27709436416626,7.302605626292485,7.257961069630706,7.270716396575586,43375000
2017-09-12,7.3918962478637695,7.442918778328545,7.264339921701829,7.289851186934217,41386700
2017-09-13,7.411028861999512,7.417406829779183,7.347251008912247,7.398273534676652,23302200
2017-09-14,7.372765064239502,7.4492988818734,7.32174191091352,7.398276336784134,31696300
2017-09-15,7.411028861999512,7.417406829779183,7.328117105573231,7.360006336235106,30865500
2017-09-18,7.41740608215332,7.4811839288121975,7.3982727889793,7.417406082153321,25132400
2017-09-19,7.4748077392578125,7.48756306729044,7.41102927438512,7.417407242519693,26392900
2017-09-20,7.468429088592529,7.525829580084888,7.423784532203568,7.4492957941738975,26705300
2017-09-21,7.4748077392578125,7.538585595893986,7.455673834854093,7.4684297711232395,40319400
2017-09-22,7.5513410568237305,7.570474351786534,7.4748072687360345,7.487562595965744,30196500
2017-09-25,7.615118503570557,7.691652895815562,7.551340654348317,7.576851915684502,40766000
2017-09-26,7.6087422370910645,7.653386798781599,7.589608332163805,7.621497565472702,30646700
2017-09-27,7.621496677398682,7.666141842123596,7.564096185778409,7.64062997185995,28412200
2017-09-28,7.627874851226807,7.647008146205451,7.589607653033036,7.6214968834884305,23105700
2017-09-29,7.634251594543457,7.66614081988429,7.602362369202625,7.634251594543457,31227500
2017-10-02,7.710784435272217,7.710784435272217,7.6342506686779,7.653383958267402,36020000
2017-10-03,7.87023401260376,7.9276345193523925,7.793700206351125,7.857478074110008,65641700
2017-10-04,7.844721794128418,7.946766856777804,7.83196585717897,7.86385509131604,52909800
2017-10-05,7.812831401824951,7.882987219937437,7.749052943005266,7.870231893115377,48145800
2017-10-06,7.851099491119385,7.863854819391215,7.774565088542283,7.780943056796463,35091800
2017-10-09,7.87023401260376,7.914878580858641,7.812833505855128,7.8638560433568845,28924800
2017-10-10,7.902120590209961,7.921253883272396,7.812830875524569,7.870231362948291,40586200
2017-10-11,7.895744323730469,7.927633557860582,7.85109976089024,7.895744323730468,34953400
2017-10-12,7.729919910430908,7.857476224153568,7.723541942685656,7.844720896899543,45924400
2017-10-13,7.685275077819824,7.761808863316156,7.570474095457099,7.691653045336968,44597300
2017-10-16,7.729919910430908,7.7490532054301875,7.627874859452781,7.6470081544520605,32349700
2017-10-17,7.825588226318359,7.851099491098482,7.729920527215503,7.736298495469666,55273200
2017-10-18,7.774563789367676,7.876609439672549,7.761808463227335,7.831964277590283,30783700
2017-10-19,7.800075054168701,7.812830988552476,7.685274685896864,7.742675174150997,29678200
2017-10-20,7.812991142272949,7.838819186718927,7.7484207232634255,7.825904856601362,28171700
2017-10-23,7.7742486000061035,7.871103610641914,7.7742486000061035,7.819447522864263,21504800
2017-10-24,7.871102333068848,7.9163018643797285,7.806532541721796,7.81944625367559,34651200
2017-10-25,7.7742486000061035,7.845275566753088,7.729049677147945,7.845275566753088,47674800
2017-10-26,7.922760009765625,7.967958930886954,7.787162630612526,7.877560472855182,49003100
2017-10-27,7.787162780761719,7.903388668141747,7.754877572571495,7.8969315033458765,33925400
2017-10-30,7.812991142272949,7.845275735988557,7.7161355137586645,7.754877888322209,36457400
2017-10-31,7.922760009765625,7.942130887990607,7.832361551733854,7.845275265287469,42010200
2017-11-01,7.974416732788086,8.051900867668827,7.92921719226578,8.006701327146521,43495800
2017-11-02,8.019615173339844,8.026072338137348,7.916302999736292,7.961501921740564,40923400
2017-11-03,7.980870723724365,8.045441123319955,7.955042687043923,8.01315592352216,33220300
2017-11-06,7.961498737335205,8.026069127905409,7.942127866479697,7.980869608190713,20178500
2017-11-07,7.85173225402832,7.993786794669829,7.819447047184009,7.974415916878883,41536300
2017-11-08,7.787162780761719,7.85173258135304,7.754877572571495,7.838818867550426,34127500
2017-11-09,7.7742486000061035,7.780705764925595,7.703221633259119,7.754877721036769,26257300
2017-11-10,7.75487756729126,7.806533654044795,7.735506072916839,7.748420402499786,35298400
2017-11-13,7.85173225402832,7.890474625399314,7.7290492069668595,7.754877249284489,30415900
2017-11-14,7.761335849761963,7.851733706703922,7.741964352597929,7.812991943954287,25893400
2017-11-15,7.748419284820557,7.7677901606116775,7.664478002006983,7.729048409029437,28441300
2017-11-16,7.7742486000061035,7.780705764925595,7.703221633259119,7.748420556117278,28269000
