Price,Close,High,Low,Open,Volume
Ticker,FMNB,FMNB,FMNB,FMNB,FMNB
Date,,,,,
2010-04-05,2.6502439975738525,2.6688641091255354,2.6502439975738525,2.6688641091255354,2600
2010-04-06,2.6502439975738525,2.6502439975738525,2.6502439975738525,2.6502439975738525,0
2010-04-07,2.6998982429504395,2.6998982429504395,2.6564517930179448,2.6564517930179448,3500
2010-04-08,2.637831211090088,2.66886463783853,2.6130045880740105,2.6564513263304916,6800
2010-04-09,2.5819718837738037,2.6688653845999877,2.5819718837738037,2.6688653845999877,1800
2010-04-12,2.637831211090088,2.637831211090088,2.588177965057933,2.588177965057933,700
2010-04-13,2.606797695159912,2.637831120846663,2.581971072993184,2.637831120846663,3000
2010-04-14,2.5447301864624023,2.650243439123047,2.5447301864624023,2.606796718628496,9000
2010-04-15,2.5509374141693115,2.606797154480156,2.544730611936651,2.606797154480156,800
2010-04-16,2.5757641792297363,2.6067973043068196,2.5447307581960166,2.5509375607854152,3100
2010-04-19,2.7557573318481445,2.7557573318481445,2.606797324094835,2.606797324094835,4300
2010-04-20,2.637831211090088,2.637831211090088,2.5757646535498946,2.5757646535498946,700
2010-04-21,2.637831211090088,2.637831211090088,2.637831211090088,2.637831211090088,1200
2010-04-22,2.6688647270202637,2.7185179747116113,2.5261114919292877,2.7185179747116113,7700
2010-04-23,2.637831211090088,2.637831211090088,2.637831211090088,2.637831211090088,2000
2010-04-26,2.637831211090088,2.66886463783853,2.637831211090088,2.637831211090088,5300
2010-04-27,2.637831211090088,2.66886463783853,2.637831211090088,2.637831211090088,3200
2010-04-28,2.6688647270202637,2.6688647270202637,2.6688647270202637,2.6688647270202637,3500
2010-04-29,2.6688647270202637,2.6688647270202637,2.6688647270202637,2.6688647270202637,0
2010-04-30,2.6688647270202637,2.6688647270202637,2.6688647270202637,2.6688647270202637,800
2010-05-03,2.6688647270202637,2.76196441846319,2.6378312992348203,2.6688647270202637,7500
2010-05-04,2.8860976696014404,2.8860976696014404,2.6316243457125847,2.6316243457125847,3800
2010-05-05,2.8860976696014404,2.8860976696014404,2.8860976696014404,2.8860976696014404,5200
2010-05-06,2.606797695159912,2.6688645465334138,2.606797695159912,2.6688645465334138,2000
2010-05-07,2.637831211090088,2.637831211090088,2.637831211090088,2.637831211090088,200
2010-05-10,2.637831211090088,2.637831211090088,2.637831211090088,2.637831211090088,0
2010-05-11,2.644038200378418,2.668864825136803,2.644038200378418,2.668864825136803,2200
2010-05-12,2.644038200378418,2.644038200378418,2.644038200378418,2.644038200378418,0
2010-05-13,2.637831211090088,2.66886463783853,2.637831211090088,2.637831211090088,6400
2010-05-14,2.637831211090088,2.637831211090088,2.637831211090088,2.637831211090088,0
2010-05-17,2.6998982429504395,2.7309316751508583,2.6067982423059255,2.637831674506345,9700
2010-05-18,2.6998982429504395,2.6998982429504395,2.6998982429504395,2.6998982429504395,700
2010-05-19,2.6998982429504395,2.6998982429504395,2.6998982429504395,2.6998982429504395,0
2010-05-20,2.606797695159912,2.792997657367055,2.606797695159912,2.637831120846663,5400
2010-05-21,2.637831211090088,2.637831211090088,2.637831211090088,2.637831211090088,1000
2010-05-24,2.637831211090088,2.637831211090088,2.637831211090088,2.637831211090088,300
2010-05-25,2.637831211090088,2.637831211090088,2.4330114232291047,2.637831211090088,5600
2010-05-26,2.637831211090088,2.637831211090088,2.637831211090088,2.637831211090088,0
2010-05-27,2.637831211090088,2.637831211090088,2.637831211090088,2.637831211090088,0
2010-05-28,2.5757641792297363,2.5757641792297363,2.5757641792297363,2.5757641792297363,3000
2010-06-01,2.513698101043701,2.513698101043701,2.513698101043701,2.513698101043701,1000
2010-06-02,2.4516310691833496,2.482664343886263,2.433011104361602,2.482664343886263,12800
2010-06-03,2.7929978370666504,2.7929978370666504,2.451631464354174,2.451631464354174,3800
2010-06-04,2.7929978370666504,2.7929978370666504,2.7929978370666504,2.7929978370666504,0
2010-06-07,2.4516310691833496,2.7929973868720457,2.4516310691833496,2.7929973868720457,2800
2010-06-08,2.5757641792297363,2.5757641792297363,2.5447307581960166,2.5447307581960166,1400
2010-06-09,2.5447301864624023,2.5447301864624023,2.4516303882132617,2.4826636542963088,4000
2010-06-10,2.606797695159912,2.606797695159912,2.544731139743092,2.544731139743092,1600
2010-06-11,2.321291208267212,2.513697810764941,2.1909513042449316,2.513697810764941,9300
2010-06-14,2.5447301864624023,2.5447301864624023,2.32129052268618,2.32129052268618,2800
2010-06-15,2.346118211746216,2.4888715971675546,2.346118211746216,2.4888715971675546,2300
2010-06-16,2.1897103786468506,2.3461182628359114,2.1897103786468506,2.3461182628359114,6300
2010-06-17,2.2522737979888916,2.2522737979888916,2.2084796258554853,2.2084796258554853,700
2010-06-18,2.4399631023406982,2.4399631023406982,2.4399631023406982,2.4399631023406982,1200
2010-06-21,2.2522737979888916,2.3148370501988182,2.2522737979888916,2.3148370501988182,3600
2010-06-22,2.2522737979888916,2.3461186017226803,2.2522737979888916,2.2585301082936637,3000
2010-06-23,2.346118450164795,2.346118450164795,2.346118450164795,2.346118450164795,2200
2010-06-24,2.227248191833496,2.3148366709110735,2.227248191833496,2.3148366709110735,2500
2010-06-25,2.346118450164795,2.346118450164795,2.314836900661703,2.314836900661703,1000
2010-06-28,2.346118450164795,2.346118450164795,2.346118450164795,2.346118450164795,0
2010-06-29,2.496269464492798,2.496269464492798,2.2209915936684212,2.3148363698192367,2500
2010-06-30,2.627652406692505,2.627652406692505,2.502526215259289,2.5588331505664224,1700
2010-07-01,2.5650885105133057,2.690214961223881,2.5650885105133057,2.690214961223881,2000
2010-07-02,2.352375030517578,2.352375030517578,2.352375030517578,2.352375030517578,200
2010-07-06,2.4086813926696777,2.7214971657001388,2.4086813926696777,2.7214971657001388,300
2010-07-07,2.4086813926696777,2.4086813926696777,2.4086813926696777,2.4086813926696777,0
2010-07-08,2.3148372173309326,2.3461187711133342,2.189710853039112,2.220992406821513,5800
2010-07-09,2.346118450164795,2.346118450164795,2.314836900661703,2.314836900661703,300
2010-07-12,2.346118450164795,2.346118450164795,2.346118450164795,2.346118450164795,200
2010-07-13,2.2522737979888916,2.3461186017226803,2.189710694941168,2.3461186017226803,4700
2010-07-14,2.2209911346435547,2.364886348782011,2.2209911346435547,2.358630041609127,3800
2010-07-15,2.2209911346435547,2.2209911346435547,2.2209911346435547,2.2209911346435547,0
2010-07-16,2.2209911346435547,2.3461174272633594,2.2209911346435547,2.2209911346435547,6200
2010-07-19,2.4712443351745605,2.4712443351745605,2.220991687626947,2.220991687626947,1800
2010-07-20,2.2209911346435547,2.3148358913989404,2.2209911346435547,2.233503748989322,7100
2010-07-21,2.2209911346435547,2.2209911346435547,2.2209911346435547,2.2209911346435547,0
2010-07-22,2.1771976947784424,2.2209918592771656,2.1771976947784424,2.2209918592771656,7200
2010-07-23,2.1771976947784424,2.1771976947784424,2.1771976947784424,2.1771976947784424,0
2010-07-26,2.1709415912628174,2.1709415912628174,2.1709415912628174,2.1709415912628174,300
2010-07-27,2.1709415912628174,2.1709415912628174,2.1709415912628174,2.1709415912628174,0
2010-07-28,2.346118450164795,2.346118450164795,2.189710553487142,2.189710553487142,1700
2010-07-29,2.50252628326416,2.50252628326416,2.50252628326416,2.50252628326416,1500
2010-07-30,2.4086813926696777,2.5025261842436897,2.4086813926696777,2.5025261842436897,1300
2010-08-02,2.50252628326416,2.50252628326416,2.50252628326416,2.50252628326416,500
2010-08-03,2.50252628326416,2.50252628326416,2.50252628326416,2.50252628326416,1000
2010-08-04,2.50252628326416,2.50252628326416,2.50252628326416,2.50252628326416,0
2010-08-05,2.4399631023406982,2.6589340849672443,2.4399631023406982,2.565089292891762,7300
2010-08-06,2.4399631023406982,2.4399631023406982,2.4399631023406982,2.4399631023406982,1900
2010-08-09,2.4399631023406982,2.50252619761623,2.4399631023406982,2.50252619761623,1300
2010-08-10,2.4399631023406982,2.4399631023406982,2.4399631023406982,2.4399631023406982,2300
2010-08-11,2.4399631023406982,2.4399631023406982,2.4399631023406982,2.4399631023406982,600
2010-08-12,2.4399631023406982,2.4399631023406982,2.4399631023406982,2.4399631023406982,0
2010-08-13,2.4399631023406982,2.4399631023406982,2.4399631023406982,2.4399631023406982,500
2010-08-16,2.4399631023406982,2.4399631023406982,2.4399631023406982,2.4399631023406982,500
2010-08-17,2.50252628326416,2.50252628326416,2.439963185847432,2.439963185847432,2500
2010-08-18,2.5650885105133057,2.5650885105133057,2.5650885105133057,2.5650885105133057,1400
2010-08-19,2.50252628326416,2.508782742168023,2.50252628326416,2.508782742168023,2700
