Price,Close,High,Low,Open,Volume
Ticker,PGID,PGID,PGID,PGID,PGID
Date,,,,,
2002-03-04,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-05,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-08,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-14,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-15,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-18,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-19,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-21,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-22,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-26,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-27,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-03-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-01,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-04,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-05,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-08,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-09,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-15,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-18,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-19,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-22,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-23,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-26,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-04-30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-01,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-08,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-09,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-14,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-15,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-21,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-22,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-23,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-05-31,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-04,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-05,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-14,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-18,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-19,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-21,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-26,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-27,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-06-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-01,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-05,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-08,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-09,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-15,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-18,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-19,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-22,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-23,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-26,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-07-31,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-01,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-05,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-08,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-09,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-14,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-15,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-19,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-21,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-22,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-23,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-26,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-27,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-08-30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-04,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-05,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-09,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-18,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-19,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2002-09-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
