Price,Close,High,Low,Open,Volume
Ticker,PNBK,PNBK,PNBK,PNBK,PNBK
Date,,,,,
2017-01-30,13.91446304321289,13.91446304321289,13.91446304321289,13.91446304321289,1700
2017-01-31,13.91446304321289,13.91446304321289,13.91446304321289,13.91446304321289,0
2017-02-01,13.91446304321289,14.073485326336854,13.91446304321289,13.91446304321289,1800
2017-02-02,13.91446304321289,13.91446304321289,13.91446304321289,13.91446304321289,0
2017-02-03,14.510795593261719,14.510795593261719,14.371650640394364,14.371650640394364,800
2017-02-06,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,200
2017-02-07,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,0
2017-02-08,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,0
2017-02-09,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,0
2017-02-10,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,0
2017-02-13,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,0
2017-02-14,14.540614128112793,14.540614128112793,14.540614128112793,14.540614128112793,1000
2017-02-15,14.560489654541016,14.560489654541016,14.560489654541016,14.560489654541016,300
2017-02-16,14.560489654541016,14.560489654541016,14.560489654541016,14.560489654541016,0
2017-02-17,14.560489654541016,14.560489654541016,14.560489654541016,14.560489654541016,0
2017-02-21,14.560489654541016,14.560489654541016,14.560489654541016,14.560489654541016,0
2017-02-22,14.560489654541016,14.560489654541016,14.560489654541016,14.560489654541016,0
2017-02-23,14.560489654541016,14.560489654541016,14.560489654541016,14.560489654541016,0
2017-02-24,14.659879684448242,14.659879684448242,14.54061298041816,14.54061298041816,1700
2017-02-27,14.560489654541016,14.560489654541016,14.560489654541016,14.560489654541016,200
2017-02-28,14.560489654541016,14.560489654541016,14.560489654541016,14.560489654541016,0
2017-03-01,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,300
2017-03-02,14.709574699401855,14.709574699401855,14.580368863614328,14.709574699401855,800
2017-03-03,14.709574699401855,14.709574699401855,14.709574699401855,14.709574699401855,0
2017-03-06,14.709574699401855,14.709574699401855,14.709574699401855,14.709574699401855,0
2017-03-07,14.709574699401855,14.709574699401855,14.709574699401855,14.709574699401855,0
2017-03-08,14.709574699401855,14.709574699401855,14.709574699401855,14.709574699401855,0
2017-03-09,14.709574699401855,14.709574699401855,14.709574699401855,14.709574699401855,0
2017-03-10,14.709574699401855,14.709574699401855,14.709574699401855,14.709574699401855,0
2017-03-13,14.709574699401855,14.709574699401855,14.709574699401855,14.709574699401855,0
2017-03-14,14.709574699401855,14.709574699401855,14.709574699401855,14.709574699401855,0
2017-03-15,14.252385139465332,14.252385139465332,14.252385139465332,14.252385139465332,200
2017-03-16,14.252385139465332,14.252385139465332,14.252385139465332,14.252385139465332,0
2017-03-17,14.013850212097168,14.013850212097168,13.924399955124827,13.924399955124827,300
2017-03-20,14.013850212097168,14.013850212097168,14.013850212097168,14.013850212097168,0
2017-03-21,14.610182762145996,14.610182762145996,14.411404952372402,14.411404952372402,1200
2017-03-22,15.007740020751953,15.007740020751953,14.709572818435193,14.709572818435193,3100
2017-03-23,15.107129096984863,15.305906924343722,15.107129096984863,15.305906924343722,2200
2017-03-24,15.107129096984863,15.107129096984863,15.107129096984863,15.107129096984863,0
2017-03-27,15.107129096984863,15.107129096984863,15.107129096984863,15.107129096984863,1000
2017-03-28,14.64993953704834,14.64993953704834,14.64993953704834,14.64993953704834,1000
2017-03-29,14.64993953704834,14.64993953704834,14.64993953704834,14.64993953704834,0
2017-03-30,14.64993953704834,14.64993953704834,14.64993953704834,14.64993953704834,0
2017-03-31,14.95804500579834,14.95804500579834,14.95804500579834,14.95804500579834,200
2017-04-03,14.95804500579834,14.95804500579834,14.95804500579834,14.95804500579834,0
2017-04-04,14.95804500579834,14.95804500579834,14.95804500579834,14.95804500579834,0
2017-04-05,14.95804500579834,14.95804500579834,14.95804500579834,14.95804500579834,0
2017-04-06,14.95804500579834,14.95804500579834,14.95804500579834,14.95804500579834,0
2017-04-07,14.95804500579834,14.95804500579834,14.95804500579834,14.95804500579834,0
2017-04-10,14.95804500579834,14.95804500579834,14.95804500579834,14.95804500579834,0
2017-04-11,14.95804500579834,14.95804500579834,14.95804500579834,14.95804500579834,0
2017-04-12,14.908352851867676,14.908352851867676,14.838780841870175,14.838780841870175,600
2017-04-13,14.908352851867676,14.908352851867676,14.908352851867676,14.908352851867676,0
2017-04-17,15.355602264404297,15.355602264404297,15.345663135656192,15.355602264404297,1100
2017-04-18,15.355602264404297,15.355602264404297,15.355602264404297,15.355602264404297,0
2017-04-19,15.355602264404297,15.355602264404297,15.355602264404297,15.355602264404297,0
2017-04-20,15.355602264404297,15.355602264404297,15.355602264404297,15.355602264404297,0
2017-04-21,15.05743408203125,15.05743408203125,15.05743408203125,15.05743408203125,1200
2017-04-24,14.85865592956543,14.85865592956543,14.85865592956543,14.85865592956543,300
2017-04-25,14.85865592956543,14.85865592956543,14.85865592956543,14.85865592956543,0
2017-04-26,14.659879684448242,14.908352221472787,14.659879684448242,14.908352221472787,10300
2017-04-27,14.510795593261719,14.510795593261719,14.510795593261719,14.510795593261719,1000
2017-04-28,14.510795593261719,14.510795593261719,14.510795593261719,14.510795593261719,0
2017-05-01,14.659879684448242,14.659879684448242,14.659879684448242,14.659879684448242,100
2017-05-02,14.659879684448242,14.659879684448242,14.659879684448242,14.659879684448242,0
2017-05-03,14.659879684448242,14.659879684448242,14.659879684448242,14.659879684448242,0
2017-05-04,14.739391326904297,14.739391326904297,14.739391326904297,14.739391326904297,300
2017-05-05,14.739391326904297,14.739391326904297,14.739391326904297,14.739391326904297,0
2017-05-08,14.739391326904297,14.739391326904297,14.739391326904297,14.739391326904297,0
2017-05-09,15.305907249450684,15.305907249450684,15.286029940216315,15.305907249450684,1800
2017-05-10,16.399188995361328,16.399188995361328,16.399188995361328,16.399188995361328,400
2017-05-11,16.399188995361328,16.399188995361328,16.399188995361328,16.399188995361328,0
2017-05-12,16.399188995361328,16.399188995361328,16.399188995361328,16.399188995361328,0
2017-05-15,16.399188995361328,16.399188995361328,16.399188995361328,16.399188995361328,0
2017-05-16,15.504685401916504,15.951934794002788,15.504685401916504,15.951934794002788,700
2017-05-17,15.763097763061523,15.763097763061523,15.763097763061523,15.763097763061523,800
2017-05-18,15.763097763061523,15.763097763061523,15.763097763061523,15.763097763061523,0
2017-05-19,15.763097763061523,15.763097763061523,15.763097763061523,15.763097763061523,0
2017-05-22,16.399188995361328,16.399188995361328,16.399188995361328,16.399188995361328,100
2017-05-23,16.399188995361328,16.399188995361328,16.399188995361328,16.399188995361328,0
2017-05-24,16.399188995361328,16.399188995361328,16.399188995361328,16.399188995361328,0
2017-05-25,16.399188995361328,16.399188995361328,16.399188995361328,16.399188995361328,0
2017-05-26,16.399188995361328,16.399188995361328,16.399188995361328,16.399188995361328,0
2017-05-30,16.508520126342773,16.508520126342773,16.508520126342773,16.508520126342773,200
2017-05-31,16.508520126342773,16.508520126342773,16.508520126342773,16.508520126342773,0
2017-06-01,16.508520126342773,16.508520126342773,16.508520126342773,16.508520126342773,0
2017-06-02,16.170591354370117,16.170591354370117,16.170591354370117,16.170591354370117,500
2017-06-05,16.170591354370117,16.170591354370117,16.170591354370117,16.170591354370117,0
2017-06-06,16.170591354370117,16.170591354370117,16.170591354370117,16.170591354370117,0
2017-06-07,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,1600
2017-06-08,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0
2017-06-09,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0
2017-06-12,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,100
2017-06-13,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0
2017-06-14,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0
2017-06-15,15.653769493103027,15.653769493103027,15.653769493103027,15.653769493103027,0
2017-06-16,15.405298233032227,15.405298233032227,15.236336821745358,15.405298233032227,4900
2017-06-19,15.385418891906738,15.405297149647275,15.385418891906738,15.405297149647275,400
2017-06-20,15.405298233032227,15.405298233032227,15.405298233032227,15.405298233032227,500
2017-06-21,15.405298233032227,15.405298233032227,15.405298233032227,15.405298233032227,0
2017-06-22,15.405298233032227,15.405298233032227,15.405298233032227,15.405298233032227,0
2017-06-23,17.393075942993164,17.393075942993164,15.246273578256453,15.474867835683316,2800
2017-06-26,17.393075942993164,17.393075942993164,17.393075942993164,17.393075942993164,0
2017-06-27,15.20651912689209,15.20651912689209,15.20651912689209,15.20651912689209,500
2017-06-28,16.399188995361328,16.399188995361328,15.554381910400645,15.922122134099482,1600
2017-06-29,16.3494930267334,16.3494930267334,16.3494930267334,16.3494930267334,200
2017-06-30,16.3494930267334,16.3494930267334,16.3494930267334,16.3494930267334,0
2017-07-03,16.250102996826172,16.250102996826172,16.250102996826172,16.250102996826172,200
2017-07-05,16.250102996826172,16.250102996826172,16.250102996826172,16.250102996826172,0
2017-07-06,16.299795150756836,16.299795150756836,16.299795150756836,16.299795150756836,200
2017-07-07,16.299795150756836,16.299795150756836,16.299795150756836,16.299795150756836,0
2017-07-10,15.802852630615234,15.802852630615234,15.802852630615234,15.802852630615234,200
2017-07-11,16.538330078125,16.538330078125,16.538330078125,16.538330078125,100
2017-07-12,16.538330078125,16.538330078125,16.538330078125,16.538330078125,0
2017-07-13,16.33955192565918,16.34949105301777,16.33955192565918,16.34949105301777,1200
2017-07-14,16.78680419921875,16.796743328304192,15.951936312992006,16.74704957857202,2300
2017-07-17,16.78680419921875,16.78680419921875,16.78680419921875,16.78680419921875,0
2017-07-18,16.78680419921875,16.78680419921875,16.78680419921875,16.78680419921875,0
2017-07-19,16.78680419921875,16.78680419921875,16.78680419921875,16.78680419921875,0
2017-07-20,16.796749114990234,16.796749114990234,16.796749114990234,16.796749114990234,0
2017-07-21,16.210002899169922,16.955861963183587,16.160279720296085,16.359176229426804,1800
2017-07-24,16.45862579345703,17.00559035171109,16.45862579345703,16.906142077772344,2900
2017-07-25,16.210002899169922,16.210002899169922,16.210002899169922,16.210002899169922,200
2017-07-26,16.210002899169922,16.210002899169922,16.210002899169922,16.210002899169922,0
2017-07-27,16.210002899169922,16.210002899169922,16.210002899169922,16.210002899169922,0
2017-07-28,16.210002899169922,16.210002899169922,16.210002899169922,16.210002899169922,100
2017-07-31,16.210002899169922,16.28956112345867,16.210002899169922,16.28956112345867,9800
2017-08-01,16.210002899169922,16.210002899169922,16.210002899169922,16.210002899169922,0
2017-08-02,16.9260311126709,17.15476080145398,16.408901636173372,17.15476080145398,3800
2017-08-03,16.80669403076172,17.403381785632746,16.80669403076172,17.045368753346512,2100
2017-08-04,16.80669403076172,16.80669403076172,16.80669403076172,16.80669403076172,0
2017-08-07,17.134872436523438,17.134872436523438,17.00559100322273,17.03542415877467,600
2017-08-08,17.134872436523438,17.134872436523438,17.134872436523438,17.134872436523438,0
2017-08-09,17.134872436523438,17.134872436523438,17.134872436523438,17.134872436523438,0
2017-08-10,16.955862045288086,16.955862045288086,16.55807092191813,16.955862045288086,1100
2017-08-11,16.80669403076172,16.85641911681152,16.508351101735247,16.508351101735247,900
2017-08-14,16.50834846496582,16.95586278702702,16.50834846496582,16.95586278702702,400
2017-08-15,16.906143188476562,17.105039749421206,16.508351963405456,16.508351963405456,1700
2017-08-16,16.906143188476562,16.906143188476562,16.906143188476562,16.906143188476562,0
2017-08-17,16.906143188476562,16.906143188476562,16.906143188476562,16.906143188476562,0
2017-08-18,16.906143188476562,16.906143188476562,16.906143188476562,16.906143188476562,0
2017-08-21,16.906143188476562,16.906143188476562,16.906143188476562,16.906143188476562,0
2017-08-22,16.35917854309082,16.35917854309082,16.35917854309082,16.35917854309082,600
2017-08-23,16.35917854309082,16.35917854309082,16.35917854309082,16.35917854309082,0
2017-08-24,16.538183212280273,16.538183212280273,16.538183212280273,16.538183212280273,100
2017-08-25,16.538183212280273,16.538183212280273,16.538183212280273,16.538183212280273,0
2017-08-28,16.50834846496582,16.50834846496582,16.50834846496582,16.50834846496582,800
2017-08-29,16.50834846496582,16.50834846496582,16.50834846496582,16.50834846496582,0
2017-08-30,16.50834846496582,16.50834846496582,16.50834846496582,16.50834846496582,0
2017-08-31,16.50834846496582,16.50834846496582,16.50834846496582,16.50834846496582,0
2017-09-01,16.50834846496582,16.50834846496582,16.50834846496582,16.50834846496582,0
2017-09-05,16.50834846496582,16.50834846496582,16.50834846496582,16.50834846496582,0
2017-09-06,16.50834846496582,16.50834846496582,16.50834846496582,16.50834846496582,0
2017-09-07,17.254209518432617,17.254209518432617,16.69730185830946,16.69730185830946,500
2017-09-08,17.254209518432617,17.254209518432617,17.254209518432617,17.254209518432617,0
2017-09-11,17.254209518432617,17.254209518432617,17.254209518432617,17.254209518432617,0
2017-09-12,16.856420516967773,16.856420516967773,16.856420516967773,16.856420516967773,400
2017-09-13,16.856420516967773,16.856420516967773,16.210007622353515,16.210007622353515,6300
2017-09-14,16.707244873046875,16.806693143075794,16.707244873046875,16.806693143075794,600
2017-09-15,16.80669403076172,16.80669403076172,16.80669403076172,16.80669403076172,400
2017-09-18,16.657520294189453,16.657520294189453,16.538182000765566,16.538182000765566,400
2017-09-19,16.45862579345703,16.45862579345703,16.45862579345703,16.45862579345703,300
2017-09-20,16.45862579345703,16.45862579345703,16.45862579345703,16.45862579345703,1400
2017-09-21,16.45862579345703,16.45862579345703,16.45862579345703,16.45862579345703,0
2017-09-22,16.45862579345703,16.45862579345703,16.45862579345703,16.45862579345703,0
2017-09-25,16.45862579345703,16.45862579345703,16.45862579345703,16.45862579345703,0
2017-09-26,16.776859283447266,16.776859283447266,16.776859283447266,16.776859283447266,200
2017-09-27,16.776859283447266,16.776859283447266,16.776859283447266,16.776859283447266,0
2017-09-28,16.776859283447266,16.776859283447266,16.776859283447266,16.776859283447266,0
2017-09-29,16.776859283447266,16.776859283447266,16.776859283447266,16.776859283447266,0
2017-10-02,16.80669403076172,16.85641911681152,16.80669403076172,16.85641911681152,1300
2017-10-03,16.856420516967773,16.856420516967773,16.856420516967773,16.856420516967773,1600
2017-10-04,16.856420516967773,16.856420516967773,16.856420516967773,16.856420516967773,0
2017-10-05,16.856420516967773,16.856420516967773,16.856420516967773,16.856420516967773,0
2017-10-06,16.856420516967773,16.856420516967773,16.856420516967773,16.856420516967773,0
2017-10-09,16.538183212280273,16.538183212280273,16.538183212280273,16.538183212280273,200
2017-10-10,16.647573471069336,16.647573471069336,16.60779530879159,16.60779530879159,300
2017-10-11,16.647573471069336,16.647573471069336,16.647573471069336,16.647573471069336,0
2017-10-12,16.647573471069336,16.647573471069336,16.647573471069336,16.647573471069336,0
2017-10-13,16.647573471069336,16.647573471069336,16.647573471069336,16.647573471069336,0
2017-10-16,16.647573471069336,16.647573471069336,16.647573471069336,16.647573471069336,0
2017-10-17,16.647573471069336,16.647573471069336,16.647573471069336,16.647573471069336,0
2017-10-18,16.647573471069336,16.647573471069336,16.647573471069336,16.647573471069336,0
2017-10-19,16.647573471069336,16.647573471069336,16.647573471069336,16.647573471069336,0
2017-10-20,16.647573471069336,16.647573471069336,16.647573471069336,16.647573471069336,0
2017-10-23,16.975753784179688,17.035421984486042,16.975753784179688,17.035421984486042,700
2017-10-24,16.876306533813477,16.876306533813477,16.876306533813477,16.876306533813477,200
2017-10-25,17.154760360717773,17.214428561298213,17.154760360717773,17.214428561298213,500
2017-10-26,17.174650192260742,17.174650192260742,17.15476016002732,17.15476016002732,3000
2017-10-27,17.174650192260742,17.174650192260742,17.174650192260742,17.174650192260742,0
2017-10-30,17.174650192260742,17.174650192260742,17.174650192260742,17.174650192260742,0
2017-10-31,17.403379440307617,17.403379440307617,17.403379440307617,17.403379440307617,100
2017-11-01,17.403379440307617,17.403379440307617,17.403379440307617,17.403379440307617,0
