Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2007-10-04,16.037723541259766,16.84779541712725,15.856748917951757,16.477231462191078,4998500
2007-10-05,16.537555694580078,16.977063613009438,16.054957797649053,16.054957797649053,3334700
2007-10-08,16.7874755859375,16.942596263535464,16.468617876399517,16.477235874456632,1546800
2007-10-09,16.88226890563965,17.04600755205064,16.554791612817667,16.7357662522645,1839200
2007-10-10,16.91674041748047,16.968448400162668,16.56341075439319,16.589264745734287,2415800
2007-10-11,16.709915161132812,16.959832172357668,16.58064847837153,16.925360180306633,2948600
2007-10-12,17.201126098632812,17.218362091208128,16.442760506180818,16.589263155641568,2331600
2007-10-15,17.235595703125,17.235595703125,16.52031854719389,17.046004742127842,3955300
2007-10-16,17.30454444885254,17.66649215883085,16.63235537497422,17.451047132503643,7945800
2007-10-17,17.580312728881836,17.71819740567973,17.261455030179825,17.545842381539863,5631600
2007-10-18,17.201126098632812,17.58030971671617,17.054625092886784,17.5372213789926,2480600
2007-10-19,16.804706573486328,17.27006846758125,16.796088577997764,17.27006846758125,2029600
2007-10-22,17.235595703125,17.45104064941406,16.546172532485798,16.554788883868603,3344200
2007-10-23,17.9422607421875,18.097381417330453,17.321779685330725,17.39072202498148,5704400
2007-10-24,17.735435485839844,18.140471566077427,17.640639143005757,17.864702180067564,3971300
2007-10-25,17.287311553955078,17.881940393547076,17.106338488353174,17.580316973828502,2479300
2007-10-26,17.011533737182617,17.48551363242533,16.727146457522824,17.451041650059494,2171200
2007-10-29,17.10633087158203,17.545838805696704,16.80470758616435,16.882267906520745,1893500
2007-10-30,17.82160758972168,18.04567054832861,17.14941871390089,17.158036709660536,3845600
2007-10-31,17.925025939941406,17.96811593241431,17.18389615027407,17.25283849451557,4577700
2007-11-01,17.407955169677734,17.976729789569,17.364865187131567,17.623400151264267,2519000
2007-11-02,17.175275802612305,17.48551713112303,16.95983080086095,17.425191149912116,1623200
2007-11-05,16.813331604003906,17.313164045478242,16.60650455688162,17.063247002883447,1633800
2007-11-06,15.951546669006348,17.106331904347893,15.615453022980669,16.804708600720218,3132100
2007-11-07,15.038063049316406,15.934313477536072,14.615789363764241,15.917077481449239,6915500
2007-11-08,14.650257110595703,15.107001012251523,13.960833904053501,15.038058691597303,7390600
2007-11-09,14.219368934631348,14.770907567319227,14.133190612345171,14.219368934631348,3750000
2007-11-12,15.408626556396484,15.477568894583593,14.452051819514713,14.546846507200115,4727700
2007-11-13,16.15837287902832,16.477232160408942,15.580980289069121,15.796425260789498,3435700
2007-11-14,16.82194709777832,18.18355952133264,15.400010333261942,16.115287714425637,17352700
2007-11-15,17.09771728515625,17.632020025727645,16.511706555201748,16.821947916640035,8292100
2007-11-16,17.20974349975586,17.657869428928223,16.59788057792467,17.15803716753279,6111800
2007-11-19,16.382442474365234,17.020159651399684,16.27902812286881,16.804714592521208,3604800
2007-11-20,15.038063049316406,16.24455483223887,14.676115350068162,16.141140499432918,5969900
2007-11-21,15.434483528137207,15.598222229322808,14.021164500703412,14.736442013821163,4742900
2007-11-23,15.641308784484863,15.99463850072448,15.546514089403708,15.727487124871017,1118600
2007-11-26,15.063915252685547,15.925695324034356,14.882942226685518,15.813664637993629,2520600
2007-11-27,15.132855415344238,15.848132705901742,14.865704091903794,15.684395699378621,2609200
2007-11-28,16.175615310668945,16.391060368156655,15.038065670128292,15.227656728979953,5421900
2007-11-29,16.05495834350586,16.52032026485818,15.615452053848218,16.106666319465894,3546800
2007-11-30,17.02877426147461,17.12357059450113,16.442763554974356,16.52894189011528,6946400
2007-12-03,16.8736515045166,17.235599152467,16.3221128576264,17.020154163061164,2688900
2007-12-04,16.037723541259766,16.356581165414198,15.391388653486883,16.072193880542716,6339900
2007-12-05,15.77056884765625,16.17560638419178,15.70162653305448,16.07219209043191,2176400
2007-12-06,15.839516639709473,16.184229975637823,15.684397610999723,15.787810296806223,2877000
2007-12-07,16.11528968811035,16.761624809659455,15.942932998211173,15.942932998211173,4594500
2007-12-10,15.718865394592285,16.25316966316337,15.59821673292435,16.25316966316337,2739700
2007-12-11,14.67611312866211,15.805044402031562,14.61578715148925,15.805044402031562,3213700
2007-12-12,13.56441593170166,14.831231839935924,12.780196325121194,14.822615487085391,7499400
2007-12-13,13.228324890136719,14.176283330771144,12.8749943580714,13.4006807461091,6570400
2007-12-14,13.443771362304688,13.64198041253861,12.452723645562164,13.40930018740063,4805000
