Price,Close,High,Low,Open,Volume
2018-04-18,16.578903198242188,16.923783469810306,16.548110757348297,16.923783469810306,77600
2018-04-19,16.18475914001465,16.51732206447684,15.944573565765465,16.480370889460303,82600
2018-04-20,16.18475914001465,16.381833639645084,16.110855615324898,16.240186489867796,28200
2018-04-23,16.369510650634766,16.387986819219403,16.1170088865928,16.270973434162595,64200
2018-04-24,16.603540420532227,16.689761387615146,16.412624662449648,16.412624662449648,52200
2018-04-25,16.67128562927246,16.70207925208862,16.480369866438686,16.677444353835693,51200
2018-04-26,16.58506202697754,16.812928910218712,16.517317246991947,16.739026581740188,78900
2018-04-27,16.99152946472168,17.01616318426751,16.658965440929933,16.658965440929933,64500
2018-04-30,16.929943084716797,17.157811153166186,16.862198301594148,17.090066370043537,78300
2018-05-01,16.874515533447266,17.01616264666576,16.67128236132531,17.01616264666576,62700
2018-05-02,16.52963638305664,16.800614356043795,16.40030553301369,16.800614356043795,59700
2018-05-03,16.227867126464844,16.307928192003043,16.024633925853152,16.307928192003043,68300
2018-05-04,16.209388732910156,16.34487829785848,16.086217789369215,16.209388732910156,79700
2018-05-07,16.080060958862305,16.28329415555206,15.926096380319866,16.221708089203783,63200
2018-05-08,16.209388732910156,16.227864903036664,15.999996836768544,16.110851508214854,118600
2018-05-09,16.12932777404785,16.221706275915796,16.073900437995807,16.221706275915796,68800
2018-05-10,16.277137756347656,16.54195705721036,16.227869131163203,16.30793020659169,75200
2018-05-11,16.086217880249023,16.166278935270125,15.716702698225857,16.160120211859827,117500
2018-05-14,16.51732063293457,16.566589253572108,16.190916461707086,16.234026357932862,78300
2018-05-15,16.344879150390625,16.566587330190938,16.277134364382963,16.43725765652879,96200
2018-05-16,16.190916061401367,16.23402595656129,15.704387416810146,16.092377647905987,78700
2018-05-17,16.018474578857422,16.32640372991276,15.956888513715057,16.135487985162268,43500
2018-05-18,16.055423736572266,16.092374901165652,15.876825462157276,16.043106290155688,51000
2018-05-21,16.246339797973633,16.277133414660597,15.92609440702378,16.018472907771937,54500
2018-05-22,16.5049991607666,16.54195149822949,16.27097356344973,16.27097356344973,70900
2018-05-23,16.18475914001465,16.474212164514768,15.919939840639998,16.35104001491741,58100
2018-05-24,16.147804260253906,16.406464794155298,16.055425749858372,16.252500218610574,64300
2018-05-25,16.283294677734375,16.36335574429502,16.080061474527213,16.080061474527213,35000
2018-05-29,15.75981330871582,16.012315106812267,15.568897572884554,16.012315106812267,90800
2018-05-30,15.033100128173828,15.698227006214939,14.959197794311715,15.575056058225945,224400
2018-05-31,14.879135131835938,15.070050859223567,14.817549072294527,14.971513633819864,174300
2018-06-01,15.020781517028809,15.242490850747894,14.897610578584239,15.002306522323103,113900
2018-06-04,15.199382781982422,15.39645724679638,15.014624590226985,15.119320546491458,75700
2018-06-05,15.242490768432617,15.451882654779551,15.23017332225778,15.26712566078229,51900
2018-06-06,15.414936065673828,15.421094790588999,15.180909217523983,15.285605191768562,66200
2018-06-07,15.390300750732422,15.445728098816685,15.100847735469761,15.230177431228618,81200
2018-06-08,15.248649597167969,15.43956531557538,15.21785598151753,15.43956531557538,54600
2018-06-11,15.322553634643555,15.538104269615937,15.137796618756633,15.242492574334278,94700
2018-06-12,15.427248001098633,15.464200340194816,15.297918338231007,15.322552056305456,63800
2018-06-13,14.95304012298584,15.285602998081227,14.84218543973521,15.285602998081227,84100
2018-06-14,14.96535587310791,15.026941936611099,14.90992853342069,15.0023082160037,76100
2018-06-15,14.928406715393066,14.977675337899711,14.848345644315998,14.854504368961406,28500
2018-06-18,14.663586616516113,15.187066435807228,14.448035964495471,14.780600028982727,133900
2018-06-19,14.441876411437988,14.558888633015851,14.29406939795452,14.441876411437988,71100
2018-06-20,14.19552993774414,14.601996224206367,14.189372389919862,14.601996224206367,151400
2018-06-21,13.505772590637207,14.016934928248965,13.438027802330529,14.016934928248965,269500
2018-06-22,13.579673767089844,13.67821099184352,13.321013258447353,13.438026653338483,172200
2018-06-25,13.401076316833496,13.579674607253121,13.29022163846303,13.579674607253121,119900
2018-06-26,13.690529823303223,13.826019402035632,13.468821632511409,13.536565247221118,87700
2018-06-27,14.072362899780273,14.300229821228376,13.838336079493727,13.838336079493727,222400
2018-06-28,14.226325035095215,14.43571692266321,14.127787814434551,14.127787814434551,68700
2018-06-29,14.39876651763916,14.700538117927932,14.380291520444347,14.411083965540024,149000
2018-07-02,14.719010353088379,14.768278960790061,14.374130099176611,14.380288821971353,98500
2018-07-03,14.645112037658691,14.79907662570308,14.608159690775295,14.626635864216993,95600
2018-07-05,14.780598640441895,14.885294594464616,14.552730561219581,14.657426515242303,102300
2018-07-06,14.842183113098145,15.217855822866364,14.8237069439005,14.848341836164025,108800
2018-07-09,14.971514701843262,15.100845553571942,14.860660021691954,14.909928637908484,68100
2018-07-10,15.082365989685059,15.131634594820145,14.916084006858062,15.057732274445616,68300
2018-07-11,15.162430763244629,15.267126713638167,15.051576089338951,15.168588312100365,86400
2018-07-12,15.390300750732422,15.445728098816685,15.156275083554025,15.156275083554025,77000
2018-07-13,15.519628524780273,15.562738414765578,15.384138956647721,15.384138956647721,56600
2018-07-16,15.439566612243652,15.501152674060414,15.291760768677284,15.470360230480246,36800
2018-07-17,15.45804500579834,15.624327044215288,15.390300210593672,15.427251383134129,98900
2018-07-18,15.581210136413574,15.612003747543783,15.396453168256954,15.421088057161121,64100
2018-07-19,15.685911178588867,15.735179797802733,15.365665741027017,15.581215215927338,91900
2018-07-20,15.575057029724121,15.667435540142106,15.464202347359945,15.648959368195914,61500
2018-07-23,15.538105964660645,15.593533310404558,15.353348928618665,15.538105964660646,31900
2018-07-24,15.821398735046387,15.895301067068981,15.544262053320688,15.68590916857765,71500
2018-07-25,15.73517894744873,15.882985971759137,15.550421929045433,15.839874904452325,60800
2018-07-26,15.648959159851074,16.104694156547925,15.618166715007204,15.796765009483313,94800
2018-07-27,15.427248001098633,15.772129451391645,15.230173557877675,15.772129451391645,93800
2018-07-30,15.605849266052246,15.679751603534658,15.46420214033056,15.46420214033056,54400
2018-07-31,15.384139060974121,15.864508926903092,15.334870447134463,15.55657979674113,63500
2018-08-01,15.568896293640137,15.722860849324114,15.3964555683978,15.568896293640137,89700
2018-08-02,15.39645767211914,15.507312355303439,15.29176171296247,15.507312355303439,47800
2018-08-03,15.642799377441406,15.741336603861793,15.384138864423791,15.384138864423791,88900
2018-08-06,15.846034049987793,15.907620115979746,15.488836276822282,15.488836276822282,77800
2018-08-07,15.679752349853516,15.895302997973786,15.630483730968015,15.772132038088298,30000
2018-08-08,15.993839263916016,16.080060222719023,15.531945549434141,15.796764800348782,140900
2018-08-09,16.018474578857422,16.092376917303067,15.735179149065138,15.944571065755285,74900
2018-08-10,15.575057029724121,16.166280436124413,15.347188941013703,16.166280436124413,95100
2018-08-13,15.618165016174316,15.75365340326895,15.494992900883668,15.642798734438637,54500
2018-08-14,15.790609359741211,15.846036710976103,15.568901129458343,15.667438381729996,42200
2018-08-15,15.630481719970703,15.661275336972608,15.371821210436607,15.544261941678132,53800
2018-08-16,15.809082984924316,15.987681285361285,15.68591085212491,15.68591085212491,33100
2018-08-17,16.227867126464844,16.227867126464844,15.784448379925491,15.784448379925491,39500
2018-08-20,16.37567138671875,16.461891168067673,16.02463236304793,16.22786554383927,43800
2018-08-21,16.400306701660156,16.57890618000403,16.35719680679275,16.394149152098986,44100
2018-08-22,16.387990951538086,16.437259572197515,16.166281571242372,16.412624674539515,115300
2018-08-23,16.782140731811523,17.028483847071925,16.43726037044696,16.615858688514514,165500
2018-08-24,16.18475914001465,16.72055528905281,16.12317306521597,16.72055528905281,187100
2018-08-27,16.314088821411133,16.554273220731428,16.08622187196795,16.166282946855823,70900
2018-08-28,16.25865936279297,16.357196599715746,16.098536059129327,16.320245429533834,45700
2018-08-29,16.178598403930664,16.24634202059709,15.895302964935457,16.20323212599395,42200
2018-08-30,16.036949157714844,16.098534042082985,15.759812479432712,16.098534042082985,35800
2018-08-31,16.147804260253906,16.184756604137313,15.796765215956984,16.01847458063146,37900
2018-09-04,16.246339797973633,16.418780527451528,16.080058966489496,16.18475491391244,64800
2018-09-05,16.29560661315918,16.344876394425523,15.882982766959701,16.264814174523952,72900
2018-09-06,15.821398735046387,16.289451144929576,15.79676384126793,16.289451144929576,67200
2018-09-07,15.784445762634277,16.04926498687183,15.78444576263428,15.809080655426767,132200
2018-09-10,15.932255744934082,16.018475536494,15.833717330021457,15.895303398845638,38400
2018-09-11,16.080060958862305,16.147804574654547,15.833716693469192,15.833716693469192,47200
2018-09-12,16.264816284179688,16.381829680552197,15.919935993175669,16.129327892092206,28100
2018-09-13,16.203231811523438,16.5419545869078,15.9692061705098,16.369513837185405,314100
2018-09-14,16.172435760498047,16.246338083434825,16.06158110143663,16.22786309002875,30600
2018-09-17,16.203231811523438,16.295610323116808,16.04926723398232,16.252500429350334,141100
2018-09-18,16.055423736572266,16.25865690382041,16.043106290155688,16.240181908851888,52500
2018-09-19,15.987682342529297,16.04310968848845,15.858352651729003,15.987682342529299,34200
2018-09-20,15.827558517456055,16.012315534530355,15.704386389635541,16.012315534530355,97500
2018-09-21,15.821398735046387,16.0615830761044,15.815240011601773,15.839873730723841,148700
2018-09-24,15.802923202514648,16.172438401510327,15.722862143816194,15.78444703143511,107400
2018-09-25,15.772130012512207,15.907618403382763,15.70438522974874,15.784446284659436,87800
2018-09-26,15.550418853759766,15.858347939972829,15.470357808193114,15.784444442432946,53500
2018-09-27,15.390300750732422,15.612010143069478,15.057737836883474,15.334873402648158,128700
2018-09-28,15.827558517456055,15.827558517456055,15.445725860937639,15.445725860937639,118900
2018-10-01,15.913780212402344,16.326405363078543,15.809084243584303,15.993841282836557,135500
2018-10-02,15.938414573669434,16.006159372278148,15.821402325635576,15.91993957379917,53000
2018-10-03,15.642799377441406,16.16627912695996,15.636640653958082,15.963045950635863,107700
2018-10-04,15.827558517456055,15.90761957827986,15.624325328811736,15.624325328811736,81400
2018-10-05,15.926095962524414,15.981523303318165,15.80292383305908,15.82755872881474,84500
2018-10-08,16.012313842773438,16.597379626121928,15.932252790408361,15.993837673155493,179100
2018-10-09,16.00615692138672,16.086219157420775,15.82755862693374,15.95688830484902,45600
2018-10-10,15.581210136413574,16.055421175913366,15.57505258884369,15.864505485530705,137100
2018-10-11,15.32871150970459,15.802922645455306,15.180905670247821,15.556579579694024,74700
2018-10-12,15.790609359741211,15.8829890615705,15.57505985455741,15.593534855197904,61100
2018-10-15,15.507308959960938,15.587370005477641,15.217854867321233,15.575053734775548,63500
2018-10-16,15.802923202514648,15.821399373594184,15.421091730789046,15.421091730789046,72500
2018-10-17,15.975363731384277,16.024632345623864,15.741336932753914,15.821399165053508,68200
2018-10-18,16.086217880249023,16.166278935270125,15.839873642462658,15.839873642462658,72800
2018-10-19,16.277137756347656,16.62817685761899,16.086221980589976,16.141648156097894,65800
2018-10-22,16.332561492919922,16.400305103399795,16.258657984166106,16.320244045684884,31700
2018-10-23,16.086217880249023,16.14780276503923,15.83371491905236,15.993838203750945,50200
2018-10-24,16.190916061401367,16.437259158498453,16.10469509642498,16.197073611004317,68900
2018-10-25,16.043107986450195,16.14164521888881,15.784447457634709,16.067742881888083,90500
2018-10-26,15.821398735046387,15.96304585030335,15.661275449455582,15.876826071391527,60600
2018-10-29,15.870668411254883,16.153962660749045,15.827558518910681,16.012315536001964,48000
2018-10-30,15.704386711120605,15.895302455959822,15.53194596357314,15.747496604343347,42200
2018-10-31,15.655116081237793,15.87066669429605,15.550420136304146,15.802921913851826,38200
2018-11-01,15.876827239990234,15.987680746183392,15.67975159922618,15.67975159922618,38600
2018-11-02,15.90761947631836,16.0061567080806,15.61816650484884,15.839874688985647,42400
2018-11-05,16.283294677734375,16.32640457316369,15.93225561534533,15.956889337880702,58900
2018-11-06,16.16628074645996,16.357196494942905,16.03079234022312,16.23402553690664,29200
2018-11-07,15.156270980834961,15.433406471580595,15.088526201590858,15.150112257753106,82100
2018-11-08,15.131636619567871,15.143954066163879,14.755962720984192,14.928403449359203,73400
2018-11-09,14.140108108520508,14.762125225048962,14.140108108520508,14.762125225048962,63200
2018-11-12,13.893763542175293,14.12779036447808,13.875288544126915,14.12779036447808,54100
2018-11-13,13.924553871154785,14.010773640746295,13.813699210447833,13.893760257260485,50000
2018-11-14,13.665895462036133,14.010775767406964,13.536564613361797,13.95534842864031,112100
2018-11-15,13.598150253295898,13.813700877950854,13.542722916251584,13.635101419773306,103700
2018-11-16,13.709002494812012,13.758271099591635,13.438024581195995,13.524244345896284,84700
2018-11-19,14.337179183959961,14.392606515410879,13.635100043800412,13.635100043800412,84900
2018-11-20,13.869129180908203,14.257119392583512,13.752115775147894,14.189375778433003,112100
2018-11-21,13.782907485961914,14.18321629886967,13.76443248974898,13.899920885488324,153100
2018-11-23,13.764433860778809,13.8691298234874,13.58583438188793,13.628944276887372,99100
2018-11-26,13.850650787353516,14.066201392445258,13.789064732376403,13.795223455339743,89200
2018-11-27,13.665895462036133,13.881446093389066,13.628943119754071,13.85681119853436,116400
2018-11-28,13.653579711914062,13.733640780831543,13.407236606025753,13.733640780831543,118600
2018-11-29,13.44418716430664,13.672055261007936,13.44418716430664,13.647420364215783,59600
2018-11-30,13.29022216796875,13.50577280953741,13.210161105209446,13.50577280953741,73800
2018-12-03,13.511929512023926,13.598149285889457,13.333330066552392,13.345647512720701,249000
2018-12-04,13.690529823303223,13.887604292743278,13.542723971223182,13.548882695225245,151400
2018-12-06,13.60430908203125,13.87528704582621,13.42570962247245,13.727481204117073,169900
2018-12-07,13.376441955566406,13.826019410748401,13.370283231560462,13.518090258390142,79900
2018-12-10,13.197842597961426,13.41339322223035,13.136256537505105,13.333330991240212,124400
2018-12-11,12.865279197692871,13.222476956004751,12.840645477114357,13.025402492750812,241100
2018-12-12,12.994610786437988,13.099306747820275,12.976134613962342,12.98845206227944,110400
2018-12-13,13.32717227935791,13.394917063384618,12.933023371543769,13.019243151464012,189500
2018-12-14,13.031563758850098,13.24711443558143,12.939185233010008,13.24711443558143,91900
2018-12-17,12.969975471496582,13.394918027479044,12.933024302393559,13.05619643227895,158900
2018-12-18,12.957660675048828,13.179368889592064,12.871439704439648,12.951501950386985,164800
2018-12-19,12.95150089263916,13.31485739541625,12.8714386532305,13.019244509073575,98200
2018-12-20,13.234794616699219,13.333331849912614,12.939182917059034,13.025402702456635,158500
2018-12-21,12.871438026428223,13.364125363235864,12.865279302569274,13.265588130805629,154300
2018-12-24,12.760583877563477,12.83448739229134,12.618936746879633,12.83448739229134,36200
2018-12-26,12.92686653137207,13.080831117750476,12.779060669407592,12.779060669407592,81000
2018-12-27,12.945341110229492,13.062353335712794,12.723631757260828,12.723631757260828,114200
2018-12-28,13.062350273132324,13.179363645837263,12.933020630660671,12.933020630660671,98300
2018-12-31,13.167052268981934,13.265590695116652,12.859123064448939,13.05619874206168,80900
2019-01-02,13.30254077911377,13.333333227177478,13.025404047913995,13.056197670634303,50500
2019-01-03,13.339488983154297,13.481136092175797,13.167048258265297,13.277902926075631,61500
2019-01-04,13.653579711914062,13.801385575447048,13.481138950463952,13.481138950463952,57100
2019-01-07,13.456502914428711,13.530405246165287,12.79753477893839,13.062352838093567,109300
2019-01-08,13.598150253295898,13.616626423862805,13.314856019208428,13.462661859774464,77200
2019-01-09,13.844493865966797,13.955348544419799,13.518089729029011,13.518089729029011,66300
2019-01-10,14.5465726852417,14.657426185842365,14.12163015497503,14.170898769016352,137700
2019-01-11,14.669742584228516,14.719011194747463,14.084677981148054,14.466509419005815,166200
2019-01-14,14.589680671691895,14.731327771743208,14.275592857671853,14.63279055652001,169300
2019-01-15,14.380291938781738,14.638952478942182,14.349498318133758,14.602000134164605,114100
2019-01-16,14.534252166748047,14.608154484865086,14.398762625773198,14.398762625773198,107200
2019-01-17,14.620473861694336,14.75596224591931,14.472668031269913,14.521936641411386,221700
2019-01-18,14.645112037658691,14.669745760924368,14.552732345106788,14.632794588697559,231100
2019-01-22,14.632793426513672,14.669744595805701,14.429560233422782,14.638952150505093,1956800
2019-01-23,14.72517204284668,15.045418644761982,14.497305126809776,14.669744701182244,199800
2019-01-24,15.01462459564209,15.094686831161928,14.78059896225523,14.78059896225523,130400
2019-01-25,15.796762466430664,15.82755608097368,15.267125217509951,15.267125217509951,411600
2019-01-28,16.104694366455078,16.215549048788244,16.049267025288497,16.049267025288497,192900
2019-01-29,15.66127872467041,16.13548995716915,15.556582753529867,16.110855058238837,372500
2019-01-30,15.439566612243652,15.501152674060414,15.260968325097116,15.501152674060414,63500
2019-01-31,15.27944278717041,15.476517238368627,15.156271842499718,15.334870123401958,82900
2019-02-01,15.421092987060547,15.4457267091836,15.15627371996267,15.310238300865478,45700
2019-02-04,15.100845336914062,15.44572564548163,15.008466829665522,15.341029690691562,49900
2019-02-05,15.02694034576416,15.100843849075384,14.940720570781345,15.100843849075384,49500
2019-02-06,14.977673530578613,15.076210763701646,14.829867680894065,14.99614970228536,72000
2019-02-07,14.811392784118652,14.959199821182574,14.786759061045716,14.953041096750196,57700
2019-02-08,14.719010353088379,14.749803967062096,14.534253367871141,14.749803967062096,116200
2019-02-11,14.386449813842773,14.448034702191041,14.30022885577359,14.349497471246073,63200
2019-02-12,14.281754493713379,14.472670240320165,14.244802149474774,14.380291729036657,44200
2019-02-13,13.881448745727539,14.275597741461679,13.801386496808627,14.275597741461679,93100
2019-02-14,13.690529823303223,13.801384506027379,13.678212375299097,13.7459571646653,45900
2019-02-15,13.616628646850586,13.709007165453599,13.431870434987966,13.678213542814865,88000
2019-02-19,13.204000473022461,13.401074914094146,12.88991264206834,13.401074914094146,144600
2019-02-20,12.859119415283203,13.050036313668011,12.82832697343087,12.945340366851179,186400
2019-02-21,12.920706748962402,12.93918292069128,12.834486963540598,12.883755580161127,76100
2019-02-22,13.050034523010254,13.222474053172233,12.933021145645913,13.00692464046976,89800
2019-02-25,13.080828666687012,13.099304836466752,12.976132720581182,12.976132720581182,51600
2019-02-26,12.969975471496582,13.037720260399196,12.908389406553887,13.037720260399196,85900
2019-02-27,12.754425048828125,12.914548350544628,12.311007488067695,12.871438456747205,284100
2019-02-28,12.323322296142578,12.551189164442922,12.230943804273352,12.551189164442922,228900
2019-03-01,12.003076553344727,12.286371945047476,11.923015501683535,12.230944611337293,225300
2019-03-04,12.286373138427734,12.329483030021528,12.138566117739803,12.249420795927527,234600
2019-03-05,12.557350158691406,12.58814377798892,12.347958246094187,12.347958246094187,96900
2019-03-06,12.698999404907227,12.729791851843968,12.526558647954419,12.526558647954419,111700
2019-03-07,12.569666862487793,12.71747270239872,12.434178469566875,12.680521536085088,198700
2019-03-08,12.655884742736816,12.686678355590402,12.563506253488505,12.563506253488505,85800
2019-03-11,12.779060363769531,12.785219088036158,12.662046952016725,12.698999297616481,114900
2019-03-12,13.117781639099121,13.167050257310839,12.883755996257591,12.902232168583177,224600
2019-03-13,13.234794616699219,13.25327078842291,12.988451533665732,13.16089227911741,156900
