Price,Close,High,Low,Open,Volume
Ticker,MSM,MSM,MSM,MSM,MSM
Date,,,,,
2020-01-28,53.71961975097656,54.081314064826344,53.305172361120086,53.91554085791121,296900
2020-01-29,53.0489501953125,54.164180563746996,52.9962028907112,54.03608078814743,414900
2020-01-30,53.094173431396484,53.22981021176671,52.393384357654696,52.7475473813451,566600
2020-01-31,51.29323959350586,53.26750768838722,51.12746061047397,52.88320238672496,536200
2020-02-03,51.813167572021484,52.38585113096741,51.398720227628004,51.56449916538539,435800
2020-02-04,53.29763412475586,53.68947053805835,52.58930804217924,52.657123561220814,819000
2020-02-05,54.27722930908203,54.51082376775478,53.5387668111367,53.90799806010937,464600
2020-02-06,53.98334884643555,54.65399580251925,53.810038688720425,54.631390629689164,655800
2020-02-07,52.94346618652344,53.644255230267866,52.687260835001496,53.644255230267866,368300
2020-02-10,52.634517669677734,53.011285878836524,52.29542858104547,52.93593338681009,674000
2020-02-11,53.40312957763672,53.734681701930704,52.80029812596745,52.9585400884996,360700
2020-02-12,54.16419982910156,54.32244179918962,53.53123194874931,53.95321053565081,477500
2020-02-13,53.998416900634766,54.284758640273964,53.78742189618764,54.02102207099759,347400
2020-02-14,54.216949462890625,54.292307712929016,53.88539730863641,54.081312661459755,294600
2020-02-18,53.62917709350586,54.209403263984846,53.16198826686254,54.08129772371987,240700
2020-02-19,53.52369689941406,53.85525480049197,53.44080742414458,53.704544050444156,308600
2020-02-20,54.26969909667969,54.51836753471711,53.267499867455285,53.433278826146896,287400
2020-02-21,53.697017669677734,54.216953994430405,53.52370172874165,53.91554396519376,272200
2020-02-24,52.42353057861328,52.72494630831559,51.90358858860247,52.189936118881754,464100
2020-02-25,49.8464469909668,52.58931974135184,49.81630483723391,52.58931974135184,452800
2020-02-26,49.462127685546875,50.48693762563105,49.43952251391693,50.23826923964893,647800
2020-02-27,47.93999099731445,49.77108778426782,47.69132544876196,48.520214443288424,557800
2020-02-28,46.5836181640625,47.209054730937176,45.66430287280599,46.44798138749963,999600
2020-03-02,48.203731536865234,48.25647886268328,45.701990549872924,46.90764781787633,893700
2020-03-03,48.0304069519043,49.34156143124267,47.57828342907491,48.203719962909354,704400
2020-03-04,48.8743782043457,49.349104133138475,47.75914452119997,48.79902570360472,476200
2020-03-05,46.00341033935547,47.93246513241971,45.61157094977144,47.548159844292606,413400
2020-03-06,45.197120666503906,46.01094149762697,44.57168684215302,44.74499989888914,684200
2020-03-09,40.382015228271484,43.855818443787385,38.754376741932575,42.53712976216284,1205000
2020-03-10,40.510128021240234,42.62756698935651,37.86521571099013,42.107627748747106,1788500
2020-03-11,40.208709716796875,40.38202277382452,38.69409968116367,39.39488888430493,1186300
2020-03-12,39.605873107910156,40.359409486774034,36.62940383649521,37.59392948159676,1915000
2020-03-13,40.155948638916016,41.59520280396277,37.91041089250611,41.43696087667006,1651600
2020-03-16,39.18388748168945,41.444496374863846,36.847926108547725,37.292512639185865,1277000
2020-03-17,43.11736297607422,43.30574711648068,38.54339627696656,39.57574056153007,993000
2020-03-18,40.208709716796875,42.755663994078944,37.83506849654244,40.773862114522814,773700
2020-03-19,38.06867218017578,41.33148440368974,37.8878221180725,39.71138231909991,751100
2020-03-20,36.20743179321289,38.392689006858944,35.30318732982439,38.00084964357346,1254800
2020-03-23,35.19015121459961,36.011506023311824,33.85639141286436,36.011506023311824,652500
2020-03-24,38.29472351074219,38.78452337033621,35.88340621072633,36.78011645756644,798700
2020-03-25,37.47337341308594,39.81687261395861,36.727373815887375,38.505717712756486,666300
2020-03-26,38.72423553466797,39.003043200674036,36.245100063266946,37.654215215420564,676700
2020-03-27,39.131160736083984,39.99019210702978,37.08907698592135,37.76725828558228,467400
2020-03-30,40.7060432434082,41.03759827810058,38.17416007080834,40.13335387724153,425400
2020-03-31,41.421897888183594,41.858947516624525,40.26898521200172,40.62314824891201,543000
2020-04-01,40.84166717529297,41.881548052269814,39.53804974867223,40.291586032812276,776100
2020-04-02,41.70823287963867,41.88154875748048,40.03538425534869,40.57792843439629,502400
2020-04-03,40.93210220336914,41.70824387384751,40.02032373374708,41.1581625771041,416800
2020-04-06,42.94404220581055,43.44137613225968,41.534927018776905,41.534927018776905,726100
2020-04-07,43.74278259277344,46.83228321476753,43.31326712238003,44.08187451006111,1276200
2020-04-08,46.12396240234375,47.706390568706276,43.885961246672714,45.70198385759101,1319200
2020-04-09,45.37042999267578,47.84203155934951,43.79553866150942,47.10356329204456,1225800
2020-04-13,43.53913497924805,45.62223725232914,43.49335145615335,45.62223725232914,620900
2020-04-14,45.729061126708984,46.179255568642425,44.66843428319749,44.73710811029823,653200
2020-04-15,45.01943588256836,46.057172497449315,44.03511192485586,44.86682704318502,1021900
2020-04-16,44.75999450683594,45.37042685510473,43.99695334380718,45.14914421924134,460300
2020-04-17,44.904972076416016,46.64470793830368,44.47767088043431,46.19451352770075,472100
2020-04-20,43.89775848388672,44.74473466577593,43.78330405248914,44.233498468503626,421600
2020-04-21,43.287330627441406,43.81382805257526,42.85239733911965,43.096570311132865,314100
2020-04-22,43.80619812011719,44.56161023963351,43.294961878923274,43.98932930116615,434800
2020-04-23,44.035099029541016,44.592118656015856,43.35599294946581,43.91301257594065,360300
2020-04-24,43.4857177734375,44.63027953408055,43.340738087529225,44.28691042373342,502000
2020-04-27,45.49251937866211,45.88167205362493,43.79093770796303,43.79093770796303,441500
2020-04-28,46.78205108642578,47.27039692676461,45.95033616748284,45.95033616748284,466800
2020-04-29,47.476417541503906,48.24708776150662,47.194090242506896,47.78926427190888,950200
2020-04-30,45.50778579711914,47.01860732576799,45.492524620776614,47.00334614942546,560700
2020-05-01,44.98128890991211,45.34754841468775,44.645548847455586,44.790528569251556,419300
2020-05-04,44.01983642578125,44.53870456438198,43.59253530747752,44.42425015516658,424500
2020-05-05,45.08810043334961,45.88166390617046,44.729470171238646,44.729470171238646,473000
2020-05-06,44.584495544433594,45.62986112642016,44.50819259217249,45.347536710128814,329000
2020-05-07,44.821044921875,45.62986679509985,44.59976225774799,45.01943436886277,337500
2020-05-08,46.217411041259766,46.23267221646422,45.44674061344942,45.44674061344942,418900
2020-05-11,47.17121124267578,47.28566859788263,45.133892441857,45.61460634787426,493200
2020-05-12,44.72184753417969,47.285666565847706,44.668434880250885,47.285666565847706,359600
2020-05-13,44.81340789794922,46.28607759985869,44.286910534612836,45.86640553539308,695200
2020-05-14,44.82866668701172,44.90496963621315,42.95158619325549,44.05036437991917,701800
2020-05-15,46.02665328979492,46.40817395891509,44.39374529168409,44.48530943725685,1235000
2020-05-18,50.13943099975586,50.47517095346141,47.33143946191938,47.529831781976455,567300
2020-05-19,48.994876861572266,51.04745964078459,48.994876861572266,49.88763370681574,484600
2020-05-20,50.77276611328125,51.26874409633872,49.87237719407536,49.87237719407536,464200
2020-05-21,49.80369186401367,50.81090592013085,49.651085967027534,50.56673299202795,496900
2020-05-22,49.880008697509766,50.19285258336734,49.35350837117398,50.19285258336734,247500
2020-05-26,52.832977294921875,53.412890305412695,51.12376643518073,51.12376643518073,422400
2020-05-27,53.809661865234375,54.275117454331195,53.32131597200858,53.756249215086,435900
2020-05-28,53.90122985839844,54.534555451053045,53.5578636472949,54.29038250011351,536000
2020-05-29,52.90927505493164,53.91649504743472,52.16149792427886,53.58838709211576,766100
2020-06-01,52.649845123291016,53.313693092340024,52.48960716280524,52.97032104426256,346800
2020-06-02,54.565086364746094,54.97712937568963,52.9321784074198,53.252654364305904,571500
2020-06-03,55.167884826660156,55.564663716066306,54.664274806196424,55.03816338949835,415500
2020-06-04,55.06106185913086,55.335751365607926,54.4353624174406,54.85503745234431,475600
2020-06-05,56.6176643371582,57.43411832710483,55.96144832786914,56.26666602406879,635600
2020-06-08,57.189945220947266,57.426491991342765,56.60240595970232,56.60240595970232,278100
2020-06-09,56.95339584350586,57.47226410276461,56.15983228101939,56.503204320825276,418400
2020-06-10,56.38874816894531,57.228092359238964,55.854615814000184,57.228092359238964,735600
2020-06-11,52.97031784057617,54.961855805730806,52.771931323330996,54.961855805730806,520000
2020-06-12,53.260276794433594,54.51929008660666,52.001257680718304,54.51929008660666,500300
2020-06-15,54.25985336303711,54.572697188428606,51.6197318421775,51.749447432668084,552700
2020-06-16,55.808841705322266,56.46505770655433,55.00764599032817,55.740170780830745,517500
2020-06-17,55.78593826293945,56.57950174786157,55.54939737221315,56.05300149787913,539700
2020-06-18,55.206016540527344,56.10640517548582,55.06104270561725,55.328105897863196,437200
2020-06-19,54.710052490234375,55.96907165246622,54.404840663123274,55.94618134758713,763200
2020-06-22,54.519290924072266,54.96948825525029,53.4434058688909,54.32090440535601,531200
2020-06-23,54.16830062866211,54.96949632777704,54.1377782778675,54.938973976982425,545000
2020-06-24,52.61931610107422,54.00805073734508,52.352252867472494,54.00805073734508,761400
2020-06-25,53.86308288574219,53.908869322657644,51.90969900928181,52.61169561219186,400400
2020-06-26,53.11529541015625,53.748620967703864,52.794819521352174,53.47392568543121,442900
2020-06-29,54.29038619995117,54.93133805676933,53.42814586010512,53.61127995194695,470200
2020-06-30,55.55704116821289,55.65624027367461,54.10726719944729,54.10726719944729,586800
2020-07-01,54.65664291381836,56.44979451747863,54.168296977110856,55.6943794847075,614000
2020-07-02,55.77830505371094,56.20561204221011,55.1449795230121,55.2441785950142,502400
2020-07-06,57.1288948059082,57.19756571724332,56.38111189374246,56.45741484685109,658800
2020-07-07,56.2590217590332,57.220449334631965,56.083519748003376,56.66343260264019,598700
2020-07-08,52.03939437866211,54.78634666267198,51.596835018719084,53.031350016948,1898000
2020-07-09,49.00251007080078,52.2835839571841,48.895684761383905,52.153868341684,1212700
2020-07-10,49.32298278808594,49.971566644905835,48.888049536190955,49.36113717676926,838800
2020-07-13,50.0949821472168,50.70486166843529,48.96786504505085,49.716704531735346,781900
2020-07-14,50.5427360534668,50.774332038911204,49.45421548527288,49.97145888818082,709000
2020-07-15,50.9210205078125,51.60809870370801,50.48098159707177,51.245258465225426,566700
2020-07-16,51.523162841796875,51.831963327480054,50.650806917880324,50.74344883054909,910600
2020-07-17,51.4922981262207,52.38009758837234,51.29929849922605,51.95550194291282,657800
2020-07-20,50.70485305786133,51.631248743728996,50.473251191454345,51.191209909459836,389400
2020-07-21,51.500022888183594,51.71618154116443,50.79750726599587,50.79750726599587,251700
2020-07-22,51.5926628112793,51.847423737962345,51.191220280163954,51.31474287123985,283300
2020-07-23,52.57309341430664,52.835575950779976,51.638975993975414,51.638975993975414,531300
2020-07-24,51.99409866333008,52.85101748379823,51.88601934271979,52.6039781952774,322200
2020-07-27,52.95909118652344,53.0285741080486,51.62353719927955,51.862854828118266,366200
2020-07-28,51.68529510498047,52.9204973663623,51.577215790591694,52.61169680101684,360200
2020-07-29,52.81241226196289,53.02857086704222,51.87828903448686,51.87828903448686,466100
2020-07-30,52.248870849609375,52.4959101913853,51.72391151210022,52.272029867606726,279600
2020-07-31,50.959625244140625,52.11762305344923,50.5659043398089,52.09446403964408,418700
2020-08-03,52.24114227294922,52.441863552062834,51.276144052051464,51.44598468131054,478500
2020-08-04,52.1330680847168,52.25659069631663,51.299308126064844,51.98638645591257,392000
2020-08-05,53.05945587158203,53.07489324897966,52.27973579068496,52.34921282379542,281600
2020-08-06,52.60397720336914,53.17525444294874,52.480460506378385,53.17525444294874,384200
2020-08-07,53.26018524169922,53.283344258829956,52.41098790423934,52.41098790423934,302500
2020-08-10,54.101646423339844,54.15568607288567,53.1984097566966,53.252449406242434,617800
2020-08-11,53.993568420410156,55.190162371901756,53.89320486178711,54.72696452326371,309600
2020-08-12,53.10578918457031,54.5108265275412,52.51906854655142,54.37186653142837,578600
2020-08-13,52.619415283203125,53.49949301330243,52.58081300614171,53.059454148252776,261100
2020-08-14,52.380104064941406,53.020864319362325,52.14078638263945,52.43414373158643,371500
2020-08-17,51.978660583496094,52.95137445586803,51.84742225165115,52.163938574917246,540500
2020-08-18,51.07543182373047,52.08674813705661,50.95190921666788,52.01726519811338,384400
2020-08-19,50.30342102050781,51.28385644469964,50.12585878831462,51.28385644469964,424300
2020-08-20,50.41922378540039,50.650825708051045,49.69354914819934,49.878827152390926,312800
2020-08-21,49.84022903442383,50.496432573487276,49.80163263734377,50.40379061870746,305100
2020-08-24,50.07182312011719,50.34202141681139,49.469665233232625,50.17218080463757,384600
2020-08-25,49.41563034057617,50.48098625168486,49.14542907287751,50.48098625168486,301500
2020-08-26,49.546871185302734,49.801632140996624,49.16859056940784,49.37703054817348,384900
2020-08-27,50.28025817871094,50.380621749230855,49.60090164617108,49.685821948973675,391600
2020-08-28,51.44597625732422,51.63125423623149,50.048660947028864,50.27254120440383,551300
2020-08-31,50.87470626831055,51.32246684656185,50.66626335883284,51.30702357703231,844300
2020-09-01,51.855140686035156,51.955504266084056,50.565904533634644,50.7589041692592,387700
2020-09-02,52.62712860107422,52.73520790400805,51.824249572222705,51.916891498971815,363000
2020-09-03,51.77793884277344,52.627136009604214,51.353337314417494,52.627136009604214,559400
2020-09-04,51.96321487426758,52.49589570069831,51.63125529821205,52.39553802045115,311200
2020-09-08,49.48509979248047,51.68529421147469,49.44650340365508,51.515459498857545,706700
2020-09-09,49.83250045776367,50.45009566096083,49.29209802885057,49.52369991122483,455300
2020-09-10,48.728546142578125,49.7939049331736,48.5355465110542,49.7939049331736,478500
2020-09-11,48.921539306640625,49.22261822082461,47.995140608808185,49.01418123788206,589800
2020-09-14,50.30342102050781,50.66625533867537,49.24578104065247,49.46966129433925,512200
2020-09-15,49.59318542480469,50.65082556339587,49.392467096680235,50.48870657395603,288200
2020-09-16,50.264827728271484,50.77434372542661,49.485107517752255,49.88655007539614,340300
2020-09-17,50.0949821472168,50.69714003427576,49.53142654107439,49.69354551913787,424400
2020-09-18,49.940589904785156,50.627668168141234,49.48510768094272,50.18762921419541,737300
2020-09-21,47.42386245727539,48.967859273869244,47.06102226299497,48.967859273869244,426900
2020-09-22,48.1186637878418,48.36570305103956,47.277185377280595,47.570542661740234,300700
2020-09-23,46.82170486450195,48.56641997980077,46.80626454286954,48.049182457346156,506500
2020-09-24,47.37754821777344,47.83302746112085,46.389391057266764,46.74450966870627,272800
2020-09-25,47.57054901123047,47.84075026606466,46.991550108652405,47.0996294326098,184900
2020-09-28,48.651344299316406,49.0373435372244,48.141825423075474,48.141825423075474,320800
2020-09-29,48.550987243652344,48.95242683399415,48.11094831566896,48.95242683399415,319800
2020-09-30,48.85206985473633,49.40019109203733,48.41975252890455,48.82891083940703,421200
2020-10-01,48.05690383911133,49.11454089821609,47.87934454779742,49.11454089821609,298800
2020-10-02,48.70538330078125,49.099101222368716,47.315786652023725,47.315786652023725,308600
2020-10-05,49.86338424682617,50.118145185624726,49.12998796954967,49.176308943405985,302200
2020-10-06,48.99102783203125,50.25710499720473,48.99102783203125,49.948304395724996,406900
2020-10-07,50.41922378540039,50.48098508342477,49.27666922135708,49.35386789894678,887700
2020-10-08,50.25710678100586,50.720304754725184,49.38475049900309,50.720304754725184,433400
2020-10-09,50.75889587402344,50.99821349832552,50.28025473553879,50.457816962843246,327300
2020-10-12,52.05586242675781,52.634861338864766,51.09086423991289,51.09086423991289,611800
2020-10-13,50.681705474853516,51.87829968136881,50.249382286089784,51.57722072109273,306700
2020-10-14,50.635379791259766,51.322463888565835,50.33430084148401,50.71258435469458,257800
2020-10-15,51.31474304199219,51.32246467643046,50.01006364634791,50.22622229156869,256700
2020-10-16,51.39192199707031,52.0095229377618,51.12172379422244,51.276121084455774,218200
2020-10-19,50.81293869018555,51.978658020572624,50.689421998622095,51.39193753847385,213700
2020-10-20,51.824249267578125,52.024970496081146,51.03681350942047,51.03681350942047,285600
2020-10-21,51.337894439697266,52.4958920586378,51.27613315311579,51.76249592259431,266800
2020-10-22,52.2642936706543,52.3492139729072,51.20665954421865,51.41509653800614,286800
2020-10-23,52.50362777709961,52.8664680707545,52.08674781565881,52.46502549016022,248400
2020-10-26,51.175777435302734,51.97865652189922,50.75117593618129,51.74705463330921,271700
2020-10-27,52.30290222167969,53.1598210908933,50.967342126906615,51.175785035570236,648000
2020-10-28,51.816551208496094,52.804708532396475,50.959632240764485,52.3337888874311,593700
2020-10-29,52.156211853027344,52.41097274755592,51.01365747918865,51.74705362902238,384500
