Price,Close,High,Low,Open,Volume
2007-12-04,0.7327402830123901,0.7391577488576034,0.718530109812031,0.736636609367646,371712000
2007-12-05,0.7707868814468384,0.7849970556292042,0.7513052483242639,0.7607022681454682,666704000
2007-12-06,0.7863722443580627,0.7888933840279158,0.7620774568196885,0.7689533369921734,371152000
2007-12-07,0.7765166163444519,0.790497552803435,0.7684947308281567,0.7895807799387619,320292000
2007-12-10,0.7849968075752258,0.7941646448876094,0.7767457430651564,0.7790377023932523,336360000
2007-12-11,0.7859134674072266,0.8163965821982213,0.7840799220661593,0.8017280008912309,582436000
2007-12-12,0.8129588961601257,0.827169068700015,0.7971443572335019,0.8191471821217108,617504000
2007-12-13,0.790726900100708,0.8083749851872132,0.7673488881623516,0.8031034721555775,500364000
2007-12-14,0.8037911057472229,0.8125005862543057,0.781788279524902,0.7870597928200744,354016000
2007-12-17,0.7627649307250977,0.802874252765764,0.7609313301797668,0.795310780297269,507408000
2007-12-18,0.7822467088699341,0.7907269553011872,0.7666613482748084,0.7744540012500531,396896000
2007-12-19,0.7895809412002563,0.7969152349048234,0.7762875953359436,0.7794963283399533,253536000
2007-12-20,0.8060830235481262,0.8079166241802003,0.7854553852885594,0.8021866973413379,279940000
2007-12-21,0.805853545665741,0.8228140310276908,0.7985192551415731,0.8157089746505739,433408000
2007-12-24,0.8200639486312866,0.8239602745150449,0.8058537771505113,0.8118128830825986,104008000
2007-12-26,0.8310655355453491,0.8310655355453491,0.813646627283561,0.8216685152196985,215340000
2007-12-27,0.8053954243659973,0.834274183295853,0.8033326988060754,0.8296902090708566,241368000
2007-12-28,0.7973735928535461,0.8136464909792446,0.7904976588346518,0.8040202379974243,262064000
2007-12-31,0.7797251343727112,0.8053950953954914,0.7794959548806928,0.7909557491507537,276236000
2008-01-02,0.7565765976905823,0.7849968852419179,0.7462627523714003,0.7820173323561377,483964000
2008-01-03,0.7506175637245178,0.7760583008237822,0.7478671901377297,0.7609313553857104,475308000
2008-01-04,0.6875885725021362,0.7318234552565457,0.6830046530570257,0.7281563087715313,736092000
2008-01-07,0.6165378093719482,0.6979024671529311,0.6039320026981615,0.6921725401254006,1006800000
2008-01-08,0.6296020150184631,0.6713157093660628,0.6055364074135995,0.6199757610475902,1106956000
2008-01-09,0.6621476411819458,0.6623768753569232,0.6286850253863303,0.6380820418664678,741036000
2008-01-10,0.6483962535858154,0.6587101033275666,0.6355612636460437,0.6440415121708849,554432000
2008-01-11,0.6199756264686584,0.6463331883789603,0.6153917074098777,0.6330398449663465,572612000
2008-01-14,0.6612311601638794,0.6621479333344317,0.6190590478720509,0.6291436620374106,539188000
2008-01-15,0.6126413941383362,0.643582875378982,0.601869135075494,0.636019403401149,725692000
2008-01-16,0.5434241890907288,0.5812415524489947,0.5308183830897631,0.5741364935871448,1464472000
2008-01-17,0.5340271592140198,0.5665730123047266,0.5326519723175074,0.5519044795794102,1133900000
2008-01-18,0.5693234205245972,0.5723029740990018,0.5161499247047224,0.5356315581012463,920428000
2008-01-22,0.5409030914306641,0.5541964931913791,0.5117952027625562,0.5150039360687146,709092000
2008-01-23,0.5507583022117615,0.5670311947952327,0.5138577238862551,0.5189000009233015,929880000
2008-01-24,0.5929306149482727,0.5931598492080109,0.5562592535897046,0.5615307672494626,597092000
2008-01-25,0.5718445777893066,0.6293728705749633,0.569094258390126,0.6156211096451383,688012000
2008-01-28,0.5649685263633728,0.5755115508148186,0.552821135753397,0.5697816794835866,577608000
2008-01-29,0.5823874473571777,0.5846794615346814,0.5601554453527233,0.5750532096387434,414484000
2008-01-30,0.5773451924324036,0.5860546171503856,0.5608430612729736,0.5729904527510986,530476000
2008-01-31,0.5635933876037598,0.5741364119280282,0.5461744303335568,0.5647393399983333,588708000
2008-02-01,0.6156209707260132,0.6188297032899716,0.5576343317812323,0.56244743062717,593104000
2008-02-04,0.5963684916496277,0.6323523086873043,0.5931597589479478,0.6289143417607684,565128000
2008-02-05,0.5590093731880188,0.5846793934704049,0.5587801936547981,0.5844501592925649,494928000
2008-02-06,0.5571758151054382,0.5805538209515082,0.5468619713177368,0.5649684655059222,557380000
2008-02-07,0.5626766681671143,0.5784912076904325,0.5294432226732093,0.5411322562813563,664128000
2008-02-08,0.5727614760398865,0.5771161626188857,0.5500710513204411,0.5574052919319724,393932000
2008-02-11,0.5745949149131775,0.586971542670486,0.5706985883645452,0.5775744683876558,503732000
2008-02-12,0.5959103107452393,0.6041613799490749,0.5800957659916084,0.5833045545920152,609688000
2008-02-13,0.6192879676818848,0.6211215678983467,0.5940764155236455,0.6004938796697131,742312000
2008-02-14,0.5182126760482788,0.6016401255952425,0.5168375436455314,0.601181711697899,2184296000
2008-02-15,0.5104199647903442,0.5301308311961307,0.5021688980804063,0.5161498919605861,817364000
2008-02-19,0.502856433391571,0.5207337516370856,0.4985016936172079,0.5198169240517035,558608000
2008-02-20,0.4991895258426666,0.5065238221673589,0.48612535491309083,0.4881881360002834,759016000
2008-02-21,0.4879588484764099,0.5067529466066591,0.48497929433461495,0.5042318064269284,644272000
2008-02-22,0.5115659832954407,0.5124827563622766,0.4881879695456249,0.4918550618129684,723052000
2008-02-25,0.5113369226455688,0.5170668518867341,0.4978143377237155,0.5111077429622118,671784000
2008-02-26,0.5156913995742798,0.5234840512516965,0.5005644553506904,0.5083571070281071,565420000
2008-02-27,0.523713231086731,0.5278387360627254,0.5099614203293001,0.5131702071379861,537816000
2008-02-28,0.504002571105957,0.5200463493653745,0.504002571105957,0.5191295760877461,503608000
2008-02-29,0.49025073647499084,0.5023981309039229,0.4881880105624621,0.49575148462744395,540576000
2008-03-03,0.48452088236808777,0.4930011299099259,0.4781033608197756,0.4895631621796438,449028000
2008-03-04,0.47970759868621826,0.4822287925593942,0.4609135076466623,0.4813119649811692,778888000
2008-03-05,0.48520827293395996,0.49666806949978043,0.4792491677908093,0.484291445492998,644656000
2008-03-06,0.4547252953052521,0.48245804986613877,0.4540377018331113,0.47924931675924004,1075284000
2008-03-07,0.4480786621570587,0.465726777787291,0.43547285356875515,0.4464742681380768,767500000
2008-03-10,0.42240869998931885,0.4480786772922566,0.4217211064325755,0.4425779561606319,776100000
2008-03-11,0.4363895356655121,0.4407442479925272,0.41805383147607994,0.4354727354287679,857940000
2008-03-12,0.424471378326416,0.4444114513366362,0.42080423155337576,0.4405151249667292,743320000
2008-03-13,0.4515165686607361,0.4579340622887033,0.415303566951327,0.417824706622169,1220528000
2008-03-14,0.4198874533176422,0.4542668787524607,0.4166786931004186,0.4538084922420907,1154972000
2008-03-17,0.409344345331192,0.423554515574917,0.3967385412149585,0.4015516669197442,800952000
2008-03-18,0.4347851574420929,0.43547275081336423,0.40705243427189547,0.41897061919211126,1075256000
2008-03-19,0.404760479927063,0.43065963022328535,0.404760479927063,0.4247005513456501,880476000
2008-03-20,0.424471378326416,0.42538815135851743,0.402239345413625,0.40957361163738826,633460000
2008-03-24,0.4590799808502197,0.46160112018349836,0.432264029899627,0.43386839626122525,887440000
2008-03-25,0.4657268226146698,0.474436250469796,0.45678816046321175,0.46114290171309863,735388000
2008-03-26,0.45082882046699524,0.46274703053850547,0.4457865155333692,0.4595382984868279,721652000
2008-03-27,0.44441142678260803,0.45655881905954543,0.43707713364175216,0.4439530402918835,601308000
2008-03-28,0.45105814933776855,0.4627471557151343,0.4478493890957872,0.45243330887948874,561788000
2008-03-31,0.45357927680015564,0.46435150986411533,0.4478493772224394,0.4558712366312422,569992000
2008-04-01,0.48131194710731506,0.4824579542152243,0.4604551314028566,0.4671018305527011,676872000
2008-04-02,0.46664342284202576,0.4826871400487673,0.4629762765515594,0.4826871400487673,616536000
2008-04-03,0.45793405175209045,0.4634347721590615,0.44441147132531533,0.4627471786929003,841984000
2008-04-04,0.43043053150177,0.45105820017564785,0.4292845514266835,0.4487662127031546,1535528000
2008-04-07,0.4407443702220917,0.4473910713231087,0.43730642985607915,0.440973577175421,729496000
2008-04-08,0.438223272562027,0.45243345018760694,0.43547292529725606,0.43547292529725606,639476000
2008-04-09,0.4469325840473175,0.45151650350260236,0.4391399045799441,0.44326543755416353,675232000
2008-04-10,0.45564204454421997,0.4700814238708028,0.44211946551831566,0.4517456910803886,1092184000
2008-04-11,0.4247004985809326,0.44968287281442526,0.42195012540123683,0.4469325269570411,1106280000
2008-04-14,0.41049039363861084,0.424012972852569,0.40796922692957843,0.4230961725391409,780004000
2008-04-15,0.4153035581111908,0.41690792465345233,0.4036145511332652,0.412553184241807,439916000
2008-04-16,0.4318055212497711,0.43730623983862243,0.4235544843499583,0.4311179553331854,646836000
2008-04-17,0.4258466064929962,0.42745097311591446,0.41163643186118365,0.41186563880259475,596968000
2008-04-18,0.4359312057495117,0.44280711321976746,0.4299721260146912,0.43891075927808143,573540000
2008-04-21,0.4554128050804138,0.45839235803055456,0.43249318171442336,0.43249318171442336,679892000
2008-04-22,0.4469325840473175,0.4519748899836678,0.43730633133336716,0.44716176362669263,587668000
2008-04-23,0.4684771001338959,0.4735194345288983,0.44716186439877187,0.4531209719625085,1020496000
2008-04-24,0.4572463631629944,0.47351928674676924,0.45037048457643813,0.47122732721791716,655764000
2008-04-25,0.4618304967880249,0.46297644969475443,0.4471619061404232,0.46160126249096084,552208000
2008-04-28,0.45357927680015564,0.4666434696952019,0.45174570347082316,0.45976759020194236,535700000
2008-04-29,0.4629761874675751,0.4687061126897676,0.4485368392954053,0.4485368392954053,573408000
2008-04-30,0.47099819779396057,0.4760404765073867,0.4652682710395939,0.4684770037926162,1068320000
2008-05-01,0.4927718937397003,0.49391784642188874,0.47443615902295294,0.4767281190319667,1014624000
2008-05-02,0.5161498785018921,0.5161498785018921,0.49873097248947623,0.5062944455559809,1131016000
2008-05-05,0.5033149719238281,0.5150039527657947,0.5021689644803933,0.5127119925235674,943392000
2008-05-06,0.5163790583610535,0.5175250109790269,0.49414699833924786,0.5019397056489302,729036000
2008-05-07,0.5044608116149902,0.5246300900111233,0.5001060717377631,0.517754210826116,715632000
2008-05-08,0.503085732460022,0.5099616131157928,0.4815413173342018,0.5083572464272438,1360000000
2008-05-09,0.5163790583610535,0.5370066972862819,0.5035440721008734,0.504460845124179,2030352000
2008-05-12,0.5017104744911194,0.5230257616205373,0.4966681955096522,0.5230257616205373,1006652000
2008-05-13,0.4913966655731201,0.5042316514755633,0.48772951893747457,0.5042316514755633,854108000
2008-05-14,0.5058361291885376,0.5189002975539411,0.4913967737015876,0.49758506110390266,751148000
2008-05-15,0.545028567314148,0.5473205271237597,0.5023980492818104,0.5046900090914221,1165464000
2008-05-16,0.5594680905342102,0.5606140981115144,0.5415907657697367,0.5541965758968385,1091556000
2008-05-19,0.5477786064147949,0.580095203601165,0.5438822279378067,0.5596967573595745,1158532000
2008-05-20,0.5335688591003418,0.5390695526509164,0.5273805720253651,0.5328812655759397,771404000
2008-05-21,0.5292139053344727,0.5555714643462774,0.5280678983734892,0.5349438308501508,1066660000
2008-05-22,0.5420491695404053,0.5464039108208647,0.5282974067391474,0.5367776550021249,693108000
2008-05-23,0.5296726226806641,0.5454871671533761,0.5218799129548453,0.5411324256366906,802672000
2008-05-27,0.535402238368988,0.5360898316788766,0.5205044743957774,0.5305891398443928,832856000
2008-05-28,0.540444552898407,0.5514459361969962,0.5342562679623727,0.5500708042681395,751736000
2008-05-29,0.5390695333480835,0.5415906730841871,0.5292140993774103,0.5406738999660258,693460000
2008-05-30,0.5661143660545349,0.5679479112237638,0.5528209723214987,0.5544253380057259,830244000
2008-06-02,0.5684065222740173,0.5727612618693115,0.5599262772926628,0.5661145626940667,734660000
2008-06-03,0.5491538643836975,0.5711567357663774,0.5425072217134126,0.5702399084753071,840696000
2008-06-04,0.5555715560913086,0.5567175085969108,0.5340270916107744,0.5370066446278203,831724000
2008-06-05,0.5695525407791138,0.5810123946522197,0.5631350750690222,0.5748240538886745,827860000
2008-06-06,0.5514460206031799,0.5633642332047455,0.5482372878703372,0.5626766398127605,784876000
2008-06-09,0.542965829372406,0.5558008162346081,0.5319644432874536,0.5482373428094647,637916000
2008-06-10,0.5108781456947327,0.5289846373516818,0.507440180031244,0.528297044218984,1225208000
2008-06-11,0.48704203963279724,0.5232550460074542,0.48635444606223394,0.510878471026605,999428000
2008-06-12,0.4900217354297638,0.5076698297980373,0.48589617281193714,0.4980436263124305,825992000
2008-06-13,0.48841699957847595,0.49643882976248227,0.4739776506026447,0.49070895886599486,705748000
2008-06-16,0.481770396232605,0.48772950248391944,0.47787407014012173,0.48314558300515914,630496000
2008-06-17,0.4700813889503479,0.4888754248668634,0.46893538182905314,0.4886462453004553,687912000
2008-06-18,0.45632967352867126,0.48131202602176826,0.4487661729168735,0.4652683063929455,1065272000
2008-06-19,0.45518359541893005,0.4652682340101194,0.44418218392050235,0.45885076901482397,784928000
2008-06-20,0.4528917074203491,0.4579340411741783,0.44486984758584364,0.44509905451004234,741008000
2008-06-23,0.44349464774131775,0.45678804786586596,0.43959832139988375,0.45632966135316494,776616000
2008-06-24,0.4581632614135742,0.4687063163824451,0.4409735602435375,0.4409735602435375,1078928000
2008-06-25,0.4606843888759613,0.4687062760540805,0.4533501224722637,0.465268308793562,900976000
2008-06-26,0.43707725405693054,0.4503706572064975,0.43707725405693054,0.44693271659543393,845532000
2008-06-27,0.4418902099132538,0.4444113763093755,0.4288260461386065,0.438910657078468,584140000
2008-06-30,0.42905518412590027,0.44074418745201516,0.4260756315798014,0.4368478621174135,653940000
2008-07-01,0.42974281311035156,0.4302011995427165,0.41622023576055656,0.4240129144000093,881464000
2008-07-02,0.4132407307624817,0.43043045620399856,0.41255313737325056,0.4276801099693894,763196000
2008-07-03,0.286266028881073,0.30093458735737494,0.28420327607958923,0.2974966478066922,2987520000
2008-07-07,0.27732741832733154,0.29245436444375805,0.26953473835250213,0.29062079107777955,2202692000
2008-07-08,0.27572301030158997,0.28603685653673416,0.27045149739279223,0.27916097726151506,1805288000
2008-07-09,0.27090996503829956,0.28053619247209366,0.27090996503829956,0.2764106586226616,1413168000
2008-07-10,0.2702222764492035,0.2754937885511258,0.26517994389465355,0.27228502898711116,1056992000
2008-07-11,0.2674719989299774,0.2741186719804558,0.2594501116325143,0.26472162508064456,807760000
2008-07-14,0.25532442331314087,0.27159734032126764,0.25349085096651647,0.26953458850775375,882316000
2008-07-15,0.25807493925094604,0.2633464524380443,0.2452399529973431,0.2530326056583983,1122484000
2008-07-16,0.25945019721984863,0.2663260794667577,0.2518867212837832,0.25899181053452014,1034392000
2008-07-17,0.2603667676448822,0.26357549892671206,0.250282132874854,0.26357549892671206,862080000
2008-07-18,0.26495078206062317,0.26655514828873506,0.25119899737338547,0.25853328982586243,899720000
2008-07-21,0.26655521988868713,0.2729727138472643,0.2642632597122182,0.2690763870117312,571636000
2008-07-22,0.2608252763748169,0.26517998906204227,0.255782970283736,0.264034009163055,555924000
2008-07-23,0.2686179578304291,0.2713683041414443,0.26151287148151653,0.2626588513879659,594876000
2008-07-24,0.25280338525772095,0.26838871538645026,0.25211579194042316,0.26586754899712917,705628000
2008-07-25,0.26495078206062317,0.2658675549560262,0.2500530175929751,0.25532453004732547,1039600000
2008-07-28,0.26426318287849426,0.27297263448129355,0.2603668571758061,0.2615128369308504,734808000
2008-07-29,0.2670135796070099,0.2736602798437296,0.2617420662668026,0.26472161966103436,764636000
2008-07-30,0.2631171643733978,0.2727434147559334,0.2571580595958576,0.2722850010635776,588492000
2008-07-31,0.26220038533210754,0.2679302831257691,0.25945001253330374,0.2624295648504693,487236000
2008-08-01,0.2484486997127533,0.25624138012938025,0.24523996663211298,0.25532457973325556,881060000
2008-08-04,0.24248962104320526,0.2498239157781943,0.24180202749650984,0.24844872868480344,522052000
2008-08-05,0.2564705014228821,0.2564705014228821,0.24432311068415438,0.24707345660254443,685844000
2008-08-06,0.263346403837204,0.26563836329362706,0.2489070264749644,0.2571580914470122,814864000
2008-08-07,0.25922083854675293,0.2727434140217526,0.2562412861660033,0.2610544113443149,819232000
2008-08-08,0.2521158456802368,0.26357564567020825,0.2511990452876481,0.26128368567221394,853764000
2008-08-11,0.2573873996734619,0.2635756871781145,0.25303265859809704,0.2539494591350635,1196436000
2008-08-12,0.25372013449668884,0.26013762598977785,0.25005298869426373,0.2594500327365344,1410868000
2008-08-13,0.2809945046901703,0.2851200374478529,0.267242747046104,0.27388944630079093,2095260000
2008-08-14,0.29795515537261963,0.3091857788624141,0.2789318766632337,0.2789318766632337,1635304000
2008-08-15,0.2970382571220398,0.3066645095853996,0.2949754770274708,0.30322654276111793,777652000
2008-08-18,0.3029974102973938,0.3057477568621254,0.29589232329304505,0.2991010563981788,893968000
2008-08-19,0.30758124589920044,0.3094148188797178,0.29680901488452793,0.29680901488452793,1014140000
2008-08-20,0.32270827889442444,0.3236250519793732,0.30987329177122885,0.3121652518059196,1143692000
2008-08-21,0.3121652603149414,0.31949955448372547,0.3057477665784151,0.316978387447916,1021560000
2008-08-22,0.31193599104881287,0.3181243039325364,0.30528931902402384,0.3144571575808716,459264000
2008-08-25,0.307352215051651,0.3174368585588248,0.306435441697511,0.31010258975872457,471600000
2008-08-26,0.300017774105072,0.3091856116753875,0.2968090145620749,0.3089564321295163,613112000
2008-08-27,0.3023097813129425,0.305976927850013,0.29039156872862104,0.29314194229258167,454620000
2008-08-28,0.30116379261016846,0.30597691888374146,0.29818423955140017,0.30276815892725456,365192000
2008-08-29,0.289703905582428,0.2979549415425057,0.28878710559421517,0.2970381688765992,516004000
2008-09-02,0.2823696434497833,0.29703819884011184,0.2784733182431821,0.2945170327710886,693928000
2008-09-03,0.26724275946617126,0.27961935831441975,0.2647215928519961,0.2784733784574883,714856000
2008-09-04,0.26357564330101013,0.267013583267099,0.26197127678129895,0.2642632367586915,716128000
2008-09-05,0.2674719989299774,0.26815956506999233,0.2610545054853979,0.26128368509129674,791100000
2008-09-08,0.2564705014228821,0.26999307878196094,0.2521157893289572,0.26999307878196094,1314840000
2008-09-09,0.24776123464107513,0.271139260683599,0.24684446109217845,0.2555539190960273,1098296000
2008-09-10,0.247990220785141,0.25578289829854456,0.24638585484254,0.2507405663042153,644284000
2008-09-11,0.23607204854488373,0.2411143813340546,0.2282793834642476,0.233780089030647,1066976000
2008-09-12,0.23355098068714142,0.23561373395000562,0.2202575923255202,0.2340093672652978,1209200000
2008-09-15,0.21315249800682068,0.2287378460895206,0.21040213764122892,0.2252998922172409,863984000
2008-09-16,0.21979916095733643,0.22140354107598575,0.20169266144474868,0.205589001451904,1240840000
2008-09-17,0.22919617593288422,0.23423848153021787,0.21269404514551837,0.2147568114939391,1392580000
2008-09-18,0.2495947629213333,0.2617421604714864,0.23148825643794965,0.23194664312766103,1611060000
2008-09-19,0.2615128755569458,0.26357562849177424,0.24982386940007378,0.2615128755569458,1107344000
2008-09-22,0.2560121715068817,0.2670135849314018,0.2546369845829473,0.25945011149439934,700072000
2008-09-23,0.2486778348684311,0.26334639107188995,0.24776103473691521,0.25394934682713804,821468000
2008-09-24,0.2578456997871399,0.2628880054208985,0.24409394224653624,0.24546910160720853,866036000
2008-09-25,0.2628881633281708,0.2690764797963878,0.25349111243536926,0.2578458546656824,588328000
2008-09-26,0.2679302990436554,0.26976387191102225,0.2516573774139503,0.25647047545319007,646852000
2008-09-29,0.23148809373378754,0.26403393566297634,0.22919613457383387,0.26082520376796453,975240000
2008-09-30,0.2454691082239151,0.2477610678757963,0.23263412324445473,0.23515528979044975,659044000
2008-10-01,0.2385932356119156,0.24615670812868165,0.23423849576417027,0.24180196828093636,557208000
2008-10-02,0.2138400375843048,0.24019758621682982,0.2126940441417844,0.24019758621682982,787728000
2008-10-03,0.2069641351699829,0.223466265076949,0.20558896223145437,0.21727796636183672,915828000
2008-10-06,0.1799190789461136,0.19756718319889666,0.1675424757081912,0.19710879655800873,1677440000
2008-10-07,0.16593804955482483,0.18679490920849626,0.16456287634879813,0.1863365226935402,1059984000
2008-10-08,0.16937601566314697,0.17923144941836994,0.1583745882129552,0.15997896845698384,1219456000
2008-10-09,0.15860380232334137,0.17808549277973584,0.15677024222506675,0.17556432544522096,909636000
2008-10-10,0.1560826301574707,0.16800083085942524,0.1439352361780316,0.14485202294912963,1200252000
2008-10-13,0.18450289964675903,0.18473209284254266,0.16731319138450987,0.16937595746887216,916536000
2008-10-14,0.18037742376327515,0.1925248172030012,0.1753351035768481,0.19137883720533494,1209012000
2008-10-15,0.1608957201242447,0.1801481968865864,0.1608957201242447,0.17923141032726203,854064000
2008-10-16,0.17648102343082428,0.17739780984875372,0.15814533605569883,0.16570880692717366,1019820000
2008-10-17,0.1753351390361786,0.185419781448525,0.16823006434596746,0.1714388117205937,839416000
2008-10-20,0.17877300083637238,0.18266934009376148,0.17441827515395206,0.18129416715751187,595764000
2008-10-21,0.16502125561237335,0.17716864699205837,0.16410446903748369,0.17533507384227903,659116000
2008-10-22,0.15883295238018036,0.1696051704502088,0.15447822650766488,0.16272927814649832,600996000
2008-10-23,0.14989429712295532,0.16227089535131967,0.14347680478109753,0.15837455583620716,832192000
2008-10-24,0.1514987051486969,0.15929137196364887,0.13683014459959728,0.13751773807135984,798336000
2008-10-27,0.15974974632263184,0.16914677817000096,0.14576876784582626,0.15058189404723027,698936000
