Price,Close,High,Low,Open,Volume
Ticker,FMBL,FMBL,FMBL,FMBL,FMBL
Date,,,,,
2010-02-24,2826.55615234375,2826.55615234375,2826.55615234375,2826.55615234375,100
2010-02-25,2826.55615234375,2826.55615234375,2826.55615234375,2826.55615234375,0
2010-02-26,2826.55615234375,2826.55615234375,2826.55615234375,2826.55615234375,0
2010-03-01,2855.473388671875,2891.6186214398736,2855.473388671875,2891.6186214398736,100
2010-03-02,2826.563720703125,2826.563720703125,2826.563720703125,2826.563720703125,100
2010-03-03,2826.59375,2826.59375,2826.564805571564,2826.564805571564,100
2010-03-04,2826.59375,2826.59375,2826.59375,2826.59375,0
2010-03-05,2891.617919921875,2891.617919921875,2890.8950154418944,2890.8950154418944,100
2010-03-08,2855.473388671875,2855.473388671875,2844.6298188414758,2844.6298188414758,100
2010-03-09,2855.473388671875,2855.473388671875,2855.473388671875,2855.473388671875,0
2010-03-10,2891.617919921875,2891.617919921875,2891.617919921875,2891.617919921875,100
2010-03-11,2906.88037109375,2906.88037109375,2856.0099645996092,2856.0099645996092,100
2010-03-12,2906.88037109375,2906.88037109375,2906.88037109375,2906.88037109375,0
2010-03-15,2906.88037109375,2906.88037109375,2906.88037109375,2906.88037109375,100
2010-03-16,2906.88037109375,2906.88037109375,2906.88037109375,2906.88037109375,100
2010-03-17,2906.88037109375,2906.88037109375,2906.88037109375,2906.88037109375,0
2010-03-18,2906.88037109375,2906.88037109375,2906.88037109375,2906.88037109375,100
2010-03-19,2906.88037109375,2906.88037109375,2906.88037109375,2906.88037109375,0
2010-03-22,2906.88037109375,2906.88037109375,2906.88037109375,2906.88037109375,100
2010-03-23,2906.88037109375,2906.88037109375,2906.88037109375,2906.88037109375,0
2010-03-24,2906.88037109375,2906.88037109375,2906.88037109375,2906.88037109375,0
2010-03-25,2906.88037109375,2979.552380371094,2906.88037109375,2979.552380371094,100
2010-03-26,2914.146240234375,2925.047036644229,2906.879042627805,2925.047036644229,100
2010-03-29,2979.552490234375,2979.552490234375,2979.552490234375,2979.552490234375,100
2010-03-30,2979.552490234375,2979.552490234375,2979.552490234375,2979.552490234375,0
2010-03-31,2979.552490234375,2979.552490234375,2979.552490234375,2979.552490234375,0
2010-04-01,2906.88037109375,2906.88037109375,2906.88037109375,2906.88037109375,100
2010-04-05,2906.88037109375,2906.88037109375,2906.88037109375,2906.88037109375,100
2010-04-06,2943.21533203125,2943.21533203125,2906.879340277778,2907.6060601128474,100
2010-04-07,2972.2841796875,2972.2841796875,2943.215385754126,2943.215385754126,100
2010-04-08,2979.552490234375,2979.552490234375,2979.552490234375,2979.552490234375,100
2010-04-09,2979.552490234375,2979.552490234375,2979.552490234375,2979.552490234375,0
2010-04-12,2979.552490234375,2979.552490234375,2979.552490234375,2979.552490234375,100
2010-04-13,2979.552490234375,2979.552490234375,2979.552490234375,2979.552490234375,0
2010-04-14,2979.552490234375,2979.552490234375,2979.552490234375,2979.552490234375,0
2010-04-15,3052.22314453125,3197.5671037946427,2979.5511648995534,2979.5511648995534,100
2010-04-16,3052.22314453125,3052.22314453125,3052.22314453125,3052.22314453125,100
2010-04-19,3143.064208984375,3175.766611158779,3143.064208984375,3175.766611158779,100
2010-04-20,3143.064208984375,3143.064208984375,3143.064208984375,3143.064208984375,0
2010-04-21,3143.064208984375,3143.064208984375,3143.064208984375,3143.064208984375,0
2010-04-22,3143.064208984375,3143.064208984375,3143.064208984375,3143.064208984375,0
2010-04-23,3124.895263671875,3124.895263671875,3124.895263671875,3124.895263671875,0
2010-04-26,3135.7958984375,3143.0630963481312,3124.8951015715525,3124.8951015715525,100
2010-04-27,3129.256103515625,3143.0637825603994,3129.2561035156255,3143.0637825603994,100
2010-04-28,3052.22314453125,3052.22314453125,3052.22314453125,3052.22314453125,100
2010-04-29,3052.22314453125,3052.22314453125,3052.22314453125,3052.22314453125,0
2010-04-30,3055.857421875,3055.857421875,3052.2238220868016,3052.2238220868016,100
2010-05-03,3055.857421875,3055.857421875,3055.857421875,3055.857421875,0
2010-05-04,3057.309326171875,3088.5582686547345,3057.309326171875,3088.5582686547345,100
2010-05-05,3057.309326171875,3057.309326171875,3057.309326171875,3057.309326171875,0
2010-05-06,3057.309326171875,3157.596629954076,3057.309326171875,3157.596629954076,100
2010-05-07,3059.489990234375,3059.489990234375,3059.489990234375,3059.489990234375,0
2010-05-10,3066.75732421875,3066.75732421875,3052.2229293172395,3059.4901267679948,100
2010-05-11,3088.559814453125,3088.559814453125,3088.559814453125,3088.559814453125,0
2010-05-12,3070.391357421875,3070.391357421875,3070.391357421875,3070.391357421875,0
2010-05-13,3070.391357421875,3070.391357421875,3070.391357421875,3070.391357421875,0
