Price,Close,High,Low,Open,Volume
Ticker,MSCC,MSCC,MSCC,MSCC,MSCC
Date,,,,,
2002-07-09,3.1600000858306885,3.3550000190734863,3.0399999618530273,3.180000066757202,1389600
2002-07-10,3.049999952316284,3.549999952316284,2.924999952316284,3.299999952316284,1988400
2002-07-11,2.820499897003174,3.065000057220459,2.7750000953674316,3.064500093460083,1226200
2002-07-12,2.9000000953674316,3.0,2.8450000286102295,3.0,1098800
2002-07-15,3.0999999046325684,3.109999895095825,2.8399999141693115,2.8499999046325684,1384400
2002-07-16,2.950000047683716,3.1050000190734863,2.924999952316284,3.0999999046325684,2405400
2002-07-17,3.0,3.25,2.950000047683716,3.0,1840000
2002-07-18,2.950000047683716,3.0350000858306885,2.890000104904175,3.0,1215400
2002-07-19,3.0,3.0350000858306885,2.8350000381469727,2.950000047683716,1195000
2002-07-22,2.7799999713897705,3.0,2.7300000190734863,2.9600000381469727,909600
2002-07-23,2.765000104904175,2.940999984741211,2.7100000381469727,2.7850000858306885,603800
2002-07-24,2.8949999809265137,2.9149999618530273,2.734999895095825,2.75,377652
2002-07-25,2.640500068664551,3.005000114440918,2.609999895095825,2.9200000762939453,445200
2002-07-26,2.6549999713897705,2.880000114440918,2.594099998474121,2.6549999713897705,887600
2002-07-29,2.884999990463257,3.049999952316284,2.6649999618530273,2.6649999618530273,986000
2002-07-30,2.875,2.990000009536743,2.755000114440918,2.819999933242798,760722
2002-07-31,2.700000047683716,3.009999990463257,2.700000047683716,2.880000114440918,907400
2002-08-01,2.674999952316284,2.8949999809265137,2.674999952316284,2.819999933242798,477168
2002-08-02,2.5999999046325684,2.7300000190734863,2.5250000953674316,2.680000066757202,523794
2002-08-05,2.5,2.6549999713897705,2.3299999237060547,2.6500000953674316,1595800
2002-08-06,2.5799999237060547,2.7049999237060547,2.3550000190734863,2.509999990463257,1113600
2002-08-07,2.6500000953674316,2.7750000953674316,2.5899999141693115,2.6500000953674316,514000
2002-08-08,2.7850000858306885,2.805000066757202,2.559999942779541,2.6449999809265137,651800
2002-08-09,2.865000009536743,3.1500000953674316,2.575000047683716,2.609999895095825,1013838
2002-08-12,3.0264999866485596,3.049999952316284,2.7699999809265137,2.8399999141693115,546400
2002-08-13,3.0850000381469727,3.265000104904175,3.075000047683716,3.0999999046325684,904800
2002-08-14,3.194999933242798,3.234999895095825,3.0,3.0799999237060547,768000
2002-08-15,3.18149995803833,3.2699999809265137,3.134999990463257,3.2149999141693115,586200
2002-08-16,3.2690000534057617,3.4200000762939453,3.174999952316284,3.180000066757202,695050
2002-08-19,3.309999942779541,3.4700000286102295,3.2950000762939453,3.299999952316284,662600
2002-08-20,3.180000066757202,3.3550000190734863,3.0199999809265137,3.3550000190734863,555300
2002-08-21,3.2249999046325684,3.2249999046325684,3.1549999713897705,3.1549999713897705,741800
2002-08-22,3.4149999618530273,3.490000009536743,3.0950000286102295,3.0950000286102295,886000
2002-08-23,3.315000057220459,3.5250000953674316,3.255000114440918,3.325000047683716,655400
2002-08-26,3.5250000953674316,3.5250000953674316,3.2850000858306885,3.509999990463257,521306
2002-08-27,3.4049999713897705,3.5399999618530273,3.4000000953674316,3.515000104904175,519800
2002-08-28,3.365000009536743,3.4054999351501465,3.2249999046325684,3.4005000591278076,248200
2002-08-29,3.4749999046325684,3.4749999046325684,3.2249999046325684,3.259999990463257,590716
2002-08-30,3.239500045776367,3.4700000286102295,3.2249999046325684,3.4649999141693115,563200
2002-09-03,3.190000057220459,3.2950000762939453,3.115000009536743,3.259999990463257,390200
2002-09-04,3.0999999046325684,3.194999933242798,3.0,3.1600000858306885,624220
2002-09-05,2.9549999237060547,3.119999885559082,2.930000066757202,3.0999999046325684,798800
2002-09-06,3.1549999713897705,3.1549999713897705,3.005000114440918,3.005000114440918,633400
2002-09-09,3.005000114440918,3.0954999923706055,2.9100000858306885,3.0950000286102295,557200
2002-09-10,3.0199999809265137,3.174999952316284,2.930000066757202,3.015000104904175,603800
2002-09-11,3.049999952316284,3.2100000381469727,2.940000057220459,2.950000047683716,371000
2002-09-12,3.0450000762939453,3.065000057220459,2.9600000381469727,2.9600000381469727,274400
2002-09-13,3.1050000190734863,3.1500000953674316,2.9000000953674316,2.9000000953674316,200400
2002-09-16,3.125,3.200000047683716,3.049999952316284,3.0999999046325684,307000
2002-09-17,2.890000104904175,3.2200000286102295,2.890000104904175,3.1449999809265137,303400
2002-09-18,2.930000066757202,2.940000057220459,2.75,2.875499963760376,351400
2002-09-19,2.640000104904175,2.875,2.640000104904175,2.875,495400
2002-09-20,2.6700000762939453,2.880000114440918,2.640000104904175,2.6505000591278076,622800
2002-09-23,2.5899999141693115,2.694999933242798,2.450000047683716,2.6500000953674316,428008
2002-09-24,2.75,2.7950000762939453,2.5,2.5899999141693115,405500
2002-09-25,3.049999952316284,3.0999999046325684,2.700000047683716,2.7300000190734863,358270
2002-09-26,3.005000114440918,3.049999952316284,2.8299999237060547,3.049999952316284,289800
2002-09-27,3.0350000858306885,3.0350000858306885,2.984999895095825,2.984999895095825,288800
2002-09-30,2.805000066757202,2.984999895095825,2.7699999809265137,2.984999895095825,855528
2002-10-01,3.1649999618530273,3.174999952316284,2.75,2.884999990463257,1088400
2002-10-02,3.1649999618530273,3.25,3.035399913787842,3.1449999809265137,421200
2002-10-03,3.005000114440918,3.125,2.950000047683716,3.125,312000
2002-10-04,2.990000009536743,3.049999952316284,2.9000000953674316,3.009999990463257,490400
2002-10-07,2.7699999809265137,2.994999885559082,2.75,2.950000047683716,363000
2002-10-08,2.734999895095825,2.9600000381469727,2.680000066757202,2.8494999408721924,424200
2002-10-09,2.609999895095825,2.8450000286102295,2.609999895095825,2.680000066757202,206600
2002-10-10,2.9100000858306885,2.9749999046325684,2.569999933242798,2.674999952316284,237200
2002-10-11,2.940000057220459,3.0199999809265137,2.8949999809265137,2.924999952316284,160200
2002-10-14,2.930000066757202,2.950000047683716,2.825000047683716,2.940000057220459,162326
2002-10-15,3.069999933242798,3.194999933242798,2.9749999046325684,2.9749999046325684,791800
2002-10-16,2.871000051498413,3.0334999561309814,2.869999885559082,2.871000051498413,360800
2002-10-17,3.130000114440918,3.130000114440918,2.950000047683716,2.950000047683716,284552
2002-10-18,3.0399999618530273,3.125,3.0399999618530273,3.0999999046325684,301800
2002-10-21,3.365000009536743,3.450000047683716,3.0,3.049999952316284,623200
2002-10-22,3.194999933242798,3.4000000953674316,2.994999885559082,3.25,688642
2002-10-23,3.125,3.2100000381469727,3.0950000286102295,3.1449999809265137,299600
2002-10-24,3.3299999237060547,3.424999952316284,3.125,3.125,615000
2002-10-25,3.575000047683716,3.575000047683716,3.2950000762939453,3.3299999237060547,450400
2002-10-28,3.6050000190734863,3.7249999046325684,3.4549999237060547,3.7049999237060547,510200
2002-10-29,3.549999952316284,3.634999990463257,3.424999952316284,3.609999895095825,312128
2002-10-30,3.8499999046325684,3.884999990463257,3.450000047683716,3.619999885559082,528720
2002-10-31,3.7149999141693115,3.9200000762939453,3.5,3.7899999618530273,760784
2002-11-01,3.615000009536743,3.7799999713897705,3.5950000286102295,3.7799999713897705,490174
2002-11-04,3.2100000381469727,3.744999885559082,2.9749999046325684,3.740000009536743,1591802
2002-11-05,3.049999952316284,3.3010001182556152,3.049999952316284,3.25,607960
2002-11-06,3.515000104904175,3.5250000953674316,3.0850000381469727,3.1500000953674316,989514
2002-11-07,3.0999999046325684,3.5250000953674316,3.0999999046325684,3.5,638600
2002-11-08,3.3445000648498535,3.3445000648498535,3.239500045776367,3.239500045776367,408600
2002-11-11,2.9655001163482666,3.2799999713897705,2.934999942779541,3.244999885559082,379000
2002-11-12,3.0250000953674316,3.1700000762939453,2.9749999046325684,3.0,674000
2002-11-13,2.990000009536743,3.115000009536743,2.9800000190734863,3.049999952316284,445600
2002-11-14,3.0999999046325684,3.125,2.990000009536743,2.990000009536743,376754
2002-11-15,3.125,3.184999942779541,3.065000057220459,3.0999999046325684,409000
2002-11-18,3.2200000286102295,3.3894999027252197,3.119999885559082,3.134999990463257,585718
2002-11-19,3.0199999809265137,3.3550000190734863,2.984999895095825,3.1700000762939453,328400
2002-11-20,3.125,3.2249999046325684,3.0,3.005000114440918,474052
2002-11-21,3.5450000762939453,3.7009999752044678,3.190000057220459,3.190000057220459,1078600
2002-11-22,3.015000104904175,3.3499999046325684,2.950000047683716,3.119999885559082,2232200
2002-11-25,3.119999885559082,3.2300000190734863,3.015000104904175,3.0799999237060547,1044600
2002-11-26,3.115000009536743,3.234999895095825,3.069999933242798,3.1500000953674316,795200
2002-11-27,3.0329999923706055,3.25,2.9760000705718994,3.119999885559082,1439000
2002-11-29,3.174999952316284,3.190000057220459,3.0350000858306885,3.0999999046325684,981950
2002-12-02,3.7249999046325684,3.950000047683716,3.2149999141693115,3.2200000286102295,4737812
2002-12-03,3.5799999237060547,3.6600000858306885,3.4000000953674316,3.630000114440918,2152906
2002-12-04,3.575000047683716,3.6500000953674316,3.3994998931884766,3.549999952316284,1014500
2002-12-05,3.4600000381469727,3.680000066757202,3.3499999046325684,3.5799999237060547,366700
2002-12-06,3.5,3.5999999046325684,3.3350000381469727,3.4549999237060547,559444
2002-12-09,3.140000104904175,3.509999990463257,3.130000114440918,3.494999885559082,739758
2002-12-10,3.325000047683716,3.3399999141693115,3.1050000190734863,3.2149999141693115,495320
2002-12-11,3.3494999408721924,3.4649999141693115,3.2300000190734863,3.315000057220459,377438
2002-12-12,3.255000114440918,3.3499999046325684,3.2049999237060547,3.3499999046325684,287190
2002-12-13,3.174999952316284,3.259999990463257,3.109999895095825,3.25,367400
2002-12-16,3.194999933242798,3.240000009536743,3.1050000190734863,3.184999942779541,643104
2002-12-17,3.0799999237060547,3.174999952316284,3.075000047683716,3.1500000953674316,248596
2002-12-18,2.944999933242798,3.0799999237060547,2.930000066757202,3.059999942779541,559602
2002-12-19,3.055000066757202,3.194999933242798,2.950000047683716,2.9600000381469727,560060
2002-12-20,3.0450000762939453,3.25,3.005000114440918,3.0399999618530273,686638
2002-12-23,2.990000009536743,3.0450000762939453,2.944999933242798,3.0,390800
2002-12-24,3.0399999618530273,3.0399999618530273,2.9649999141693115,2.9649999141693115,199250
2002-12-26,3.0199999809265137,3.0999999046325684,2.9749999046325684,3.0,360214
2002-12-27,3.174999952316284,3.174999952316284,3.0250000953674316,3.0250000953674316,360594
2002-12-30,3.0899999141693115,3.25,2.994999885559082,3.115000009536743,360606
2002-12-31,3.0450000762939453,3.174999952316284,3.0,3.0199999809265137,538584
2003-01-02,3.2750000953674316,3.2750000953674316,3.059999942779541,3.059999942779541,664044
2003-01-03,3.4100000858306885,3.4800000190734863,3.244999885559082,3.2750000953674316,519604
2003-01-06,3.4700000286102295,3.555000066757202,3.384999990463257,3.384999990463257,365614
2003-01-07,3.625,3.640000104904175,3.450000047683716,3.4700000286102295,683402
2003-01-08,3.6649999618530273,3.684999942779541,3.5250000953674316,3.549999952316284,1060400
2003-01-09,3.7899999618530273,3.875,3.674999952316284,3.684999942779541,613170
2003-01-10,3.8894999027252197,3.8894999027252197,3.7899999618530273,3.7899999618530273,527600
2003-01-13,4.0,4.099999904632568,3.880000114440918,3.9000000953674316,615720
2003-01-14,4.0,4.059999942779541,3.934999942779541,4.0,951960
2003-01-15,3.694999933242798,4.014500141143799,3.680000066757202,4.014500141143799,746498
2003-01-16,3.63100004196167,3.7899999618530273,3.609999895095825,3.690000057220459,1849872
2003-01-17,3.5399999618530273,3.6700000762939453,3.5350000858306885,3.5799999237060547,823200
2003-01-21,3.7750000953674316,3.994999885559082,3.549999952316284,3.549999952316284,754314
2003-01-22,3.9000000953674316,3.9800000190734863,3.690000057220459,3.7300000190734863,591308
2003-01-23,3.859999895095825,3.994999885559082,3.7750000953674316,3.9600000381469727,445246
2003-01-24,3.5899999141693115,3.865000009536743,3.424999952316284,3.8399999141693115,1027900
2003-01-27,3.575000047683716,3.755000114440918,3.5450000762939453,3.565000057220459,350742
2003-01-28,3.9149999618530273,3.924999952316284,3.5950000286102295,3.630000114440918,818494
2003-01-29,3.990000009536743,4.019999980926514,3.6549999713897705,3.8499999046325684,630412
2003-01-30,4.0,4.065000057220459,3.950000047683716,4.059999942779541,972690
2003-01-31,3.9749999046325684,3.994999885559082,3.859999895095825,3.994999885559082,845576
2003-02-03,3.8499999046325684,4.184999942779541,3.8350000381469727,3.9749999046325684,333880
2003-02-04,3.75,3.8450000286102295,3.7249999046325684,3.8450000286102295,365040
2003-02-05,3.825000047683716,3.825000047683716,3.734999895095825,3.734999895095825,336326
2003-02-06,3.75,3.8499999046325684,3.6600000858306885,3.734999895095825,359000
2003-02-07,3.75,3.805000066757202,3.740000009536743,3.799999952316284,180034
2003-02-10,3.7899999618530273,3.815000057220459,3.680000066757202,3.7300000190734863,695492
2003-02-11,3.815000057220459,3.8499999046325684,3.765000104904175,3.8299999237060547,193146
2003-02-12,3.7300000190734863,3.825000047683716,3.7249999046325684,3.815000057220459,122974
2003-02-13,3.940000057220459,3.940000057220459,3.7750000953674316,3.7750000953674316,544440
2003-02-14,3.8499999046325684,3.9649999141693115,3.740000009536743,3.940000057220459,367566
2003-02-18,3.9549999237060547,4.099999904632568,3.8350000381469727,3.8350000381469727,236000
2003-02-19,3.994999885559082,4.010000228881836,3.825000047683716,3.994999885559082,200800
2003-02-20,4.179999828338623,4.28000020980835,4.010000228881836,4.010000228881836,476522
2003-02-21,4.070000171661377,4.190000057220459,4.014999866485596,4.190000057220459,346130
2003-02-24,4.085000038146973,4.085000038146973,4.059999942779541,4.065000057220459,241266
2003-02-25,4.03000020980835,4.03000020980835,4.0,4.025000095367432,513240
2003-02-26,3.9149999618530273,4.014999866485596,3.875,3.9600000381469727,470736
2003-02-27,3.9649999141693115,4.03000020980835,3.9000000953674316,3.9000000953674316,380074
2003-02-28,3.994999885559082,4.014999866485596,3.950000047683716,3.9800000190734863,437880
2003-03-03,4.170000076293945,4.179999828338623,4.050000190734863,4.050000190734863,527448
2003-03-04,4.159999847412109,4.355999946594238,4.114999771118164,4.175000190734863,631600
2003-03-05,4.099999904632568,4.175000190734863,3.9649999141693115,4.099999904632568,394130
2003-03-06,4.550000190734863,4.554999828338623,4.300000190734863,4.550000190734863,3113632
2003-03-07,4.59499979019165,4.775000095367432,4.40500020980835,4.449999809265137,1481580
2003-03-10,4.375,4.650000095367432,4.269999980926514,4.619999885559082,505900
2003-03-11,4.360000133514404,4.445000171661377,4.300000190734863,4.349999904632568,494400
2003-03-12,4.465000152587891,4.514999866485596,4.264999866485596,4.349999904632568,1480264
2003-03-13,5.320000171661377,5.349999904632568,4.610000133514404,4.630000114440918,2654560
2003-03-14,5.079999923706055,5.5,5.079999923706055,5.289999961853027,2050180
2003-03-17,4.940000057220459,5.199999809265137,4.775000095367432,5.070000171661377,2137476
2003-03-18,5.295000076293945,5.440000057220459,4.880000114440918,4.929999828338623,3205900
2003-03-19,5.394999980926514,5.474999904632568,5.159999847412109,5.300000190734863,2564594
2003-03-20,5.284999847412109,5.474999904632568,5.199999809265137,5.300000190734863,1090086
2003-03-21,5.2855000495910645,5.440000057220459,5.150000095367432,5.25,933092
2003-03-24,5.175000190734863,5.320000171661377,4.945000171661377,5.059999942779541,838532
2003-03-25,5.349999904632568,5.445000171661377,5.050000190734863,5.090000152587891,742454
2003-03-26,5.150000095367432,5.375,5.125,5.349999904632568,414156
2003-03-27,5.724999904632568,5.724999904632568,5.09499979019165,5.179999828338623,1639234
2003-03-28,5.465000152587891,5.90500020980835,5.425000190734863,5.650000095367432,1485354
2003-03-31,5.474999904632568,5.565000057220459,5.329999923706055,5.460000038146973,1444028
2003-04-01,5.699999809265137,5.699999809265137,5.474999904632568,5.474999904632568,1861512
2003-04-02,5.699999809265137,5.824999809265137,5.550000190734863,5.659999847412109,1670448
2003-04-03,6.045000076293945,6.175000190734863,5.695000171661377,5.71999979019165,2047476
2003-04-04,5.885000228881836,6.135000228881836,5.849999904632568,6.039999961853027,1275940
2003-04-07,6.010000228881836,6.199999809265137,5.954999923706055,6.010000228881836,718730
2003-04-08,5.829999923706055,6.025000095367432,5.659999847412109,6.019999980926514,580960
2003-04-09,5.699999809265137,5.929999828338623,5.579999923706055,5.829999923706055,423566
2003-04-10,5.573999881744385,5.715000152587891,5.525000095367432,5.699999809265137,390780
2003-04-11,5.494999885559082,5.639999866485596,5.445000171661377,5.550000190734863,374548
2003-04-14,5.784999847412109,5.795000076293945,5.34499979019165,5.5,978980
2003-04-15,5.764999866485596,6.0,5.699999809265137,5.75,514232
2003-04-16,5.940000057220459,6.114999771118164,5.84499979019165,5.880000114440918,693180
2003-04-17,5.889999866485596,5.985000133514404,5.724999904632568,5.949999809265137,289066
2003-04-21,5.940000057220459,5.980000019073486,5.775000095367432,5.900000095367432,310218
2003-04-22,6.21999979019165,6.25,5.775000095367432,5.940000057220459,498304
2003-04-23,6.320000171661377,6.559999942779541,6.125,6.175000190734863,1190906
2003-04-24,6.269999980926514,6.465000152587891,6.179999828338623,6.369999885559082,527960
2003-04-25,5.579999923706055,6.224999904632568,5.465000152587891,6.224999904632568,1457896
2003-04-28,6.019999980926514,6.019999980926514,5.605000019073486,5.605000019073486,868752
2003-04-29,6.235000133514404,6.25,5.965000152587891,6.0,1035066
2003-04-30,5.864999771118164,6.204999923706055,5.855000019073486,6.190000057220459,1071360
2003-05-01,6.295000076293945,6.454999923706055,6.204999923706055,6.349999904632568,1515706
2003-05-02,6.329999923706055,6.474999904632568,6.21999979019165,6.300000190734863,411140
2003-05-05,6.199999809265137,6.40500020980835,6.130000114440918,6.349999904632568,708852
2003-05-06,6.085000038146973,6.255000114440918,6.074999809265137,6.235000133514404,438566
2003-05-07,5.820000171661377,6.074999809265137,5.755000114440918,6.074999809265137,708714
2003-05-08,5.925000190734863,6.0,5.699999809265137,5.699999809265137,845614
2003-05-09,6.099999904632568,6.099999904632568,5.945000171661377,5.945000171661377,444506
2003-05-12,6.150000095367432,6.269999980926514,6.019999980926514,6.019999980926514,699790
2003-05-13,6.070000171661377,6.224999904632568,6.010000228881836,6.150000095367432,422640
2003-05-14,6.074999809265137,6.190000057220459,5.994999885559082,6.034999847412109,753300
