Price,Close,High,Low,Open,Volume
Ticker,WBS,WBS,WBS,WBS,WBS
Date,,,,,
1999-07-15,14.252715110778809,14.606620000662705,14.027502908125417,14.606620000662705,143500
1999-07-16,14.284883499145508,14.413576143281954,14.220537177077285,14.220537177077285,615400
1999-07-19,14.188366889953613,14.28488639260636,14.091847387300868,14.220540057504529,107200
1999-07-20,14.124024391174316,14.156197567464009,13.963158509725863,14.156197567464009,192500
1999-07-21,13.802289962768555,14.124021663532389,13.77011679269217,14.027502153303239,131000
1999-07-22,13.930983543395996,13.963156715551644,13.770117682617752,13.898810371240348,175800
1999-07-23,13.770116806030273,13.963155826675557,13.770116806030273,13.834463146245367,110200
1999-07-26,13.287519454956055,13.657510916776864,13.158826772583598,13.641424331480309,172000
1999-07-27,13.673600196838379,13.705773373772116,13.416214781368481,13.496647723702823,257100
1999-07-28,13.705769538879395,13.737942706811037,13.577076867152828,13.673596370947754,169100
1999-07-29,13.509275436401367,13.670869640186071,13.31536239185972,13.573913117915248,186700
1999-07-30,13.638551712036133,13.800145926633716,13.412319811599513,13.573914026197098,121300
1999-08-02,13.509275436401367,13.864782684727718,13.31536239185972,13.735507321699954,87500
1999-08-03,13.218405723571777,13.509275287171155,13.153768042771913,13.37999992557143,153100
1999-08-04,13.121454238891602,13.315367355722511,13.1214542388916,13.186091944501904,303200
1999-08-05,13.121454238891602,13.283048502917358,12.862903416450386,13.250729650112207,550500
1999-08-06,12.830577850341797,13.056809701607268,12.701302506761525,13.056809701607268,449400
1999-08-09,13.186079978942871,13.218398802420673,12.765935273731456,12.86289174416486,434300
1999-08-10,13.186079978942871,13.186079978942871,12.927529391120462,13.186079978942871,142200
1999-08-11,13.153767585754395,13.186086425031434,12.959854550092167,13.186086425031434,42400
1999-08-12,13.379992485046387,13.412311307474035,13.153760728052848,13.186079550480496,157000
1999-08-13,13.703186988830566,13.767824663306184,13.315360941976872,13.379998616452488,203400
1999-08-16,13.396150588989258,13.638541733542743,13.331512950441661,13.606222914268946,142700
1999-08-17,13.832460403442383,13.832460403442383,13.50927207625915,13.638547407132442,111600
1999-08-18,13.638551712036133,13.800145926633716,13.573914026197098,13.800145926633716,225500
1999-08-19,13.476960182189941,13.63855442897879,13.250728236685553,13.573916730263251,126500
1999-08-20,13.121454238891602,13.703193589384332,13.1214542388916,13.50928047255342,181300
1999-08-23,13.541600227355957,13.670875647187518,13.121455112903387,13.315368242650727,115600
1999-08-24,13.412322044372559,13.509278589271638,13.315365499473481,13.476959740971944,70100
1999-08-25,14.058696746826172,14.155653276114629,13.961740217537717,14.091015589922325,974100
1999-08-26,13.99405574798584,14.47883827967126,13.961736912540143,14.091012254322923,225100
1999-08-27,13.961740493774414,14.252610087394714,13.897102806303236,13.994059337510004,158300
1999-08-30,13.800140380859375,13.994053360449906,13.800140380859377,13.929415700586397,180000
1999-08-31,13.929418563842773,14.026375073567898,13.83246205411765,13.897099727267733,347200
1999-09-01,14.026378631591797,14.349567079324327,13.767827873405773,13.977900364431918,2314000
1999-09-02,13.735508918762207,13.89710314133588,13.41232047361486,13.83246545230641,274000
1999-09-03,14.18796443939209,14.398036805806777,13.80013853216497,13.80013853216497,146500
1999-09-07,14.15565013885498,14.317244318522276,13.96173712325423,14.171809556821712,88900
1999-09-08,13.880939483642578,14.05869307423637,13.800142397009035,14.026374239582953,121000
1999-09-09,14.042535781860352,14.042535781860352,13.638550287560571,13.848622744596456,136900
1999-09-10,14.026378631591797,14.220291700231314,13.83246556295228,13.994059786818545,80400
1999-09-13,14.026378631591797,14.15565401068481,13.96174094204529,14.091016321138303,156700
1999-09-14,13.670868873596191,14.026376101987584,13.509274678872833,13.96173842409824,117600
1999-09-15,13.800140380859375,13.897096870654641,13.638546231200602,13.816299795825254,102400
1999-09-16,13.347681045532227,13.767825969483605,13.25072452462037,13.638550608267796,212800
1999-09-17,13.541600227355957,13.573919082313848,13.283049387692838,13.557759654834904,125100
1999-09-20,13.347681045532227,13.41231872614013,13.218405684316417,13.315362205228274,104200
1999-09-21,13.186079978942871,13.41231174328748,13.12144233198727,13.347674096331877,43700
1999-09-22,13.186079978942871,13.315355272854076,13.089123508509468,13.315355272854076,116400
1999-09-23,12.798257827758789,13.347677987031261,12.798257827758789,13.315359154132882,238900
1999-09-24,12.911375045776367,12.927534463856189,12.765940283057986,12.798259119217626,145100
1999-09-27,13.315363883972168,13.315363883972166,12.927537751429288,13.056813128943581,183300
1999-09-28,13.186079978942871,13.299195861115177,13.186079978942871,13.299195861115177,86500
1999-09-29,13.153767585754395,13.315361782139584,13.121448746477357,13.315361782139584,65200
1999-09-30,13.186079978942871,13.186079978942871,12.992167038076065,13.186079978942871,122900
1999-10-01,12.862896919250488,13.05680993813366,12.733621573328373,12.992172265172604,184100
1999-10-04,13.476960182189941,13.541597880905481,12.70130779760347,12.70130779760347,62400
1999-10-05,13.864775657653809,14.091007428291515,13.460790352943615,13.460790352943615,158900
1999-10-06,13.961740493774414,14.026378181245592,13.864783962567648,13.961740493774414,43300
1999-10-07,13.541600227355957,13.89710763189275,13.380005952566508,13.86478877693486,42700
1999-10-08,13.897100448608398,13.897100448608398,13.379999036567154,13.379999036567154,34700
1999-10-11,13.347681045532227,13.832463650091508,13.347681045532227,13.735507129179652,74400
1999-10-12,13.153767585754395,13.379999460693659,13.056811067923281,13.315361782139584,56700
1999-10-13,13.153767585754395,13.444637139247735,13.056811067923281,13.121448746477357,79200
1999-10-14,13.57391357421875,13.961739676339286,13.153768630254838,13.218406313941594,340300
1999-10-15,13.218405723571777,13.396159345771396,13.05681152157212,13.396159345771396,97200
1999-10-18,13.412322044372559,13.444640892672252,13.153771257975016,13.234568378724248,75200
1999-10-19,13.509275436401367,13.735507321699954,13.380000073373601,13.396159493752073,78800
1999-10-20,13.751664161682129,13.80014241372096,13.444635232102856,13.573910570873075,84100
1999-10-21,13.315363883972168,13.670871172136472,13.315363883972166,13.573914639000753,154400
1999-10-22,13.606231689453125,13.670869369688058,13.315362128395934,13.444637488865798,260800
1999-10-25,13.703186988830566,13.767824663306184,13.50927396540372,13.654708732973855,192700
1999-10-26,13.897100448608398,14.026375801618709,13.73550625734551,13.767825095598088,129100
1999-10-27,14.414196968078613,14.414196968078613,13.832458076990237,13.832458076990237,83600
1999-10-28,14.736187934875488,14.8011050623419,14.41160229754343,14.508977988743048,167400
1999-10-29,14.866024017333984,15.060775423674603,14.80110688188711,14.833565449610546,188600
1999-11-01,14.671272277832031,15.060775081668279,14.67127227783203,14.995857947695571,64800
1999-11-02,14.736187934875488,14.8011050623419,14.671270807409076,14.671270807409076,169500
1999-11-03,14.930940628051758,14.930940628051758,14.638813528807267,14.73618922855543,88300
1999-11-04,14.898477554321289,14.898477554321289,14.736184770505153,14.801101884031608,45800
1999-11-05,14.866024017333984,15.060775423674603,14.80110688188711,14.930941152780857,116900
1999-11-08,14.638814926147461,14.83356634423368,14.573897786785388,14.83356634423368,58000
1999-11-09,14.346689224243164,14.801109244920548,14.281772078432109,14.801109244920548,71600
1999-11-10,14.022104263305664,14.444065734192177,14.022104263305664,14.444065734192177,85500
1999-11-11,13.697515487670898,14.08701829774685,13.632598352658242,14.022101162734192,49500
1999-11-12,13.8922700881958,13.892270088195799,13.632601488416439,13.632601488416439,38400
1999-11-15,13.989645004272461,14.022103577368222,13.762434992602143,13.892269284985183,78700
1999-11-16,14.184401512145996,14.184401512145996,13.859815665186133,14.022108588666065,64400
1999-11-17,14.444060325622559,14.736187388387957,14.151933262857158,14.346684638034091,204200
1999-11-18,14.346689224243164,14.573899234581855,14.216854932621054,14.476523515865274,78300
1999-11-19,14.249308586120605,14.411601394618561,14.087015777622648,14.37914283291897,65900
1999-11-22,13.924720764160156,14.346681999437736,13.7948865379209,14.233077051478388,91100
1999-11-23,13.8922700881958,14.02210438808548,13.892270088195799,13.924728663168219,351400
1999-11-24,14.022104263305664,14.022104263305664,13.79489424052062,13.95718711393851,133100
1999-11-26,13.924720764160156,13.95717932071997,13.892262207600341,13.924720764160156,32100
1999-11-29,13.762434005737305,13.892268288810298,13.697516864200807,13.892268288810298,89500
1999-11-30,13.827346801757812,13.95718104402784,13.7624296806228,13.827346801757812,107400
1999-12-01,13.50275993347168,13.892262623860285,13.437842818406912,13.76242839373075,86400
1999-12-02,13.405390739440918,13.470307885878888,12.886053567937154,13.372932166221933,1348900
1999-12-03,13.210638046264648,13.470306607370588,13.145720905988165,13.372930896955861,372000
1999-12-06,12.788671493530273,13.24309129279277,12.788671493530273,13.194403457157502,242500
1999-12-07,12.602039337158203,12.821134676567908,12.52900755735497,12.821134676567908,468200
1999-12-08,11.879831314086914,12.626378090655216,11.847372758583944,12.626378090655216,367600
1999-12-09,12.074588775634766,12.204423063544818,11.879837343769688,11.944754487724715,354000
1999-12-10,12.171960830688477,12.269336517333983,12.074585144042967,12.269336517333983,218300
1999-12-13,11.685091018676758,12.139511224958632,11.652632432513766,12.139511224958632,238300
1999-12-14,11.685091018676758,11.847383949491713,11.620173846350776,11.717549604839748,163700
1999-12-15,11.360498428344727,11.685084097726005,11.360498428344727,11.685084097726005,410400
1999-12-16,11.522794723510742,11.587711876882635,11.360501840081014,11.425418993452906,392300
1999-12-17,11.490331649780273,11.750000161639715,11.490331649780275,11.652624469692425,800800
1999-12-20,11.360498428344727,11.685084097726005,11.198205593654087,11.490332696097239,120100
1999-12-21,11.84737491607666,11.944750600318388,11.198203687798488,11.198203687798488,335800
1999-12-22,12.301793098449707,12.39916876941369,11.847373300617791,11.847373300617791,360100
1999-12-23,12.382946014404297,12.431633875535638,12.334258153272957,12.334258153272957,147600
1999-12-27,12.139507293701172,12.431634474565637,12.042131566746349,12.39917589891403,160000
1999-12-28,11.782461166381836,12.204422585563554,11.717544024969264,12.204422585563554,270400
1999-12-29,12.074588775634766,12.107047347612278,11.685085911904613,11.798690913825908,176300
1999-12-30,12.204427719116211,12.204427719116211,11.944759044241398,11.944759044241398,131400
1999-12-31,12.236882209777832,12.269340783278569,12.107047915774885,12.107047915774885,317400
2000-01-03,11.944756507873535,12.334259437478108,11.847380775472393,12.285571571277536,424600
2000-01-04,11.392956733703613,11.960981642079151,11.360498167510727,11.944752358982706,327000
2000-01-05,11.879831314086914,11.879831314086912,11.328035870536429,11.328035870536429,149300
2000-01-06,11.977206230163574,12.107040444040686,11.685079248940072,11.814913462817184,230000
2000-01-07,12.561469078063965,12.561469078063965,12.04213185519827,12.074590431627376,328000
2000-01-10,12.220654487609863,12.529010975345038,12.204425198781696,12.496552397688703,449800
2000-01-11,11.587702751159668,12.074581018015117,11.587702751159668,12.009663915767723,677700
2000-01-12,11.474104881286621,11.685085593389486,11.425417024647498,11.668856307843111,223800
2000-01-13,11.84737491607666,11.87983347749057,11.425413617695849,11.425413617695849,630500
2000-01-14,11.814921379089355,12.171965706479419,11.814921379089355,11.814921379089355,292300
2000-01-18,11.490331649780273,11.814917289604576,11.360497393850554,11.750000161639715,154800
2000-01-19,11.328044891357422,11.522796379460988,11.230669147305639,11.425420635409205,150200
2000-01-20,11.685091018676758,11.717549604839748,11.425422329372829,11.425422329372829,613400
2000-01-21,11.652624130249023,11.717541256322834,11.620165567212117,11.668853411767476,299000
2000-01-24,11.003450393676758,12.277448706218976,10.938533282209637,11.717538619815071,507200
2000-01-25,11.360498428344727,11.490332696097239,11.16574702671596,11.16574702671596,432600
2000-01-26,11.490331649780273,11.847375853587007,11.360497393850554,11.360497393850554,379800
2000-01-27,11.814921379089355,11.944755679958469,11.620169927785685,11.620169927785685,321100
2000-01-28,12.01871109008789,12.084030172099238,11.757434762042502,11.757434762042502,342500
2000-01-31,12.14935302734375,12.279991231938844,11.888076618153562,11.888076618153562,206500
2000-02-01,12.50860595703125,12.541265502610965,12.157515842049303,12.182010501234089,561200
2000-02-02,12.247330665588379,12.50860705312093,12.18201156870524,12.475947504679361,335400
2000-02-03,12.345316886901855,12.41063602386959,12.247338181450253,12.312657318417989,505600
2000-02-04,12.18200969696045,12.410626500924854,12.149350153536963,12.279988327230908,305500
2000-02-07,12.116690635681152,12.24732880965076,12.08403109218875,12.214669266158358,198500
2000-02-08,12.116690635681152,12.149350179173554,12.08403109218875,12.116690635681152,444400
2000-02-09,11.659455299377441,12.116688840529498,11.626795760723724,12.116688840529498,318200
2000-02-10,11.561482429504395,11.724780203932422,11.561482429504393,11.692120649046815,343000
2000-02-11,11.496155738830566,11.757432005622169,11.496155738830566,11.757432005622169,521300
2000-02-14,11.430843353271484,11.594141115461078,11.365524248395648,11.496162458147323,163300
2000-02-15,11.594136238098145,11.626795776797014,11.332859928507201,11.430838544603805,153200
2000-02-16,11.398180961608887,11.659457316029721,11.332861873003678,11.626797771727116,100200
2000-02-17,11.267545700073242,11.430843463842418,11.169567041811735,11.365524358334747,245000
2000-02-18,11.071586608886719,11.300203441518597,11.038927061367879,11.300203441518597,655300
2000-02-22,11.006266593933105,11.104245228300462,10.973607049143986,11.104245228300462,158700
2000-02-23,11.267545700073242,11.430843463842418,10.973609725288721,10.973609725288721,273100
2000-02-24,10.940951347351074,11.300206466219318,10.875632234829576,11.169568241176322,243500
2000-02-25,10.940951347351074,11.006270459872574,10.810313122308077,10.842972678568826,142600
2000-02-28,10.84296703338623,10.908286111900605,10.679669337100293,10.84296703338623,177200
2000-02-29,11.038926124572754,11.104245214067266,10.712330677100185,10.777649766594699,231500
2000-03-01,11.104249000549316,11.234887224085192,10.842972553477567,11.022600110839395,188900
2000-03-02,10.940951347351074,11.300206466219318,10.712334453525829,11.20222779743707,102200
2000-03-03,10.810306549072266,10.94094469468039,10.712327939866173,10.810306549072266,222200
2000-03-06,10.777647972106934,10.87562659003518,10.581690736250446,10.87562659003518,281900
2000-03-07,10.516375541687012,10.940949709519096,10.516375541687012,10.842971055403998,189300
2000-03-08,10.516375541687012,10.712332849917203,10.385737336200215,10.516375541687012,252800
2000-03-09,10.647012710571289,10.679672258763226,10.320417228651925,10.385736325035797,515000
2000-03-10,10.549034118652344,10.712331860427147,10.451055473587461,10.581693667007304,135000
2000-03-13,10.516375541687012,10.581694644430408,10.28775868208512,10.54903509305871,201700
2000-03-14,10.565360069274902,10.647008910613966,10.385732618328962,10.451051691400213,242000
2000-03-15,11.757440567016602,11.790100124147205,10.483717838923138,10.679675181706747,310200
2000-03-16,12.214670181274414,12.54126564066678,11.757436538125106,11.98605335969976,566400
2000-03-17,11.855415344238281,12.182010808266883,11.82275579783542,11.920734437044,371500
2000-03-20,11.496155738830566,11.986048739064822,11.496155738830566,11.986048739064822,239500
2000-03-21,11.332864761352539,11.594141182363549,11.16956699822066,11.594141182363549,729300
2000-03-22,11.430843353271484,11.528822010585241,11.234886038643975,11.234886038643975,133700
2000-03-23,11.594136238098145,11.626795776797014,11.267540851109464,11.300200389808333,248000
2000-03-24,11.692126274108887,11.790104985903096,11.52882842111854,11.594147562314678,157000
2000-03-27,11.496155738830566,11.85541060566902,11.430836672132665,11.82275107232007,189400
2000-03-28,11.496155738830566,11.626793872226367,11.430836672132665,11.496155738830566,392900
2000-03-29,11.36552619934082,11.659462221737567,11.300207083252655,11.659462221737567,272000
2000-03-30,11.463502883911133,11.561481541038578,11.398183779159503,11.430843331535318,210800
2000-03-31,12.01871109008789,12.01871109008789,11.430839351985766,11.528817975002786,483000
2000-04-03,12.116690635681152,12.279988353143162,11.92073337472674,11.986052461711544,327100
2000-04-04,12.01871109008789,12.345306500144627,11.430839351985766,12.149349254110584,245100
2000-04-05,11.82275104522705,12.084027311419913,11.430836645937756,11.888070111775265,136300
2000-04-06,11.888079643249512,11.953398762168467,11.757441405411607,11.790100964871083,63300
2000-04-07,11.430843353271484,11.839087758745467,11.430843353271484,11.822757982526507,182300
2000-04-10,11.398180961608887,11.594138227424512,11.365521417306283,11.594138227424512,116300
2000-04-11,11.251214981079102,11.496161606211448,11.234885206070278,11.430842506176155,300200
2000-04-12,11.398180961608887,11.659457316029721,11.234883240095865,11.26754278439847,165200
2000-04-13,11.23488712310791,11.398184901060059,11.177732900824656,11.398184901060059,195400
2000-04-14,10.67967700958252,11.332868263991235,10.67967700958252,11.332868263991235,104300
2000-04-17,10.810306549072266,10.908285158278359,10.581689794258049,10.712327939866173,119000
2000-04-18,11.104249000549316,11.234887224085192,10.647015218173756,10.647015218173756,116300
2000-04-19,11.038926124572754,11.365521572045319,10.908287945583726,10.940947490330982,124700
2000-04-20,11.006266593933105,11.398181131402533,10.908287959565747,11.006266593933105,117600
2000-04-24,11.006266593933105,11.104245228300462,10.84296886998751,10.973607049143986,169500
2000-04-25,11.692126274108887,11.692126274108887,11.006275291549427,11.038934862147496,234000
2000-04-26,11.430843353271484,11.692119772774834,11.430843353271484,11.463502905709404,254700
2000-04-27,11.202224731445312,11.365522468055302,11.038926994835322,11.365522468055302,120600
2000-04-28,11.253557205200195,11.286462343227097,11.121936653092591,11.121936653092591,255800
2000-05-01,11.64842414855957,11.714234454483636,11.15484685412908,11.237109736534162,218600
2000-05-02,11.187747955322266,11.631967359430648,11.187747955322266,11.615514788908117,290700
2000-05-03,11.286463737487793,11.385179163763198,11.18774831121239,11.286463737487795,167100
2000-05-04,11.450990676879883,11.582611259372756,11.154844366270922,11.286464948763793,911700
2000-05-05,11.385185241699219,11.483900720673489,11.385185241699217,11.467448140844443,378300
2000-05-08,11.418081283569336,11.549701817097514,11.352271016805249,11.385176150187293,111400
2000-05-09,11.450990676879883,11.549706113749538,11.253559803140575,11.418085531256667,292300
2000-05-10,11.31937313079834,11.434541171373322,11.253562821898349,11.418088594148324,158000
2000-05-11,11.7142333984375,11.7142333984375,11.385181898481392,11.483897348468224,165200
2000-05-12,11.681325912475586,11.747136199306434,11.648420769060161,11.664873340767874,161700
2000-05-15,11.812946319580078,11.812946319580078,11.615515461871219,11.714230890725648,726200
2000-05-16,12.010377883911133,12.04328302879856,11.74713672481171,11.74713672481171,197700
2000-05-17,11.64842414855957,12.01038083114193,11.64842414855957,12.01038083114193,143300
2000-05-18,11.780041694641113,11.944567416633307,11.615515972648918,11.615515972648918,73500
2000-05-19,11.450990676879883,11.812947278735283,11.319370094387011,11.714231841865628,120800
2000-05-22,11.450990676879883,11.483895822503102,11.023223783778048,11.467443249691494,197300
2000-05-23,11.681325912475586,11.812946486137283,11.450989908567617,11.450989908567617,93500
2000-05-24,11.911653518676758,12.076179119763452,11.681317677155384,11.780033037807401,156300
2000-05-25,11.911653518676758,12.273609841067488,11.845843278242079,12.109084239980792,218100
2000-05-26,11.977472305297852,11.977472305297852,11.812946586818486,11.812946586818486,69200
2000-05-30,12.306523323059082,12.306523323059082,11.812946184433718,11.845851327008742,72900
2000-05-31,12.141995429992676,12.306521113325909,12.109090293326028,12.174900566659321,140700
2000-06-01,12.503948211669922,12.536853338542738,12.109086689196134,12.109086689196134,286100
