Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
1991-06-03,1.0899221897125244,1.1150740305706188,1.0899221897125244,1.1150740305706188,584823
1991-06-04,1.106689453125,1.106689453125,1.0899218208342878,1.106689453125,765359
1991-06-05,1.0899221897125244,1.1150740305706188,1.0899221897125244,1.1066898276781527,3698115
1991-06-06,1.081538200378418,1.1066900462029454,1.0731540726123692,1.0899224049264125,1041926
1991-06-07,1.0647693872451782,1.0815377119871288,1.0647693872451782,1.0731535880071088,657806
1991-06-10,1.0312334299087524,1.081537713151566,1.0312334299087524,1.0647693883915619,1396276
1991-06-11,1.0647693872451782,1.0647693872451782,1.039617552778495,1.0480017535404258,2380584
1991-06-12,1.0563851594924927,1.0647692826489088,1.0480016505913037,1.0647692826489088,3891136
1991-06-13,1.0396171808242798,1.0647690062921433,1.0396171808242798,1.0480013785865125,4247407
1991-06-14,1.048001766204834,1.0563852760308756,1.0396175653415858,1.0563852760308756,1226303
1991-06-17,1.0144658088684082,1.0480018470906267,1.0144658088684082,1.0480018470906267,1862982
1991-06-18,1.0060815811157227,1.0312334939534546,0.9893132553143225,1.0312334939534546,1030402
1991-06-19,0.9809298515319824,0.9809298515319824,0.9641615239105147,0.9725457261122106,1540321
1991-06-20,0.9725456833839417,0.9809298084353615,0.9557773564991813,0.9641614815506011,308256
1991-06-21,0.9976975917816162,0.9976975917816162,0.9641615498904246,0.9641615498904246,1620026
1991-06-24,0.964161217212677,0.9976972475324728,0.9557770944598786,0.9809295395001736,1062092
1991-06-25,0.9222412109375,0.9641613706827207,0.9054735002362063,0.9473937367633389,1209018
1991-06-26,0.9222412109375,0.9390095358940886,0.9054735002362063,0.9222412109374999,1276239
1991-06-27,0.9893129467964172,0.9893129467964171,0.9306251684768654,0.9390092903720135,3849843
1991-06-28,0.964161217212677,0.9976972475324728,0.964161217212677,0.9809295395001736,826818
1991-07-01,0.9725456833839417,0.9893133192314156,0.9725456833839417,0.9893133192314156,423492
1991-07-02,0.9725456833839417,0.9893133192314156,0.9725456833839417,0.9893133192314156,1379951
1991-07-03,0.964161217212677,0.9809295395001736,0.9390093864275794,0.9725454167473752,633798
1991-07-05,0.939009428024292,0.9641612599235782,0.939009428024292,0.939009428024292,309217
1991-07-08,0.9306251406669617,0.9557769681275505,0.9306251406669617,0.9390092623115669,8150066
1991-07-09,0.9473935961723328,0.9557771047602829,0.9306252737041241,0.9557771047602829,2503502
1991-07-10,0.9473935961723328,0.9641612276034369,0.9306252737041241,0.9306252737041241,2104978
1991-07-11,0.964161217212677,0.964161217212677,0.9390093864275794,0.964161217212677,1150439
1991-07-12,0.9809298515319824,0.9893133626963615,0.9473938873263638,0.9641615239105147,1988781
1991-07-15,1.0060815811157227,1.0060815811157227,0.9809297450599064,0.9893132553143225,201663
1991-07-16,1.0060815811157227,1.0228492926617967,0.9976974566059805,1.0060815811157227,3000938
1991-07-17,0.9893129467964172,1.0144654660456454,0.9809294391564035,0.9976971454734572,640520
1991-07-18,0.9725456833839417,0.9893133192314156,0.9725456833839417,0.9809298084353615,1039045
1991-07-19,0.9809298515319824,0.9809298515319824,0.9641615239105147,0.9725457261122106,5148168
1991-07-22,0.964161217212677,0.9809295395001736,0.9557770944598786,0.964161217212677,615552
1991-07-23,0.9557773470878601,0.9725456738075066,0.9557773470878601,0.9725456738075066,1954211
1991-07-24,0.964161217212677,0.9725454167473752,0.9473935859622775,0.9557770944598786,1856260
