Price,Close,High,Low,Open,Volume
2019-09-23,5.303530693054199,5.313243878314521,5.186969690896849,5.186969690896849,94000
2019-09-24,5.235536575317383,5.322957559052078,5.20639655618732,5.21610974150659,85600
2019-09-25,5.148116111755371,5.186969779807149,5.050981478453669,5.050981478453669,340100
2019-09-26,5.148116111755371,5.216109799259852,5.109262443703593,5.148116111755371,43200
2019-09-27,5.021841526031494,5.13840253174266,5.012127877302765,5.060695194601883,27000
2019-09-30,5.050981044769287,5.18696933444662,4.9635605307449655,4.9635605307449655,25900
2019-10-01,4.982987880706787,5.041268383834249,4.973274231932744,5.021841549458428,77100
2019-10-02,5.0801215171813965,5.109261997260085,5.031554204774321,5.031554204774321,39800
2019-10-03,5.128689765930176,5.2063971094307036,5.099549280531327,5.148116601805308,40500
2019-10-04,5.4103779792785645,5.420091163586175,5.332670188956654,5.332670188956654,66500
2019-10-07,5.33267068862915,5.458945338665488,5.322957503411412,5.322957503411412,29000
2019-10-08,5.2452497482299805,5.322957076427546,5.235536100619179,5.322957076427546,54300
2019-10-09,5.167542934417725,5.1869697684008935,5.080121949907336,5.080121949907336,26800
2019-10-10,5.556079864501953,5.5755066993607185,5.400665185631831,5.5755066993607185,142900
2019-10-11,5.692067623138428,5.730921289111613,5.565792977139459,5.604646643112645,39400
2019-10-14,5.585219860076904,5.682354025878577,5.497798879269281,5.497798879269281,119500
2019-10-15,5.565793037414551,5.604646703808505,5.507512537823621,5.507512537823621,32100
2019-10-16,5.517226219177246,5.565793538125025,5.488086198346402,5.565793538125025,32800
2019-10-17,5.633787155151367,5.672640821338157,5.565793007738367,5.614360322057972,35900
2019-10-18,5.575506687164307,5.624074005791118,5.565793501342311,5.614360819969122,18300
2019-10-21,5.672641277313232,5.682354463054572,5.526939785814957,5.526939785814957,99400
2019-10-22,5.983470439910889,6.02232410797481,5.915476752385157,5.915476752385157,42900
2019-10-23,5.8183417320251465,5.876622693416518,5.721207568326574,5.789201714501688,53500
2019-10-24,6.002896785736084,6.012610433548196,5.94461628838007,5.993183601096192,33500
2019-10-25,5.934903621673584,5.973757289968316,5.896049953378852,5.9154767875262175,33800
2019-10-28,6.051464080810547,6.109744577996657,5.954329918833696,6.0028967682360115,70600
2019-10-29,5.964043140411377,5.993183620771159,5.905762642864034,5.973756788255378,90100
2019-10-30,6.051464080810547,6.090317745601287,6.012610416019807,6.090317745601287,54400
2019-10-31,6.18745231628418,6.245732817319951,6.18745231628418,6.18745231628418,73600
2019-11-01,6.391434192657471,6.430287859353022,6.265159544310805,6.430287859353022,92700
2019-11-04,6.323440074920654,6.372006923381368,6.245732283673534,6.245732283673534,60000
2019-11-05,6.459428310394287,6.507995161947784,6.420574643882594,6.420574643882594,32800
2019-11-06,6.459428310394287,6.527421995203631,6.372007329156856,6.372007329156856,45700
2019-11-07,6.401147842407227,6.459428342464118,6.352580527440362,6.459428342464118,44300
2019-11-08,6.323440074920654,6.420574235014292,6.3040127797297165,6.3040127797297165,35600
2019-11-11,6.061177730560303,6.16802554852051,6.061177730560303,6.1291718807481175,48200
2019-11-12,5.954329967498779,6.07089096282366,5.944616319635594,5.944616319635594,40200
2019-11-13,5.954329967498779,5.973756800052926,5.876622637282192,5.915476302390486,25500
2019-11-14,6.18745231628418,6.20687914996277,6.148598648926999,6.18745231628418,77000
2019-11-15,6.294300079345703,6.352580579883726,6.265159597490568,6.265159597490568,39900
2019-11-18,6.546848773956299,6.5857029033167676,6.449714608485717,6.449714608485717,27400
2019-11-19,6.915958881378174,6.964526194403661,6.857678383650923,6.857678383650923,41100
2019-11-20,6.954813003540039,7.0810876551662085,6.8965325019830965,6.8965325019830965,36000
2019-11-21,6.82853889465332,6.83825208010653,6.770257929245025,6.809112060574642,13900
2019-11-22,6.789684772491455,6.847965737978444,6.770257938386545,6.770257938386545,20800
2019-11-25,7.032520294189453,7.042233942639912,6.857678790631438,6.857678790631438,39600
2019-11-26,6.702263832092285,6.702263832092285,6.60512966763314,6.673123351168426,46600
2019-11-27,6.760544300079346,6.847965279281858,6.624556470453837,6.847965279281858,24900
2019-11-29,6.770257949829102,6.809112081276849,6.741117930208617,6.7508311156913585,18000
2019-12-02,6.585703372955322,6.673123896526846,6.585703372955322,6.634270227567886,51600
2019-12-03,6.702263832092285,6.770257515627572,6.663410166308627,6.741117497875943,28800
2019-12-04,6.605129718780518,6.711977068926844,6.595416070673269,6.711977068926844,37400
2019-12-05,6.993667125701904,7.09080176444766,6.906246599271922,6.954813455472516,45000
2019-12-06,7.673606872558594,7.7707410429611565,7.52790538536862,7.52790538536862,54700
2019-12-09,7.547332763671875,7.731887932330769,7.498765443382374,7.731887932330769,48500
2019-12-10,7.537619113922119,7.57647278249514,7.527905465192732,7.527905465192732,28300
2019-12-11,8.033005714416504,8.042718438773928,7.848450056454696,7.848450056454696,36500
2019-12-12,8.246698379516602,8.275839324229644,7.974722713272916,8.042716398247716,46800
2019-12-13,8.091283798217773,8.266125762957563,8.02329011252763,8.02329011252763,61400
2019-12-16,8.324406623840332,8.42154126415962,8.198131961963092,8.198131961963092,39800
2019-12-17,8.470108032226562,8.586669037205358,8.402113417897205,8.586669037205358,34200
2019-12-18,8.363259315490723,8.363259315490723,8.314692927362035,8.314692927362035,27200
2019-12-19,8.149564743041992,8.26612574381712,7.984436427024439,8.052430112557142,32400
2019-12-20,8.052430152893066,8.091283820012734,8.03300378250548,8.062143801259106,27800
2019-12-23,8.100997924804688,8.236985304213068,7.984436916878413,7.984436916878413,22800
2019-12-24,8.159276962280273,8.1884179054369,8.00386230415599,8.071856911843689,43300
2019-12-26,8.23698616027832,8.27584075996976,7.994150470274672,8.27584075996976,18600
2019-12-27,8.266125679016113,8.275839327257348,8.198131067671955,8.198131067671955,42900
2019-12-30,8.207844734191895,8.431254012515403,8.168991067484912,8.23698475263601,55100
2019-12-31,8.421541213989258,8.431254863232235,8.285552903621307,8.285552903621307,21100
2020-01-02,8.780937194824219,8.780937194824219,8.654662543823925,8.654662543823925,19100
2020-01-03,8.266125679016113,8.402113049015467,8.217558364154424,8.402113049015467,32700
2020-01-06,8.08156967163086,8.08156967163086,7.916441365002826,8.003862342199366,50800
2020-01-07,7.965008735656738,8.100997026327272,7.945582366329202,7.945582366329202,25400
2020-01-08,8.003863334655762,8.023290632594783,7.9164423466192675,7.9164423466192675,35200
2020-01-09,8.246698379516602,8.382686675810685,8.10099736132932,8.10099736132932,27600
2020-01-10,8.314693450927734,8.363259842114585,8.2369851870708,8.256412484621167,23900
2020-01-13,8.489534378051758,8.52838804626285,8.266126017424115,8.266126017424115,37800
2020-01-14,8.06214427947998,8.295266296026043,8.03300425899786,8.295266296026043,36700
2020-01-15,8.13013744354248,8.285552111187888,8.13013744354248,8.256412092590498,18900
2020-01-16,8.033005714416504,8.12042579170162,7.867877357858977,8.12042579170162,45400
2020-01-17,8.168990135192871,8.246697459738428,7.974721823828977,7.974721823828977,26700
2020-01-21,7.7610273361206055,7.906729285389952,7.654179981065361,7.906729285389952,63300
2020-01-22,7.91644287109375,7.984437492040505,7.877589198986152,7.877589198986152,37500
2020-01-23,7.712460517883301,7.809594687998253,7.595899513745358,7.809594687998253,36100
2020-01-24,7.712460517883301,7.780454668549896,7.605612699170725,7.780454668549896,45800
2020-01-27,7.275355815887451,7.382203631050061,7.158794815622192,7.382203631050061,108700
2020-01-28,7.343350410461426,7.430771397558005,7.265643072229919,7.430771397558005,208800
2020-01-29,7.421057224273682,7.421057224273682,7.323923058348418,7.323923058348418,1017400
2020-01-30,6.974239826202393,6.983953474699091,6.818825155633237,6.877105657096671,56200
2020-01-31,6.838252544403076,7.0228077122673875,6.770258388924975,7.0228077122673875,44900
2020-02-03,7.081087589263916,7.187935406043359,7.071374404014285,7.187935406043359,12800
2020-02-04,7.275355815887451,7.304496297539887,7.1782216489997355,7.1782216489997355,41200
2020-02-05,7.285069465637207,7.382203632544588,7.265642632255731,7.275355817360348,62800
2020-02-06,7.275355815887451,7.421057297805147,7.226788964029715,7.421057297805147,59900
2020-02-07,7.100513935089111,7.149081247517162,7.090800750506832,7.100513935089111,15200
2020-02-10,7.168508529663086,7.217075381966389,7.051947528328462,7.051947528328462,21700
2020-02-11,7.323923587799072,7.372490905858783,7.3142104020904934,7.3142104020904934,21500
2020-02-12,7.537619113922119,7.5667591337657525,7.353063956614142,7.411344459473672,44200
2020-02-13,7.323923587799072,7.450198244216502,7.285069918620213,7.450198244216502,17900
2020-02-14,7.119940757751465,7.129654405492763,7.013092948458265,7.013092948458265,17200
2020-02-18,7.0130934715271,7.04223395375221,6.867392449918303,6.867392449918303,23800
2020-02-19,7.032520294189453,7.119941277554586,6.964526607725239,7.003380275182576,58000
2020-02-20,6.974239826202393,7.0422339761625246,6.915959324738959,6.915959324738959,37500
2020-02-21,6.974239826202393,7.0422339761625246,6.954812992381248,6.974239826202393,61600
2020-02-24,6.789684772491455,6.935386259864408,6.7022642506054915,6.789684772491455,35000
2020-02-25,6.867392063140869,7.003379891797178,6.828538397810495,6.945099393801617,91600
2020-02-26,6.867392063140869,6.964526226466804,6.857678415222162,6.964526226466804,100400
2020-02-27,6.585703372955322,6.711977565485805,6.585703372955322,6.702264379832199,42200
2020-02-28,6.352580547332764,6.3720073807458935,6.129171731495644,6.129171731495644,69700
2020-03-02,6.440001964569092,6.5079956545247395,6.333154141988721,6.5079956545247395,123600
2020-03-03,6.323440074920654,6.488567915493733,6.265159115692261,6.265159115692261,71300
2020-03-04,6.342866897583008,6.459427889523433,6.313726418011797,6.3331532500018675,60100
2020-03-05,6.449714660644531,6.556562475112368,6.420574642353819,6.5177088086099255,51000
2020-03-06,6.449714660644531,6.537135641861147,6.2651595131718105,6.537135641861147,55700
2020-03-09,6.1485981941223145,6.216592338554058,5.9154762072229925,6.0514640329142635,51500
2020-03-10,6.440001964569092,6.488568819798515,6.236019968357598,6.323440956211746,54400
2020-03-11,6.051464080810547,6.206878739973508,6.032037248415176,6.080604560989712,65500
2020-03-12,5.352097988128662,5.468658989834241,5.274390190486028,5.274390190486028,122500
2020-03-13,5.662927150726318,5.866909128983376,5.449231987547238,5.643500317710038,89000
2020-03-16,4.7498650550842285,4.9635606806467605,4.448748912857236,4.458462560915638,75400
2020-03-17,4.992701053619385,5.293817217265437,4.691584889973333,4.691584889973333,109300
2020-03-18,4.44874906539917,4.613877382676193,4.254480729292229,4.254480729292229,107000
2020-03-19,4.924706935882568,5.012127451146886,4.575023485308624,4.720724961645453,133900
2020-03-20,4.6430182456970215,5.1675432594019535,4.584737276909997,5.1675432594019535,123300
2020-03-23,4.5070295333862305,4.613877349052517,4.273907531756781,4.273907531756781,106200
2020-03-24,4.914993762969971,4.963561080833252,4.730438603530677,4.730438603530677,219300
2020-03-25,5.0412678718566895,5.128688849255776,4.633303928223906,4.633303928223906,42700
2020-03-26,5.468659400939941,5.468659400939941,4.924707555583491,4.924707555583491,158400
2020-03-27,4.827572822570801,5.303530967428358,4.817859636807976,5.303530967428358,84300
2020-03-30,4.9538469314575195,4.9538469314575195,4.711011293021639,4.905280081673677,672000
2020-03-31,4.934420108795166,5.002414254435433,4.68187128516545,4.905280091500926,325900
2020-04-01,4.79843282699585,4.963561154370738,4.749865508413021,4.963561154370738,148000
2020-04-02,4.934420108795166,4.96356058926163,4.83728594586066,4.8664264263271235,182600
2020-04-03,4.885853290557861,5.089834802455325,4.837285977189945,5.089834802455325,48200
2020-04-06,5.27439022064209,5.27439022064209,5.148116032991871,5.148116032991871,121600
2020-04-07,5.303530693054199,5.439518528904442,5.177256042464278,5.3618111941328745,472500
2020-04-08,4.973274230957031,5.828055869669971,4.769292238464801,5.828055869669971,128800
2020-04-09,4.963561058044434,5.089835250199128,4.9344205748258005,5.089835250199128,47500
2020-04-13,4.905280113220215,5.118975272622315,4.808145486683398,4.808145486683398,74600
2020-04-14,4.866426467895508,4.876139652685815,4.740151823415916,4.740151823415916,112000
2020-04-15,4.701298236846924,4.8081455871954555,4.681871403767897,4.8081455871954555,39500
2020-04-16,4.759579181671143,4.8275728722271225,4.613877688351891,4.613877688351891,64100
2020-04-17,4.837285995483398,4.895566493841966,4.6624445004076955,4.6624445004076955,62900
2020-04-20,4.681870937347412,5.070407560220899,4.662444106203738,5.070407560220899,82000
2020-04-21,4.5458831787109375,4.594450493738948,4.468175845203916,4.468175845203916,135100
2020-04-22,4.575023651123047,4.623590966052976,4.390468502830454,4.41960898442286,90700
2020-04-23,4.468175888061523,4.584736889440079,4.332188053119875,4.332188053119875,64400
2020-04-24,4.652730941772461,4.691584608090926,4.477889443339367,4.477889443339367,95000
2020-04-27,4.565310478210449,4.876140307146813,4.536170456756213,4.876140307146813,107600
2020-04-28,4.652730941772461,4.720725089415893,4.6333041086132285,4.691584608090926,100400
2020-04-29,4.7498650550842285,4.808145553917947,4.5167430597493565,4.623590872530623,43900
2020-04-30,4.5847368240356445,4.808145638410252,4.575023638978787,4.749865138552385,83900
2020-05-01,4.44874906539917,4.497316381012029,4.419609046569253,4.468175899009864,100700
2020-05-04,4.4390363693237305,4.448749555613263,4.390469048359169,4.419609533572365,87100
2020-05-05,4.5070295333862305,4.545883200324472,4.400182180892188,4.400182180892188,74600
2020-05-06,4.6430182456970215,4.6915851021231605,4.584737276909997,4.584737276909997,38200
2020-05-07,4.623591423034668,4.856713446126019,4.623591423034668,4.662445093549893,73500
2020-05-08,4.85671329498291,4.885853778548608,4.730438638152009,4.730438638152009,84600
2020-05-11,4.876140117645264,5.0121279598821475,4.798432779224187,4.798432779224187,64900
2020-05-12,4.9538469314575195,5.031554261649446,4.924706914221659,5.021841076961566,44400
2020-05-13,4.837285995483398,5.099548469683067,4.817859162697209,5.0898348217038585,96000
2020-05-14,4.963561058044434,4.9829878924661,4.876140071560803,4.905280554779436,86000
2020-05-15,5.128689765930176,5.332671311032911,5.099549280531327,5.16754343768044,64500
2020-05-18,5.089834690093994,5.157828834673619,4.992700528674685,5.157828834673619,130200
2020-05-19,5.021841526031494,5.099548863172271,4.963561023175911,4.963561023175911,135600
2020-05-20,5.44923210144043,5.614360417116237,5.35209793432885,5.420091619720834,109500
2020-05-21,5.186969757080078,5.449232246866584,5.157829274582797,5.177256108523566,86400
2020-05-22,4.914993762969971,5.196683094963558,4.876140093948253,5.196683094963558,42900
2020-05-26,5.0801215171813965,5.17725567882333,5.0801215171813965,5.109261997260085,61500
2020-05-27,5.021841526031494,5.196683034598243,4.982987857461105,5.070408380158348,78500
2020-05-28,4.876140117645264,5.031554794487416,4.779005944618918,4.779005944618918,143400
2020-05-29,5.021841526031494,5.021841526031494,4.9052805203203285,4.914993705876793,271300
2020-06-01,5.157829284667969,5.352098087627769,4.98298777885918,5.128689265285966,48800
2020-06-02,5.303530693054199,5.322957526747091,5.157829208771386,5.157829208771386,50600
2020-06-03,5.322957515716553,5.62407366891851,5.284103848411284,5.62407366891851,37500
2020-06-04,5.138401985168457,5.293816642918482,5.0704078408167135,5.293816642918482,33300
2020-06-05,5.458945274353027,5.488085756007432,5.27439012566778,5.27439012566778,56400
2020-06-08,5.546366214752197,5.828055528229512,5.342384234210385,5.585219881219948,26900
2020-06-09,5.33267068862915,5.371524819016849,5.1384023525519,5.1384023525519,50200
2020-06-10,5.33267068862915,5.420091671450038,5.245250168980512,5.420091671450038,29700
2020-06-11,5.099548816680908,5.71149478584396,5.021841480248571,5.71149478584396,30800
2020-06-12,5.186969757080078,5.216109776405103,5.11897560670126,5.216109776405103,60100
2020-06-15,5.177256107330322,5.439518597056383,5.070408289094591,5.439518597056383,26600
2020-06-16,5.303530693054199,5.429805343644121,5.2355365435429535,5.2355365435429535,14500
2020-06-17,5.293816566467285,5.303530214022489,5.177255574838094,5.177255574838094,51600
2020-06-18,5.390951633453369,5.429805300530648,5.1869696497115285,5.1869696497115285,13500
2020-06-19,5.692067623138428,5.7989149729785705,5.5366524960734536,5.701780808045608,29400
