Price,Close,High,Low,Open,Volume
Ticker,PNRG,PNRG,PNRG,PNRG,PNRG
Date,,,,,
2006-10-09,68.37999725341797,68.37999725341797,68.37999725341797,68.37999725341797,100
2006-10-10,67.5999984741211,70.77999877929688,67.5999984741211,70.77999877929688,2700
2006-10-11,67.94999694824219,68.18000030517578,67.8499984741211,68.0,1200
2006-10-12,70.0,70.0,69.06999969482422,69.06999969482422,1700
2006-10-13,70.0,70.0,70.0,70.0,700
2006-10-16,69.5,70.0,69.5,70.0,1500
2006-10-17,69.75,69.75,68.2300033569336,68.2300033569336,800
2006-10-18,69.94000244140625,69.94000244140625,68.0199966430664,68.0199966430664,500
2006-10-19,69.9800033569336,69.9800033569336,68.44999694824219,68.44999694824219,300
2006-10-20,70.01000213623047,71.0,68.68000030517578,68.68000030517578,3400
2006-10-23,69.44999694824219,70.0,68.43000030517578,68.48999786376953,700
2006-10-24,69.7300033569336,69.7300033569336,69.44000244140625,69.44000244140625,200
2006-10-25,69.19999694824219,70.5,69.19000244140625,70.20999908447266,1500
2006-10-26,70.5,70.5,70.0,70.0,700
2006-10-27,70.5,70.5,69.51000213623047,70.0,2900
2006-10-30,70.02999877929688,70.48999786376953,70.0,70.0,1200
2006-10-31,70.38999938964844,70.38999938964844,69.5,69.83999633789062,900
2006-11-01,69.2300033569336,70.0,68.83999633789062,70.0,800
2006-11-02,68.86000061035156,68.86000061035156,68.86000061035156,68.86000061035156,200
2006-11-03,68.69999694824219,68.76000213623047,68.05000305175781,68.05000305175781,500
2006-11-06,69.44999694824219,69.44999694824219,67.83000183105469,69.37999725341797,700
2006-11-07,69.5,69.9800033569336,68.16999816894531,68.16999816894531,800
2006-11-08,68.43000030517578,69.48999786376953,68.19999694824219,69.48999786376953,800
2006-11-09,68.0,69.79000091552734,67.0,69.79000091552734,1500
2006-11-10,68.30000305175781,68.77999877929688,67.4800033569336,68.77999877929688,300
2006-11-13,67.08000183105469,67.98999786376953,67.08000183105469,67.5,1200
2006-11-14,67.0999984741211,67.0999984741211,66.52999877929688,66.52999877929688,700
2006-11-15,67.23999786376953,68.95999908447266,67.05000305175781,68.95999908447266,1300
2006-11-16,69.43000030517578,69.43000030517578,67.6500015258789,68.5999984741211,1000
2006-11-17,69.4000015258789,69.4000015258789,67.68000030517578,67.68000030517578,300
2006-11-20,69.20999908447266,69.3499984741211,68.98999786376953,69.0,1200
2006-11-21,68.38999938964844,68.4000015258789,68.08000183105469,68.08000183105469,700
2006-11-22,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0
2006-11-24,68.5,68.5,68.5,68.5,200
2006-11-27,68.5,68.5,68.5,68.5,0
2006-11-28,68.0,68.0199966430664,67.0,67.0,1800
2006-11-29,69.08999633789062,69.66000366210938,67.5,69.66000366210938,400
2006-11-30,67.05999755859375,68.48999786376953,67.05999755859375,67.54000091552734,1000
2006-12-01,68.44999694824219,68.44999694824219,67.97000122070312,67.97000122070312,400
2006-12-04,69.05000305175781,69.08999633789062,68.4800033569336,69.08999633789062,1200
2006-12-05,70.0,70.0,69.02999877929688,69.6500015258789,1000
2006-12-06,69.19999694824219,70.0,69.19999694824219,70.0,700
2006-12-07,68.26000213623047,68.5,68.26000213623047,68.5,300
2006-12-08,68.38999938964844,69.75,68.38999938964844,69.75,200
2006-12-11,67.9000015258789,69.0,67.44999694824219,67.44999694824219,1000
2006-12-12,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,100
2006-12-13,69.0,69.0,68.20999908447266,68.87000274658203,700
2006-12-14,67.9000015258789,68.9000015258789,67.9000015258789,68.9000015258789,200
2006-12-15,67.20999908447266,68.23999786376953,67.19999694824219,68.23999786376953,1700
2006-12-18,67.29000091552734,67.33999633789062,67.29000091552734,67.29000091552734,800
2006-12-19,67.91000366210938,68.29000091552734,67.52999877929688,68.29000091552734,900
2006-12-20,66.05000305175781,67.25,66.05000305175781,66.06999969482422,700
2006-12-21,66.16999816894531,66.16999816894531,66.1500015258789,66.1500015258789,200
2006-12-22,65.69999694824219,66.37000274658203,65.69999694824219,66.37000274658203,900
2006-12-26,65.94999694824219,66.0,65.94999694824219,66.0,200
2006-12-27,65.08000183105469,66.0,65.08000183105469,66.0,500
2006-12-28,64.4000015258789,65.0,64.05000305175781,64.05000305175781,1000
2006-12-29,64.5,64.52999877929688,64.38999938964844,64.38999938964844,700
2007-01-03,62.959999084472656,64.97000122070312,62.15999984741211,63.029998779296875,2000
2007-01-04,63.5099983215332,63.540000915527344,62.310001373291016,62.61000061035156,3800
2007-01-05,64.33999633789062,64.33999633789062,62.36000061035156,62.36000061035156,1800
2007-01-08,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,100
2007-01-09,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,0
2007-01-10,63.81999969482422,63.9900016784668,63.81999969482422,63.9900016784668,300
2007-01-11,62.380001068115234,63.619998931884766,62.02000045776367,63.619998931884766,1500
2007-01-12,60.0,61.38999938964844,60.0,61.38999938964844,3000
2007-01-16,57.290000915527344,60.650001525878906,57.290000915527344,60.650001525878906,3300
2007-01-17,52.04999923706055,56.779998779296875,50.099998474121094,56.779998779296875,15100
2007-01-18,52.150001525878906,52.599998474121094,50.529998779296875,51.959999084472656,3200
2007-01-19,52.279998779296875,53.150001525878906,51.369998931884766,51.65999984741211,1800
2007-01-22,53.09000015258789,53.09000015258789,52.599998474121094,52.599998474121094,700
2007-01-23,52.22999954223633,52.79999923706055,52.08000183105469,52.79999923706055,3400
2007-01-24,52.400001525878906,52.900001525878906,52.20000076293945,52.900001525878906,600
2007-01-25,51.06999969482422,52.189998626708984,51.06999969482422,52.189998626708984,2000
2007-01-26,54.31999969482422,55.0,50.79999923706055,50.79999923706055,3700
2007-01-29,54.02000045776367,54.06999969482422,53.81999969482422,54.06999969482422,300
2007-01-30,54.0,54.709999084472656,53.2599983215332,54.709999084472656,1900
2007-01-31,53.650001525878906,54.47999954223633,52.04999923706055,53.380001068115234,7500
2007-02-01,53.150001525878906,53.97999954223633,53.150001525878906,53.40999984741211,1000
2007-02-02,54.0,54.0,53.900001525878906,53.900001525878906,200
2007-02-05,53.869998931884766,55.84000015258789,53.849998474121094,54.849998474121094,1700
2007-02-06,54.7400016784668,57.9900016784668,54.7400016784668,57.9900016784668,1500
2007-02-07,55.08000183105469,56.689998626708984,55.0,56.689998626708984,2000
2007-02-08,55.7400016784668,56.189998626708984,54.619998931884766,55.709999084472656,1200
2007-02-09,55.11000061035156,58.720001220703125,55.11000061035156,58.720001220703125,1000
2007-02-12,55.349998474121094,56.22999954223633,55.04999923706055,56.22999954223633,1700
2007-02-13,55.0099983215332,55.43000030517578,55.0099983215332,55.400001525878906,2400
2007-02-14,54.529998779296875,55.119998931884766,54.529998779296875,55.0,500
2007-02-15,54.04999923706055,54.59000015258789,54.04999923706055,54.04999923706055,600
2007-02-16,52.06999969482422,54.33000183105469,52.06999969482422,54.04999923706055,2300
2007-02-20,54.66999816894531,54.66999816894531,52.099998474121094,53.15999984741211,1200
2007-02-21,53.81999969482422,54.65999984741211,53.459999084472656,53.81999969482422,1600
2007-02-22,53.11000061035156,53.11000061035156,52.5099983215332,53.0099983215332,2500
2007-02-23,54.52000045776367,54.81999969482422,53.06999969482422,53.09000015258789,3800
2007-02-26,53.459999084472656,54.619998931884766,53.459999084472656,54.349998474121094,1000
2007-02-27,54.029998779296875,56.9900016784668,53.779998779296875,56.9900016784668,5200
2007-02-28,54.5,54.93000030517578,54.25,54.25,2300
2007-03-01,55.209999084472656,55.75,53.040000915527344,53.040000915527344,2500
2007-03-02,54.91999816894531,54.91999816894531,53.91999816894531,54.540000915527344,8600
2007-03-05,54.650001525878906,55.02000045776367,53.380001068115234,55.0,3000
2007-03-06,55.25,55.25,54.119998931884766,54.88999938964844,2000
2007-03-07,55.45000076293945,55.5,54.470001220703125,54.470001220703125,1300
2007-03-08,55.029998779296875,57.5,54.5,55.70000076293945,5200
2007-03-09,55.2400016784668,56.279998779296875,54.02000045776367,56.279998779296875,8700
2007-03-12,54.72999954223633,54.939998626708984,53.20000076293945,53.20000076293945,3200
2007-03-13,54.9900016784668,56.029998779296875,54.65999984741211,56.029998779296875,1500
2007-03-14,56.02000045776367,56.02000045776367,54.83000183105469,54.9900016784668,5800
2007-03-15,56.25,57.29999923706055,56.25,56.36000061035156,900
2007-03-16,57.61000061035156,57.849998474121094,56.2400016784668,56.2400016784668,3700
2007-03-19,56.400001525878906,57.97999954223633,56.400001525878906,57.97999954223633,200
2007-03-20,55.20000076293945,55.720001220703125,55.20000076293945,55.709999084472656,800
2007-03-21,56.47999954223633,56.47999954223633,54.0,54.2599983215332,2700
2007-03-22,54.7400016784668,56.5,54.0,56.5,7700
2007-03-23,55.0099983215332,55.0099983215332,55.0,55.0,300
2007-03-26,56.33000183105469,57.25,54.95000076293945,55.47999954223633,2300
2007-03-27,56.5,56.63999938964844,55.060001373291016,55.060001373291016,2200
2007-03-28,56.150001525878906,57.099998474121094,55.349998474121094,55.349998474121094,700
2007-03-29,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,100
2007-03-30,58.15999984741211,58.65999984741211,57.47999954223633,58.65999984741211,1700
2007-04-02,56.849998474121094,58.86000061035156,54.779998779296875,54.779998779296875,5500
2007-04-03,57.52000045776367,58.5,56.63999938964844,58.5,1500
2007-04-04,56.0,57.54999923706055,54.93000030517578,57.54999923706055,2200
2007-04-05,56.5,57.95000076293945,55.04999923706055,55.04999923706055,1400
2007-04-09,55.56999969482422,55.56999969482422,55.380001068115234,55.380001068115234,300
2007-04-10,57.0,57.93000030517578,56.25,56.25,1400
2007-04-11,56.290000915527344,57.0,55.099998474121094,57.0,4900
2007-04-12,57.11000061035156,57.439998626708984,55.119998931884766,55.119998931884766,5000
2007-04-13,58.90999984741211,58.90999984741211,55.880001068115234,55.880001068115234,1700
2007-04-16,64.58999633789062,64.9000015258789,60.45000076293945,60.45000076293945,2000
2007-04-17,62.47999954223633,64.58999633789062,61.34000015258789,63.0099983215332,1400
2007-04-18,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,100
2007-04-19,59.5,62.5,59.5,62.5,400
2007-04-20,59.91999816894531,60.72999954223633,57.790000915527344,60.72999954223633,1200
2007-04-23,57.90999984741211,58.790000915527344,57.90999984741211,58.790000915527344,600
2007-04-24,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,100
2007-04-25,56.099998474121094,57.060001373291016,55.29999923706055,57.060001373291016,2500
2007-04-26,56.45000076293945,56.619998931884766,55.02000045776367,55.02000045776367,2200
2007-04-27,55.099998474121094,55.5099983215332,55.0,55.5099983215332,6700
2007-04-30,58.0099983215332,59.709999084472656,54.75,54.75,4600
2007-05-01,58.7599983215332,58.95000076293945,57.599998474121094,58.95000076293945,3000
2007-05-02,57.9900016784668,58.099998474121094,57.45000076293945,58.0,1200
2007-05-03,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,100
2007-05-04,57.349998474121094,58.0,56.16999816894531,56.7400016784668,1600
2007-05-07,57.9900016784668,57.9900016784668,56.02000045776367,56.02000045776367,200
2007-05-08,56.349998474121094,57.279998779296875,55.720001220703125,57.0,700
2007-05-09,56.70000076293945,57.310001373291016,56.5099983215332,56.5099983215332,500
2007-05-10,55.5,55.650001525878906,55.16999816894531,55.54999923706055,1500
2007-05-11,56.0,56.0,55.2400016784668,55.2400016784668,1100
2007-05-14,55.20000076293945,56.560001373291016,55.20000076293945,55.400001525878906,1000
2007-05-15,56.36000061035156,56.9900016784668,55.0099983215332,56.040000915527344,1500
2007-05-16,57.58000183105469,57.58000183105469,55.7400016784668,55.7400016784668,1500
2007-05-17,56.79999923706055,56.79999923706055,56.04999923706055,56.70000076293945,1100
2007-05-18,56.52000045776367,57.900001525878906,56.060001373291016,56.060001373291016,3800
2007-05-21,57.70000076293945,58.369998931884766,56.9900016784668,57.630001068115234,2600
2007-05-22,57.099998474121094,58.0,56.09000015258789,56.36000061035156,2900
2007-05-23,57.5,57.5,57.220001220703125,57.349998474121094,700
2007-05-24,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,300
2007-05-25,57.220001220703125,58.099998474121094,57.18000030517578,57.599998474121094,700
2007-05-29,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,0
2007-05-30,57.529998779296875,57.529998779296875,56.060001373291016,56.060001373291016,1400
2007-05-31,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,100
2007-06-01,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,100
2007-06-04,57.720001220703125,57.720001220703125,56.65999984741211,57.11000061035156,1300
2007-06-05,57.29999923706055,57.5,56.150001525878906,57.5,2600
2007-06-06,58.22999954223633,58.5099983215332,56.11000061035156,56.11000061035156,10600
2007-06-07,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,100
2007-06-08,56.689998626708984,58.290000915527344,56.33000183105469,58.27000045776367,1500
2007-06-11,56.599998474121094,56.66999816894531,55.0,56.47999954223633,7200
2007-06-12,57.380001068115234,57.86000061035156,56.099998474121094,56.099998474121094,3800
2007-06-13,58.54999923706055,58.65999984741211,57.720001220703125,58.099998474121094,2200
2007-06-14,58.540000915527344,58.65999984741211,57.099998474121094,58.45000076293945,1400
2007-06-15,58.27000045776367,59.0,58.02000045776367,59.0,4700
2007-06-18,56.81999969482422,57.5,56.380001068115234,57.31999969482422,5100
2007-06-19,56.86000061035156,57.310001373291016,56.86000061035156,57.310001373291016,1000
2007-06-20,57.0,57.880001068115234,56.060001373291016,57.72999954223633,2700
2007-06-21,57.38999938964844,58.0,55.79999923706055,56.04999923706055,9900
2007-06-22,56.84000015258789,57.95000076293945,56.84000015258789,57.95000076293945,61200
2007-06-25,57.47999954223633,58.130001068115234,56.849998474121094,56.849998474121094,1100
2007-06-26,56.650001525878906,57.5,56.06999969482422,57.5,1200
2007-06-27,55.959999084472656,58.5,55.599998474121094,58.5,2100
2007-06-28,55.650001525878906,56.25,55.130001068115234,56.08000183105469,2200
2007-06-29,57.0,57.849998474121094,55.41999816894531,55.970001220703125,2300
2007-07-02,55.439998626708984,57.70000076293945,55.0,57.70000076293945,6900
2007-07-03,58.599998474121094,58.599998474121094,55.04999923706055,55.439998626708984,1000
2007-07-05,58.0,58.0,57.40999984741211,57.40999984741211,800
2007-07-06,56.779998779296875,57.5,56.779998779296875,57.5,600
2007-07-09,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,0
2007-07-10,55.68000030517578,56.779998779296875,55.68000030517578,56.779998779296875,600
2007-07-11,57.40999984741211,57.40999984741211,57.310001373291016,57.310001373291016,500
2007-07-12,56.689998626708984,56.689998626708984,55.810001373291016,56.29999923706055,700
2007-07-13,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,0
2007-07-16,57.0,57.0,57.0,57.0,300
2007-07-17,55.66999816894531,58.0,55.59000015258789,58.0,1700
2007-07-18,55.689998626708984,57.0,55.650001525878906,57.0,3300
2007-07-19,56.939998626708984,56.939998626708984,56.150001525878906,56.400001525878906,700
2007-07-20,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,100
2007-07-23,55.56999969482422,56.0,55.15999984741211,56.0,900
2007-07-24,55.099998474121094,55.5,55.099998474121094,55.5,800
2007-07-25,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2007-07-26,54.959999084472656,55.0,54.75,54.79999923706055,800
2007-07-27,56.900001525878906,56.900001525878906,55.68000030517578,56.900001525878906,700
2007-07-30,53.11000061035156,54.84000015258789,53.04999923706055,54.84000015258789,600
2007-07-31,55.279998779296875,55.529998779296875,54.29999923706055,54.29999923706055,900
2007-08-01,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,300
2007-08-02,54.25,54.25,54.25,54.25,100
2007-08-03,54.849998474121094,54.869998931884766,54.849998474121094,54.869998931884766,500
