Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2008-04-03,29.967506408691406,30.06991685640843,29.313639831595605,29.786315225986943,500500
2008-04-04,29.79419708251953,30.314138004965393,29.683907039148938,30.014777169260718,533900
2008-04-07,29.542089462280273,30.11717510985812,29.47118832736373,30.11717510985812,411900
2008-04-08,29.290000915527344,29.502704347215854,28.89610633947687,29.502704347215854,365200
2008-04-09,28.809431076049805,29.691753534421338,28.69914114440027,29.28998263981585,347300
2008-04-10,28.384052276611328,28.62826808242394,26.903010308007,27.525361675424115,773100
2008-04-11,27.470203399658203,28.344649728138606,26.989651597147226,28.19497089013385,1115600
2008-04-14,26.902999877929688,27.336283296564044,26.784830306858034,27.281138298111145,532200
2008-04-15,26.59576988220215,27.19449153297531,26.46184712134758,26.94239915533762,564700
2008-04-16,27.470203399658203,27.667150662642914,26.627269354497773,26.761195056019282,724100
2008-04-17,27.265378952026367,27.493838493166123,26.902996717569515,27.415057786647235,468600
2008-04-18,27.391420364379883,27.83258322945023,26.682409153584,26.682409153584,343700
2008-04-21,27.446578979492188,27.65928244838007,27.23387551060431,27.23387551060431,510500
2008-04-22,26.658788681030273,27.714426409733328,26.619399819062203,27.478090232747356,583100
2008-04-23,25.44559097290039,26.52486135300776,19.828654546665952,25.91038672866854,1914400
2008-04-24,25.768583297729492,25.973410166961134,24.555388744645214,25.437713285369917,847800
2008-04-25,26.17823600769043,26.288526020138104,25.54800521857698,25.910387546670034,665500
2008-04-28,26.56424903869629,26.690295172710044,25.71343538022079,26.091573782262053,883900
2008-04-29,26.57212257385254,26.918748651525554,25.98916039753081,26.56424600614075,563000
2008-04-30,26.107328414916992,26.895117458240627,26.107328414916992,26.61939249514804,668900
2008-05-01,26.461841583251953,26.73756662446958,25.91826807120397,26.367307712716993,790400
2008-05-02,26.501222610473633,27.07630824440209,25.93401354460374,26.493346042415073,775200
2008-05-05,25.823726654052734,26.540614640322026,25.68192437059929,26.540614640322026,426700
2008-05-06,25.737062454223633,26.036423083880784,25.595263214045218,25.737062454223633,429000
2008-05-07,25.098960876464844,25.863117255063298,25.035937809397918,25.815848827821775,853600
2008-05-08,25.358924865722656,25.59526395157467,24.720816245827745,25.051687660326618,637300
2008-05-09,25.697673797607422,25.79221063198689,24.894130239027557,25.177733229225343,340200
2008-05-12,26.39881706237793,26.43032935435723,25.3904477604609,25.823731257054774,381100
2008-05-13,26.99752426147461,27.099937653466952,26.312148803135656,26.312148803135656,525400
2008-05-14,26.824214935302734,27.761685771633125,26.800582226883165,27.021162185936642,719100
2008-05-15,27.556869506835938,27.73018411545794,26.304284392653496,26.304284392653496,493000
2008-05-16,27.391420364379883,28.25011038404327,27.0999393133532,28.25011038404327,390400
2008-05-19,27.202362060546875,27.738058995287705,27.036927037953316,27.391432804352032,403300
2008-05-20,26.72968864440918,27.18660483221257,26.3200378867918,27.18660483221257,555300
2008-05-21,26.359424591064453,26.81634374667376,26.241258020086885,26.564251455709023,535800
2008-05-22,25.744937896728516,26.524847115903274,25.744937896728516,26.359412191251142,581000
2008-05-23,25.46921730041504,25.792210638350625,25.311658914919963,25.792210638350625,433900
2008-05-27,25.768583297729492,26.083700171080995,25.358932564443432,25.555879858993812,655500
2008-05-28,25.9901065826416,26.13251837362272,25.67363828342346,25.895166394685575,339100
2008-05-29,25.895174026489258,26.267027481209414,25.6340876781395,25.84770240947337,261000
2008-05-30,25.491674423217773,25.895172582012325,25.080262819647807,25.839790540963953,827600
2008-06-02,25.792308807373047,26.164162095459563,25.46001669145261,26.164162095459563,422500
2008-06-03,26.069223403930664,26.85248516060565,25.784399849469263,26.02966524760966,1160300
2008-06-04,26.021757125854492,26.686344549446915,25.776494695662013,26.15625850655847,529700
2008-06-05,25.657814025878906,26.456899713713845,25.507491812391493,25.974285338382433,941500
2008-06-06,24.834989547729492,25.515400716395057,24.75587323336584,25.27013682196441,1195500
2008-06-09,24.43149185180664,24.898285385234896,23.774816433279163,24.866639158908566,1595000
2008-06-10,24.819175720214844,24.906203997734398,24.06755840306629,24.20997023234054,1126700
2008-06-11,24.154584884643555,24.771700714997465,24.02008500973742,24.621378479373824,742800
2008-06-12,24.48687744140625,24.94575907945847,23.925142163815465,24.289083605882926,672900
2008-06-13,24.8903751373291,25.285962802009198,24.494787472649,24.70840517374758,436200
2008-06-16,24.827083587646484,25.07234905013266,24.63720167120538,24.866643263392966,418300
2008-06-17,24.653018951416016,24.874548549236422,24.478960951801575,24.874548549236422,448800
2008-06-18,24.415668487548828,24.573902630757388,23.735257295515666,24.36028646197348,551200
2008-06-19,24.162494659423828,24.399846648487497,23.656141435549046,24.399846648487497,474600
2008-06-20,23.87767791748047,24.60555947094874,23.458354340151192,23.822295871409118,944600
2008-06-23,24.02007293701172,24.439394711692366,23.743161391495534,24.0279848679175,406000
2008-06-24,23.774816513061523,24.043816228449895,23.41878854319839,23.743170286628995,496100
2008-06-25,23.901403427124023,24.10710917190981,23.513727738159396,23.948875028337913,514100
2008-06-26,23.3634033203125,23.925136966837233,23.339667521948556,23.83019679147522,502100
2008-06-27,23.08649444580078,23.505816369945798,22.754200774546906,23.387140382150925,1128500
2008-06-30,22.912437438964844,23.252643081317864,22.421909566446665,22.421909566446665,433000
2008-07-01,24.17831802368164,24.447317760626394,22.54849724205247,22.825408913501153,1236200
2008-07-02,22.74629783630371,24.328648990133534,22.64344567528574,24.3128251164238,1255600
2008-07-03,23.379230499267578,23.561201972832574,22.31114500637346,22.888702637606777,632100
2008-07-07,22.532672882080078,23.869759603166127,22.406084950869857,23.58493600341954,838500
2008-07-08,23.268470764160156,23.474176570205724,22.042149372826064,22.540589261632558,807100
2008-07-09,23.015295028686523,23.917234600623832,22.777942986296964,23.505822985370944,626900
2008-07-10,23.4108829498291,23.861852739222666,22.46147175496555,23.039031011515416,735200
2008-07-11,22.777936935424805,23.371318392816665,22.461465617578146,23.118141036729924,614100
2008-07-14,23.284284591674805,23.418784425721306,22.754197187967627,23.118137027712976,842500
2008-07-15,22.777936935424805,23.379228817620458,22.516847645487186,23.13396490443167,782100
2008-07-16,23.853940963745117,24.02008860303577,22.801677611729318,22.801677611729318,751800
2008-07-17,25.974273681640625,26.480625139930428,23.940952900222072,24.431480498178725,1240300
2008-07-18,26.195810317993164,26.369869820893452,25.388811283765133,26.179986452448254,912500
2008-07-21,26.132518768310547,27.145225188148633,25.523313435044553,25.523313435044553,706900
2008-07-22,26.108789443969727,26.543935331083603,25.697377854196407,25.942643326396304,1232000
2008-07-23,29.81939125061035,30.199154972329243,26.55975037561953,26.55975037561953,2756600
2008-07-24,26.923696517944336,29.85895939543564,26.781284711787045,29.827311656713025,1601100
2008-07-25,28.047164916992188,28.506045020411293,25.871432847548558,26.80501994061191,826500
2008-07-28,27.485431671142578,27.98386994475268,27.208518501042665,27.94431178276535,738400
2008-07-29,28.403194427490234,28.442752588802097,27.25598964088068,27.58828181761344,709800
2008-07-30,28.672197341918945,29.170635662510964,27.8493742154097,29.012399981552328,721000
2008-07-31,28.24495506286621,28.672190392474665,27.793985443199684,28.395277263390437,1013500
2008-08-01,28.086729049682617,28.719668819014235,27.71487561478378,28.244964746539242,462400
2008-08-04,28.047164916992188,28.31616463902899,27.706959297413462,28.13419468266501,449200
2008-08-05,28.688013076782227,29.07569027507798,28.387368656489407,28.8620725966,646800
2008-08-06,28.672197341918945,29.02822385145765,28.15002170742165,28.695931637729636,684300
2008-08-07,28.561429977416992,28.790871561691816,28.007609626539217,28.474403220918024,426000
2008-08-08,29.49501609802246,29.637427902546367,28.616810976156533,28.64054828897348,674700
2008-08-11,30.91913414001465,31.164396567039937,29.455457931026988,29.669075637790414,1031900
2008-08-12,30.911226272583008,31.164402188916053,30.15169852358387,30.650139929281114,753400
2008-08-13,30.0567626953125,30.990347136708234,29.73238081654662,30.745084629650755,825300
2008-08-14,30.428604125976562,31.093191560123852,29.740282396425822,29.914341944303185,680100
2008-08-15,32.43819046020508,32.92871834892707,30.594750382927554,30.594750382927554,1274900
2008-08-18,30.286203384399414,31.417584822836925,29.882705124623854,31.22770435403512,724100
2008-08-19,29.605783462524414,30.15169644671691,29.2734912270114,30.104224833888715,519300
2008-08-20,29.518415451049805,29.80430859343546,28.89104219906751,29.67724531120046,567700
2008-08-21,30.01875114440918,30.12199108597067,28.883120875522458,29.29607761233853,466000
2008-08-22,30.280811309814453,30.391991351321938,29.526371418890754,30.391991351321938,552800
2008-08-25,29.693134307861328,30.24109727924079,29.46283111784469,30.145797527175027,462600
2008-08-26,29.26429557800293,29.820198700926365,28.819575503206824,29.709018682227338,333600
2008-08-27,29.566068649291992,29.780488530241083,29.161055338229012,29.38341534983787,291900
2008-08-28,30.050491333007812,30.17755459961859,29.502531563766436,29.68518482018023,307700
2008-08-29,29.383426666259766,30.12198330860387,29.26430345448977,29.92344664193995,387600
2008-09-02,30.026687622070312,30.81289115347043,29.62961427465593,29.62961427465593,465000
2008-09-03,30.804933547973633,31.138473516503307,29.931370861459122,30.066377298312208,614300
2008-09-04,29.677255630493164,30.75729541975292,29.335772372729313,30.74935528722689,517400
2008-09-05,29.391355514526367,29.478712099024687,28.509855597730127,29.28811866869013,678500
2008-09-08,30.42375946044922,30.70964971168671,29.58196291508978,29.58196291508978,825500
2008-09-09,29.216651916503906,30.320515121747025,28.93075867756323,30.256981944458595,606000
2008-09-10,29.486652374267578,30.03461221965421,29.137226070460752,29.462825925735878,416000
2008-09-11,30.574642181396484,30.876418718699647,28.756045854453138,28.938699197459908,417900
2008-09-12,31.106725692749023,31.154375586734254,30.12992558677183,30.431702189819614,413500
2008-09-15,29.407245635986328,30.233158771086465,28.99428906843626,29.828145365478342,660100
2008-09-16,31.194082260131836,31.495858862629397,27.69983850217801,28.55751538634302,766600
2008-09-17,29.986970901489258,30.995537333286997,29.5422507944738,30.65405409144097,650400
2008-09-18,28.843395233154297,30.264917928861276,28.01748230084576,30.209327926631655,1443400
2008-09-19,30.256982803344727,32.552068912466055,29.113412844548847,31.027305937976163,1386200
2008-09-22,30.169626235961914,31.765859334575847,29.96314645380726,30.360219695489455,682500
2008-09-23,29.804323196411133,31.289379632598727,29.566079804168826,30.249046416844774,769200
2008-09-24,28.59722137451172,30.638181183474263,28.18426775582519,29.91550477719971,637400
2008-09-25,27.93014144897461,28.80370474497787,27.5648346487296,28.795761580512323,800100
2008-09-26,27.604520797729492,27.7236439404441,26.707137765808287,27.334510966413436,704200
2008-09-29,26.286251068115234,27.09628095809638,25.51593093140509,27.09628095809638,673200
2008-09-30,26.42125701904297,26.8183303081249,25.881237103537245,26.8183303081249,652700
2008-10-01,26.389488220214844,26.723031330431112,25.83358505614008,26.159185004759387,428600
2008-10-02,25.41268539428711,26.17506522905296,25.071202191947123,26.055945083924144,748600
2008-10-03,24.4676513671875,26.190949200808753,24.4676513671875,25.785935849772542,589600
2008-10-06,24.737659454345703,25.047377572805246,22.91112338473328,23.85615800182827,797800
2008-10-07,23.077892303466797,25.34120968396024,23.077892303466797,25.301502972695808,847600
2008-10-08,23.665573120117188,24.356481475907877,22.529944512337167,22.529944512337167,1409300
2008-10-09,23.22878646850586,24.427947934628634,23.117606436783987,23.85616296685488,1499400
2008-10-10,24.02294158935547,24.65031831164475,21.759622822621978,21.926394444447748,1125200
2008-10-13,26.214765548706055,26.214765548706055,24.72971295651274,24.84089445799433,704100
2008-10-14,24.3247013092041,26.9850918053732,23.81644814505738,26.913618514825828,1022700
2008-10-15,22.01374626159668,23.983231254089223,21.83903453064876,23.87204968465451,1047300
2008-10-16,23.181135177612305,23.538500169402923,22.029622225287326,22.045505517735123,1207200
2008-10-17,23.70527458190918,24.809137790593,22.67288316846899,22.712591404398026,862400
2008-10-20,24.56296157836914,24.745614984875832,23.586161345609142,23.959409808650843,387100
2008-10-21,23.633800506591797,24.77737191417112,23.5464439050912,24.18176202695272,556400
2008-10-22,23.36378288269043,23.98321750688744,21.672252026014355,22.355216775309042,1423500
2008-10-23,22.760238647460938,23.967341695162972,21.74373057865171,22.990541860319485,1050700
2008-10-24,21.370479583740234,22.839650732245925,21.15605969139698,21.179884628784247,957600
2008-10-27,20.250732421875,21.902556809815852,20.250732421875,21.044878791360293,604500
2008-10-28,21.878734588623047,24.348530588936743,19.93307665075296,21.100471413475013,769600
2008-10-29,22.633167266845703,23.705264966639028,21.561069567052375,21.862845978849993,838400
2008-10-30,22.22021484375,23.482907680423093,21.86284988970217,23.157307793201877,805800
2008-10-31,23.681453704833984,23.697337001931672,22.061395268734252,22.196400264635447,749200
2008-11-03,23.872039794921875,24.30882121341339,23.284371654595375,23.546439899804678,443300
2008-11-04,23.459091186523438,24.245296135254183,23.125549555421202,24.245296135254183,428100
2008-11-05,21.696081161499023,23.117604059604922,21.6563744441712,23.109662413196524,554600
2008-11-06,20.830467224121094,21.55314058768521,20.71928717271572,21.45784383354192,738100
2008-11-07,21.267250061035156,21.719913456618468,20.9178250742965,21.036946781337157,347900
2008-11-10,20.711341857910156,22.005800061342022,20.544571810322548,21.44195674077706,398200
2008-11-11,19.956899642944336,20.544569349508773,19.671007950650285,20.504861118138663,500800
2008-11-12,18.575092315673828,19.678957347070696,18.511560635175176,19.53601068727004,362100
2008-11-13,19.10716438293457,19.218345923039493,17.042383178148754,18.702149485807357,656600
2008-11-14,18.225662231445312,19.31364205540653,18.14624728089655,18.868920452933327,540700
2008-11-17,18.003297805786133,18.471844273221148,17.868292865767334,18.09859603421103,807800
2008-11-18,18.678325653076172,18.757740604358915,17.88417916967716,17.995359192644475,508600
2008-11-19,16.430889129638672,18.797444993388403,16.399122547176198,18.424196737738434,623600
2008-11-20,15.795581817626953,16.867680466882344,15.660576780095312,16.272070274486577,923500
2008-11-21,17.280635833740234,17.328284221160427,15.732048852792216,16.0497072934517,1091000
