Price,Close,High,Low,Open,Volume
Ticker,DWSN,DWSN,DWSN,DWSN,DWSN
Date,,,,,
2013-07-29,22.810829162597656,22.90841456981404,20.737115643835025,21.932550725754556,35455
2013-07-30,22.566864013671875,23.103588677992025,22.371691556523583,22.810830806594282,11270
2013-07-31,21.883756637573242,22.737637917811206,21.834963933420852,22.688845213658812,18725
2013-08-01,22.298500061035156,22.371689930728085,22.030136119728233,22.225308562692955,8960
2013-08-02,21.615394592285156,22.835225240555882,20.98108291576827,22.103326525863586,30835
2013-08-05,21.34703254699707,21.761774614427413,21.249445507569614,21.664189203649293,12320
2013-08-06,21.22504997253418,21.444619589793444,20.49315124833663,21.322637011976962,13300
2013-08-07,21.151859283447266,21.34703172614795,20.834702638990546,21.22504915304118,22330
2013-08-08,20.93229103088379,21.761775187591525,20.81030844987368,21.127463486229836,12005
2013-08-09,20.688323974609375,20.907893594798274,20.49315152176903,20.785911015354227,8960
2013-08-12,20.224788665771484,20.639530727937125,19.980821884624415,20.639530727937125,2835
2013-08-13,21.59099769592285,21.95694868650044,20.10280470984752,20.10280470984752,59115
2013-08-14,21.10306739807129,21.761774621304426,20.663928163482975,21.63979204346856,31675
2013-08-15,20.127201080322266,20.932289644702923,20.102803914276127,20.85909977521377,10710
2013-08-16,19.590476989746094,19.980821885213746,19.02935355595621,19.980821885213746,24500
2013-08-19,19.541683197021484,19.712460111419603,19.44409778477915,19.44409778477915,31920
2013-08-20,19.34650993347168,19.5660795447933,19.27332006303114,19.49288967435276,15505
2013-08-21,19.517288208007812,19.90763312527028,19.175735998240803,19.27332141323172,27825
2013-08-22,19.7856502532959,20.127202458075548,19.492890755299236,19.614874965230765,11970
2013-08-23,20.61513328552246,20.810307359289602,19.517286856666434,19.7368564681675,11935
2013-08-26,20.41996192932129,20.737116965969268,20.224789473795656,20.663928720215363,16625
2013-08-27,19.370906829833984,20.322373503649725,19.32211249778755,20.322373503649725,11235
2013-08-28,19.7856502532959,20.20039233257471,19.346511006300904,19.346511006300904,8820
2013-08-29,20.10280418395996,20.395563665844,19.614873885685615,19.736856460254202,6055
2013-08-30,19.370906829833984,20.02961565461745,19.346509663810767,20.02961565461745,39305
2013-09-03,20.029617309570312,20.127202724427672,19.614875224803036,19.614875224803036,8890
2013-09-04,20.24918556213379,20.24918556213379,19.8100463391216,20.05401148836218,5040
2013-09-05,20.24918556213379,20.39556367448856,19.66366496946825,20.12720135886421,8260
2013-09-06,19.68806266784668,20.346771520164047,19.29771776705446,20.346771520164047,16520
2013-09-09,19.834442138671875,19.980821881608158,19.63926969097327,19.688062395735592,7840
2013-09-10,19.6148738861084,19.956426072097376,19.468492516513933,19.956426072097376,10360
2013-09-11,19.7856502532959,19.883235666861868,19.54168346208222,19.54168346208222,5740
2013-09-12,19.4440975189209,19.76125254734607,19.395304813466876,19.76125254734607,4270
2013-09-13,19.68806266784668,19.73685700193271,19.444097512013876,19.49289021745057,5390
2013-09-16,19.492889404296875,19.956425786881532,19.2245270926159,19.956425786881532,13510
2013-09-17,19.590476989746094,19.590476989746094,19.2977175038207,19.419700080073177,9450
2013-09-18,20.175994873046875,20.22478920777351,19.346510726486336,19.51728764073085,9100
2013-09-19,19.2733211517334,20.175995185723696,19.02935436026742,20.175995185723696,8960
2013-09-20,19.22452735900879,19.37090709989029,19.053750451763943,19.273320063086192,22190
2013-09-23,18.76099395751953,19.029354663707412,18.32185470306793,19.029354663707412,14910
2013-09-24,19.151338577270508,19.200131284121646,18.297457249803983,18.712199329662116,33565
2013-09-25,20.24918556213379,20.24918556213379,19.12694033821955,19.12694033821955,27440
2013-09-26,20.005218505859375,20.249185280354297,19.883234304287278,20.249185280354297,16905
2013-09-27,19.297718048095703,19.834442701663896,19.297718048095703,19.834442701663896,6020
2013-09-30,19.248924255371094,19.4197011746699,19.126941672243035,19.370908467148556,9205
2013-10-01,18.297456741333008,19.248923456061345,18.004697251062954,19.248923456061345,26670
2013-10-02,18.053489685058594,18.712198528260142,17.17521285610584,18.199869427992272,36505
2013-10-03,17.955902099609375,18.102283466730817,17.541160050154627,17.931506562296853,13755
2013-10-04,18.297456741333008,18.297456741333008,17.907111840072492,17.907111840072492,5635
2013-10-07,17.931507110595703,18.07788685354379,17.858317239121657,18.07788685354379,12775
2013-10-08,18.126680374145508,18.346249998449906,17.9559034568034,17.980300624609242,14875
2013-10-09,18.24866485595703,18.541424359384084,18.05349076790605,18.175473351450854,29540
2013-10-10,18.24866485595703,18.78538952647369,18.004698060218015,18.590217067072125,41230
2013-10-11,18.321853637695312,18.541423252153656,17.858317242066814,18.10228402323697,27965
2013-10-14,18.882976531982422,18.907372071451974,17.882715440196748,18.175473314377236,35595
2013-10-15,18.443836212158203,18.980560850571194,18.443836212158203,18.85857827432266,7420
2013-10-16,19.370906829833984,19.541682106048704,18.590215432232963,18.590215432232963,42070
2013-10-17,19.4440975189209,19.834442419851776,19.273320606857805,19.273320606857805,16730
2013-10-18,19.73685646057129,19.932028905614022,19.27332007136435,19.541682386879266,33740
2013-10-21,19.85883903503418,20.249185553766818,19.566079553147024,19.907631739132274,23870
2013-10-22,19.663665771484375,20.029616767569756,19.444097779672116,19.883235391945988,14105
2013-10-23,19.90763282775879,19.95642716317444,19.22452841843349,19.71246037204433,13580
2013-10-24,19.4440975189209,19.907632292357484,19.370907646415194,19.907632292357484,17535
2013-10-25,19.761253356933594,19.85884040048897,19.224528689002536,19.492891022968063,24570
2013-10-28,18.297456741333008,18.809784220656265,15.394259005704752,17.17521311439736,59500
2013-10-29,18.614612579345703,18.980561958093894,18.151077785364272,18.51702716411246,26670
2013-10-30,18.395042419433594,19.053751282106173,18.346249713229856,18.68780191395474,51870
2013-10-31,17.980300903320312,18.639009786444102,17.931508195601687,18.32185474329892,23695
2013-11-01,17.419178009033203,17.882714404552146,16.93124607545753,17.882714404552146,41090
2013-11-04,17.492368698120117,17.833920904722792,17.102022155824642,17.419178823230304,19740
2013-11-05,17.858318328857422,17.955903744344717,17.32159202907965,17.32159202907965,11795
2013-11-06,17.980300903320312,18.199870531028242,17.80952561198042,18.053490779222955,18865
2013-11-07,17.028833389282227,18.151077017537236,17.004436222181262,18.151077017537236,21350
2013-11-08,17.028833389282227,17.34598841834809,16.858056476874143,16.9312463495277,22190
2013-11-11,17.05323028564453,17.1996083999784,16.906848914012038,16.906848914012038,12215
2013-11-12,17.004436492919922,17.077626366738784,16.711676997644474,16.95564378659047,16835
2013-11-13,17.028833389282227,17.150815967488377,16.833660938422515,16.95564351662867,5390
2013-11-14,17.028833389282227,17.05323055638319,16.760469437119617,16.95564351662867,13265
2013-11-15,17.05323028564453,17.248402733405666,16.833660671169763,17.004435952217264,12215
2013-11-18,16.955642700195312,17.053229735250913,16.78486579601033,16.980038237472268,9275
2013-11-19,16.955642700195312,17.19960784486042,16.78486579601033,16.88245283106593,9940
2013-11-20,16.760469436645508,17.19960867255444,16.711676731094297,17.00443622170025,5740
2013-11-21,16.687278747558594,16.85805565160648,16.467709140346706,16.784865782535853,19145
2013-11-22,17.05323028564453,17.175212861914076,16.296934404015,16.614091056694992,24640
2013-11-25,16.736074447631836,17.05323111575017,16.614091865424506,17.05323111575017,31290
2013-11-26,17.833919525146484,18.02909359552086,16.58969337691846,16.7116759494155,136325
2013-11-27,17.589954376220703,18.224266033172487,17.321590436678235,17.98029925958368,12425
2013-11-29,17.5655574798584,17.90711129385466,17.297195164846443,17.5899546461865,7140
2013-12-02,17.297195434570312,17.54116058705844,17.17521285832625,17.443575177522913,21770
2013-12-03,16.931245803833008,17.37038502560089,16.638486322654423,17.3215906929716,34930
2013-12-04,16.809263229370117,16.955642969957772,16.41891671158661,16.589693618488635,16625
2013-12-05,16.516504287719727,16.662884033088993,16.467709953497078,16.662884033088993,5355
2013-12-06,17.077625274658203,17.199607847005975,16.614090522547123,16.73607309489489,12845
2013-12-09,17.126419067382812,17.22400610865869,16.931246613480425,16.955643780961736,15190
2013-12-10,17.077625274658203,17.46797178628003,16.98003823959043,17.321590419353743,18515
2013-12-11,16.833660125732422,17.077625270366653,16.833660125732422,17.053229733092788,20160
2013-12-12,15.979779243469238,16.78486619434956,15.857795039592489,16.76046902784435,79310
2013-12-13,16.345727920532227,16.394522256382654,15.979780173550393,16.004175712826214,20475
2013-12-16,16.662883758544922,17.077625820707947,16.46770968216877,16.46770968216877,19810
2013-12-17,17.199607849121094,17.492367325711154,16.05296710869312,16.61409052459024,76160
2013-12-18,17.73633575439453,17.882715506350987,17.199609454337722,17.297196498525164,23555
2013-12-19,17.467971801757812,17.95590209158123,17.248402194147715,17.5167645050103,14315
2013-12-20,18.102283477783203,18.273058753672167,17.516764523537002,17.54116006086442,40845
2013-12-23,17.638748168945312,18.370646906268586,17.54116112775242,18.053490243878713,15190
2013-12-24,18.175472259521484,18.297456464387242,17.199608392491296,17.785127364169135,7455
2013-12-26,18.224266052246094,18.517025529399362,17.56555722865124,18.053489147690264,10535
2013-12-27,18.19986915588379,18.346248896628925,17.638747359243865,18.346248896628925,8330
2013-12-30,17.443574905395508,18.053489405750206,17.34598786873307,18.053489405750206,15785
2013-12-31,17.809524536132812,17.9559026504462,16.931246078356626,17.345988140534498,17115
2014-01-02,17.760730743408203,17.785127910861156,17.541161122279725,17.687542498348073,12565
2014-01-03,17.809524536132812,18.175472264890246,17.687541959880335,17.93150711238529,9800
2014-01-06,17.516765594482422,17.955903208365935,17.44357572072694,17.955903208365935,59115
2014-01-07,17.467971801757812,17.638747077466157,17.321590434701818,17.638747077466157,16135
2014-01-08,17.22400665283203,17.5411616968624,16.88245444054955,17.492368989007595,14980
2014-01-09,16.931245803833008,17.345987859286243,16.833660395873004,17.345987859286243,14350
2014-01-10,16.467710494995117,17.00443678854773,16.394522248553216,17.00443678854773,10745
2014-01-13,16.150554656982422,16.614091052529375,16.028572080743462,16.4921068476411,18480
2014-01-14,16.394521713256836,16.41891725172447,16.17495209515211,16.17495209515211,8190
2014-01-15,16.71167755126953,16.955644348297668,16.467710754241395,16.467710754241395,9765
2014-01-16,17.028833389282227,17.07762609483482,16.61409132046184,16.61409132046184,37905
2014-01-17,16.980039596557617,17.0776266394241,16.858057014461558,17.0776266394241,11620
2014-01-21,16.980039596557617,17.150816514411613,16.858057014461558,17.150816514411613,7735
2014-01-22,17.126419067382812,17.126419067382812,16.88245390716717,17.004436487274994,36330
2014-01-23,17.05323028564453,17.150815695200443,16.833660671169763,17.102021361773176,6370
2014-01-24,17.05323028564453,17.12641852848681,16.833660671169763,16.95564324743931,11235
2014-01-27,16.19934844970703,17.443574594573878,16.174951283813826,17.02883254628493,8785
2014-01-28,15.857795715332031,16.199349546362214,15.857795715332031,16.199349546362214,9975
2014-01-29,15.955382347106934,16.126157629586924,15.784605435977616,16.052967757481404,10430
2014-01-30,16.174951553344727,16.3945211640946,15.8821920723449,16.101761683094768,9415
2014-01-31,15.882192611694336,16.077365062772394,15.857795444566076,15.857795444566076,9975
2014-02-03,15.930985450744629,16.02857249142575,15.735812998031742,15.90658828341201,18620
2014-02-04,15.979779243469238,16.174951689563017,15.906587743953608,16.077364652191477,10815
2014-02-05,15.906587600708008,16.052967341122454,15.638225286164616,16.052967341122454,17955
2014-02-06,16.052967071533203,16.199348438138646,15.930984499452801,16.004174368430892,9905
2014-02-07,16.248140335083008,16.296934669304573,15.979779640111087,16.101762218366325,9660
2014-02-10,16.37012481689453,16.443314690806634,15.97977990846289,16.272537775461938,7945
2014-02-11,17.321590423583984,17.41917745867559,16.467709159642542,16.467709159642542,13230
2014-02-12,16.736074447631836,17.443576030273384,16.66288457257756,17.345988987317885,12040
2014-02-13,16.784866333007812,17.199608395126727,16.662883756772676,16.662883756772676,15015
2014-02-14,16.809263229370117,16.955642969957772,16.29693413731333,16.858055933349572,9660
2014-02-18,17.199607849121094,17.345987587416122,16.760468634236005,16.88245283524804,7840
2014-02-19,16.809263229370117,17.22400528481871,16.68727902644755,17.077625544231054,21455
2014-02-20,16.784866333007812,16.858056204478757,16.467709680417283,16.76046916630106,24990
2014-02-21,16.88245391845703,17.297195994020466,16.58969442308299,16.858056750959406,36050
2014-02-24,16.345727920532227,16.662884588962424,16.101762755877672,16.565297545910965,16135
2014-02-25,16.02857208251953,16.370124273216057,15.906587877617742,16.370124273216057,9940
2014-02-26,15.394258499145508,16.077364496847313,15.052706314619247,16.077364496847313,14315
2014-02-27,15.613828659057617,15.662622993313594,15.150293884171223,15.394259040853743,17325
2014-02-28,15.613828659057617,15.809002738782842,15.516243247844345,15.662622993313594,13790
2014-03-03,15.467450141906738,15.66262258793114,15.15029349204895,15.613828254938065,18795
2014-03-04,16.37012481689453,16.858056766758768,15.467450791078164,15.638226077773494,28315
2014-03-05,15.857795715332031,16.418917539668232,15.711415967361773,16.418917539668232,19810
2014-03-06,16.126157760620117,16.22374480043686,15.687020153068122,15.979779643869012,34965
2014-03-07,16.443313598632812,16.492106301783586,15.930984515277261,16.223743991480433,32305
2014-03-10,16.394521713256836,16.467709957309072,16.150554928035138,16.32133184055526,9870
2014-03-11,16.223745346069336,16.345727928455744,15.979780181296519,16.345727928455744,20650
2014-03-12,16.467710494995117,16.49210766290868,15.979780165919022,16.1993497911929,9310
2014-03-13,16.37012481689453,16.614091606151334,16.29693494298243,16.516504564718737,16030
2014-03-14,16.638486862182617,16.687279567744795,16.1505549206128,16.24814033173716,10290
2014-03-17,16.71167755126953,16.80926459581067,16.58969496708017,16.63848767502603,11970
2014-03-18,16.906848907470703,16.955643240879095,16.39452143587711,16.71167645978508,16170
2014-03-19,16.516504287719727,16.9312463567162,16.467709953497078,16.833660945569584,12250
2014-03-20,16.394521713256836,16.71167674253077,16.126157760918165,16.370124546139863,14175
2014-03-21,17.102022171020508,17.272799088798283,16.15055542525688,16.516504800031118,31850
2014-03-24,17.711936950683594,18.004696427563402,17.224005032100333,17.297194901320285,24535
