Price,Close,High,Low,Open,Volume
Ticker,AIV,AIV,AIV,AIV,AIV
Date,,,,,
1998-11-10,0.4179042875766754,0.4217172862461407,0.4163791142943693,0.41942954814391487,2854905
1998-11-11,0.4140913188457489,0.4179042737465617,0.41332866676613506,0.4179042737465617,1352442
1998-11-12,0.40722793340682983,0.41180354091369564,0.4057027599995214,0.41180354091369564,593334
1998-11-13,0.40799036622047424,0.411803407610618,0.4057026286713002,0.40722780158490157,1227924
1998-11-16,0.401889830827713,0.4087531778165022,0.401889830827713,0.40799056915914417,1123660
1998-11-17,0.4057028591632843,0.4072280329433828,0.39807681569286846,0.4026524243181256,1188169
1998-11-18,0.41104087233543396,0.41485391440279246,0.4041775275415804,0.40570270072605985,1195670
1998-11-19,0.41180357336997986,0.41180357336997986,0.40875313903000265,0.41027839984246495,837869
1998-11-20,0.42400527000427246,0.4270557053071701,0.41180370336263183,0.41180370336263183,1864015
1998-11-23,0.4262929856777191,0.4262929856777191,0.4209548125701419,0.4224799861826742,627089
1998-11-24,0.422480046749115,0.4270556555276202,0.422480046749115,0.42476787295960877,2041790
1998-11-25,0.4217172861099243,0.4232424593917378,0.42019211282811086,0.4232424593917378,912880
1998-11-27,0.42324256896972656,0.42324256896972656,0.4209548302759415,0.4224800039526242,107265
1998-11-30,0.4179042875766754,0.4232424595284468,0.41332868044482374,0.4217172862461407,855121
1998-12-01,0.422480046749115,0.422480046749115,0.4140914815714183,0.41485409030824955,364552
1998-12-02,0.4179042875766754,0.4224798947085271,0.4179042875766754,0.4224798947085271,870874
1998-12-03,0.42476776242256165,0.4262929358568469,0.41866689411553676,0.41866689411553676,2062043
1998-12-04,0.4316311776638031,0.43315630754635803,0.42324252688501485,0.42705556980377024,2093547
1998-12-07,0.44230762124061584,0.44230762124061584,0.4384946211197282,0.44230762124061584,1143162
1998-12-08,0.4491707384586334,0.45374634453825446,0.4415447865158738,0.44230735116043013,2415343
1998-12-09,0.4484082758426666,0.4499335365546492,0.4468831024156257,0.44917088437742253,670595
1998-12-10,0.44612064957618713,0.45069625829151466,0.44535804084988556,0.45069625829151466,744856
1998-12-11,0.44535818696022034,0.4465021004249607,0.44307036003073974,0.44535818696022034,886626
1998-12-14,0.44764572381973267,0.44764572381973267,0.4438326810363323,0.44459537687795647,840119
1998-12-15,0.44307029247283936,0.44688329313141717,0.4423076836126259,0.44612072791369317,567081
1998-12-16,0.44001978635787964,0.4453579591780882,0.43925709048648126,0.4423075248322847,1805506
1998-12-17,0.44535818696022034,0.4461207959367139,0.437732140837781,0.4415451857202487,523574
1998-12-18,0.4484082758426666,0.44917088437742253,0.44459536409629963,0.44535792898858473,684847
1998-12-21,0.4552716910839081,0.4560342558730629,0.4491708236309507,0.4491708236309507,1452206
1998-12-22,0.4522213935852051,0.4552718282306008,0.45069621990498526,0.4537465672654249,834118
1998-12-23,0.4468832314014435,0.450696275175798,0.4468832314014435,0.4484084052687019,658594
1998-12-24,0.4468832314014435,0.4514588402881855,0.44612066628905594,0.4468832314014435,761358
1998-12-28,0.45069620013237,0.4514587651177862,0.44688315699290837,0.44688315699290837,3860048
1998-12-29,0.4514586925506592,0.4537464744241237,0.4506961276878171,0.4537464744241237,3889302
1998-12-30,0.45374658703804016,0.45450923937510074,0.45145880459677823,0.45222141329135884,1278932
1998-12-31,0.45374658703804016,0.45450923937510074,0.45222141329135884,0.45374658703804016,508572
1999-01-04,0.4606100916862488,0.4606100916862488,0.44917104681310066,0.4514588732447249,1936025
1999-01-05,0.45984721183776855,0.4621349494188861,0.4575593433292809,0.4606097764839889,2362085
1999-01-06,0.4621350169181824,0.46213501691818243,0.45603423700260187,0.45984727900291855,1488961
1999-01-07,0.4514586925506592,0.4621350806976088,0.44993351918250585,0.4621350806976088,1426703
1999-01-08,0.44459548592567444,0.45374661628048174,0.4438327898969808,0.4522214424355081,762858
1999-01-11,0.4491707384586334,0.449933390388103,0.4438325240919994,0.4438325240919994,542327
1999-01-12,0.44383272528648376,0.4476457684500449,0.4438327252864838,0.4461205948270969,1132661
1999-01-13,0.44154486060142517,0.44230742537393003,0.43620664533910725,0.44078225218645634,514573
1999-01-14,0.44459548592567444,0.4453580510269199,0.4407824422070335,0.44230761605200714,196528
1999-01-15,0.44612064957618713,0.4468832146600069,0.4423076059446794,0.4438327797548007,358551
1999-01-19,0.4468832314014435,0.44764584015631437,0.4423076225147014,0.44764584015631437,755357
1999-01-20,0.44535818696022034,0.44840853558120236,0.44535818696022034,0.4468833612707114,703600
1999-01-21,0.44230762124061584,0.4461206650039867,0.44078244737775074,0.44383279510348095,775610
1999-01-22,0.4590846002101898,0.4636602071364686,0.442307433003787,0.442307433003787,6861974
1999-01-25,0.46518561244010925,0.46594817746314293,0.4545092220503769,0.4575595694274681,2468600
1999-01-26,0.46976128220558167,0.4705238473283103,0.46213523819593927,0.46442297720660924,1603728
1999-01-27,0.45679688453674316,0.47128627080940916,0.45679688453674316,0.47128627080940916,3337224
1999-01-28,0.4590846002101898,0.4590846002101898,0.45374642849825175,0.4583219917820659,651843
1999-01-29,0.45298391580581665,0.46366030512855433,0.45298391580581665,0.45908469723524564,2638125
1999-02-01,0.47357410192489624,0.47586197141286246,0.4545091920431339,0.4560343656309857,2833152
1999-02-02,0.4880635738372803,0.49263918266198414,0.4758620521371966,0.4758620521371966,5306253
1999-02-03,0.49968430399894714,0.5020083568273722,0.48806377384543365,0.4911625405068213,3049183
1999-02-04,0.5151780247688293,0.5159526936973404,0.495810370516878,0.4981345546432064,3770035
1999-02-05,0.4965851604938507,0.5136287219227876,0.49581044711046185,0.5136287219227876,2422094
1999-02-08,0.4927116334438324,0.4973597355246987,0.49271163344383245,0.49658506662295343,1927024
1999-02-09,0.49116235971450806,0.4958105523308643,0.4896129769541277,0.49426116957048394,2803148
1999-02-10,0.47256946563720703,0.4911623233983195,0.47101999432096336,0.4911623233983195,2970422
1999-02-11,0.470245361328125,0.4717947442391721,0.46482245463663124,0.4717947442391721,4754925
1999-02-12,0.46482235193252563,0.4702452574258097,0.46482235193252563,0.467146536623608,2218815
1999-02-16,0.4671464264392853,0.4694704775765725,0.4655969112304301,0.46792109537331467,1771001
1999-02-17,0.4671464264392853,0.46792109537331467,0.4671464264392853,0.4671464264392853,1237676
1999-02-18,0.46947067975997925,0.46947067975997925,0.466371825348505,0.46714662762181,1373445
1999-02-19,0.4686960279941559,0.47024541106909146,0.4679213586243001,0.4686960279941559,917380
1999-02-22,0.47411876916885376,0.47411876916885376,0.4679211509493197,0.46869581997535814,1389947
1999-02-23,0.48031648993492126,0.48651410947763374,0.4741188703922088,0.4741188703922088,1830260
1999-02-24,0.48031648993492126,0.48341534404149133,0.47721772449877886,0.47876710721685006,363052
1999-02-25,0.47721779346466064,0.4818659422906088,0.47566832185223745,0.4818659422906088,1431203
1999-02-26,0.48496460914611816,0.48496460914611816,0.4748934244126532,0.4748934244126532,596335
1999-03-01,0.479542076587677,0.48264093263404084,0.4764432205413131,0.4818661742872083,1228674
1999-03-02,0.48031648993492126,0.48031648993492126,0.47721772449877886,0.4779923936902075,614337
1999-03-03,0.47721779346466064,0.4795418457100246,0.47566832185223745,0.47721779346466064,1261679
1999-03-04,0.4710202217102051,0.47799260215561623,0.4671467853933244,0.4756684605620681,1247427
1999-03-05,0.46482235193252563,0.47256944211689206,0.46482235193252563,0.4710199708777673,1252678
1999-03-08,0.4671464264392853,0.46792109537331467,0.460174007016229,0.4663716244996586,1316437
1999-03-09,0.4679211378097534,0.4679211378097534,0.4632729021080265,0.46714646880546823,1345691
1999-03-10,0.46482235193252563,0.467921205740356,0.46482235193252563,0.46637173450123126,735104
1999-03-11,0.4601743519306183,0.4648225906947835,0.4601743519306183,0.4648225906947835,4284608
1999-03-12,0.4555259644985199,0.4601742017456611,0.4508777272513787,0.45862481888675927,4851689
1999-03-15,0.4563005268573761,0.4570752845328648,0.4508775778105805,0.45397643117172265,1266180
1999-03-16,0.4501030147075653,0.45630063421764433,0.4477789184750891,0.45630063421764433,1606728
1999-03-17,0.44855380058288574,0.45087785335362435,0.4477790867691527,0.44932847006138854,450064
1999-03-18,0.44855380058288574,0.451652655837818,0.4477790867691527,0.44932847006138854,801114
1999-03-19,0.4477789103984833,0.44932829308044997,0.44622943904609097,0.44855362390707304,805614
1999-03-22,0.44700443744659424,0.44777910696002776,0.4431308682032653,0.44700443744659424,1177667
1999-03-23,0.43615850806236267,0.44700436723439824,0.43383436688142446,0.44700436723439824,1231675
1999-03-24,0.43848252296447754,0.43848252296447754,0.43383428580648886,0.43693314013529266,1119159
1999-03-25,0.4353836178779602,0.43925714100216645,0.4353836178779602,0.4353836178779602,2529359
1999-03-26,0.43615850806236267,0.436933221789342,0.43383436688142446,0.43383436688142446,567831
1999-03-29,0.4431309700012207,0.4477792098257969,0.4338345346873108,0.43538391840534124,1007393
1999-03-30,0.4477789103984833,0.4508776757624166,0.4408065331563884,0.4423560045087807,1132661
1999-03-31,0.44932836294174194,0.44932836294174194,0.44468012550271124,0.44777898001887817,1179918
1999-04-01,0.4524272382259369,0.45320195189054074,0.44700433124415334,0.44932838356752147,2479852
1999-04-05,0.4477789103984833,0.4524271471148089,0.44622943904609097,0.4524271471148089,434312
1999-04-06,0.44158127903938293,0.4446799996730558,0.44003176354932144,0.44158127903938293,1495712
1999-04-07,0.4439053535461426,0.44622940522534094,0.44158130186694416,0.44158130186694416,1097406
1999-04-08,0.4431309700012207,0.44468035371925113,0.44158163061843275,0.44468035371925113,2605120
1999-04-09,0.4392571747303009,0.4431306981519336,0.4377077919627769,0.4423560289357793,2236818
1999-04-12,0.4431309700012207,0.44390568402785713,0.43693339079385657,0.43925744420328094,2091297
1999-04-13,0.44932836294174194,0.4547513140098144,0.446229508425575,0.44932836294174194,1831010
1999-04-14,0.45397666096687317,0.4547513746993054,0.4477790397778663,0.4477790397778663,567831
1999-04-15,0.46482235193252563,0.46482235193252563,0.45397649661074796,0.4547512100627055,1714743
1999-04-16,0.4826405942440033,0.48651407291569304,0.4679212156848245,0.4679212156848245,1678738
1999-04-19,0.4919370412826538,0.49426118198442043,0.48341536938370755,0.48341536938370755,4511891
1999-04-20,0.4927116334438324,0.49581035338601087,0.49116216263475004,0.49271163344383245,1737997
1999-04-21,0.4950360059738159,0.4965853891187144,0.49271195342408125,0.49581067537865214,1316437
1999-04-22,0.4942612946033478,0.49581067775567433,0.49038777021969204,0.4950360083471242,2593118
1999-04-23,0.4981345534324646,0.4981345534324646,0.4950357003851571,0.4950357003851571,1473959
1999-04-26,0.49968430399894714,0.501233687329641,0.49658544866709675,0.5004589734966783,747856
1999-04-27,0.5043321847915649,0.5051068537395975,0.5012333316586349,0.5012333316586349,756107
1999-04-28,0.5020083785057068,0.505881947837793,0.5012337089745229,0.5043325644401918,664594
1999-04-29,0.4896129369735718,0.49813469663305127,0.4896129369735718,0.4958105118442301,887376
1999-04-30,0.4965851604938507,0.4989093006440171,0.49271172658252355,0.49271172658252355,1197920
1999-05-03,0.5105301141738892,0.5105301141738892,0.49736006898623203,0.49736006898623203,967637
1999-05-04,0.5066564083099365,0.5105299760436923,0.5020081713646447,0.5105299760436923,1379446
1999-05-05,0.5105903744697571,0.5105903744697571,0.5066567458901112,0.5066567458901112,1898520
1999-05-06,0.5090165734291077,0.5113768029424729,0.508229830257986,0.5090165734291077,286541
1999-05-07,0.5098036527633667,0.5137373715602677,0.509016954027665,0.509016954027665,2431095
1999-05-10,0.5145237445831299,0.5145237445831299,0.5098033300387268,0.5113768615850613,1349442
1999-05-11,0.5176708102226257,0.5184575536246903,0.512950394833897,0.5145238366143678,2134803
1999-05-12,0.5223910212516785,0.5247512055109083,0.5160971665446387,0.5184573508038685,989390
1999-05-13,0.5176708102226257,0.525538109172296,0.5176708102226257,0.5208176937835673,5219991
1999-05-14,0.5160974264144897,0.5176708683717026,0.5105902219814237,0.5129504524527377,2983174
1999-05-17,0.5223910212516785,0.5286848759587184,0.5176706077095784,0.519244048874518,3273465
1999-05-18,0.5160974264144897,0.5216045858238927,0.5160974264144897,0.5208177522861283,438812
1999-05-19,0.5137370824813843,0.5192441956508463,0.512950339164703,0.5153105240910935,4228350
1999-05-20,0.5200311541557312,0.520817852774294,0.5153107373259949,0.5153107373259949,1789754
1999-05-21,0.5200311541557312,0.5223913850824353,0.5192444105134965,0.5200311541557312,642091
1999-05-24,0.5349788665771484,0.5373390964596352,0.5208176223531837,0.5208176223531837,1020145
1999-05-25,0.5247513651847839,0.5318320101642872,0.519244206872649,0.5318320101642872,1238426
1999-05-26,0.5223910212516785,0.5247512055109083,0.5216043231810289,0.5247512055109083,609086
1999-05-27,0.5286850929260254,0.5302585347366906,0.5192442619673984,0.5200310053845605,1071902
1999-05-28,0.5286850929260254,0.5302585347366906,0.5286850929260254,0.5286850929260254,614337
1999-06-01,0.5357657074928284,0.5365524509964574,0.5286851510311581,0.5302585930147524,1242926
1999-06-02,0.5326184630393982,0.5404857576799639,0.5326184630393982,0.5349786469292046,2916414
1999-06-03,0.5326184630393982,0.5349786469292046,0.5318317650918851,0.5334052060105449,1382446
1999-06-04,0.5349788665771484,0.5373390964596352,0.5341921232829862,0.5357655648476587,1650234
1999-06-07,0.5334057211875916,0.5373393948189349,0.5310454449709024,0.5365526060642538,261787
1999-06-08,0.5349788665771484,0.5373390964596352,0.5318319834478032,0.5318319834478032,468066
1999-06-09,0.5334057211875916,0.5365526060642538,0.5318322787492604,0.5365526060642538,182276
1999-06-10,0.5318321585655212,0.5341922991778336,0.5302586264354239,0.5341922991778336,1055400
1999-06-11,0.5318321585655212,0.5341922991778336,0.5302586264354239,0.5310453249649725,486069
1999-06-14,0.5294719934463501,0.5326189683163614,0.5176710177785125,0.5326189683163614,704350
1999-06-15,0.5381258726119995,0.5381258726119995,0.5271116008921476,0.5271116008921476,2758142
1999-06-16,0.545206606388092,0.5459933499882578,0.534979074656946,0.534979074656946,962387
1999-06-17,0.5499269366264343,0.5499269366264343,0.5444198223372347,0.5452065207902187,1671237
1999-06-18,0.5554336905479431,0.5554336905479431,0.5483531389230045,0.550713322797984,1836261
1999-06-21,0.5475667119026184,0.5546472670308369,0.5475667119026184,0.5546472670308369,1212922
1999-06-22,0.5444198846817017,0.5499269996015508,0.5444198846817017,0.5475668589486641,813866
1999-06-23,0.5404860973358154,0.5452065131054965,0.5381259569864675,0.5452065131054965,3005677
1999-06-24,0.5389126539230347,0.5420595377291496,0.5389126539230347,0.5412728392894517,1578974
1999-06-25,0.5381258726119995,0.5412727559334948,0.5365523409039425,0.5396993142727471,1500963
1999-06-28,0.5373391509056091,0.5404860343538127,0.5365523625080735,0.5381258942794883,1279682
1999-06-29,0.5396993160247803,0.5412727576906358,0.5357655993010044,0.5357655993010044,737355
1999-06-30,0.5381258726119995,0.5444197293022993,0.5334054575824473,0.5365523409039425,2127302
1999-07-01,0.5278984904289246,0.5365525352568877,0.5263249581508942,0.5349790930261995,2128802
1999-07-02,0.5278984904289246,0.5286852340561042,0.5271117918254159,0.5286852340561042,755357
1999-07-06,0.5263248085975647,0.5302585256157113,0.5255381102175937,0.5294717822120819,581333
1999-07-07,0.52553790807724,0.5271114393029215,0.52553790807724,0.5271114393029215,206279
1999-07-08,0.5176708102226257,0.5263248075507024,0.5176708102226257,0.525538109172296,1183668
1999-07-09,0.5208175182342529,0.5216043514184199,0.516883937620777,0.5176706357340151,1244427
1999-07-12,0.5200311541557312,0.5216046864638725,0.5192444105134965,0.520817852774294,225032
1999-07-13,0.5192444324493408,0.5208178747766096,0.5176709901220722,0.5192444324493408,424560
1999-07-14,0.5216047167778015,0.5216047167778015,0.518457742025971,0.5192444406902541,635340
1999-07-15,0.5192444324493408,0.5216047084994283,0.5168842914702747,0.5216047084994283,1353192
1999-07-16,0.5208175182342529,0.5208175182342529,0.516883937620777,0.5176706357340151,1232425
1999-07-19,0.5153105854988098,0.5200310009377589,0.5153105854988098,0.5184575591405483,914380
1999-07-20,0.5121634006500244,0.5192439521081819,0.5121634006500244,0.5160970703647555,2203063
1999-07-21,0.5160974264144897,0.5168841699049277,0.5129504524527377,0.5137371959431757,999892
1999-07-22,0.5145237445831299,0.519244159127533,0.5145237445831299,0.5176707176284987,1957778
1999-07-23,0.5160974264144897,0.5168841699049277,0.5137371959431757,0.5153106379003886,1046399
1999-07-26,0.5113770961761475,0.5153107242400858,0.5113770961761475,0.5145239806178299,983390
1999-07-27,0.5105903744697571,0.5145240480730796,0.5098036307443573,0.5113771632188335,490570
1999-07-28,0.5105903744697571,0.5113771632188335,0.5090169320426341,0.5105903744697571,802614
1999-07-29,0.5137370824813843,0.5137370824813843,0.5098033658979781,0.5098033658979781,1578224
1999-07-30,0.5137370824813843,0.5153105240910935,0.5098033658979781,0.5153105240910935,1391448
1999-08-02,0.5121634006500244,0.5145235394457781,0.5098031267833744,0.5145235394457781,344299
1999-08-03,0.5121634006500244,0.5129500985740649,0.5098031267833744,0.5113766577023519,624089
1999-08-04,0.5089675784111023,0.5129625259829882,0.5049725393871218,0.5129625259829882,1841511
1999-08-05,0.5105658173561096,0.51296277793133,0.5089678283972727,0.5105658173561096,372803
1999-08-06,0.5081685781478882,0.5105655374088361,0.5057714817088061,0.5105655374088361,1010393
1999-08-09,0.50657057762146,0.5105656170402386,0.5033746009576991,0.5105656170402386,323296
1999-08-10,0.5017766952514648,0.5065707533623774,0.5001787063652057,0.5065707533623774,460565
1999-08-11,0.5017766952514648,0.5049727644761183,0.5005781692922198,0.5033747755898592,328547
1999-08-12,0.5073696374893188,0.5073696374893188,0.5017766087623572,0.5017766087623572,296292
1999-08-13,0.5161588191986084,0.5185558253693923,0.5081688291133734,0.5081688291133734,709601
1999-08-16,0.5137615203857422,0.5177564670711832,0.5113644243415737,0.5169574960245098,489069
1999-08-17,0.5169575810432434,0.5169575810432434,0.5145605760569383,0.5153595929610548,304543
1999-08-18,0.5201535224914551,0.5201535224914551,0.5153594679556442,0.5153594679556442,242284
1999-08-19,0.5201535224914551,0.5209524934757289,0.5177564266344993,0.5185554433448067,677346
1999-08-20,0.5169575810432434,0.5209526198377818,0.5161585641391269,0.518555569125432,1342691
1999-08-23,0.5217517614364624,0.5225507328054823,0.5193547558772917,0.5193547558772917,765859
1999-08-24,0.5185559391975403,0.5225509808431761,0.5177569217231976,0.5217520090949108,995391
1999-08-25,0.5193549394607544,0.5209529284897125,0.5177568589796527,0.5193549394607544,469567
1999-08-26,0.5185559391975403,0.5201540198723028,0.5169579499749324,0.5201540198723028,232533
1999-08-27,0.5193549394607544,0.5225509175186708,0.5177568589796527,0.5185558763571677,108765
1999-08-30,0.5185559391975403,0.5225509808431761,0.5185559391975403,0.5225509808431761,195028
1999-08-31,0.5241489410400391,0.5241489410400391,0.5153598422946372,0.5177568027145587,740355
1999-09-01,0.5185559391975403,0.5225509808431761,0.5177569217231976,0.5225509808431761,2814400
1999-09-02,0.5121636390686035,0.5169576958317609,0.5089676621945717,0.5169576958317609,1192669
1999-09-03,0.5145605206489563,0.5153595374670347,0.5121634701947213,0.5137615495569177,201029
1999-09-07,0.5177569389343262,0.5177569389343262,0.5137619886080459,0.5145609603828705,270038
1999-09-08,0.5185559391975403,0.5185559391975403,0.5153599607523244,0.5177569217231976,282040
1999-09-09,0.5113646984100342,0.5185557617664404,0.5113646984100342,0.5185557617664404,929382
1999-09-10,0.5129625797271729,0.5129625797271729,0.5097666030443959,0.5121636084195046,429811
1999-09-13,0.5081685781478882,0.5121635254914831,0.506570498613152,0.5113645085871373,258037
1999-09-14,0.5017766952514648,0.5081688337007718,0.5017766952514648,0.5081688337007718,367552
1999-09-15,0.49378666281700134,0.5017766987562403,0.49298764550525703,0.5017766987562403,698349
1999-09-16,0.4929875433444977,0.4953845490569362,0.49218857192439047,0.49378656049066333,1050149
1999-09-17,0.49698248505592346,0.49698248505592346,0.49059044001482033,0.49298749119977425,1076403
1999-09-20,0.4953845143318176,0.4961834856959191,0.4929875087874028,0.4953845143318177,163523
1999-09-21,0.49378666281700134,0.4937866628170013,0.4921886739195807,0.4921886739195807,601585
1999-09-22,0.49378666281700134,0.4945856344026776,0.4913895651557005,0.4937866628170013,737355
1999-09-23,0.49218857288360596,0.4937865614529931,0.49059049286210166,0.49218857288360596,292542
1999-09-24,0.481801301240921,0.4905903035704484,0.4794042049966007,0.4905903035704484,437312
1999-09-27,0.484997421503067,0.4873945186868694,0.48100238146621993,0.48419845007654466,654843
1999-09-28,0.4786054790019989,0.4849974798129642,0.4762084729821288,0.4849974798129642,1041898
1999-09-29,0.4857965409755707,0.4873946213433844,0.47780650494505017,0.480203465455531,605336
1999-09-30,0.488992303609848,0.488992303609848,0.4841982484170539,0.48579623633062535,1161165
1999-10-01,0.4857965409755707,0.4921886795425515,0.484198552059894,0.4889926102590611,971388
1999-10-04,0.48339948058128357,0.485796486549284,0.48180153757070115,0.485796486549284,1193419
1999-10-05,0.4857965409755707,0.49059059917473785,0.4826005631442173,0.4826005631442173,555829
1999-10-06,0.488992303609848,0.4897912747036139,0.4841982484170539,0.488992303609848,1914272
1999-10-07,0.4857965409755707,0.4873946213433844,0.484198552059894,0.4873946213433844,594834
1999-10-08,0.4857965409755707,0.48819359293818854,0.4849975236546981,0.4849975236546981,669845
1999-10-11,0.4857965409755707,0.48819359293818854,0.484198552059894,0.48579654097557073,267038
