Price,Close,High,Low,Open,Volume
Ticker,GBR,GBR,GBR,GBR,GBR
Date,,,,,
2015-11-25,1.2999999523162842,1.2999999523162842,1.159999966621399,1.159999966621399,21800
2015-11-27,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842,500
2015-11-30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2015-12-01,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2015-12-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,300
2015-12-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2015-12-04,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2100000381469727,2100
2015-12-07,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,500
2015-12-08,1.0800000429153442,1.2200000286102295,1.0800000429153442,1.2200000286102295,7900
2015-12-09,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1399999856948853,1400
2015-12-10,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-12-11,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-12-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400
2015-12-15,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,100
2015-12-16,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,6800
2015-12-17,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,3000
2015-12-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,300
2015-12-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1700
2015-12-22,1.100000023841858,1.1200000047683716,1.100000023841858,1.1100000143051147,1500
2015-12-23,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,600
2015-12-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400
2015-12-28,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,1200
2015-12-29,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-12-30,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,7900
2015-12-31,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,500
2016-01-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2016-01-05,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,11200
2016-01-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2016-01-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100
2016-01-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1000
2016-01-11,0.9399999976158142,1.0299999713897705,0.9399999976158142,1.0099999904632568,2700
2016-01-12,0.9300000071525574,0.9900000095367432,0.8999999761581421,0.9900000095367432,3500
2016-01-13,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,3100
2016-01-14,0.8700000047683716,0.8899999856948853,0.8399999737739563,0.8700000047683716,12000
2016-01-15,0.9200000166893005,1.0499999523162842,0.7799999713897705,0.7799999713897705,46500
2016-01-19,0.9200000166893005,0.949999988079071,0.9200000166893005,0.949999988079071,3000
2016-01-20,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,5700
2016-01-21,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.8799999952316284,2600
2016-01-22,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,10400
2016-01-25,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9300000071525574,1200
2016-01-26,0.9200000166893005,0.9300000071525574,0.8700000047683716,0.9300000071525574,3100
2016-01-27,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9300000071525574,1000
2016-01-28,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,900
2016-01-29,0.7799999713897705,0.9300000071525574,0.75,0.9300000071525574,19800
2016-02-01,0.8399999737739563,0.8700000047683716,0.800000011920929,0.8199999928474426,9800
2016-02-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2016-02-03,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,1900
2016-02-04,0.6899999976158142,0.8100000023841858,0.6899999976158142,0.8100000023841858,20400
2016-02-05,0.699999988079071,0.7699999809265137,0.699999988079071,0.7200000286102295,6600
2016-02-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3000
2016-02-09,0.75,0.75,0.7099999785423279,0.7099999785423279,3900
2016-02-10,0.7099999785423279,0.75,0.7099999785423279,0.75,600
2016-02-11,0.75,0.75,0.75,0.75,800
2016-02-12,0.7099999785423279,0.8199999928474426,0.7099999785423279,0.75,8200
2016-02-16,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.75,3400
2016-02-17,0.8100000023841858,0.8399999737739563,0.75,0.75,20800
2016-02-18,0.7200000286102295,0.8700000047683716,0.6499999761581421,0.8600000143051147,11300
2016-02-19,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.7200000286102295,1900
2016-02-22,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,7800
2016-02-23,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6700000166893005,16600
2016-02-24,0.6200000047683716,0.7799999713897705,0.6200000047683716,0.7300000190734863,2600
2016-02-25,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6499999761581421,1000
2016-02-26,0.6899999976158142,0.699999988079071,0.6499999761581421,0.699999988079071,5700
2016-02-29,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,1500
2016-03-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2016-03-02,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,6300
2016-03-03,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,4500
2016-03-04,0.8100000023841858,0.9700000286102295,0.7900000214576721,0.7900000214576721,44800
2016-03-07,0.9399999976158142,0.9399999976158142,0.8299999833106995,0.8299999833106995,39500
2016-03-08,0.949999988079071,1.0199999809265137,0.9100000262260437,0.949999988079071,18100
2016-03-09,0.9800000190734863,1.0199999809265137,0.9399999976158142,0.9399999976158142,6300
2016-03-10,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,11900
2016-03-11,1.090000033378601,1.159999966621399,0.8500000238418579,0.8500000238418579,53600
2016-03-14,1.1699999570846558,1.2699999809265137,1.0800000429153442,1.2699999809265137,44800
2016-03-15,0.8999999761581421,1.0800000429153442,0.8399999737739563,1.0800000429153442,22700
2016-03-16,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8799999952316284,1200
2016-03-17,1.0399999618530273,1.0800000429153442,0.9700000286102295,1.0,14600
2016-03-18,1.0700000524520874,1.0800000429153442,1.0,1.0299999713897705,5100
2016-03-21,0.9700000286102295,1.0499999523162842,0.949999988079071,1.0499999523162842,800
2016-03-22,0.8899999856948853,0.9700000286102295,0.8899999856948853,0.9700000286102295,30900
2016-03-23,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,300
2016-03-24,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.8700000047683716,5800
2016-03-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5100
2016-03-29,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8500000238418579,6200
2016-03-30,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8299999833106995,1500
2016-03-31,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8500000238418579,20600
2016-04-01,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8199999928474426,7100
2016-04-04,0.8399999737739563,0.8399999737739563,0.75,0.800000011920929,7900
2016-04-05,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,600
2016-04-06,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8100000023841858,1500
2016-04-07,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,400
2016-04-08,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8799999952316284,2600
2016-04-11,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,4700
2016-04-12,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,100
2016-04-13,0.800000011920929,0.8199999928474426,0.7699999809265137,0.7699999809265137,18400
2016-04-14,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8399999737739563,8400
2016-04-15,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,1100
2016-04-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,900
2016-04-19,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8399999737739563,4300
2016-04-20,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,6800
2016-04-21,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,100
2016-04-22,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,200
2016-04-25,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,200
2016-04-26,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,1300
2016-04-27,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8600000143051147,11700
2016-04-28,1.0399999618530273,1.0499999523162842,0.9399999976158142,0.9399999976158142,27300
2016-04-29,0.949999988079071,1.0499999523162842,0.9200000166893005,1.0499999523162842,21300
2016-05-02,0.8600000143051147,0.9200000166893005,0.7799999713897705,0.9200000166893005,39900
2016-05-03,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,700
2016-05-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-05-05,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,1400
2016-05-06,0.8199999928474426,0.9399999976158142,0.8199999928474426,0.9399999976158142,1900
2016-05-09,0.8199999928474426,0.9700000286102295,0.7799999713897705,0.8399999737739563,13700
2016-05-10,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8500000238418579,5300
2016-05-11,0.8799999952316284,0.8999999761581421,0.8199999928474426,0.8199999928474426,5200
2016-05-12,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,300
2016-05-13,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2016-05-16,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8199999928474426,12100
2016-05-17,0.8899999856948853,0.9399999976158142,0.8700000047683716,0.8700000047683716,1700
2016-05-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3900
2016-05-19,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,1500
2016-05-20,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,2600
2016-05-23,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2000
2016-05-24,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,300
2016-05-25,0.9300000071525574,0.9399999976158142,0.8500000238418579,0.8500000238418579,4500
2016-05-26,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.9399999976158142,700
2016-05-27,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,900
2016-05-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2016-06-01,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2500
2016-06-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3100
2016-06-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2016-06-06,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,400
2016-06-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200
2016-06-08,1.3200000524520874,2.880000114440918,0.8700000047683716,0.8700000047683716,924300
2016-06-09,1.7899999618530273,2.369999885559082,1.2799999713897705,1.2899999618530273,1003300
2016-06-10,2.640000104904175,4.150000095367432,1.7300000190734863,1.7400000095367432,3419900
2016-06-13,1.7999999523162842,2.680000066757202,1.690000057220459,2.440000057220459,551600
2016-06-14,1.840000033378601,2.1500000953674316,1.690000057220459,2.0999999046325684,147100
2016-06-15,1.8899999856948853,2.25,1.7400000095367432,1.8899999856948853,560800
2016-06-16,1.600000023841858,1.899999976158142,1.5499999523162842,1.899999976158142,137300
2016-06-17,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.6799999475479126,60600
2016-06-20,1.6699999570846558,1.6699999570846558,1.5499999523162842,1.6200000047683716,104200
2016-06-21,1.559999942779541,1.6699999570846558,1.5499999523162842,1.6699999570846558,97000
2016-06-22,1.5099999904632568,1.5800000429153442,1.5,1.559999942779541,38700
2016-06-23,1.4500000476837158,1.5099999904632568,1.3700000047683716,1.5099999904632568,169700
2016-06-24,1.3700000047683716,1.4500000476837158,1.2899999618530273,1.2899999618530273,58800
2016-06-27,1.3799999952316284,1.440000057220459,1.2400000095367432,1.350000023841858,251000
2016-06-28,2.380000114440918,3.2899999618530273,1.3700000047683716,1.3700000047683716,7840000
2016-06-29,2.2899999618530273,2.799999952316284,2.2699999809265137,2.5,3811800
2016-06-30,1.809999942779541,2.2899999618530273,1.75,2.2899999618530273,465100
2016-07-01,2.2799999713897705,2.549999952316284,1.8200000524520874,1.8200000524520874,1656800
2016-07-05,2.1600000858306885,2.4600000381469727,1.9299999475479126,2.4600000381469727,341200
2016-07-06,2.259999990463257,2.490000009536743,2.049999952316284,2.130000114440918,654600
2016-07-07,2.200000047683716,2.3299999237060547,2.0999999046325684,2.2100000381469727,184900
2016-07-08,2.1600000858306885,2.200000047683716,2.0,2.1600000858306885,122300
2016-07-11,2.0399999618530273,2.200000047683716,2.0299999713897705,2.200000047683716,107800
2016-07-12,2.109999895095825,2.180000066757202,2.049999952316284,2.180000066757202,85400
2016-07-13,2.0999999046325684,2.4200000762939453,2.0999999046325684,2.109999895095825,327000
2016-07-14,2.0199999809265137,2.180000066757202,2.009999990463257,2.119999885559082,79900
2016-07-15,2.059999942779541,2.069999933242798,2.009999990463257,2.009999990463257,41300
2016-07-18,2.0399999618530273,2.2200000286102295,2.0299999713897705,2.059999942779541,102500
2016-07-19,1.8799999952316284,2.0999999046325684,1.809999942779541,2.0999999046325684,112800
2016-07-20,1.9600000381469727,2.059999942779541,1.7400000095367432,1.7999999523162842,109100
2016-07-21,1.940000057220459,2.0999999046325684,1.8899999856948853,1.9700000286102295,120800
2016-07-22,4.860000133514404,6.099999904632568,2.0,2.0399999618530273,19087500
2016-07-25,4.0,5.800000190734863,3.559999942779541,5.400000095367432,2926200
2016-07-26,3.690000057220459,4.199999809265137,3.299999952316284,3.7699999809265137,888800
2016-07-27,3.069999933242798,3.7200000286102295,3.069999933242798,3.569999933242798,609300
2016-07-28,4.21999979019165,4.389999866485596,2.859999895095825,3.0,2794700
2016-07-29,3.940000057220459,4.190000057220459,3.7200000286102295,3.9200000762939453,1626000
2016-08-01,3.819999933242798,4.190000057220459,3.619999885559082,3.990000009536743,1077200
2016-08-02,3.0799999237060547,3.799999952316284,2.950000047683716,3.7699999809265137,986900
2016-08-03,3.180000066757202,3.390000104904175,3.0199999809265137,3.109999895095825,546500
2016-08-04,3.3299999237060547,4.050000190734863,3.009999990463257,3.009999990463257,2414700
2016-08-05,3.509999990463257,3.799999952316284,3.299999952316284,3.369999885559082,1491100
2016-08-08,3.359999895095825,3.759999990463257,3.1500000953674316,3.740000009536743,695800
2016-08-09,3.3299999237060547,3.4800000190734863,3.25,3.4000000953674316,76000
2016-08-10,3.1600000858306885,3.259999990463257,3.049999952316284,3.25,140500
2016-08-11,3.4000000953674316,3.450000047683716,3.0899999141693115,3.2799999713897705,275200
2016-08-12,3.940000057220459,5.699999809265137,3.700000047683716,3.869999885559082,8761400
2016-08-15,3.5299999713897705,4.050000190734863,3.4000000953674316,4.0,613700
2016-08-16,3.9200000762939453,4.360000133514404,3.5,3.5999999046325684,1593400
2016-08-17,3.7699999809265137,4.099999904632568,3.630000114440918,3.859999895095825,237300
2016-08-18,4.190000057220459,5.650000095367432,3.809999942779541,3.809999942779541,4423200
2016-08-19,4.130000114440918,4.730000019073486,4.010000228881836,4.210000038146973,1350400
2016-08-22,4.179999828338623,4.420000076293945,4.010000228881836,4.019999980926514,183700
2016-08-23,4.150000095367432,4.380000114440918,4.059999942779541,4.21999979019165,451900
2016-08-24,3.9000000953674316,4.199999809265137,3.880000114440918,4.099999904632568,185700
2016-08-25,4.480000019073486,4.590000152587891,3.9000000953674316,3.9000000953674316,1195900
2016-08-26,4.210000038146973,5.25,4.110000133514404,4.599999904632568,2285000
2016-08-29,4.429999828338623,4.71999979019165,4.099999904632568,4.320000171661377,682800
2016-08-30,4.329999923706055,4.699999809265137,4.300000190734863,4.639999866485596,194500
2016-08-31,4.460000038146973,4.829999923706055,4.239999771118164,4.590000152587891,504400
2016-09-01,4.590000152587891,4.619999885559082,4.349999904632568,4.349999904632568,398500
2016-09-02,4.650000095367432,4.809999942779541,4.53000020980835,4.570000171661377,1128600
2016-09-06,4.809999942779541,5.050000190734863,4.630000114440918,4.630000114440918,838100
2016-09-07,4.75,5.199999809265137,4.679999828338623,4.989999771118164,1586800
2016-09-08,4.699999809265137,4.929999828338623,4.699999809265137,4.889999866485596,275500
2016-09-09,4.53000020980835,4.889999866485596,4.400000095367432,4.699999809265137,275500
2016-09-12,4.559999942779541,4.739999771118164,4.360000133514404,4.409999847412109,141300
2016-09-13,4.360000133514404,4.699999809265137,4.360000133514404,4.579999923706055,142500
2016-09-14,4.199999809265137,4.429999828338623,4.179999828338623,4.360000133514404,155800
2016-09-15,3.940000057220459,4.309999942779541,3.859999895095825,4.309999942779541,217900
2016-09-16,3.7799999713897705,3.9700000286102295,3.7799999713897705,3.9700000286102295,135500
2016-09-19,3.5799999237060547,3.7799999713897705,3.5399999618530273,3.7100000381469727,110000
2016-09-20,3.549999952316284,3.6600000858306885,3.5399999618530273,3.5399999618530273,35900
2016-09-21,3.630000114440918,3.809999942779541,3.630000114440918,3.700000047683716,88600
2016-09-22,3.7200000286102295,3.9700000286102295,3.559999942779541,3.700000047683716,137500
2016-09-23,3.799999952316284,4.349999904632568,3.549999952316284,3.7200000286102295,1004600
2016-09-26,3.9000000953674316,4.170000076293945,3.6500000953674316,3.890000104904175,345800
2016-09-27,3.700000047683716,3.9700000286102295,3.5999999046325684,3.950000047683716,751600
2016-09-28,3.5,3.7200000286102295,3.3399999141693115,3.6500000953674316,584400
2016-09-29,3.0,3.690000057220459,2.950000047683716,3.440000057220459,480000
2016-09-30,2.990000009536743,3.450000047683716,2.9700000286102295,3.440000057220459,314700
2016-10-03,2.700000047683716,3.009999990463257,2.700000047683716,2.9100000858306885,247100
2016-10-04,2.5999999046325684,2.9800000190734863,2.450000047683716,2.700000047683716,596900
2016-10-05,2.490000009536743,2.5399999618530273,2.3299999237060547,2.5399999618530273,173100
2016-10-06,2.380000114440918,2.5299999713897705,2.380000114440918,2.4700000286102295,185000
2016-10-07,2.319999933242798,3.069999933242798,2.319999933242798,2.450000047683716,2109200
2016-10-10,2.299999952316284,2.490000009536743,2.200000047683716,2.309999942779541,475100
2016-10-11,2.630000114440918,2.9000000953674316,2.2200000286102295,2.259999990463257,3262000
2016-10-12,2.6700000762939453,2.75,2.369999885559082,2.569999933242798,1953100
2016-10-13,2.700000047683716,2.75,2.5199999809265137,2.6500000953674316,1031500
2016-10-14,2.5299999713897705,2.8399999141693115,2.4200000762939453,2.7699999809265137,879500
2016-10-17,2.509999990463257,2.630000114440918,2.1500000953674316,2.559999942779541,684400
2016-10-18,2.259999990463257,2.569999933242798,2.200000047683716,2.4700000286102295,785400
2016-10-19,2.200000047683716,2.259999990463257,2.0399999618530273,2.240000009536743,381200
2016-10-20,2.140000104904175,2.2300000190734863,2.0399999618530273,2.2300000190734863,180400
2016-10-21,2.069999933242798,2.130000114440918,2.0199999809265137,2.119999885559082,167800
