Price,Close,High,Low,Open,Volume
Ticker,FBIN,FBIN,FBIN,FBIN,FBIN
Date,,,,,
2013-02-28,24.801799774169922,25.096119480019443,24.701299346540715,24.816156520414708,1224054
2013-03-01,24.67258644104004,24.773085269102378,24.055233522163892,24.557730866391353,1741077
2013-03-04,25.06740379333496,25.110475633009564,24.457229276684586,24.536192981123182,1014039
2013-03-05,25.46221923828125,25.46221923828125,25.06022239171896,25.12482934244386,1106703
2013-03-06,25.871400833129883,25.91447107358948,25.440688816786444,25.469402310426172,2026557
2013-03-07,25.735008239746094,25.82832869496456,25.40479665883863,25.821150321636825,1341405
2013-03-08,25.85704231262207,26.086755051856297,25.670399810893,25.936006016672653,734526
2013-03-11,25.735008239746094,25.964720992107345,25.526830607368048,25.88575728354435,1228734
2013-03-12,25.548362731933594,25.79961217677821,25.33300835343493,25.749361967417745,1246284
2013-03-13,25.81397247314453,25.849865942470874,25.426332295775996,25.541187873312857,1261377
2013-03-14,26.07957649230957,26.086754865175724,25.727828212078965,25.864220500451513,955071
2013-03-15,26.093929290771484,26.244678302072302,25.864216587930123,26.101107662551758,2199717
2013-03-18,26.029327392578125,26.25186176681171,25.634508858279137,25.735007684657642,1229553
2013-03-19,26.108287811279297,26.294928694184375,25.656040746596616,26.180073135925326,1232946
2013-03-20,27.0414981842041,27.120461884484452,26.338001652298008,26.37389351517193,1520415
2013-03-21,26.050859451293945,27.393242310189443,25.993430870700333,27.393242310189443,1783080
2013-03-22,26.330820083618164,26.474390721602308,26.093929011531582,26.244678021219183,694278
2013-03-25,26.639503479003906,26.890751360557836,26.280576789671183,26.5605397675465,1111500
2013-03-26,26.36671257019043,26.696925686202654,25.907287158480663,26.653853852998424,1670058
2013-03-27,26.3738956451416,26.42414585918105,26.072397564820623,26.27339681902056,714285
2013-03-28,26.86921501159668,26.897930106605507,26.38825278928817,26.438503004085206,945594
2013-04-01,26.007795333862305,26.818967617444155,25.92883161770943,26.804610869408734,1045512
2013-04-02,25.61296844482422,26.488749069173462,25.50529126079392,26.201607775815834,1491165
2013-04-03,24.823331832885742,25.691934097093156,24.586440743181264,25.634505517236953,1929915
2013-04-04,24.586442947387695,24.94536960122014,24.249053014155653,24.83051243121064,1852344
2013-04-05,24.71565818786621,24.902300710743173,23.83270059742952,24.234697536149003,2013921
2013-04-08,25.232511520385742,25.390438941437854,24.529016499157446,24.8089794737307,1421784
2013-04-09,25.189441680908203,25.368904225339808,25.060227751820992,25.347369104477927,1129167
2013-04-10,25.526830673217773,25.64886622401989,25.103298635999288,25.210975838151,1084473
2013-04-11,25.971900939941406,26.194435332465726,25.411976572728143,25.562725625665326,777816
2013-04-12,26.345178604125977,26.682570106734556,25.813967848535093,25.914466661120077,2237391
2013-04-15,24.730010986328125,26.280571403316458,24.694117523772448,26.230321196521558,2973321
2013-04-16,25.46940040588379,25.490937126461034,25.024333277959478,25.024333277959478,1989234
2013-04-17,24.97408676147461,25.153549313775255,24.57208981130299,25.153549313775255,1577979
2013-04-18,25.167903900146484,25.196617391594376,24.830512365844825,25.053046730439345,1530828
2013-04-19,26.172895431518555,26.201608921326592,25.103295508761306,25.21097269749915,1245465
2013-04-22,26.058040618896484,26.316466856352875,25.555543288224904,26.215968031001697,1079442
2013-04-23,26.352354049682617,26.63231694174019,26.007785815110957,26.330818935511253,1705977
2013-04-24,26.014965057373047,26.632317833278197,25.821144217470085,26.36671167511016,2299986
2013-04-25,26.316463470458984,26.64667660034086,26.022145405372136,26.180072797158303,2343042
2013-04-26,26.38825225830078,26.617966605917534,26.194432980191188,26.35953876582761,1178424
2013-04-29,26.16571807861328,26.582071706841557,26.101111122070087,26.424144302828307,1474434
2013-04-30,26.122648239135742,26.488753286255886,25.89293548827026,26.172898454060586,2617524
2013-05-01,26.029327392578125,26.35953896636312,25.885756725204335,26.14418296530244,2535624
2013-05-02,26.86921501159668,27.0773910401318,26.029327718319824,26.029327718319824,2297295
2013-05-03,28.513092041015625,29.912901781150435,27.637311454260967,28.513092041015625,6197958
2013-05-06,28.807409286499023,29.008410099950428,28.25466345733773,28.62794518989314,1779570
2013-05-07,29.1950626373291,29.25248963332095,28.64231658720048,28.821777551633158,1037205
2013-05-08,29.044300079345703,29.187870714479168,28.71408857971323,29.187870714479168,1299051
2013-05-09,29.09455108642578,29.288371929800572,29.044300882152864,29.07301436919022,1171170
2013-05-10,29.23811912536621,29.381689751700268,28.965334614940016,29.11608521435244,595062
2013-05-13,29.66166114807129,29.711911365014405,28.97970124136534,29.209415603415042,1124253
2013-05-14,30.551803588867188,30.573340314983465,29.683202626284686,29.72627287460083,1277757
2013-05-15,31.240930557250977,31.298357531064692,30.257472805243133,30.487183904413065,1447875
2013-05-16,30.716890335083008,31.183492387521937,30.587676473203224,31.018388278164412,1511055
2013-05-17,31.255287170410156,31.384497860952372,30.867645487038324,30.953789151314865,1425645
2013-05-20,31.111726760864258,31.413224879080204,30.759978422292967,30.939442579586018,1352754
2013-05-21,31.169143676757812,31.31989428908822,30.716898247596752,31.090179985703337,1195974
2013-05-22,30.8245849609375,31.499364928527676,30.724084521628214,31.111726327035978,2533752
2013-05-23,30.64511489868164,30.860472483699006,29.977511831784074,30.26465314253026,1243242
2013-05-24,30.69536018371582,30.767147101842202,30.10672091152223,30.45846912094565,1097577
2013-05-28,31.054285049438477,31.614210833907073,30.688183302421816,31.283999341907876,1152684
2013-05-29,30.356355667114258,30.788065489085447,29.96781586393874,30.744892258951623,1733823
2013-05-30,30.665752410888672,30.84563234605227,30.356362390653256,30.579412354174128,656604
2013-05-31,30.42111587524414,30.9391657956739,30.305992600258016,30.46428589911199,801333
2013-06-03,30.025388717651367,30.550635354255267,29.24111546262933,30.39953542306496,1384578
2013-06-04,29.046852111816406,30.428322372329266,28.93172878727202,30.032588954839117,1778166
2013-06-05,28.00354766845703,29.054040897840142,27.953181026828133,29.054040897840142,2614482
2013-06-06,28.04671287536621,28.097079508332264,27.52146635101478,27.92439620340472,3739905
2013-06-07,28.82378578186035,28.9101290292952,27.902806128799778,28.348905949313938,2363985
2013-06-10,28.08269500732422,28.996478344113576,27.665375065302104,28.996478344113576,2642679
2013-06-11,27.787694931030273,28.31294155759282,27.420741632399505,27.53586171719416,1031706
2013-06-12,27.629398345947266,28.2337915652255,27.55744509009385,28.13305829156621,1098747
2013-06-13,28.42086410522461,28.54318078318153,27.629397580788087,27.629397580788087,750555
2013-06-14,28.852571487426758,28.90293812409119,28.226594862516798,28.377691561171364,1187901
2013-06-17,29.69440460205078,29.845504511709258,29.14037802264715,29.19074465919997,1613547
2013-06-18,30.15488624572754,30.205249651761484,29.456953421205355,29.658419890691142,1094769
2013-06-19,29.78794288635254,30.363552842596885,29.723186244432533,30.032576234638285,1287936
2013-06-20,27.823667526245117,29.39221395975904,27.50708087977567,29.327457308314013,2159352
2013-06-21,27.212078094482422,28.03952125784006,25.96731504443305,27.967568002936595,5600205
2013-06-24,26.550121307373047,26.665244580023813,25.809019855982786,26.665244580023813,2693106
2013-06-25,27.35598373413086,28.233793608777923,27.140127162285726,27.183300403458137,1707849
2013-06-26,27.391958236694336,27.838054932995735,27.24085832700717,27.413541644264843,1235520
2013-06-27,28.039522171020508,28.104278818007113,27.44951894921964,27.665372298282463,1182519
2013-06-28,27.874034881591797,28.025134809280726,27.478301563367133,28.025134809280726,2806596
2013-07-01,28.2553768157959,28.71586676474033,27.938790176605284,27.938790176605284,1713114
2013-07-02,27.902807235717773,28.52159036431096,27.593417277090293,28.248177027820052,2153151
2013-07-03,28.240983963012695,28.55757057033341,27.67976079033569,27.67976079033569,1402947
2013-07-05,28.46402931213379,28.514395939042156,27.794879578932868,28.471225920837032,954369
2013-07-08,28.2553768157959,28.946113344882022,28.161840146156756,28.528793425462048,1287468
2013-07-09,28.586345672607422,28.708665539925878,28.133052457814323,28.442442402079536,1728324
2013-07-10,28.651121139526367,28.737464443138514,28.154654369271952,28.70148779902177,941265
2013-07-11,30.15488624572754,30.33476289319163,29.16915014299531,29.21232015302619,1614366
2013-07-12,30.428302764892578,30.672939270492652,29.982202979663985,30.234036093371934,1165437
2013-07-15,29.917463302612305,30.75929663692959,29.773556765070246,30.500270007496788,1168479
2013-07-16,29.586471557617188,30.104524609047903,29.471351511821947,29.92464472048579,995670
2013-07-17,29.536123275756836,29.773563334682212,28.953316442274552,29.74478330535914,1008540
2013-07-18,29.54332160949707,29.93905506408871,29.37063821216074,29.536124996077127,1065285
2013-07-19,29.816730499267578,29.953437216296752,29.435387160284794,29.54331385386986,1299051
2013-07-22,30.5146541595459,30.529044168269067,30.082944263834797,30.104530882588897,1446237
2013-07-23,30.500268936157227,30.744902334171474,30.234048916002045,30.550635580259925,962793
2013-07-24,29.96782112121582,30.78087428019536,29.780747795611337,30.600994353316356,1191528
2013-07-25,29.795135498046875,29.967818801494776,27.2840261715375,27.2840261715375,3808467
2013-07-26,29.96782112121582,30.34916438248898,29.51452781599429,29.586477859942658,1315665
2013-07-29,29.47136116027832,30.19807113829525,29.399407896761907,29.852701253826805,1049841
2013-07-30,29.572093963623047,30.068560609170603,29.41380062287912,29.773557339659128,773487
2013-07-31,29.723194122314453,30.046974206391102,29.291484132206183,29.694410887235712,1107990
2013-08-01,30.13330841064453,30.32757832936619,29.91745508629053,30.0325751465655,2005965
2013-08-02,30.579425811767578,30.665765906479237,30.00381233499542,30.65137589069396,1089855
2013-08-05,30.039777755737305,30.586607785275078,29.931851072004502,30.39953443862634,1005615
2013-08-06,28.78062629699707,30.111729637022027,28.723066251866644,30.039779580608993,1639404
2013-08-07,27.91720199584961,28.823791833226657,27.838055340475552,28.730255168815386,1544283
2013-08-08,27.773300170898438,28.27696335933672,27.65818009247958,28.039523380589408,1279395
2013-08-09,27.521474838256836,27.780501481197632,27.08976483713533,27.715744820462433,1244178
2013-08-12,27.269638061523438,27.7013479558546,27.19049140812966,27.406347960964585,1031940
2013-08-13,26.837928771972656,27.33439368683601,26.557317190555548,27.291223662414474,2531529
2013-08-14,26.6292724609375,27.053787392871048,26.600492440739767,26.84512742942899,1655199
2013-08-15,27.233665466308594,27.29842212061291,25.758660456464987,26.118417149336274,2695797
2013-08-16,27.327194213867188,27.744514040232698,27.10414750538988,27.29122080295434,1740141
2013-08-19,26.960250854492188,27.492690864792532,26.91707921831322,27.21927424888794,1700478
2013-08-20,27.643789291381836,27.73012934772452,26.87390612662921,27.233662784068102,1064115
2013-08-21,27.931594848632812,28.456841471652716,27.485498100384074,27.557448152895454,1773252
2013-08-22,27.8812313079834,28.32733126581826,27.780498023524206,28.061108044224554,589680
2013-08-23,27.262447357177734,27.874034026085432,27.05378739372906,27.874034026085432,1193166
2013-08-26,27.50707244873047,27.751708969356006,27.075362641864363,27.363169179775102,718029
2013-08-27,26.655824661254883,27.261801346255737,26.619753681384132,27.146376142525796,737100
2013-08-28,26.67025375366211,26.973242916375998,26.36726459094822,26.641396646334787,642798
2013-08-29,27.023738861083984,27.442153215140706,26.547613514644592,26.547613514644592,675909
2013-08-30,26.57646942138672,27.124736736534818,26.489901321595024,27.02373927854416,701649
2013-09-03,26.540403366088867,27.261805361059416,26.230200298967052,26.915532918635353,1870596
2013-09-04,26.489904403686523,26.836178453022594,26.266269449087954,26.540403138557366,1795950
2013-09-05,26.756820678710938,26.9371707495802,26.323978576768233,26.4682592774158,1319994
2013-09-06,27.29787254333496,27.622504925233276,26.85060269261319,27.02373888970536,1873170
