Price,Close,High,Low,Open,Volume
Ticker,UPM,UPM,UPM,UPM,UPM
Date,,,,,
2015-07-17,17.38050079345703,17.84830093383789,17.38050079345703,17.81760025024414,0
2015-07-20,16.48889923095703,17.01810073852539,16.48889923095703,17.01810073852539,0
2015-07-21,16.099700927734375,16.48889923095703,15.896499633789062,16.48889923095703,52
2015-07-22,15.823599815368652,16.301000595092773,15.823599815368652,16.26460075378418,0
2015-07-23,15.578200340270996,15.689399719238281,15.367300033569336,15.4822998046875,0
2015-07-24,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2015-07-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2000000
2015-07-28,13.630200386047363,13.630200386047363,13.23330020904541,13.23330020904541,0
2015-07-29,13.912099838256836,13.935099601745605,13.519000053405762,13.541999816894531,0
2015-07-30,12.68690013885498,13.885199546813965,12.68690013885498,13.862199783325195,0
2015-07-31,13.342599868774414,13.584199905395508,13.049300193786621,13.216099739074707,0
2015-08-03,12.93809986114502,13.476799964904785,12.926600456237793,13.434599876403809,0
2015-08-04,12.184599876403809,12.26509952545166,12.071399688720703,12.100199699401855,0
2015-08-05,0.010999999940395355,0.008999999612569809,0.008999999612569809,0.008999999612569809,10000000
2015-08-06,11.871999740600586,11.871999740600586,11.18179988861084,11.201000213623047,0
2015-08-07,12.153900146484375,12.418499946594238,12.03499984741211,12.232500076293945,0
2015-08-10,11.852899551391602,11.852899551391602,11.513500213623047,11.513500213623047,0
2015-08-11,12.339900016784668,12.656200408935547,12.339900016784668,12.656200408935547,0
2015-08-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-08-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-08-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-08-17,0.008999999612569809,0.009200000204145908,0.008999999612569809,0.009200000204145908,4000000
2015-08-18,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,10000000
2015-08-19,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2015-08-20,0.00800000037997961,0.008200000040233135,0.00800000037997961,0.008200000040233135,55000000
2015-08-21,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2015-08-24,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,6000000
2015-08-25,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1000000
2015-08-26,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,3000000
2015-08-27,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1000000
2015-08-28,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2015-08-31,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2015-09-01,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2015-09-02,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2015-09-03,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2015-09-04,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2015-09-08,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,1000000
2015-09-09,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2015-09-10,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2015-09-11,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2015-09-14,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2015-09-15,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2015-09-16,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,4000000
2015-09-17,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,11000000
2015-09-18,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2015-09-21,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2015-09-22,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2015-09-23,0.007899999618530273,0.007899999618530273,0.007199999876320362,0.007199999876320362,2000000
2015-09-24,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,1000000
2015-09-25,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0
2015-09-28,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0
2015-09-29,0.007000000216066837,0.007300000172108412,0.007000000216066837,0.007300000172108412,28000000
2015-09-30,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-10-01,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-10-02,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-10-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-10-06,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-10-07,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,15000000
2015-10-08,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2000000
2015-10-09,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-10-12,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-10-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-10-14,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,1000000
2015-10-15,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,6000000
2015-10-16,0.00839999970048666,0.00839999970048666,0.007199999876320362,0.007199999876320362,41000000
2015-10-19,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0
2015-10-20,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0
2015-10-21,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0
2015-10-22,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,1000000
2015-10-23,0.008299999870359898,0.008299999870359898,0.00800000037997961,0.00800000037997961,4000000
2015-10-26,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,14000000
2015-10-27,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0
2015-10-28,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,4000000
2015-10-29,0.008500000461935997,0.009399999864399433,0.008299999870359898,0.008299999870359898,62000000
2015-10-30,0.008999999612569809,0.008999999612569809,0.008500000461935997,0.008500000461935997,14000000
2015-11-02,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,3000000
2015-11-03,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2015-11-04,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2015-11-05,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1000000
2015-11-06,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2015-11-09,0.007799999788403511,0.007899999618530273,0.007799999788403511,0.007899999618530273,2000000
2015-11-10,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0
2015-11-11,0.007699999958276749,0.007799999788403511,0.007699999958276749,0.007799999788403511,2000000
2015-11-12,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2015-11-13,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2015-11-16,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2015-11-17,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2015-11-18,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2015-11-19,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2015-11-20,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2015-11-23,0.007300000172108412,0.008299999870359898,0.007300000172108412,0.008299999870359898,20000000
2015-11-24,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,0
2015-11-25,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,0
2015-11-27,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2015-11-30,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2015-12-01,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2015-12-02,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2015-12-03,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,3500000000
2015-12-04,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2015-12-07,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2015-12-08,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2015-12-09,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2015-12-10,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2015-12-11,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2015-12-14,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2015-12-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2000000
2015-12-16,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-12-17,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-12-18,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,3000000
2015-12-21,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-12-22,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-12-23,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-12-24,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-12-28,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-12-29,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,1000000
2015-12-30,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2015-12-31,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2016-01-04,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2016-01-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1000000
2016-01-06,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-01-07,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-01-08,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-01-11,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,14000000
2016-01-12,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-01-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-01-14,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,5000000
2016-01-15,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1000000
2016-01-19,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2016-01-20,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2016-01-21,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1000000
2016-01-22,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,1000000
2016-01-25,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2016-01-26,0.007499999832361937,0.007499999832361937,0.006399999838322401,0.007000000216066837,116000000
2016-01-27,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2016-01-28,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2016-01-29,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2016-02-01,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2016-02-02,2.6919100284576416,3.2134199142456055,2.6919100284576416,3.2057600021362305,0
2016-02-03,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2016-02-04,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2016-02-05,2.9929299354553223,3.562380075454712,2.9775900840759277,3.1328999996185303,0
2016-02-08,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2016-02-09,0.008500000461935997,0.008500000461935997,0.007699999958276749,0.007699999958276749,10000000
2016-02-10,2.356379985809326,2.444580078125,2.356379985809326,2.388979911804199,0
2016-02-11,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2016-02-12,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2016-02-16,1.0315200090408325,1.1312199831008911,1.0046700239181519,1.1312199831008911,0
2016-02-17,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2016-02-18,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2016-02-19,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2016-02-22,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2016-02-23,0.6748999953269958,0.7304999828338623,0.5656099915504456,0.6192899942398071,6885
2016-02-24,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,6000000
2016-02-25,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,0
2016-02-26,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,0
2016-02-29,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,0
2016-03-01,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,3000000
2016-03-02,0.9279800057411194,0.9279800057411194,0.6020399928092957,0.6116200089454651,19355
2016-03-03,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,2000000
2016-03-04,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0
2016-03-07,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0
2016-03-08,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,1000000
2016-03-09,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,0
2016-03-10,1.5338499546051025,1.5338499546051025,1.3785500526428223,1.5166000127792358,316
2016-03-11,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0
2016-03-14,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0
2016-03-15,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,2000000
2016-03-16,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0
2016-03-17,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0
2016-03-18,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,6000000
2016-03-21,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0
2016-03-22,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0
2016-03-23,0.8302000164985657,0.9241499900817871,0.8302000164985657,0.9241499900817871,0
2016-03-24,0.9452400207519531,0.9452400207519531,0.7822700142860413,0.8321200013160706,3129
2016-03-28,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,1000000
2016-03-29,0.7554200291633606,0.820609986782074,0.7439200282096863,0.820609986782074,0
2016-03-30,0.7726799845695496,0.8321200013160706,0.7496700286865234,0.7515900135040283,1304
2016-03-31,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0
2016-04-01,0.6595600247383118,0.7975999712944031,0.6595600247383118,0.7975999712944031,1043
2016-04-04,0.5867000222206116,0.7094100117683411,0.5713599920272827,0.6403800249099731,7823
2016-04-05,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,1000000
2016-04-06,0.6480500102043152,0.6672300100326538,0.4850800037384033,0.4850800037384033,5111
2016-04-07,0.6403800249099731,0.7400799989700317,0.6116200089454651,0.651889979839325,11161
2016-04-08,0.7094100117683411,0.7094100117683411,0.5272600054740906,0.5943700075149536,1043
2016-04-11,0.6538100242614746,0.6538100242614746,0.6173800230026245,0.6173800230026245,0
2016-04-12,0.9413999915122986,1.096709966659546,0.6116200089454651,0.6672300100326538,1721
2016-04-13,0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,1000000
2016-04-14,0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,0
2016-04-15,0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,0
2016-04-18,0.8129400014877319,0.8551200032234192,0.7362499833106995,0.8551200032234192,5216
2016-04-19,0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,0
2016-04-20,0.00839999970048666,0.00839999970048666,0.008299999870359898,0.008299999870359898,301000000
2016-04-21,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,424000000
2016-04-22,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0
2016-04-25,0.7477499842643738,0.8052700161933899,0.6978999972343445,0.7937700152397156,25699
2016-04-26,0.7458400130271912,0.8512899875640869,0.6959900259971619,0.6959900259971619,5581
2016-04-27,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,2000000
2016-04-28,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0
