Price,Close,High,Low,Open,Volume
Ticker,WGO,WGO,WGO,WGO,WGO
Date,,,,,
1979-11-16,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,47400
1979-11-19,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,33800
1979-11-20,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,49600
1979-11-21,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,17000
1979-11-23,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5823991298675537,45400
1979-11-26,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,18600
1979-11-27,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,18200
1979-11-28,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,25200
1979-11-29,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5823991298675537,37600
1979-11-30,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,22200
1979-12-03,0.5481404662132263,0.6166580244898796,0.5481404662132263,0.5481404662132263,56600
1979-12-04,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,54600
1979-12-05,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,32600
1979-12-06,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,33800
1979-12-07,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,67400
1979-12-10,0.5138818025588989,0.5823993762334188,0.5138818025588989,0.5481405893961588,101600
1979-12-11,0.47962304949760437,0.5481406279972622,0.47962304949760437,0.5138818387474333,93000
1979-12-12,0.5138818025588989,0.5481405893961588,0.479623015721639,0.479623015721639,42400
1979-12-13,0.5481404662132263,0.5481404662132263,0.5138816870748997,0.5138816870748997,84800
1979-12-14,0.5481404662132263,0.5481404662132263,0.5138816870748997,0.5481404662132263,48600
1979-12-17,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,77400
1979-12-18,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,55600
1979-12-19,0.6166582703590393,0.6166582703590393,0.5481406847635905,0.5481406847635905,122600
1979-12-20,0.5823991298675537,0.616657902212704,0.5481403575224035,0.616657902212704,61600
1979-12-21,0.6166582703590393,0.685175855954488,0.5823994775613148,0.5823994775613148,78000
1979-12-24,0.6166582703590393,0.6166582703590393,0.5481406847635905,0.6166582703590393,29600
1979-12-26,0.5823991298675537,0.616657902212704,0.5823991298675537,0.616657902212704,129400
1979-12-27,0.5823991298675537,0.616657902212704,0.5823991298675537,0.5823991298675537,76800
1979-12-28,0.5823991298675537,0.616657902212704,0.5823991298675537,0.5823991298675537,89800
1979-12-31,0.5823991298675537,0.616657902212704,0.5823991298675537,0.5823991298675537,107800
1980-01-02,0.5823991298675537,0.616657902212704,0.5823991298675537,0.5823991298675537,20800
1980-01-03,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5823991298675537,54600
1980-01-04,0.5823991298675537,0.616657902212704,0.5481403575224035,0.5823991298675537,10400
1980-01-07,0.5823991298675537,0.616657902212704,0.5823991298675537,0.5823991298675537,10600
1980-01-08,0.5823991298675537,0.616657902212704,0.5823991298675537,0.5823991298675537,13000
1980-01-09,0.6166582703590393,0.6166582703590393,0.5823994775613148,0.5823994775613148,43800
1980-01-10,0.6166582703590393,0.6166582703590393,0.5823994775613148,0.6166582703590393,32400
1980-01-11,0.6166582703590393,0.6166582703590393,0.5823994775613148,0.6166582703590393,33000
1980-01-14,0.6166582703590393,0.6166582703590393,0.5823994775613148,0.6166582703590393,59600
1980-01-15,0.6166582703590393,0.6166582703590393,0.5823994775613148,0.6166582703590393,95200
1980-01-16,0.5823991298675537,0.616657902212704,0.5823991298675537,0.616657902212704,72200
1980-01-17,0.5823991298675537,0.5823991298675537,0.5823991298675537,0.5823991298675537,18800
1980-01-18,0.5823991298675537,0.616657902212704,0.5481403575224035,0.5823991298675537,101400
1980-01-21,0.6851755976676941,0.6851755976676941,0.6166580379009247,0.6166580379009247,218600
1980-01-22,0.6851755976676941,0.6851755976676941,0.5138816982507706,0.6851755976676941,64000
1980-01-23,0.6851755976676941,0.6851755976676941,0.6509168177843093,0.6851755976676941,32400
1980-01-24,0.6509168148040771,0.6851755945306075,0.6166580350775467,0.6851755945306075,26400
1980-01-25,0.6166582703590393,0.6509170631567637,0.6166582703590393,0.6509170631567637,9600
1980-01-28,0.6509168148040771,0.6509168148040771,0.6166580350775467,0.6166580350775467,38000
1980-01-29,0.6166582703590393,0.6509170631567637,0.6166582703590393,0.6509170631567637,29600
1980-01-30,0.6166582703590393,0.6509170631567637,0.6166582703590393,0.6166582703590393,14200
1980-01-31,0.6509168148040771,0.6509168148040771,0.5823992553510163,0.6166580350775467,55600
1980-02-01,0.8564692139625549,0.8564692139625549,0.6166578340530395,0.6509166026115417,492600
1980-02-04,0.8222107887268066,0.8907283544540405,0.8222107887268066,0.8564695715904236,304000
1980-02-05,0.8222107887268066,0.9592459201812744,0.7879520058631897,0.8222107887268066,88000
1980-02-06,0.8907279968261719,0.8907279968261719,0.7879516895000751,0.8222104586087741,213200
1980-02-07,0.8564692139625549,0.9249867510795593,0.8222104454040527,0.8907279825210571,68200
1980-02-08,0.8222107887268066,0.8564695715904236,0.7879520058631897,0.8564695715904236,68400
1980-02-11,0.8222107887268066,0.8222107887268066,0.7879520058631897,0.8222107887268066,27200
1980-02-12,0.7536934018135071,0.8222109837965532,0.719434610821984,0.8222109837965532,72400
1980-02-13,0.8222107887268066,0.8222107887268066,0.7194344401359558,0.7536932229995728,178000
1980-02-14,0.8222107887268066,0.8222107887268066,0.7879520058631897,0.8222107887268066,12600
1980-02-15,0.9249874353408813,0.9249874353408813,0.7879522597348249,0.822211053636339,250600
1980-02-19,0.8907279968261719,0.9249867659348708,0.8907279968261719,0.9249867659348708,168000
1980-02-20,0.8907279968261719,0.8907279968261719,0.856469227717473,0.8907279968261719,46400
1980-02-21,0.8222107887268066,0.8907283544540405,0.8222107887268066,0.8907283544540405,35800
1980-02-22,0.8222107887268066,0.8564695715904236,0.7879520058631897,0.8222107887268066,37800
1980-02-25,0.787952184677124,0.8222109753152598,0.787952184677124,0.8222109753152598,47000
1980-02-26,0.787952184677124,0.8222109753152598,0.787952184677124,0.787952184677124,26000
1980-02-27,0.8222107887268066,0.8222107887268066,0.7879520058631897,0.7879520058631897,78400
1980-02-28,0.8222107887268066,0.8222107887268066,0.7879520058631897,0.8222107887268066,20800
1980-02-29,0.9249874353408813,0.9249874353408813,0.822211053636339,0.822211053636339,99000
1980-03-03,0.8907279968261719,0.9249867659348708,0.856469227717473,0.9249867659348708,44400
1980-03-04,0.8222107887268066,0.8564695715904236,0.8222107887268066,0.8564695715904236,27800
1980-03-05,0.8222107887268066,0.8222107887268066,0.7879520058631897,0.8222107887268066,21000
1980-03-06,0.7536934018135071,0.8222109837965532,0.7536934018135071,0.8222109837965532,49400
1980-03-07,0.7536934018135071,0.7879521928050301,0.7536934018135071,0.7536934018135071,27400
1980-03-10,0.7536934018135071,0.7879521928050301,0.7536934018135071,0.7536934018135071,29400
1980-03-11,0.7536934018135071,0.7879521928050301,0.719434610821984,0.7536934018135071,16800
1980-03-12,0.7536934018135071,0.7879521928050301,0.7536934018135071,0.7536934018135071,34600
1980-03-13,0.6851755976676941,0.7879519373178482,0.6851755976676941,0.7536931574344634,94000
1980-03-14,0.7194347381591797,0.7536935352143788,0.6851759411039806,0.6851759411039806,59000
1980-03-17,0.7194347381591797,0.7536935352143788,0.6851759411039806,0.7194347381591797,20800
1980-03-18,0.6166582703590393,0.685175855954488,0.6166582703590393,0.685175855954488,63200
1980-03-19,0.6509168148040771,0.6851755945306075,0.6509168148040771,0.6509168148040771,15600
1980-03-20,0.6509168148040771,0.6851755945306075,0.6509168148040771,0.6509168148040771,27600
1980-03-21,0.6509168148040771,0.6851755945306075,0.6509168148040771,0.6509168148040771,13600
1980-03-24,0.6166582703590393,0.685175855954488,0.6166582703590393,0.6509170631567637,43200
1980-03-25,0.5823991298675537,0.616657902212704,0.5481403575224035,0.616657902212704,80600
1980-03-26,0.5823991298675537,0.616657902212704,0.5823991298675537,0.5823991298675537,35800
1980-03-27,0.5481404662132263,0.582399245351553,0.5138816870748997,0.582399245351553,163600
1980-03-28,0.5481404662132263,0.582399245351553,0.5138816870748997,0.5481404662132263,40000
1980-03-31,0.6166582703590393,0.6166582703590393,0.5481406847635905,0.5481406847635905,14800
1980-04-01,0.5823991298675537,0.616657902212704,0.5823991298675537,0.616657902212704,37200
1980-04-02,0.6166582703590393,0.6166582703590393,0.5823994775613148,0.5823994775613148,12000
1980-04-03,0.5823991298675537,0.616657902212704,0.5823991298675537,0.616657902212704,4800
1980-04-07,0.5823991298675537,0.616657902212704,0.5823991298675537,0.5823991298675537,6000
1980-04-08,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,18000
1980-04-09,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,90200
1980-04-10,0.5138818025588989,0.5481405893961588,0.5138818025588989,0.5481405893961588,55400
1980-04-11,0.5481404662132263,0.5481404662132263,0.5138816870748997,0.5138816870748997,28200
1980-04-14,0.5481404662132263,0.5481404662132263,0.5138816870748997,0.5481404662132263,16800
1980-04-15,0.5138818025588989,0.5481405893961588,0.5138818025588989,0.5481405893961588,77400
1980-04-16,0.5138818025588989,0.5481405893961588,0.5138818025588989,0.5138818025588989,20800
1980-04-17,0.5481404662132263,0.5481404662132263,0.5138816870748997,0.5138816870748997,10200
1980-04-18,0.5481404662132263,0.5481404662132263,0.5138816870748997,0.5481404662132263,12600
1980-04-21,0.5138818025588989,0.5481405893961588,0.5138818025588989,0.5481405893961588,8200
1980-04-22,0.5138818025588989,0.5481405893961588,0.5138818025588989,0.5138818025588989,36800
1980-04-23,0.5138818025588989,0.5481405893961588,0.5138818025588989,0.5138818025588989,11000
1980-04-24,0.5481404662132263,0.5481404662132263,0.5138816870748997,0.5138816870748997,5800
1980-04-25,0.5138818025588989,0.5481405893961588,0.5138818025588989,0.5481405893961588,11800
1980-04-28,0.5138818025588989,0.5481405893961588,0.5138818025588989,0.5138818025588989,8000
1980-04-29,0.6166582703590393,0.6166582703590393,0.5138818919658661,0.5138818919658661,119400
1980-04-30,0.5823991298675537,0.616657902212704,0.5481403575224035,0.616657902212704,33400
1980-05-01,0.5823991298675537,0.616657902212704,0.5481403575224035,0.5823991298675537,27400
1980-05-02,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5823991298675537,79800
1980-05-05,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5823991298675537,18200
1980-05-06,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5823991298675537,17000
1980-05-07,0.6166582703590393,0.6509170631567637,0.5481406847635905,0.5823994775613148,152400
1980-05-08,0.5823991298675537,0.6851754469030045,0.5823991298675537,0.616657902212704,8000
1980-05-09,0.5823991298675537,0.616657902212704,0.5823991298675537,0.5823991298675537,17600
1980-05-12,0.5481404662132263,0.5481404662132263,0.5481404662132263,0.5481404662132263,66200
1980-05-13,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,5000
1980-05-14,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,34000
1980-05-15,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,8200
1980-05-16,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,9600
1980-05-19,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,17200
1980-05-20,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,113800
1980-05-21,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,11600
1980-05-22,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,18200
1980-05-23,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,18000
1980-05-27,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,9200
1980-05-28,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,6800
1980-05-29,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,63400
1980-05-30,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,9200
1980-06-02,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,14200
1980-06-03,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,15400
1980-06-04,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,10600
1980-06-05,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,38800
1980-06-06,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,69800
1980-06-09,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,10200
1980-06-10,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,5200
1980-06-11,0.5481404662132263,0.5481404662132263,0.5481404662132263,0.5481404662132263,8000
1980-06-12,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,20800
1980-06-13,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,13800
1980-06-16,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,30600
1980-06-17,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,13800
1980-06-18,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,23200
1980-06-19,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,33200
1980-06-20,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,9600
1980-06-23,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,19200
1980-06-24,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,7200
1980-06-25,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,111600
1980-06-26,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,20600
1980-06-27,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,8800
1980-06-30,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,14600
1980-07-01,0.5138818025588989,0.5481405893961588,0.5138818025588989,0.5481405893961588,67400
1980-07-02,0.5138818025588989,0.5481405893961588,0.5138818025588989,0.5138818025588989,20200
1980-07-03,0.5823991298675537,0.5823991298675537,0.5138815851772534,0.5138815851772534,54600
1980-07-07,0.5138818025588989,0.5481405893961588,0.5138818025588989,0.5481405893961588,18000
1980-07-08,0.5481404662132263,0.5481404662132263,0.5138816870748997,0.5138816870748997,14000
1980-07-09,0.5481404662132263,0.5481404662132263,0.5138816870748997,0.5481404662132263,26600
1980-07-10,0.5481404662132263,0.582399245351553,0.5138816870748997,0.5481404662132263,39800
1980-07-11,0.6166582703590393,0.6166582703590393,0.5481406847635905,0.5481406847635905,150400
1980-07-14,0.5823991298675537,0.616657902212704,0.5823991298675537,0.616657902212704,62200
1980-07-15,0.5823991298675537,0.616657902212704,0.5823991298675537,0.5823991298675537,37400
1980-07-16,0.6166582703590393,0.6166582703590393,0.5823994775613148,0.5823994775613148,95800
1980-07-17,0.5823991298675537,0.616657902212704,0.5823991298675537,0.616657902212704,20200
1980-07-18,0.6166582703590393,0.6166582703590393,0.5823994775613148,0.5823994775613148,19400
1980-07-21,0.6166582703590393,0.6166582703590393,0.5823994775613148,0.6166582703590393,13800
1980-07-22,0.5823991298675537,0.616657902212704,0.5823991298675537,0.616657902212704,18800
1980-07-23,0.5823991298675537,0.616657902212704,0.5823991298675537,0.5823991298675537,19400
1980-07-24,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,14800
1980-07-25,0.5481404662132263,0.582399245351553,0.5481404662132263,0.5481404662132263,7000
1980-07-28,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,23800
1980-07-29,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5823991298675537,25400
1980-07-30,0.5481404662132263,0.582399245351553,0.5481404662132263,0.582399245351553,15000
1980-07-31,0.5823991298675537,0.5823991298675537,0.5481403575224035,0.5481403575224035,24200
1980-08-01,0.6166582703590393,0.6509170631567637,0.5823994775613148,0.5823994775613148,175200
1980-08-04,0.6166582703590393,0.6509170631567637,0.6166582703590393,0.6166582703590393,40600
1980-08-05,0.6509168148040771,0.6509168148040771,0.6166580350775467,0.6166580350775467,18600
1980-08-06,0.6166582703590393,0.6509170631567637,0.5823994775613148,0.6509170631567637,73400
1980-08-07,0.6509168148040771,0.6509168148040771,0.6166580350775467,0.6166580350775467,46400
1980-08-08,0.6509168148040771,0.6509168148040771,0.6166580350775467,0.6509168148040771,67600
1980-08-11,0.6851755976676941,0.6851755976676941,0.6166580379009247,0.6509168177843093,186400
1980-08-12,0.6851755976676941,0.7194343775510788,0.6851755976676941,0.6851755976676941,51200
1980-08-13,0.7194347381591797,0.7194347381591797,0.6851759411039806,0.6851759411039806,36400
1980-08-14,0.6851755976676941,0.7194343775510788,0.6851755976676941,0.7194343775510788,30600
1980-08-15,0.7536934018135071,0.7536934018135071,0.6851758198304609,0.6851758198304609,42400
1980-08-18,0.7194347381591797,0.7879523322695777,0.6851759411039806,0.7536935352143788,124200
1980-08-19,0.7536934018135071,0.8222109837965532,0.719434610821984,0.719434610821984,50000
1980-08-20,0.7536934018135071,0.7879521928050301,0.7536934018135071,0.7536934018135071,72800
1980-08-21,0.8564692139625549,0.8907279825210571,0.7536929082870484,0.7536929082870484,215400
1980-08-22,0.8564692139625549,0.8907279825210571,0.8222104454040527,0.8564692139625549,207800
1980-08-25,0.8222107887268066,0.9249871373176575,0.8222107887268066,0.8564695715904236,64000
1980-08-26,0.8222107887268066,0.8564695715904236,0.8222107887268066,0.8222107887268066,91600
1980-08-27,0.7536934018135071,0.8222109837965532,0.7536934018135071,0.8222109837965532,40600
1980-08-28,0.787952184677124,0.787952184677124,0.7536933940389882,0.7536933940389882,44200
1980-08-29,0.7536934018135071,0.7879521928050301,0.7536934018135071,0.7879521928050301,36000
1980-09-02,0.8222107887268066,0.8222107887268066,0.7536932229995728,0.7536932229995728,55200
1980-09-03,0.8907279968261719,0.8907279968261719,0.8222104586087741,0.8222104586087741,250800
