Price,Close,High,Low,Open,Volume
Ticker,AMCX,AMCX,AMCX,AMCX,AMCX
Date,,,,,
2020-05-11,25.34000015258789,26.020000457763672,25.1299991607666,25.770000457763672,657100
2020-05-12,28.34000015258789,31.110000610351562,25.3799991607666,25.40999984741211,4385800
2020-05-13,26.139999389648438,28.600000381469727,25.18000030517578,28.5,2101000
2020-05-14,27.850000381469727,27.899999618530273,25.260000228881836,25.510000228881836,1309800
2020-05-15,27.579999923706055,28.639999389648438,27.290000915527344,27.889999389648438,1030900
2020-05-18,27.889999389648438,28.90999984741211,27.739999771118164,28.239999771118164,895200
2020-05-19,28.450000762939453,29.010000228881836,27.34000015258789,27.780000686645508,671600
2020-05-20,30.260000228881836,30.530000686645508,29.110000610351562,29.110000610351562,940900
2020-05-21,30.709999084472656,30.8700008392334,30.0,30.0,617300
2020-05-22,29.15999984741211,31.0,29.059999465942383,30.520000457763672,815500
2020-05-26,29.90999984741211,30.3799991607666,29.260000228881836,30.3799991607666,887400
2020-05-27,30.020000457763672,31.219999313354492,29.760000228881836,30.190000534057617,991200
2020-05-28,28.610000610351562,30.280000686645508,28.389999389648438,30.139999389648438,602700
2020-05-29,28.270000457763672,28.809999465942383,27.739999771118164,28.31999969482422,640200
2020-06-01,29.889999389648438,30.34000015258789,28.350000381469727,28.520000457763672,739200
2020-06-02,29.56999969482422,30.68000030517578,28.979999542236328,30.030000686645508,838100
2020-06-03,31.799999237060547,32.29999923706055,29.899999618530273,30.25,829100
2020-06-04,32.15999984741211,32.33000183105469,30.920000076293945,31.549999237060547,794900
2020-06-05,33.310001373291016,34.459999084472656,33.04999923706055,33.619998931884766,1008400
2020-06-08,34.22999954223633,34.45000076293945,33.540000915527344,33.939998626708984,811000
2020-06-09,31.34000015258789,33.790000915527344,31.219999313354492,33.790000915527344,907300
2020-06-10,29.8799991607666,31.290000915527344,29.760000228881836,31.290000915527344,815000
2020-06-11,28.329999923706055,29.139999389648438,27.729999542236328,28.43000030517578,917500
2020-06-12,27.889999389648438,29.540000915527344,26.969999313354492,29.520000457763672,862800
2020-06-15,29.350000381469727,30.479999542236328,26.75,26.920000076293945,872900
2020-06-16,27.760000228881836,30.65999984741211,27.450000762939453,30.65999984741211,1108200
2020-06-17,26.489999771118164,27.639999389648438,26.25,27.639999389648438,1215100
2020-06-18,27.020000457763672,27.329999923706055,25.850000381469727,26.190000534057617,1127200
2020-06-19,26.6200008392334,27.8799991607666,26.1299991607666,27.450000762939453,1505700
2020-06-22,26.93000030517578,27.399999618530273,25.979999542236328,26.649999618530273,792800
2020-06-23,26.3799991607666,27.360000610351562,26.329999923706055,27.309999465942383,1042400
2020-06-24,25.149999618530273,26.06999969482422,24.59000015258789,26.059999465942383,1295600
2020-06-25,24.399999618530273,24.989999771118164,23.829999923706055,24.989999771118164,1091900
2020-06-26,22.639999389648438,24.520000457763672,22.450000762939453,24.040000915527344,5407100
2020-06-29,23.420000076293945,23.729999542236328,22.549999237060547,22.8700008392334,1530700
2020-06-30,23.389999389648438,23.780000686645508,22.700000762939453,23.18000030517578,1007900
2020-07-01,23.40999984741211,24.31999969482422,23.049999237060547,23.139999389648438,1210000
2020-07-02,23.15999984741211,24.040000915527344,23.040000915527344,23.8799991607666,805200
2020-07-06,23.219999313354492,23.920000076293945,22.68000030517578,23.6200008392334,732200
2020-07-07,22.59000015258789,23.100000381469727,22.239999771118164,22.860000610351562,1260400
2020-07-08,21.920000076293945,22.3799991607666,21.6299991607666,22.3799991607666,1053900
2020-07-09,23.360000610351562,24.75,20.540000915527344,21.770000457763672,5801000
2020-07-10,24.350000381469727,24.450000762939453,22.850000381469727,23.290000915527344,1626400
2020-07-13,24.709999084472656,25.639999389648438,23.850000381469727,24.1200008392334,1268700
2020-07-14,24.559999465942383,25.389999389648438,23.899999618530273,24.389999389648438,681900
2020-07-15,25.600000381469727,26.040000915527344,24.989999771118164,25.329999923706055,831200
2020-07-16,26.31999969482422,27.010000228881836,25.360000610351562,25.700000762939453,1058800
2020-07-17,24.920000076293945,26.40999984741211,24.729999542236328,26.229999542236328,1011400
2020-07-20,24.239999771118164,25.06999969482422,24.020000457763672,24.899999618530273,535000
2020-07-21,24.479999542236328,25.25,24.309999465942383,24.59000015258789,652600
2020-07-22,24.59000015258789,24.920000076293945,24.239999771118164,24.34000015258789,364200
2020-07-23,24.899999618530273,25.110000610351562,24.09000015258789,24.479999542236328,502500
2020-07-24,24.8700008392334,25.739999771118164,24.729999542236328,24.979999542236328,482900
2020-07-27,24.18000030517578,24.59000015258789,23.969999313354492,24.59000015258789,331700
2020-07-28,24.110000610351562,24.700000762939453,24.030000686645508,24.079999923706055,383800
2020-07-29,23.40999984741211,24.239999771118164,23.1200008392334,24.209999084472656,515900
2020-07-30,23.440000534057617,23.5,22.540000915527344,23.149999618530273,530600
2020-07-31,23.100000381469727,23.290000915527344,22.209999084472656,23.270000457763672,826300
2020-08-03,23.93000030517578,23.959999084472656,22.469999313354492,23.1299991607666,683700
2020-08-04,24.43000030517578,25.1299991607666,22.139999389648438,23.31999969482422,1963700
2020-08-05,22.690000534057617,24.729999542236328,22.639999389648438,24.700000762939453,1217800
2020-08-06,23.549999237060547,24.309999465942383,22.809999465942383,22.860000610351562,1177400
2020-08-07,23.600000381469727,23.829999923706055,23.1200008392334,23.709999084472656,935800
2020-08-10,23.979999542236328,24.350000381469727,23.530000686645508,23.850000381469727,750700
2020-08-11,25.329999923706055,26.290000915527344,24.34000015258789,24.34000015258789,1513700
2020-08-12,25.020000457763672,25.780000686645508,24.030000686645508,25.709999084472656,972100
2020-08-13,24.889999389648438,25.270000457763672,24.489999771118164,24.729999542236328,456000
2020-08-14,25.200000762939453,26.010000228881836,24.719999313354492,25.0,548500
2020-08-17,24.6299991607666,25.200000762939453,24.1299991607666,25.200000762939453,515900
2020-08-18,24.43000030517578,24.889999389648438,24.18000030517578,24.889999389648438,448100
2020-08-19,24.739999771118164,25.09000015258789,24.31999969482422,24.459999084472656,632900
2020-08-20,24.309999465942383,24.559999465942383,23.850000381469727,24.40999984741211,484600
2020-08-21,24.510000228881836,24.639999389648438,24.0,24.3799991607666,645700
2020-08-24,25.559999465942383,25.649999618530273,24.610000610351562,24.6200008392334,544800
2020-08-25,25.200000762939453,25.790000915527344,24.889999389648438,25.59000015258789,377300
2020-08-26,25.040000915527344,25.5,24.940000534057617,25.200000762939453,491200
2020-08-27,25.15999984741211,25.670000076293945,24.790000915527344,25.030000686645508,392800
2020-08-28,25.389999389648438,25.549999237060547,25.059999465942383,25.270000457763672,335800
2020-08-31,24.290000915527344,25.360000610351562,24.270000457763672,25.31999969482422,460700
2020-09-01,22.899999618530273,24.459999084472656,22.829999923706055,24.270000457763672,946700
2020-09-02,22.809999465942383,23.1200008392334,21.690000534057617,23.0,1313400
2020-09-03,22.290000915527344,23.3799991607666,21.780000686645508,22.969999313354492,1393000
2020-09-04,23.209999084472656,23.360000610351562,22.0,22.530000686645508,1050000
2020-09-08,22.43000030517578,23.1299991607666,22.219999313354492,23.010000228881836,636700
2020-09-09,22.25,22.610000610351562,21.809999465942383,22.610000610351562,730500
2020-09-10,21.219999313354492,22.530000686645508,21.1299991607666,22.290000915527344,818000
2020-09-11,20.860000610351562,21.389999389648438,20.299999237060547,21.239999771118164,727800
2020-09-14,22.5,22.780000686645508,20.950000762939453,21.010000228881836,1532300
2020-09-15,20.770000457763672,22.3700008392334,20.75,22.260000228881836,1663700
2020-09-16,25.18000030517578,25.3700008392334,24.0,24.5,7904400
2020-09-17,25.280000686645508,25.329999923706055,24.6299991607666,24.770000457763672,1814700
2020-09-18,24.979999542236328,25.290000915527344,24.709999084472656,25.020000457763672,1475700
2020-09-21,24.510000228881836,24.81999969482422,24.200000762939453,24.760000228881836,1679100
2020-09-22,24.489999771118164,25.0,24.309999465942383,24.690000534057617,1713700
2020-09-23,23.799999237060547,24.670000076293945,23.799999237060547,24.469999313354492,2692300
2020-09-24,23.65999984741211,24.059999465942383,23.440000534057617,23.770000457763672,921000
2020-09-25,24.190000534057617,24.260000228881836,23.549999237060547,23.559999465942383,708400
2020-09-28,24.719999313354492,24.920000076293945,24.440000534057617,24.520000457763672,838800
2020-09-29,24.600000381469727,24.959999084472656,24.020000457763672,24.670000076293945,1128000
2020-09-30,24.709999084472656,25.030000686645508,24.600000381469727,24.760000228881836,801400
2020-10-01,24.260000228881836,25.040000915527344,24.020000457763672,24.6299991607666,1637000
2020-10-02,24.049999237060547,24.280000686645508,23.68000030517578,23.8799991607666,2018000
2020-10-05,23.690000534057617,24.6299991607666,23.3700008392334,24.309999465942383,1228500
2020-10-06,23.6299991607666,24.200000762939453,23.610000610351562,23.899999618530273,1331200
2020-10-07,23.889999389648438,24.25,23.829999923706055,23.829999923706055,1065200
2020-10-08,24.0,24.360000610351562,23.850000381469727,24.110000610351562,2269500
2020-10-09,23.75,24.25,23.709999084472656,24.209999084472656,2151800
2020-10-12,24.579999923706055,24.600000381469727,23.790000915527344,23.790000915527344,1913500
2020-10-13,24.450000762939453,24.700000762939453,24.170000076293945,24.579999923706055,3481200
2020-10-14,23.739999771118164,24.700000762939453,23.700000762939453,24.700000762939453,3306000
2020-10-15,22.6200008392334,22.75,21.799999237060547,22.700000762939453,7670300
2020-10-16,23.280000686645508,23.610000610351562,22.309999465942383,22.639999389648438,4097700
2020-10-19,23.0,24.139999389648438,22.6299991607666,22.690000534057617,1972400
2020-10-20,23.139999389648438,23.459999084472656,23.040000915527344,23.260000228881836,1029000
2020-10-21,24.510000228881836,24.670000076293945,22.670000076293945,23.06999969482422,2122500
2020-10-22,23.90999984741211,24.989999771118164,23.690000534057617,24.719999313354492,919900
2020-10-23,23.360000610351562,24.1299991607666,23.190000534057617,24.0,1199800
2020-10-26,22.760000228881836,23.239999771118164,22.450000762939453,23.18000030517578,2102700
2020-10-27,21.989999771118164,22.469999313354492,21.520000457763672,22.469999313354492,2225300
2020-10-28,20.969999313354492,21.6200008392334,20.940000534057617,21.520000457763672,1577300
2020-10-29,21.309999465942383,21.510000228881836,20.15999984741211,20.719999313354492,1474400
2020-10-30,21.25,21.600000381469727,20.479999542236328,21.3799991607666,1628900
2020-11-02,22.6299991607666,23.020000457763672,21.5,22.0,1654700
2020-11-03,23.020000457763672,23.809999465942383,22.770000457763672,22.959999084472656,1603900
2020-11-04,23.260000228881836,23.670000076293945,22.260000228881836,22.510000228881836,926800
2020-11-05,23.729999542236328,23.850000381469727,22.889999389648438,23.139999389648438,1134300
2020-11-06,23.889999389648438,24.0,23.329999923706055,23.81999969482422,1106900
2020-11-09,24.969999313354492,26.56999969482422,24.31999969482422,25.469999313354492,1984800
2020-11-10,26.34000015258789,26.450000762939453,24.809999465942383,25.350000381469727,1074200
2020-11-11,25.549999237060547,26.450000762939453,25.229999542236328,26.229999542236328,1152500
2020-11-12,24.860000610351562,25.670000076293945,24.780000686645508,25.34000015258789,584300
2020-11-13,26.360000610351562,26.3700008392334,24.889999389648438,25.290000915527344,909800
2020-11-16,28.389999389648438,28.520000457763672,26.799999237060547,26.979999542236328,1182200
2020-11-17,29.530000686645508,30.1299991607666,27.34000015258789,28.06999969482422,1894700
2020-11-18,28.979999542236328,30.610000610351562,28.90999984741211,29.579999923706055,1453400
2020-11-19,29.0,29.030000686645508,27.8700008392334,28.639999389648438,653100
2020-11-20,30.1200008392334,30.149999618530273,28.959999084472656,29.049999237060547,1301500
2020-11-23,31.31999969482422,31.450000762939453,29.799999237060547,30.0,1519100
2020-11-24,32.9900016784668,33.060001373291016,31.479999542236328,31.790000915527344,953800
2020-11-25,33.150001525878906,33.68000030517578,32.34000015258789,33.20000076293945,1257200
2020-11-27,34.11000061035156,35.81999969482422,33.970001220703125,35.029998779296875,2702900
2020-11-30,32.970001220703125,34.5,32.90999984741211,33.34000015258789,2002100
2020-12-01,32.36000061035156,34.22999954223633,31.799999237060547,34.029998779296875,6780400
2020-12-02,32.41999816894531,32.68000030517578,31.299999237060547,32.04999923706055,668800
2020-12-03,32.400001525878906,33.09000015258789,31.8799991607666,32.54999923706055,641700
2020-12-04,33.029998779296875,33.36000061035156,32.09000015258789,32.65999984741211,493800
2020-12-07,32.11000061035156,33.29999923706055,32.0,32.86000061035156,510400
2020-12-08,31.06999969482422,32.13999938964844,30.889999389648438,31.280000686645508,591300
2020-12-09,32.38999938964844,32.810001373291016,31.209999084472656,31.3700008392334,744300
2020-12-10,32.72999954223633,32.91999816894531,31.59000015258789,31.739999771118164,549300
2020-12-11,32.18000030517578,33.33000183105469,32.0,32.65999984741211,838400
2020-12-14,32.310001373291016,33.099998474121094,31.649999618530273,32.88999938964844,472500
2020-12-15,32.849998474121094,33.13999938964844,31.8700008392334,32.70000076293945,438100
2020-12-16,31.959999084472656,32.95000076293945,31.950000762939453,32.88999938964844,673700
2020-12-17,32.400001525878906,32.54999923706055,31.15999984741211,31.940000534057617,590900
2020-12-18,32.06999969482422,32.470001220703125,31.5,32.470001220703125,2167400
2020-12-21,31.690000534057617,32.06999969482422,30.90999984741211,32.06999969482422,590300
2020-12-22,31.510000228881836,31.989999771118164,30.469999313354492,31.989999771118164,526100
2020-12-23,33.7400016784668,33.900001525878906,31.889999389648438,31.899999618530273,918300
2020-12-24,32.93000030517578,33.7599983215332,32.810001373291016,33.619998931884766,309200
2020-12-28,34.20000076293945,35.099998474121094,32.72999954223633,33.099998474121094,3000600
2020-12-29,34.88999938964844,34.93000030517578,33.720001220703125,33.9900016784668,707000
2020-12-30,35.470001220703125,35.709999084472656,34.880001068115234,35.279998779296875,582400
2020-12-31,35.77000045776367,36.56999969482422,35.220001220703125,35.369998931884766,912000
2021-01-04,35.599998474121094,36.36000061035156,34.58000183105469,35.83000183105469,731900
2021-01-05,36.13999938964844,36.41999816894531,35.0,35.630001068115234,472700
2021-01-06,37.9900016784668,38.68000030517578,36.59000015258789,36.75,987800
2021-01-07,38.650001525878906,38.91999816894531,37.61000061035156,38.5,712300
2021-01-08,39.18000030517578,39.34000015258789,37.86000061035156,38.90999984741211,469500
2021-01-11,39.9900016784668,40.7400016784668,38.029998779296875,38.88999938964844,843900
2021-01-12,41.11000061035156,41.90999984741211,40.0,40.130001068115234,800800
2021-01-13,41.4900016784668,42.150001525878906,40.209999084472656,40.61000061035156,1305400
2021-01-14,42.95000076293945,43.70000076293945,41.13999938964844,41.86000061035156,1839800
2021-01-15,42.04999923706055,42.869998931884766,41.0099983215332,41.959999084472656,480900
2021-01-19,43.689998626708984,43.790000915527344,42.04999923706055,42.470001220703125,789300
2021-01-20,43.0,44.619998931884766,42.720001220703125,44.09000015258789,745700
2021-01-21,43.09000015258789,43.93000030517578,42.0,43.060001373291016,703800
2021-01-22,49.380001068115234,50.33000183105469,41.77000045776367,42.5,1914900
2021-01-25,54.40999984741211,58.33000183105469,50.31999969482422,50.880001068115234,7074700
2021-01-26,59.83000183105469,61.0,54.02000045776367,55.18000030517578,3257700
2021-01-27,48.27000045776367,73.0,46.54999923706055,64.9000015258789,8069800
2021-01-28,47.7400016784668,55.31999969482422,46.79999923706055,52.86000061035156,6244200
2021-01-29,49.41999816894531,53.189998626708984,48.08000183105469,48.720001220703125,2068500
2021-02-01,51.66999816894531,52.25,46.54999923706055,49.34000015258789,1632000
2021-02-02,45.790000915527344,51.0,45.2400016784668,50.310001373291016,2145100
2021-02-03,47.0,47.560001373291016,45.150001525878906,46.11000061035156,1005000
2021-02-04,44.810001373291016,46.79999923706055,44.13999938964844,46.75,785300
2021-02-05,46.869998931884766,47.43000030517578,44.540000915527344,45.150001525878906,788000
2021-02-08,47.220001220703125,47.77000045776367,45.86000061035156,45.86000061035156,382600
2021-02-09,46.45000076293945,46.88999938964844,45.2400016784668,46.689998626708984,644300
2021-02-10,47.439998626708984,47.7599983215332,45.0,46.9900016784668,596900
2021-02-11,47.18000030517578,47.68000030517578,45.15999984741211,47.68000030517578,660000
2021-02-12,49.54999923706055,49.970001220703125,46.04999923706055,47.04999923706055,863000
2021-02-16,49.86000061035156,51.5099983215332,48.93000030517578,49.599998474121094,610900
2021-02-17,51.15999984741211,51.41999816894531,48.4900016784668,49.79999923706055,674000
2021-02-18,50.47999954223633,52.5099983215332,50.099998474121094,50.7599983215332,476900
2021-02-19,50.27000045776367,51.529998779296875,49.7599983215332,50.630001068115234,405500
2021-02-22,53.849998474121094,55.7400016784668,50.72999954223633,51.68000030517578,1075300
2021-02-23,51.91999816894531,53.099998474121094,49.56999969482422,52.880001068115234,578100
2021-02-24,54.310001373291016,54.849998474121094,52.150001525878906,52.400001525878906,528300
2021-02-25,53.06999969482422,55.9900016784668,52.22999954223633,55.310001373291016,935300
2021-02-26,65.58999633789062,70.70999908447266,56.5,57.0,3359200
2021-03-01,71.12999725341797,72.94999694824219,63.77000045776367,65.30000305175781,1506000
2021-03-02,67.13999938964844,72.41000366210938,66.7699966430664,69.29000091552734,1434100
2021-03-03,68.73999786376953,74.05000305175781,68.33999633789062,69.12999725341797,1099800
2021-03-04,68.1500015258789,71.98999786376953,66.16999816894531,69.06999969482422,1256200
2021-03-05,69.06999969482422,69.75,66.16999816894531,67.38999938964844,775800
2021-03-08,74.37000274658203,75.1500015258789,64.9800033569336,69.63999938964844,1288600
