Price,Close,High,Low,Open,Volume
1999-02-24,1.5158921480178833,1.5158921480178833,1.5158921480178833,1.5158921480178833,0
1999-02-25,1.4187195301055908,1.4770230153127493,1.3992849423655558,1.4770230153127493,26500
1999-02-26,1.3992847204208374,1.4575882890512755,1.3992847204208374,1.3992847204208374,43500
1999-03-01,1.3992847204208374,1.3992847204208374,1.3992847204208374,1.3992847204208374,0
1999-03-02,1.3604156970977783,1.3992846799464715,1.3604156970977783,1.3992846799464715,4000
1999-03-03,1.3312642574310303,1.3312642574310303,1.3312642574310303,1.3312642574310303,21000
1999-03-04,1.2243741750717163,1.3215467257069011,1.0105944895375367,1.3215467257069011,185500
1999-03-05,1.263243317604065,1.263243317604065,1.1855052487557731,1.224374329515408,27000
1999-03-08,1.3021122217178345,1.3021122217178345,1.2826777289268612,1.2826777289268612,8500
1999-03-09,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,3500
1999-03-10,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,0
1999-03-11,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,0
1999-03-12,1.2243741750717163,1.263243158257404,1.2243741750717163,1.263243158257404,11500
1999-03-15,1.2243741750717163,1.263243158257404,1.2243741750717163,1.263243158257404,10000
1999-03-16,1.2243741750717163,1.2243741750717163,1.2243741750717163,1.2243741750717163,10000
1999-03-17,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,2000
1999-03-18,1.2438087463378906,1.2826777320133675,1.2438087463378906,1.2826777320133675,3000
1999-03-19,1.2438087463378906,1.2438087463378906,1.2438087463378906,1.2438087463378906,0
1999-03-22,1.2438087463378906,1.2438087463378906,1.2438087463378906,1.2438087463378906,5500
1999-03-23,1.2438087463378906,1.2438087463378906,1.2438087463378906,1.2438087463378906,12500
1999-03-24,1.2438087463378906,1.2438087463378906,1.2438087463378906,1.2438087463378906,0
1999-03-25,1.2826775312423706,1.2826775312423706,1.2826775312423706,1.2826775312423706,500
1999-03-26,1.2438087463378906,1.2438087463378906,1.2438087463378906,1.2438087463378906,7500
1999-03-29,1.2438087463378906,1.2438087463378906,1.2438087463378906,1.2438087463378906,1500
1999-03-30,1.2438087463378906,1.2438087463378906,1.2438087463378906,1.2438087463378906,0
1999-03-31,1.2438087463378906,1.2438087463378906,1.2438087463378906,1.2438087463378906,8500
1999-04-01,1.2243741750717163,1.2243741750717163,1.2243741750717163,1.2243741750717163,2500
1999-04-05,1.2438087463378906,1.2438087463378906,1.2438087463378906,1.2438087463378906,500
1999-04-06,1.2438087463378906,1.2438087463378906,1.2438087463378906,1.2438087463378906,0
1999-04-07,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,500
1999-04-08,1.2243741750717163,1.2243741750717163,1.2243741750717163,1.2243741750717163,14000
1999-04-09,1.2438087463378906,1.2438087463378906,1.2049396679914421,1.2243742535001523,17500
1999-04-12,1.2049400806427002,1.2049400806427002,1.1855055811493025,1.1855055811493025,6000
1999-04-13,1.2243741750717163,1.2243741750717163,1.1952223913469675,1.1952223913469675,3500
1999-04-14,1.2243741750717163,1.2243741750717163,1.2243741750717163,1.2243741750717163,0
1999-04-15,1.2243741750717163,1.2243741750717163,1.2243741750717163,1.2243741750717163,0
1999-04-16,1.2049400806427002,1.2049400806427002,1.2049400806427002,1.2049400806427002,18000
1999-04-19,1.2049400806427002,1.214657376724901,1.2049400806427002,1.214657376724901,12000
1999-04-20,1.263243317604065,1.263243317604065,1.2146570361577549,1.2146570361577549,25500
1999-04-21,1.2826775312423706,1.2826775312423706,1.2826775312423706,1.2826775312423706,1000
1999-04-22,1.2826775312423706,1.2826775312423706,1.2826775312423706,1.2826775312423706,0
1999-04-23,1.2826775312423706,1.2826775312423706,1.2826775312423706,1.2826775312423706,0
1999-04-26,1.2826775312423706,1.3215466035048409,1.2826775312423706,1.3215466035048409,7000
1999-04-27,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,500
1999-04-28,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,0
1999-04-29,1.3021122217178345,1.3021122217178345,1.3021122217178345,1.3021122217178345,11500
1999-04-30,1.3021122217178345,1.3021122217178345,1.263243236135888,1.2826777289268612,7000
1999-05-03,1.3215471506118774,1.3215471506118774,1.3021125600994414,1.3215471506118774,9500
1999-05-04,1.3215471506118774,1.3215471506118774,1.3215471506118774,1.3215471506118774,0
1999-05-05,1.3021122217178345,1.3409812999707524,1.3021122217178345,1.3409812999707524,16000
1999-05-06,1.3312642574310303,1.36041604843162,1.3215470555448263,1.3215470555448263,22500
1999-05-07,1.3506983518600464,1.3506983518600464,1.3506983518600464,1.3506983518600464,500
1999-05-10,1.3992847204208374,1.3992847204208374,1.3798502284343472,1.3798502284343472,12000
1999-05-11,1.3604156970977783,1.4187192640417834,1.3604156970977783,1.3992846799464715,28500
1999-05-12,1.3992847204208374,1.3992847204208374,1.360415736447857,1.360415736447857,8000
1999-05-13,1.3992847204208374,1.3992847204208374,1.3992847204208374,1.3992847204208374,8000
1999-05-14,1.3992847204208374,1.4187193050782951,1.3992847204208374,1.4187193050782951,27000
1999-05-17,1.3992847204208374,1.3992847204208374,1.3798502284343472,1.3798502284343472,27500
1999-05-18,1.4381535053253174,1.4770224814134547,1.4381535053253174,1.4478707030118774,13000
1999-05-19,1.4381535053253174,1.4381535053253174,1.4381535053253174,1.4381535053253174,0
1999-05-20,1.4381535053253174,1.4381535053253174,1.4381535053253174,1.4381535053253174,0
1999-05-21,1.4187195301055908,1.4187195301055908,1.4187195301055908,1.4187195301055908,1000
1999-05-24,1.4187195301055908,1.4187195301055908,1.4187195301055908,1.4187195301055908,0
1999-05-25,1.4381535053253174,1.457587993369386,1.3992844365662311,1.3992844365662311,13000
1999-05-26,1.3798502683639526,1.4381538386815582,1.3798502683639526,1.3798502683639526,39500
1999-05-27,1.3992847204208374,1.3992847204208374,1.340981244461367,1.360415736447857,43000
1999-05-28,1.3701335191726685,1.3701335191726685,1.3701335191726685,1.3701335191726685,7500
1999-06-01,1.3701335191726685,1.3701335191726685,1.3701335191726685,1.3701335191726685,0
1999-06-02,1.3992847204208374,1.3992847204208374,1.3798502284343472,1.3895675207630762,2000
1999-06-03,1.4187195301055908,1.4187195301055908,1.4187195301055908,1.4187195301055908,3000
1999-06-04,1.3798502683639526,1.3992847609128312,1.3798502683639526,1.3992847609128312,2000
1999-06-07,1.3798502683639526,1.3798502683639526,1.3798502683639526,1.3798502683639526,0
1999-06-08,1.3992847204208374,1.3992847204208374,1.3992847204208374,1.3992847204208374,10000
1999-06-09,1.3992847204208374,1.3992847204208374,1.3992847204208374,1.3992847204208374,3000
1999-06-10,1.3992847204208374,1.3992847204208374,1.3798502284343472,1.3798502284343472,27000
1999-06-11,1.3604156970977783,1.3604156970977783,1.3604156970977783,1.3604156970977783,21500
1999-06-14,1.3604156970977783,1.3604156970977783,1.3604156970977783,1.3604156970977783,18500
1999-06-15,1.4187195301055908,1.4187195301055908,1.3992849423655558,1.3992849423655558,47500
1999-06-16,1.3798502683639526,1.4381538386815582,1.3798502683639526,1.4381538386815582,12000
1999-06-17,1.3798502683639526,1.3798502683639526,1.3798502683639526,1.3798502683639526,500
1999-06-18,1.3992847204208374,1.3992847204208374,1.3992847204208374,1.3992847204208374,13000
1999-06-21,1.4187195301055908,1.4187195301055908,1.4187195301055908,1.4187195301055908,3000
1999-06-22,1.3992847204208374,1.3992847204208374,1.3992847204208374,1.3992847204208374,1500
1999-06-23,1.3992847204208374,1.3992847204208374,1.3992847204208374,1.3992847204208374,0
1999-06-24,1.3798502683639526,1.3798502683639526,1.3798502683639526,1.3798502683639526,1000
1999-06-25,1.4187195301055908,1.4187195301055908,1.3992849423655558,1.3992849423655558,2500
1999-06-28,1.3992847204208374,1.3992847204208374,1.3798502284343472,1.3992847204208374,10000
1999-06-29,1.4284363985061646,1.4381536901122383,1.4187191995710515,1.4381536901122383,19500
1999-06-30,1.4381535053253174,1.4381535053253174,1.4381535053253174,1.4381535053253174,9000
1999-07-01,1.4187195301055908,1.4381540251746436,1.4187195301055908,1.4381540251746436,8500
1999-07-02,1.4187195301055908,1.447871226373679,1.4187195301055908,1.447871226373679,7500
1999-07-06,1.4478707313537598,1.4478707313537598,1.3992844639570436,1.3992844639570436,20000
1999-07-07,1.4284363985061646,1.4284363985061646,1.4284363985061646,1.4284363985061646,10000
1999-07-08,1.4575879573822021,1.4575879573822021,1.4575879573822021,1.4575879573822021,7500
1999-07-09,1.4575879573822021,1.4575879573822021,1.4575879573822021,1.4575879573822021,0
1999-07-12,1.4673060178756714,1.4673060178756714,1.4673060178756714,1.4673060178756714,1000
1999-07-13,1.4673060178756714,1.4673060178756714,1.4673060178756714,1.4673060178756714,0
1999-07-14,1.3992847204208374,1.4381537970647853,1.3992847204208374,1.4381537970647853,37500
1999-07-15,1.3992847204208374,1.4187193050782951,1.3992847204208374,1.3992847204208374,10000
1999-07-16,1.3798502683639526,1.3798502683639526,1.3798502683639526,1.3798502683639526,500
1999-07-19,1.3798502683639526,1.3798502683639526,1.3798502683639526,1.3798502683639526,0
1999-07-20,1.3798502683639526,1.3798502683639526,1.3798502683639526,1.3798502683639526,0
1999-07-21,1.3798502683639526,1.3798502683639526,1.3798502683639526,1.3798502683639526,0
1999-07-22,1.3798502683639526,1.3798502683639526,1.3798502683639526,1.3798502683639526,0
1999-07-23,1.3798502683639526,1.3798502683639526,1.3798502683639526,1.3798502683639526,0
1999-07-26,1.3798502683639526,1.3798502683639526,1.3798502683639526,1.3798502683639526,0
1999-07-27,1.3895676136016846,1.3895676136016846,1.3895676136016846,1.3895676136016846,13000
1999-07-28,1.3701335191726685,1.3701335191726685,1.3701335191726685,1.3701335191726685,14000
1999-07-29,1.3604156970977783,1.3895674805697809,1.3604156970977783,1.3895674805697809,11000
1999-07-30,1.3021122217178345,1.3506985000307532,1.2826777289268612,1.3506985000307532,37000
1999-08-02,1.3021122217178345,1.3021122217178345,1.3021122217178345,1.3021122217178345,0
1999-08-03,1.3021122217178345,1.3021122217178345,1.3021122217178345,1.3021122217178345,0
1999-08-04,1.3021122217178345,1.3021122217178345,1.3021122217178345,1.3021122217178345,0
1999-08-05,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,5000
1999-08-06,1.2049400806427002,1.2438091723004991,1.2049400806427002,1.2438091723004991,10000
1999-08-09,1.2826775312423706,1.3021120210381272,1.2438085516508577,1.2438085516508577,24500
1999-08-10,1.2826775312423706,1.3021120210381272,1.2826775312423706,1.3021120210381272,7500
1999-08-11,1.2826775312423706,1.2826775312423706,1.2826775312423706,1.2826775312423706,0
1999-08-12,1.2826775312423706,1.3021120210381272,1.2826775312423706,1.3021120210381272,1000
1999-08-13,1.2438087463378906,1.2438087463378906,1.2438087463378906,1.2438087463378906,8000
1999-08-16,1.1855052709579468,1.2438088468538209,1.068898211837178,1.204939765366245,84000
1999-08-17,1.263243317604065,1.263243317604065,1.2049397428001019,1.2049397428001019,11500
1999-08-18,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,0
1999-08-19,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,0
1999-08-20,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,0
1999-08-23,1.2826775312423706,1.2826775312423706,1.2438085516508577,1.2438085516508577,1500
1999-08-24,1.2826775312423706,1.2826775312423706,1.2826775312423706,1.2826775312423706,0
1999-08-25,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,1000
1999-08-26,1.2826775312423706,1.2826775312423706,1.2826775312423706,1.2826775312423706,1000
1999-08-27,1.3021122217178345,1.3021122217178345,1.3021122217178345,1.3021122217178345,12500
1999-08-30,1.3021122217178345,1.3021122217178345,1.3021122217178345,1.3021122217178345,0
1999-08-31,1.3215471506118774,1.3215471506118774,1.3215471506118774,1.3215471506118774,500
1999-09-01,1.3215471506118774,1.3215471506118774,1.3215471506118774,1.3215471506118774,0
1999-09-02,1.3215471506118774,1.3798506441361982,1.3215471506118774,1.3798506441361982,22500
1999-09-03,1.3215471506118774,1.3215471506118774,1.3215471506118774,1.3215471506118774,0
1999-09-07,1.2826775312423706,1.2826775312423706,1.2826775312423706,1.2826775312423706,2000
1999-09-08,1.263243317604065,1.263243317604065,1.263243317604065,1.263243317604065,1000
1999-09-09,1.2826775312423706,1.2826775312423706,1.2826775312423706,1.2826775312423706,8500
1999-09-10,1.2438087463378906,1.2438087463378906,1.2049396679914421,1.2438087463378906,37000
1999-09-13,1.1855052709579468,1.2243743524455226,1.1660707765496485,1.2243743524455226,17000
1999-09-14,1.1855052709579468,1.1855052709579468,1.127201787733052,1.1466362821413503,34500
1999-09-15,1.1660702228546143,1.224373771065719,1.1660702228546143,1.224373771065719,4000
1999-09-16,1.1660702228546143,1.1660702228546143,1.1660702228546143,1.1660702228546143,2500
1999-09-17,1.1660702228546143,1.1660702228546143,1.1660702228546143,1.1660702228546143,12500
1999-09-20,1.1660702228546143,1.1660702228546143,1.1660702228546143,1.1660702228546143,0
1999-09-21,1.1855052709579468,1.1855052709579468,1.1855052709579468,1.1855052709579468,500
1999-09-22,1.1660702228546143,1.1660702228546143,1.0883321894634528,1.1466357376745577,24500
1999-09-23,1.0883325338363647,1.1272016091664634,1.0883325338363647,1.1272016091664634,24000
1999-09-24,1.0883325338363647,1.1272016091664634,1.0883325338363647,1.0883325338363647,20000
1999-09-27,1.0883325338363647,1.0883325338363647,1.0883325338363647,1.0883325338363647,0
1999-09-28,1.0883325338363647,1.0883325338363647,1.0883325338363647,1.0883325338363647,0
1999-09-29,1.030029058456421,1.0980498243535133,1.02031176646928,1.0883325323663726,39500
1999-09-30,0.9814422130584717,1.0203111730590226,0.9328559667223277,1.0203111730590226,78000
1999-10-01,0.9717251658439636,1.0008769393534693,0.9620078771171506,1.0008769393534693,33000
1999-10-04,0.9814422130584717,1.0105938867234296,0.9814422130584717,1.0105938867234296,11000
1999-10-05,0.9717251658439636,1.0105941354093488,0.9717251658439636,1.0105941354093488,22000
1999-10-06,0.9717251658439636,1.0105941354093488,0.952290681061271,0.9717251658439636,49000
1999-10-07,0.9620083570480347,0.9620083570480347,0.9425738625697776,0.9425738625697776,13500
1999-10-08,0.9814422130584717,0.9814422130584717,0.9814422130584717,0.9814422130584717,15000
1999-10-11,1.030029058456421,1.030029058456421,1.0105944744821393,1.0105944744821393,26500
1999-10-12,1.010594367980957,1.0494634391623505,1.010594367980957,1.0494634391623505,7500
1999-10-13,1.010594367980957,1.010594367980957,1.010594367980957,1.010594367980957,0
1999-10-14,1.010594367980957,1.059180637454483,0.9911598787257376,0.9911598787257376,25500
1999-10-15,0.9620083570480347,0.971725650622653,0.9620083570480347,0.971725650622653,7500
1999-10-18,0.9717251658439636,0.9717251658439636,0.9717251658439636,0.9717251658439636,3000
1999-10-19,0.9717251658439636,0.9717251658439636,0.9717251658439636,0.9717251658439636,0
1999-10-20,1.1466361284255981,1.1466361284255981,1.010594500463021,1.010594500463021,78500
1999-10-21,1.2049400806427002,1.2049400806427002,1.1077674905047081,1.1077674905047081,41000
1999-10-22,1.2243741750717163,1.2243741750717163,1.2243741750717163,1.2243741750717163,25000
1999-10-25,1.1855052709579468,1.1855052709579468,1.1855052709579468,1.1855052709579468,2000
1999-10-26,1.1855052709579468,1.1855052709579468,1.1660707765496485,1.1660707765496485,1000
1999-10-27,1.1855052709579468,1.1855052709579468,1.1855052709579468,1.1855052709579468,0
1999-10-28,1.2049400806427002,1.2049400806427002,1.2049400806427002,1.2049400806427002,11500
1999-10-29,1.2243741750717163,1.2243741750717163,1.2049395908079066,1.2243741750717163,12000
1999-11-01,1.2243741750717163,1.2243741750717163,1.2243741750717163,1.2243741750717163,5500
1999-11-02,1.263243317604065,1.263243317604065,1.2340915302020834,1.2340915302020834,44500
1999-11-03,1.2438087463378906,1.2826777320133675,1.2438087463378906,1.2826777320133675,18000
1999-11-04,1.2438087463378906,1.2438087463378906,1.2438087463378906,1.2438087463378906,0
1999-11-05,1.2049400806427002,1.2049400806427002,1.2049400806427002,1.2049400806427002,10500
1999-11-08,1.2049400806427002,1.2049400806427002,1.2049400806427002,1.2049400806427002,0
1999-11-09,1.2049400806427002,1.2049400806427002,1.2049400806427002,1.2049400806427002,0
1999-11-10,1.1660702228546143,1.263242741425832,1.1660702228546143,1.224373771065719,112000
1999-11-11,1.1466361284255981,1.1466361284255981,1.1466361284255981,1.1466361284255981,2500
1999-11-12,1.1466361284255981,1.1466361284255981,1.1466361284255981,1.1466361284255981,0
1999-11-15,1.1466361284255981,1.1466361284255981,1.1466361284255981,1.1466361284255981,6500
1999-11-16,1.2049400806427002,1.2049400806427002,1.1855055811493025,1.1855055811493025,24500
1999-11-17,1.2049400806427002,1.2049400806427002,1.2049400806427002,1.2049400806427002,0
1999-11-18,1.2049400806427002,1.2049400806427002,1.2049400806427002,1.2049400806427002,0
1999-11-19,1.1855052709579468,1.1855052709579468,1.1855052709579468,1.1855052709579468,4000
1999-11-22,1.1855052709579468,1.1855052709579468,1.1855052709579468,1.1855052709579468,22000
1999-11-23,1.1660702228546143,1.1952219969601665,1.1660702228546143,1.1952219969601665,7500
1999-11-24,1.1660702228546143,1.1660702228546143,1.1660702228546143,1.1660702228546143,0
1999-11-26,1.0883325338363647,1.1272016091664634,1.0883325338363647,1.1272016091664634,21500
1999-11-29,1.0883325338363647,1.0883325338363647,1.0883325338363647,1.0883325338363647,13500
1999-11-30,1.1077672243118286,1.1077672243118286,1.0883327294884773,1.1077672243118286,28500
1999-12-01,1.1272015571594238,1.1272015571594238,1.1272015571594238,1.1272015571594238,14500
1999-12-02,1.1272015571594238,1.1660705380252134,1.1272015571594238,1.1272015571594238,12000
1999-12-03,1.0688977241516113,1.0883322096929078,1.0688977241516113,1.0883322096929078,10000
1999-12-06,1.0688977241516113,1.0688977241516113,1.0688977241516113,1.0688977241516113,0
1999-12-07,1.0688977241516113,1.0688977241516113,1.0688977241516113,1.0688977241516113,4000
1999-12-08,1.1272015571594238,1.1272015571594238,1.1077669740555687,1.1077669740555687,6500
1999-12-09,1.0688977241516113,1.1272012734464376,1.0688977241516113,1.1077666952342042,7000
1999-12-10,1.1077672243118286,1.1077672243118286,1.0883327294884773,1.1077672243118286,9000
1999-12-13,1.0494638681411743,1.1466364468084869,1.0494638681411743,1.127201949609223,22500
1999-12-14,1.0494638681411743,1.0688983653404383,1.0494638681411743,1.0688983653404383,36000
1999-12-15,1.0494638681411743,1.0494638681411743,1.0494638681411743,1.0494638681411743,0
1999-12-16,1.0494638681411743,1.0494638681411743,1.0300293709419104,1.0300293709419104,3000
1999-12-17,1.0494638681411743,1.0494638681411743,1.0494638681411743,1.0494638681411743,0
1999-12-20,1.030029058456421,1.030029058456421,1.030029058456421,1.030029058456421,1500
1999-12-21,1.030029058456421,1.0494635497597382,1.030029058456421,1.0494635497597382,29500
1999-12-22,1.030029058456421,1.030029058456421,1.030029058456421,1.030029058456421,0
1999-12-23,1.0688977241516113,1.0688977241516113,1.010594174856785,1.0300287530690184,35500
