Price,Close,High,Low,Open,Volume
Ticker,CASY,CASY,CASY,CASY,CASY
Date,,,,,
1991-09-06,2.423070192337036,2.5180925528208418,2.423070192337036,2.470581372578939,1348400
1991-09-09,2.4943363666534424,2.4943363666534424,2.4230696133204868,2.4705807822091237,261200
1991-09-10,2.4468257427215576,2.494336922191879,2.423070152986397,2.4468257427215576,508800
1991-09-11,2.4468257427215576,2.494336922191879,2.4468257427215576,2.4705813324567183,466400
1991-09-12,2.5418481826782227,2.6131149541551824,2.470581411201263,2.470581411201263,724400
1991-09-13,2.6606252193450928,2.6843808016606743,2.541847307767187,2.6368696370295117,826800
1991-09-16,2.826916217803955,3.2545169902448894,2.6368714300524285,2.755649422397133,1465200
1991-09-17,2.826916217803955,2.8981830132107773,2.7794050208660734,2.803160619335014,778000
1991-09-18,3.0169596672058105,3.088226430998074,2.8031593758290207,2.8031593758290207,1635600
1991-09-19,2.9694480895996094,3.0644704284667967,2.9694480895996094,3.0169592590332033,809200
1991-09-20,3.0169596672058105,3.088226430998074,2.9456929034135473,2.9456929034135473,1315200
1991-09-23,2.755648136138916,3.088226359466027,2.755648136138916,3.088226359466027,513600
1991-09-24,2.6843819618225098,2.80315992473501,2.589359591492509,2.80315992473501,447600
1991-09-25,2.850670576095581,2.898181752363841,2.6843814591566724,2.755648223559062,366400
1991-09-26,2.850670576095581,2.898181752363841,2.8269149879614512,2.898181752363841,393200
1991-09-27,2.779402732849121,2.8744250485020824,2.7556471539358807,2.8744250485020824,130000
1991-09-30,2.826916217803955,2.826916217803955,2.68438262699031,2.755649422397133,158400
1991-10-01,2.8744263648986816,2.8744263648986816,2.7794040057284772,2.8269151853135797,278000
1991-10-02,2.9219372272491455,2.9932039888893684,2.803159291182107,2.803159291182107,288000
1991-10-03,3.0169596672058105,3.111982018928828,2.9219373154827926,2.993204079275056,928400
1991-10-04,3.0407142639160156,3.0644698441028595,2.969447523355484,3.0169586837291718,360000
1991-10-07,2.9694480895996094,3.04071484375,2.9456925048828126,3.04071484375,126400
1991-10-08,2.9694480895996094,3.04071484375,2.9456925048828126,2.9694480895996094,236800
1991-10-09,2.9456934928894043,3.01696027094318,2.9456934928894043,2.969449085573996,887200
1991-10-10,2.9456934928894043,2.993204678258588,2.9456934928894043,2.9456934928894043,358400
1991-10-11,2.9456934928894043,2.993204678258588,2.9456934928894043,2.9456934928894043,126400
1991-10-14,2.9694480895996094,2.993203674316406,2.9456925048828126,2.9456925048828126,88000
1991-10-15,2.9932034015655518,3.040714566669767,2.945692236461337,2.945692236461337,549600
1991-10-16,3.0644707679748535,3.1119819426721382,2.9932040059289267,3.0407151806262114,384000
1991-10-17,3.0169596672058105,3.111982018928828,3.0169596672058105,3.064470843067319,346000
1991-10-18,2.9932034015655518,3.0644701492218744,2.9932034015655518,3.0169589841176596,332000
1991-10-21,2.9456934928894043,3.040715863627772,2.9456934928894043,3.040715863627772,65600
1991-10-22,3.0169596672058105,3.040715255136565,2.9456929034135473,3.0169596672058105,122400
1991-10-23,3.0882253646850586,3.1119809444134052,2.993203045771672,2.993203045771672,332800
1991-10-24,3.0407142639160156,3.159492164850235,3.0169586837291718,3.1119810044765472,327600
1991-10-25,3.0644707679748535,3.0644707679748535,3.0169595932775692,3.0169595932775692,83600
1991-10-28,3.0463831424713135,3.0939828790724277,3.0225832741707563,3.0225832741707563,123200
1991-10-29,3.0463831424713135,3.117782747372985,3.0463831424713135,3.0939828790724277,46000
1991-10-30,3.1177821159362793,3.2129815698579978,3.0701823889754203,3.0939822524558496,379200
1991-10-31,3.0939810276031494,3.1891804438370923,3.0939810276031494,3.1891804438370923,72000
1991-11-01,3.141582489013672,3.1653823563546846,3.0939827543316465,3.0939827543316465,108800
1991-11-04,3.0463831424713135,3.141582615673542,2.974983537569642,3.0939828790724277,174800
1991-11-05,2.998782157897949,3.0701817330859957,2.998782157897949,3.0701817330859957,168000
1991-11-06,2.998782157897949,3.0701817330859957,2.998782157897949,2.998782157897949,276000
1991-11-07,2.9749836921691895,3.0701831703186038,2.9749836921691895,2.9749836921691895,108000
1991-11-08,2.808384895324707,2.9987838712789245,2.808384895324707,2.9511841272903703,308400
1991-11-11,2.76078462600708,2.8797839633349716,2.6417852886791886,2.8083843609382364,316000
1991-11-12,2.879783868789673,2.903583735473885,2.760784535368612,2.8083842687370364,137200
1991-11-13,2.903582811355591,2.903582811355591,2.8321832340271746,2.8321832340271746,116400
1991-11-14,2.855983257293701,2.9035829782485965,2.855983257293701,2.855983257293701,74400
1991-11-15,2.855983257293701,2.9035829782485965,2.855983257293701,2.9035829782485965,122000
1991-11-18,2.879783868789673,2.879783868789673,2.8083842687370364,2.8559840021054606,142000
1991-11-19,2.7131845951080322,2.808384054585507,2.7131845951080322,2.808384054585507,244800
1991-11-20,2.7845845222473145,2.855984125381861,2.760784654535799,2.80838438995883,188000
1991-11-21,2.879783868789673,2.9511834688423093,2.760784535368612,2.8559840021054606,278000
1991-11-22,2.855983257293701,2.9511826992034913,2.855983257293701,2.9511826992034913,179600
1991-11-25,2.903582811355591,2.9273826704650627,2.8559830931366466,2.8559830931366466,233600
1991-11-26,2.9273838996887207,2.951183768791881,2.8797841614824002,2.951183768791881,306400
1991-11-27,2.9273838996887207,2.9273838996887207,2.85598429237924,2.9035840305855607,139200
1991-11-29,2.951183795928955,2.951183795928955,2.8797841879629322,2.8797841879629322,41200
1991-12-02,3.0939810276031494,3.1415807357201206,2.8797823410767776,2.927382049193749,487200
1991-12-03,3.141582489013672,3.260581825718735,3.117782621672659,3.1891822236956973,1456400
1991-12-04,2.855983257293701,3.1415815830230716,2.855983257293701,3.0939818620681763,793600
1991-12-05,2.736984968185425,2.903584053205407,2.736984968185425,2.8321844453397,489200
1991-12-06,2.76078462600708,2.76078462600708,2.665585156144767,2.7131848910759233,412000
