Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2017-02-14,13.940667152404785,14.149680090553403,13.872616773330122,14.105933153400581,11324200
2017-02-15,13.899242401123047,13.952850346856115,13.743290323449203,13.913862327437654,8520500
2017-02-16,13.874876976013184,13.952853029844086,13.63120157540464,13.78715461261433,9734600
2017-02-17,14.0357027053833,14.050323564059292,13.806648163413415,13.870003358580275,5580200
2017-02-21,14.040574073791504,14.22576786913673,13.98696612633703,14.021080528230168,7516300
2017-02-22,13.938231468200684,14.094183557596576,13.91873699225231,14.03570105929923,7240500
2017-02-23,13.928486824035645,14.016210123043903,13.88949879442619,13.957727613855747,4043900
2017-02-24,14.055197715759277,14.055197715759277,13.840763094798827,13.957727179991458,3740800
2017-02-27,13.977219581604004,14.055195626809924,13.884622679341556,14.035701150734553,2732600
2017-02-28,13.923612594604492,13.996715030728506,13.850510158480478,13.947980693011102,3889800
2017-03-01,14.177035331726074,14.225770599304141,13.972347951536522,14.011335979689392,4361100
2017-03-02,14.23064136505127,14.3622253527105,13.99183869476558,14.113676374502155,9702600
2017-03-03,14.240388870239258,14.279376893850984,14.084436775792353,14.186780918740512,6370900
2017-03-06,14.191656112670898,14.220896901237463,13.753039636432886,13.806648523428178,5779900
2017-03-07,14.274505615234375,14.318366332778703,14.133173434704341,14.19652863075539,4059700
2017-03-08,14.440204620361328,14.474319959131487,14.240390855304353,14.255011714777279,5740700
2017-03-09,14.425580978393555,14.498683397851334,14.323236847514508,14.425580978393555,8591000
2017-03-10,14.63514232635498,14.649762252914687,14.415834132482178,14.542545430103385,8442800
2017-03-13,14.986035346984863,15.1566082929414,14.640016765643916,14.674131168925669,9691100
2017-03-14,14.937300682067871,15.005530420898289,14.756981420521607,14.961668777917238,4172300
2017-03-15,14.971416473388672,15.015278120432267,14.83008522256323,15.00553181073761,5717500
2017-03-16,14.976287841796875,15.073758360474997,14.903185417562161,14.99090869846292,4502000
2017-03-17,14.961671829223633,15.098129475618231,14.927556488076984,15.01527979192951,7362700
2017-03-20,15.000656127929688,15.117620194109433,14.93242639216401,14.971414414223924,4179700
2017-03-21,14.620524406433105,15.08350805112265,14.596157237574879,15.064013572397743,6221100
2017-03-22,14.94217586517334,14.995784752105157,14.69362683878206,14.708247697821987,4899200
2017-03-23,14.961671829223633,15.059141443855774,14.927556488076984,14.927556488076984,3431500
2017-03-24,14.849577903747559,15.083506984159438,14.80571625926707,14.98116283718902,4623100
2017-03-27,14.849577903747559,14.893439548228045,14.508432916124463,14.713120280517456,7228900
2017-03-28,14.795968055725098,14.966540062923364,14.72773832329807,14.869070477316887,8159200
2017-03-29,15.025023460388184,15.088378648360372,14.742360064920382,14.747233683925593,6798200
2017-03-30,14.937300682067871,15.088379158142706,14.878819111125011,15.0201503488601,6491100
2017-03-31,14.951922416687012,15.083507353349198,14.805716621657517,14.834958338392134,7294700
2017-04-03,14.737486839294434,15.039644718848407,14.635143626096545,14.956795052643914,5509800
2017-04-04,14.805716514587402,14.854451779244796,14.683878817717845,14.761855798898392,5559300
2017-04-05,14.756980895996094,14.927552913139762,14.693624778587495,14.849576868289006,4912400
2017-04-06,14.893442153930664,14.893442153930664,14.69850199410461,14.756984506826429,5196600
2017-04-07,15.015275001525879,15.015275001525879,14.761853340694383,14.869070161448182,5680100
2017-04-10,14.94217586517334,15.083508047248893,14.873947048749505,14.966543034025309,4687500
2017-04-11,14.815464973449707,14.981164329201112,14.674133716807587,14.917809130612838,4322500
2017-04-12,14.644890785217285,14.815463746666381,14.615649998255337,14.654638024053886,4874300
2017-04-13,14.640016555786133,14.864197448165708,14.571786820652896,14.649762864049945,5023900
2017-04-17,14.742359161376953,14.80084165630738,14.649762265048661,14.649762265048661,4553700
2017-04-18,14.815464973449707,14.898314651325409,14.679007336629445,14.732615295574004,3528200
2017-04-19,14.820337295532227,14.981163017379108,14.78622288931438,14.908060585548318,3566100
2017-04-20,14.864198684692383,14.922681186879107,14.791096254119857,14.922681186879107,3766100
2017-04-21,14.961671829223633,15.025027032257125,14.898315696642142,14.903189316805948,4896300
2017-04-24,15.093254089355469,15.20534548091094,15.054266062155099,15.14686297533644,4631800
2017-04-25,15.229707717895508,15.229707717895508,15.102996438136906,15.137110834697378,5075200
2017-04-26,15.229707717895508,15.322304601093638,15.122490910198655,15.258948496440542,4173100
2017-04-27,15.341803550720215,15.371045269118879,15.156610648601589,15.254080254620053,3181900
2017-04-28,15.414901733398438,15.434396206950774,15.244329737553803,15.375913715841428,5017100
2017-05-01,15.653705596923828,15.697567238864623,15.400283912935418,15.429524697713353,5220500
2017-05-02,15.551359176635742,15.682944075307544,15.502623925696453,15.653702367015413,5525700
2017-05-03,15.556236267089844,15.629338695042632,15.492881077410175,15.575729814088279,3572900
2017-05-04,15.702444076538086,15.863268881035342,15.590352681044598,15.69269683700858,6600400
2017-05-05,15.741433143615723,15.795042038182485,15.609848182159878,15.760927625112014,4320800
2017-05-08,15.814534187316895,15.814534187316895,15.614720429189076,15.75605261054909,5363400
2017-05-09,15.775543212890625,15.858393806888913,15.707314405536486,15.843772020244762,4616400
2017-05-10,16.15080451965332,16.18979347434178,15.78529143537959,15.814533151395933,8959000
2017-05-11,15.332054138183594,15.643958320511983,15.064011597688609,15.10787323952201,21625100
2017-05-12,15.112747192382812,15.35154895344624,15.073759168730575,15.346675334296235,8377200
2017-05-15,15.595226287841797,15.912005065451922,15.51237661100572,15.804787289812339,15341400
2017-05-16,15.263825416564941,15.69756728874919,15.21021653634521,15.67807281247009,7881600
2017-05-17,14.679004669189453,15.185848954436699,14.571786911687864,15.122493767361204,13582900
2017-05-18,14.49381160736084,14.64976370308679,14.255009844586999,14.601028440785477,10483100
2017-05-19,14.142919540405273,14.493811759471225,14.079563419884309,14.430456568498084,14225200
2017-05-22,14.415841102600098,14.445081899405276,14.138051209080484,14.211153665867513,8235800
2017-05-23,14.518178939819336,14.542546104914692,14.240388238174349,14.46944368008086,6329000
2017-05-24,14.557168960571289,14.654638563884202,14.488939215749568,14.586409748610373,7548700
2017-05-25,14.59615707397461,14.737488324954446,14.542548187629896,14.571788975841605,6848100
2017-05-26,14.430458068847656,14.596157421910354,14.376849181225042,14.571789323196475,7196800
2017-05-30,14.649765968322754,15.034773577532752,14.59128438815665,14.75698374787387,19180400
2017-05-31,14.771600723266602,14.810588745427587,14.430455761744918,14.708245535835413,17108600
2017-06-01,14.786222457885742,14.85932488758357,14.53767345327487,14.79596969639154,7092700
2017-06-02,14.65951156616211,14.766728404155723,14.523053011812904,14.742361236740582,6413100
2017-06-05,14.691267967224121,14.823181805486051,14.59355473774482,14.59355473774482,6593400
2017-06-06,14.788980484008789,14.872037232359327,14.613095385885012,14.613095385885012,5582600
2017-06-07,14.788980484008789,14.837837559251081,14.676609863261355,14.793866284720139,6807900
2017-06-08,14.710811614990234,14.823182251615508,14.163613972326317,14.657068731442783,14262300
2017-06-09,14.515382766723633,14.828067522138763,14.378584059858857,14.74501076502602,16404900
2017-06-12,14.427441596984863,14.510498356726934,14.129414235815439,14.388356117804557,6958400
2017-06-13,14.319957733154297,14.515385155023994,14.256444170498439,14.481185472680728,8622800
