Price,Close,High,Low,Open,Volume
Ticker,UHAL,UHAL,UHAL,UHAL,UHAL
Date,,,,,
2002-08-02,0.8441721200942993,0.894822431410511,0.8441721200942993,0.8814934104796376,71000
2002-08-05,0.7286539673805237,0.8157369943679904,0.7215451337181258,0.8157369943679904,145000
2002-08-06,0.7384285926818848,0.7553120862997419,0.670894830069785,0.7286539858716594,361000
2002-08-07,0.6575657725334167,0.888602383863573,0.6229102490549957,0.888602383863573,344000
2002-08-08,0.6531227827072144,0.662008798314415,0.5944750373278257,0.6353506985279823,327000
2002-08-09,0.6175785660743713,0.6646745152228927,0.6175785660743713,0.6540112664633722,100000
2002-08-12,0.5535992980003357,0.6397937302161537,0.5500448813260467,0.6397937302161537,275000
2002-08-13,0.5980292558670044,0.6211329332029826,0.5642623835796654,0.5775914037512754,261000
2002-08-14,0.7828586101531982,0.7828586101531982,0.5989179718743998,0.6433480444759107,254000
2002-08-15,0.7268767356872559,0.8104053401253734,0.7268767356872559,0.7997420903617547,258000
2002-08-16,0.7650867700576782,0.7793043862083655,0.728654059155193,0.7544235182210347,166000
2002-08-19,0.8886023163795471,0.8886023163795471,0.8006307073964649,0.8006307073964649,191000
2002-08-20,0.9356980323791504,0.9996774103711406,0.826399998929254,0.8272885896314061,317000
2002-08-21,0.9996776580810547,1.0192268702317557,0.9499159308523102,0.9499159308523102,337000
2002-08-22,1.0609914064407349,1.0663230588101718,0.9934576374330146,0.9987891838727772,93000
2002-08-23,0.955247700214386,1.0521053408943852,0.9428072139069442,1.0521053408943852,145000
2002-08-26,1.0298901796340942,1.0876492784918252,0.9872371795158738,1.010340861430829,190000
2002-08-27,0.9037085175514221,1.0405533128601243,0.8974883284727495,0.9285893797957634,511000
2002-08-28,0.8708303570747375,0.9125946082897861,0.8583899249155222,0.9019314109903612,413000
2002-08-29,0.8797164559364319,0.9037086786186547,0.8264003054868047,0.8708304396889665,651000
2002-08-30,0.8663874268531799,0.8948226575044836,0.8468381594361785,0.8646101918344519,171000
2002-09-03,0.8708303570747375,0.8779391376194109,0.8575012810032121,0.8663873493725056,379000
2002-09-04,0.9063743352890015,0.9090401608509661,0.8708302769418719,0.8717188678075851,80000
2002-09-05,0.9152604937553406,0.9152604937553406,0.8850480288178959,0.8850480288178959,49000
2002-09-06,0.9330323338508606,0.9525816497384824,0.8886022630692556,0.8886022630692556,108000
2002-09-09,0.9241464734077454,0.9250351173430433,0.9108174499562486,0.9108174499562486,52000
2002-09-10,0.9667993783950806,0.9667993783950805,0.9285893878923496,0.9392526903255077,128000
2002-09-11,1.0840948820114136,1.0840948820114136,0.9721309454622964,0.9721309454622964,122000
2002-09-12,1.0290015935897827,1.0796519678715981,1.0290015935897827,1.0796519678715981,126000
2002-09-13,1.0165611505508423,1.0565482187441781,0.9863486354691946,1.0272243475498006,174000
2002-09-16,0.9881259202957153,1.0432193047364886,0.9881259202957153,1.0245586285962696,67000
2002-09-17,0.989902913570404,1.0156724188469426,0.989902913570404,1.0023433972682787,890000
2002-09-18,0.970353901386261,0.9996777760371863,0.970353901386261,0.9996777760371863,54000
2002-09-19,0.9028199315071106,0.9979003680832045,0.8992654622733469,0.9979003680832045,233000
2002-09-20,0.9730195999145508,1.0254471521904367,0.9676879485205099,1.0218926826178578,301000
2002-09-23,0.9383640289306641,0.9765739127891594,0.9383640289306641,0.9596905274684903,101000
2002-09-24,0.9454728960990906,0.9623562820326591,0.9374754191334634,0.9374754191334634,104000
2002-09-25,0.9667993783950806,0.9765739310526069,0.8708302920745659,0.9285893878923496,318000
2002-09-26,1.0441076755523682,1.0743201889436116,0.9774625656256333,0.9774625656256333,60000
2002-09-27,0.9543591141700745,1.1027557852254295,0.9339212543686627,1.0218928841409107,79000
2002-09-30,0.893933892250061,0.9676878291443479,0.8886022415137446,0.9676878291443479,102000
2002-10-01,0.9019314050674438,0.915260428086609,0.8779391318540489,0.8894910259547532,128000
2002-10-02,0.9019314050674438,0.9188148977828482,0.882382139527104,0.9063744127404989,35000
2002-10-03,0.8957111239433289,0.9241463489580412,0.8930452984260892,0.9232578110720597,15000
2002-10-04,0.8210687637329102,0.9197035933472892,0.8086283295237703,0.9197035933472892,194000
2002-10-07,0.8068508505821228,0.8352861277491636,0.804185025141055,0.804185025141055,30000
2002-10-08,0.8388407230377197,0.8388407230377197,0.8015194237219186,0.8210686908772907,146000
2002-10-09,0.819291353225708,0.8654986628319797,0.8184027623219932,0.8246229516128244,335000
2002-10-10,0.8041849732398987,0.8610555239036215,0.7775269324089893,0.8610555239036215,300000
2002-10-11,0.6700061559677124,0.6984414348467389,0.5998065761314729,0.6886667762842084,243000
2002-10-14,0.5767030119895935,0.6842239071437717,0.479845368430926,0.6842239071437717,837000
2002-10-15,0.6397935748100281,0.6397935748100281,0.5553763449539206,0.5553763449539206,236000
2002-10-16,0.28701865673065186,0.621133228294877,0.2754668125745397,0.621133228294877,4119000
2002-10-17,0.30034762620925903,0.3998710899538972,0.26658074429087586,0.31101085068441076,4607000
2002-10-18,0.25236308574676514,0.3634383839352562,0.24614286968378757,0.32345126175724714,3388000
2002-10-21,0.2594718933105469,0.27990974991587464,0.2532516772342478,0.2790211589688668,2225000
2002-10-22,0.2185961753129959,0.26658070483077706,0.2185961753129959,0.26658070483077706,2872000
2002-10-23,0.1643914431333542,0.24436566085896552,0.1466193991636208,0.2239278043352288,6595000
2002-10-24,0.1706116497516632,0.17594326132367644,0.1208499240912642,0.15550540592995352,7683000
2002-10-25,0.25325167179107666,0.2612490960719165,0.17772047631067395,0.18660649151942302,5207000
2002-10-28,0.41320011019706726,0.44430119034320165,0.2754667401313782,0.27990974779762384,6500000
2002-10-29,0.45318716764450073,0.5580422668841125,0.38209899798541674,0.43097213117754474,9982000
2002-10-30,0.4567415416240692,0.4869539990042444,0.4318606819074967,0.4665161461681442,2319000
2002-10-31,0.4265291392803192,0.470959243058994,0.39542805869052233,0.4487442044108641,1485000
2002-11-01,0.35899537801742554,0.4531872103722612,0.3421119116353411,0.4265291376161038,2699000
2002-11-04,0.3678813576698303,0.3865420041363686,0.35099791941187847,0.36432694125265763,1217000
2002-11-05,0.35544103384017944,0.3732130683186152,0.35544103384017944,0.37232447718766154,1346000
2002-11-06,0.354552298784256,0.37410156201390615,0.34477769365184247,0.37321294469487937,1865000
2002-11-07,0.324339896440506,0.3501093530085241,0.31545385410462373,0.34566634508179106,817000
2002-11-08,0.31189942359924316,0.33322586950183253,0.31101080623856114,0.3287828621456608,597000
2002-11-11,0.28879573941230774,0.32433985078798594,0.27813251659256927,0.3118994197512223,736000
2002-11-12,0.26213762164115906,0.2887956871031759,0.2541402258367209,0.28524129779533924,2318000
2002-11-13,0.24436557292938232,0.2621375972630358,0.22659352211332365,0.25502879282605545,1927000
2002-11-14,0.28879573941230774,0.3030133786660965,0.25325165451904197,0.25414027186876076,1027000
2002-11-15,0.28435274958610535,0.308345022266793,0.27902115108978415,0.2879071662385955,1159000
2002-11-18,0.38209906220436096,0.39987109436485047,0.3145652711402169,0.3438891453909581,3259000
2002-11-19,0.4620732367038727,0.4905085185126313,0.40164828272207237,0.41320012423263536,5857000
2002-11-20,0.4052026867866516,0.4887313211546671,0.4043140958442153,0.4851769044200925,2573000
2002-11-21,0.39631661772727966,0.42652907642979265,0.3270056332075643,0.3998710074977799,2371000
2002-11-22,0.3767673373222351,0.39365077401590876,0.3465548535403281,0.3492206788474207,1642000
2002-11-25,0.39987099170684814,0.4078684147188743,0.3705471249843589,0.37676733994011147,827000
2002-11-26,0.3954280614852905,0.40431410348976143,0.3776560304411792,0.3989824782870789,566000
2002-11-27,0.40431416034698486,0.40875716873281676,0.3865421003212384,0.38831930897205497,624000
2002-11-29,0.4087570607662201,0.4309721233100473,0.4052026444034289,0.41675448434129436,533000
2002-12-02,0.4167545437812805,0.4487442161617211,0.3998710768912088,0.4300835673191935,729000
2002-12-03,0.39720526337623596,0.42208612761614206,0.37765602425163036,0.41764311992793235,635000
2002-12-04,0.38209906220436096,0.39987109436485047,0.3554409874812098,0.376767436666764,552000
2002-12-05,0.37410154938697815,0.3945394027634113,0.3554409041062015,0.36788133429338593,229000
2002-12-06,0.3678813576698303,0.3767673722303498,0.3598839339723979,0.3705471567415037,353000
2002-12-09,0.35544103384017944,0.36610425982372496,0.35544103384017944,0.3607726335907421,293000
2002-12-10,0.36876997351646423,0.3856534129182408,0.3483321174567092,0.35810675002494297,471000
2002-12-11,0.3616611659526825,0.38476482121806516,0.35810674930188086,0.38476482121806516,258000
2002-12-12,0.3563295304775238,0.37499017762079084,0.3527751404138634,0.36077253791890934,507000
2002-12-13,0.3465549051761627,0.3714357950158961,0.34566631426300726,0.35277514749790645,416000
2002-12-16,0.3234511911869049,0.35010925799520204,0.29679312437860783,0.35010925799520204,736000
2002-12-17,0.31811970472335815,0.34211195468529493,0.31278807890825094,0.3243399215997741,388000
2002-12-18,0.32522839307785034,0.3287828089809986,0.3127879638992401,0.3136765546338229,290000
2002-12-19,0.31545382738113403,0.3314486757483115,0.3110108198307878,0.31456523646403034,496000
2002-12-20,0.3776559829711914,0.3927622127563708,0.2887957329903851,0.3190082190431557,1412000
2002-12-23,0.3776559829711914,0.39009641373131837,0.3554409204759898,0.3732129492862216,770000
2002-12-24,0.39276230335235596,0.3954281029923114,0.3723244443203888,0.3723244443203888,542000
2002-12-26,0.39720526337623596,0.39720526337623596,0.3865420396280498,0.39098504731625944,503000
2002-12-27,0.4105343818664551,0.4416354673893048,0.3954281214107715,0.3954281214107715,666000
2002-12-30,0.40164828300476074,0.44430120574791865,0.3998710745801606,0.40164828300476074,2116000
2002-12-31,0.39276230335235596,0.40875715415692465,0.3847648779500716,0.40431414592952625,879000
2003-01-02,0.39098501205444336,0.40431406039937856,0.3847647965554502,0.39987102662945856,167000
2003-01-03,0.39453938603401184,0.40431401690444957,0.37854454033373364,0.40431401690444957,222000
2003-01-06,0.40431416034698486,0.40875716873281676,0.39898253439453524,0.39898253439453524,484000
2003-01-07,0.4087570607662201,0.41675448434129436,0.4007596371911458,0.40431405355393707,497000
2003-01-08,0.49317437410354614,0.49672879116440516,0.3954280903068431,0.40431413295899066,3049000
2003-01-09,0.5127236247062683,0.5331614824149209,0.4949515399825493,0.4976173659323153,1064000
2003-01-10,0.5109463334083557,0.5287184161723099,0.5082805607173826,0.5082805607173826,1480000
2003-01-13,0.4522985816001892,0.5109463208699847,0.44785557425943656,0.4558529980657564,1583000
2003-01-14,0.4407467544078827,0.46029601906623274,0.41764309966089824,0.46029601906623274,744000
2003-01-15,0.40075960755348206,0.43541509832176417,0.40075960755348206,0.430972091438058,1257000
2003-01-16,0.40609127283096313,0.4132001062143682,0.3918736590289817,0.4043140909675262,323000
2003-01-17,0.4176430404186249,0.45140994008895,0.3963165969823003,0.3963165969823003,197000
2003-01-21,0.4469669461250305,0.4478555369261429,0.40875703851139744,0.40875703851139744,318000
2003-01-22,0.41586583852767944,0.44430111451771753,0.41586583852767944,0.4256404696147069,177000
2003-01-23,0.4167545437812805,0.4309721847778371,0.4140887178877654,0.42652915044945044,239000
2003-01-24,0.4114229083061218,0.42652913990547403,0.40697990056998384,0.4140887076513216,210000
2003-01-27,0.40164828300476074,0.411422916098854,0.3714358192338042,0.3714358192338042,804000
2003-01-28,0.39009636640548706,0.4069798023199021,0.37854452789435644,0.40342538639610676,220000
2003-01-29,0.3989824652671814,0.4185317040742414,0.3820990257332627,0.3820990257332627,212000
2003-01-30,0.37943321466445923,0.4220861370977616,0.37765603273518505,0.3980938897459915,348000
2003-01-31,0.34211185574531555,0.384764770483542,0.3412232649409904,0.38209897158815614,814000
2003-02-03,0.34211185574531555,0.35544090318706595,0.3332258417724223,0.3412232649409904,318000
2003-02-04,0.3509978652000427,0.35455225458582545,0.33322581234149595,0.3527750731341382,250000
2003-02-05,0.3350030779838562,0.3536637247827649,0.33322586974361545,0.3536637247827649,716000
2003-02-06,0.31545382738113403,0.3465549067159714,0.3127880281474091,0.33411447498203645,1244000
2003-02-07,0.27990972995758057,0.32789424677012174,0.27546672257450994,0.3198968493700423,1609000
2003-02-10,0.27990972995758057,0.3198968493700423,0.27546672257450994,0.2843527373406512,467000
2003-02-11,0.281686931848526,0.2879071473408932,0.2754667163561589,0.2754667163561589,430000
2003-02-12,0.2710237205028534,0.2861299511978221,0.2710237205028534,0.2781325271585994,237000
2003-02-13,0.266580730676651,0.2781325455671096,0.2532516809016109,0.269246530038693,387000
2003-02-14,0.2612491250038147,0.28257557445956466,0.2585833254424502,0.2656921331002278,312000
2003-02-18,0.2648034989833832,0.28168693759533825,0.24614285212557813,0.24614285212557813,422000
2003-02-19,0.2683578431606293,0.3163423781562024,0.26302624581606004,0.28168688948686904,834000
2003-02-20,0.2701350450515747,0.2879070975943076,0.2674692464390075,0.26835783714906064,442000
2003-02-21,0.2807983160018921,0.28435270562242515,0.26924647690853215,0.2728008930114752,690000
2003-02-24,0.30034762620925903,0.3021248347021871,0.2754667602730995,0.2914616102270354,566000
2003-02-25,0.31101083755493164,0.31101083755493164,0.2861299726691304,0.29945902256218987,524000
2003-02-26,0.27546682953834534,0.32878299180269754,0.27191241165874236,0.30390211961032293,570000
2003-02-27,0.27546682953834534,0.3083451287186151,0.27546682953834534,0.3083451287186151,1003000
2003-02-28,0.27990972995758057,0.3083450089881283,0.27546672257450994,0.2959045777225653,300000
2003-03-03,0.3047906160354614,0.3074564153747689,0.27990975158215153,0.280798369016864,318000
2003-03-04,0.28701865673065186,0.31101090973442247,0.2852414479002945,0.31101090973442247,187000
2003-03-05,0.2879071533679962,0.3056792093535512,0.27990972949861714,0.28701856248580426,306000
2003-03-06,0.3047906160354614,0.30656782442247144,0.2887957670347865,0.2887957670347865,264000
2003-03-07,0.30034762620925903,0.3092336421914827,0.29057299273936305,0.29057299273936305,346000
2003-03-10,0.29323869943618774,0.3030133024475496,0.2799096544024309,0.3030133024475496,199000
2003-03-11,0.28524133563041687,0.29679314875735885,0.28524133563041687,0.2923501416714264,140000
2003-03-12,0.2710237205028534,0.2967931744226478,0.26746930393377366,0.27990973544313924,374000
2003-03-13,0.281686931848526,0.2932387719696703,0.2710237090733841,0.2932387719696703,265000
2003-03-14,0.2683578431606293,0.28701851331384665,0.2683578431606293,0.27102366831532226,172000
2003-03-17,0.28701865673065186,0.28701865673065186,0.26658079490517445,0.26746938607914233,304000
2003-03-18,0.29057300090789795,0.29768183507945234,0.2799097761329836,0.2834641932187608,107000
2003-03-19,0.2976818382740021,0.2976818382740021,0.28168698769877437,0.28168698769877437,111000
2003-03-20,0.281686931848526,0.2932387719696703,0.26746929265419933,0.26746929265419933,90000
2003-03-21,0.2879071533679962,0.2879071533679962,0.27724393036962836,0.2825755286276059,402000
2003-03-24,0.2807983160018921,0.2879071217253682,0.2799096987349513,0.2807983160018921,95000
2003-03-25,0.2683578431606293,0.2807982987569103,0.26746925243067055,0.2807982987569103,372000
2003-03-26,0.39276230335235596,0.4576302711407253,0.3127880758119304,0.3127880758119304,4488000
2003-03-27,0.36965861916542053,0.4487442237121758,0.3643269937710974,0.42475194916134584,2062000
2003-03-28,0.3412232995033264,0.37321296893540584,0.33766888296117986,0.37321296893540584,1003000
2003-03-31,0.35899537801742554,0.38565342429116806,0.33233730526126815,0.33766890392305066,888000
2003-04-01,0.36343836784362793,0.36876996624302366,0.34566631138667714,0.36432695874938936,486000
2003-04-02,0.37499016523361206,0.37765599079631285,0.36876994972466426,0.37321295701928237,1037000
2003-04-03,0.3714357614517212,0.3820989838580918,0.36876993598832,0.3820989838580918,320000
2003-04-04,0.37854453921318054,0.38743055280596017,0.3732129151680671,0.3741015324167907,189000
2003-04-07,0.43985822796821594,0.4620732685868795,0.39987110188978686,0.44963283524746095,1143000
2003-04-08,0.4567415416240692,0.4665161461681442,0.42030884283234093,0.4220860508810118,621000
2003-04-09,0.47717955708503723,0.5065034336757865,0.4576302883695917,0.4611847056782943,745000
2003-04-10,0.4620732367038727,0.4887313365716975,0.458518819857174,0.4887313365716975,468000
2003-04-11,0.4976172149181366,0.5153892412836647,0.45318709603949975,0.4576301026308818,591000
2003-04-14,0.5056148171424866,0.5162780155670833,0.49672880080037757,0.5109464163547849,295000
2003-04-15,0.5589309334754944,0.5775915560429706,0.4931743530666127,0.509169202675782,1030000
2003-04-16,0.5304957032203674,0.5775916127181454,0.5304957032203674,0.5775916127181454,633000
2003-04-17,0.5420474410057068,0.5553764634161356,0.5349386078675473,0.5491562211790394,340000
2003-04-21,0.5891432166099548,0.5998064640589957,0.5420473262141926,0.5864774444713063,1386000
2003-04-22,0.6522341966629028,0.6540113786118258,0.587366208089914,0.5962522237641914,1590000
2003-04-23,0.6460139751434326,0.650456983126592,0.6397937851529427,0.650456983126592,611000
2003-04-24,0.6522341966629028,0.657565795474503,0.6371279382377325,0.6451253629375484,629000
2003-04-25,0.6220216751098633,0.6451253580601778,0.5998066360921231,0.6309076907169594,572000
2003-04-28,0.6175785660743713,0.6380164198065024,0.61313555899911,0.6380164198065024,479000
2003-04-29,0.6175785660743713,0.6309075873001554,0.6051381356706751,0.61313555899911,424000
2003-04-30,0.6646746397018433,0.6753378374935242,0.6131356738259451,0.6184672727217856,684000
2003-05-01,0.7144362926483154,0.7286539058068447,0.6513454919143703,0.6797807711962555,1090000
2003-05-02,0.7304311394691467,0.7304311394691467,0.6931097924332161,0.7286539047239553,833000
2003-05-05,0.7366513609886169,0.7410943685993098,0.7091046714304582,0.7330969443070969,940000
2003-05-06,0.7704180479049683,0.7881901268809365,0.7375397680054461,0.7393170023854506,906000
2003-05-07,0.791744589805603,0.8104052618482936,0.7686409636632503,0.7686409636632503,1105000
2003-05-08,0.7508689165115356,0.799741992991089,0.7375398426886549,0.7917445698832888,729000
2003-05-09,0.6202445030212402,0.7490918372993464,0.5953636377404359,0.7153249562703735,2880000
2003-05-12,0.6184672117233276,0.6557885062429339,0.6024723636485211,0.6264646357607309,2371000
2003-05-13,0.6149128675460815,0.6158015115163857,0.5642625446562359,0.5642625446562359,672000
2003-05-14,0.5775914788246155,0.6149127719349065,0.5642624569205454,0.6131355902002937,2225000
2003-05-15,0.5687054991722107,0.5793687491296813,0.5287184310025594,0.5607080749453148,826000
2003-05-16,0.5260524749755859,0.568705358311244,0.515389227659264,0.5642623518373135,2038000
2003-05-19,0.5073919296264648,0.5331614370416023,0.49761732358388616,0.5242753689535523,1063000
2003-05-20,0.4913969933986664,0.524275275257639,0.4816223891029572,0.5127234894408258,950000
2003-05-21,0.4469669461250305,0.48251100188809487,0.44341252995575986,0.48251100188809487,1975000
2003-05-22,0.3954280614852905,0.4522986243842434,0.3856534285215802,0.44518979078066667,1971000
2003-05-23,0.44430115818977356,0.48695404988493607,0.3954280244331194,0.3963166417915094,1832000
2003-05-27,0.44430115818977356,0.4709592022580438,0.43541514350035015,0.43541514350035015,946000
2003-05-28,0.4247519373893738,0.45940746176837455,0.4176431302097125,0.45851881783699183,1152000
2003-05-29,0.4105343818664551,0.4300836242740667,0.3998711298451187,0.4096457642901341,2899000
2003-05-30,0.42741769552230835,0.45140996560621366,0.4132000569335953,0.4158658558932255,1511000
2003-06-02,0.4416353702545166,0.4602960174639401,0.4274177305022301,0.43896954459430365,1341000
2003-06-03,0.4176430404186249,0.4931742361860896,0.40520261066703395,0.4487441147976022,1292000
2003-06-04,0.4034254252910614,0.42208607096647976,0.36876993289888116,0.40875704969078575,1332000
2003-06-05,0.3874306082725525,0.41053428929327845,0.37321296859918773,0.399871039676445,5493000
2003-06-06,0.35899537801742554,0.4025368906732525,0.35544096125462726,0.37765602629849426,3166000
2003-06-09,0.36432698369026184,0.37765603356605026,0.35810676747687137,0.35810676747687137,2515000
2003-06-10,0.34833210706710815,0.36699275424128824,0.3438890996183624,0.3598839476197777,1122000
2003-06-11,0.34211185574531555,0.3661041252510199,0.3412232649409904,0.35099789620061933,2658000
2003-06-12,0.34211185574531555,0.356329493991391,0.3403346476542548,0.35099789620061933,2906000
2003-06-13,0.3358917236328125,0.35099798289685835,0.3314487155489462,0.35010936539063486,1623000
2003-06-16,0.3358917236328125,0.3421119402467087,0.32522849893505,0.33322592407897617,607000
2003-06-17,0.3661041557788849,0.3687699548965604,0.33411446043712806,0.3385574942764709,2214000
2003-06-18,0.4380810260772705,0.4887313777185875,0.36521563347981406,0.3661042245250925,10068000
2003-06-19,0.4345265328884125,0.48339969388628323,0.40964567018579684,0.46562761126668195,8009000
