Price,Close,High,Low,Open,Volume
Ticker,CCK,CCK,CCK,CCK,CCK
Date,,,,,
1999-06-18,28.81138801574707,29.081663700697792,28.649222604776636,28.919498289727358,364300
1999-06-21,28.64922523498535,28.81139066084376,28.433004667174142,28.757335518890958,286200
1999-06-22,28.054616928100586,28.595168313998478,27.89245151233122,28.54111317540869,308700
1999-06-23,25.027528762817383,25.892410966284075,24.054536283917354,25.838355828567405,3078100
1999-06-24,24.811309814453125,25.351861226532716,24.000482696333744,25.081585520492922,877100
1999-06-25,24.703201293945312,25.405918179768705,24.649146148881975,24.865366729135328,456800
1999-06-28,24.757251739501953,25.24374795272361,24.70319660469955,24.865362009106768,481100
1999-06-29,25.568082809448242,25.622137952808597,24.432924798880773,24.649145372322195,593700
1999-06-30,24.649141311645508,25.83835426966349,24.649141311645508,25.568078597386677,653800
1999-07-01,25.135637283325195,25.2978026851531,24.216700006300403,24.54103080995621,906900
1999-07-02,25.514022827148438,25.514022827148438,24.703195830522958,25.297802294714977,353800
1999-07-06,24.703201293945312,25.51402846989538,24.5410358587553,25.51402846989538,516900
1999-07-07,25.081584930419922,25.18969521029242,24.703198950866174,24.91941951061117,562300
1999-07-08,24.324813842773438,24.865365261501736,24.216703559027778,24.865365261501736,909900
1999-07-09,24.378868103027344,24.64914380261745,24.324812963109324,24.541033522781404,411600
1999-07-12,24.703201293945312,24.81131158407199,24.432925568628626,24.486980713691963,292500
1999-07-13,24.48697853088379,24.59508881137334,24.378868250394234,24.541033671128567,365000
1999-07-14,24.378868103027344,24.595088662699425,24.270757823191303,24.486978382863384,409500
1999-07-15,24.108592987060547,24.378868693193514,23.892372422154175,24.378868693193514,380800
1999-07-16,24.16264533996582,24.270755609943297,23.784259395044657,24.108590204977084,224000
1999-07-19,24.432918548583984,24.86535958484211,24.054532641858128,24.216698030454925,455300
1999-07-20,24.216703414916992,24.649144547326223,24.162648273365836,24.270758556468145,368100
1999-07-21,24.27075958251953,24.59509044553761,24.054539007174146,24.27075958251953,388400
1999-07-22,25.405914306640625,25.405914306640625,24.270756433365193,24.270756433365193,1753600
1999-07-23,25.784305572509766,26.00052616431278,25.297809240952976,25.297809240952976,665200
1999-07-26,25.568082809448242,25.784303382889664,25.514027666087884,25.784303382889664,358800
1999-07-27,26.270793914794922,26.378904177818768,25.40591181060414,25.40591181060414,682100
1999-07-28,25.892414093017578,26.162689814239055,25.676193516040396,26.162689814239055,471400
1999-07-29,25.081584930419922,25.892412029463667,25.081584930419922,25.838356889527418,494400
1999-07-30,25.351858139038086,25.83835435066142,24.973472196664385,25.081582465914014,246900
1999-08-02,25.95157814025879,26.06061838454559,25.24281655239458,25.24281655239458,509100
1999-08-03,25.897058486938477,25.951578610068875,25.569937748156097,25.84253836380808,297000
1999-08-04,26.060623168945312,26.27870369755573,25.84254264033489,26.006103036792705,215900
1999-08-05,25.29734230041504,26.115144314437075,25.133781897610632,26.06062418016894,486000
1999-08-06,24.752140045166016,25.406381632262914,24.643099780649866,25.242821235488687,299000
1999-08-09,25.351856231689453,25.515416594474548,24.69761478054908,24.69761478054908,173600
1999-08-10,24.806659698486328,25.297340879335508,24.643099304869935,25.297340879335508,208800
1999-08-11,24.86117935180664,25.351860523223877,24.643098831176758,25.242820262908936,455300
1999-08-12,24.9702205657959,25.079260830275356,24.697619904597254,24.86118030131644,717700
1999-08-13,25.351856231689453,25.40637635261782,24.970215385190905,25.29733611076109,418100
1999-08-16,25.188297271728516,25.297337519658075,24.970216775869392,25.133777147763734,453100
1999-08-17,25.133779525756836,25.24281978400307,24.91569900926437,25.24281978400307,386400
1999-08-18,25.02474021911621,25.24282074390154,24.91569995672355,25.24282074390154,382400
1999-08-19,25.188297271728516,25.242817395693294,24.752136280010273,24.915696651904614,552300
1999-08-20,25.079259872436523,25.297340393066406,24.91569948196411,25.297340393066406,317600
1999-08-23,25.079259872436523,25.188300132751465,24.80665922164917,25.133780002593994,405800
1999-08-24,24.643096923828125,25.188298183204854,24.425016420077434,24.970217679454162,308300
1999-08-25,24.534055709838867,24.806656328837075,24.425015462239582,24.752136205037434,255100
1999-08-26,23.770776748657227,24.80665922164917,23.607216358184814,24.534058570861816,477300
1999-08-27,24.20693588256836,24.315976134291642,23.825295001536876,23.825295001536876,216000
1999-08-30,23.66173553466797,24.534057582029,23.225574510987453,24.425017326108872,432500
1999-08-31,23.171056747436523,23.934338616763842,23.171056747436523,23.825298349717084,253600
1999-09-01,23.988861083984375,24.09790136163885,23.171059001575816,23.171059001575816,235500
1999-09-02,23.825298309326172,23.825298309326172,23.334617108447603,23.334617108447603,155100
1999-09-03,23.825298309326172,24.315979510204745,23.661737909033317,23.98885870961903,172400
1999-09-07,23.607215881347656,24.37049768813488,23.443655494178966,23.770776268516347,265300
1999-09-08,23.55270004272461,23.716260459687977,23.334619486773455,23.55270004272461,318700
1999-09-09,23.389141082763672,23.661741794683994,23.280100797995544,23.552701509915867,725700
1999-09-10,23.06201171875,23.498172696882385,23.00749159648345,23.44365257461584,350900
1999-09-13,22.843936920166016,23.171057735251924,22.625856376775406,23.11653759940427,440900
1999-09-14,22.73488998413086,22.789410103996882,22.29872902520269,22.68036986426484,417000
1999-09-15,22.29873275756836,23.225574950425724,22.02613211261031,22.680373660509627,266800
1999-09-16,22.135173797607422,22.35325432763311,22.080653665101,22.298734195126688,284800
1999-09-17,21.80805015563965,22.080650782585145,21.69900990486145,22.080650782585145,382300
1999-09-20,21.480928421020508,22.080649772876413,21.371888175228527,22.02612964998042,274100
1999-09-21,21.044767379760742,21.4264082389792,20.88120701152426,21.4264082389792,780900
1999-09-22,20.88120460510254,21.2628454203394,20.717644255715314,21.2628454203394,885200
1999-09-23,20.608606338500977,20.88120695144411,20.336005725557843,20.88120695144411,302200
1999-09-24,20.7176456451416,20.935726125616775,20.39052492442884,20.663125525022807,314700
1999-09-27,21.317367553710938,21.37188767533168,20.717646215882752,20.717646215882752,777000
1999-09-28,20.608606338500977,21.371888054741753,20.063405112614706,21.371888054741753,385600
1999-09-29,20.7176456451416,20.935726125616775,20.55408528478522,20.826685885379188,364600
1999-09-30,21.153810501098633,21.208330631256104,20.717649459838867,20.93572998046875,453700
1999-10-01,20.935731887817383,21.26285269856453,20.77217148244381,21.044772158066433,302700
1999-10-04,21.153810501098633,21.208330631256104,20.82668972015381,20.88120985031128,342100
1999-10-05,20.935731887817383,21.426413103938103,20.77217148244381,21.099292293190956,332800
1999-10-06,20.935731887817383,21.26285269856453,20.49957080682119,20.935731887817383,724100
1999-10-07,20.772167205810547,20.990247701409608,20.28148609071266,20.990247701409608,337100
1999-10-08,20.88120460510254,22.13516728373794,20.554083906328085,20.608604022790495,381000
1999-10-11,20.55408477783203,21.262846321895207,20.55408477783203,20.772165252928392,298700
1999-10-12,20.281490325927734,20.71765140820575,19.899849378934473,20.663131272921,511500
1999-10-13,20.336008071899414,20.990249618448455,20.281487943020327,20.3905282007785,507800
1999-10-14,20.00888442993164,20.608605761618964,19.954364308869156,20.28148503524406,414600
1999-10-15,19.463687896728516,20.063409372538075,19.082046957576974,20.063409372538075,395200
1999-10-18,19.627246856689453,19.845327377319336,18.264243602752686,18.64588451385498,1178100
1999-10-19,20.1179256439209,20.33600613870595,19.681764654350797,19.73628477804706,921600
1999-10-20,19.191083908081055,20.22696627811952,18.97300340912559,20.117926028641786,985400
1999-10-21,19.79081153869629,19.899851822656046,18.973009408998095,19.191089976917613,517500
1999-10-22,20.06340980529785,20.39053061734075,19.899849399276402,19.899849399276402,459400
1999-10-25,20.935731887817383,21.044772158066433,19.845329185326896,19.954369455575943,810100
1999-10-26,20.826692581176758,21.153813407059115,20.60861203058852,20.826692581176758,692500
1999-10-27,20.772167205810547,20.826687329710314,20.445046462411955,20.826687329710314,342600
1999-10-28,20.935731887817383,20.99025202294191,20.826691617568336,20.88121175269286,428800
1999-10-29,20.88120460510254,20.990244838027355,20.82668448864013,20.935724721564945,361600
1999-11-01,20.281490325927734,21.044772219914265,20.281490325927734,20.93573194934476,1274200
1999-11-02,20.55704689025879,20.94283597399019,20.17125780652739,20.391708711516763,1106500
1999-11-03,20.446828842163086,20.72239257318954,20.281490603547212,20.72239257318954,256700
1999-11-04,20.11614990234375,20.446826339094606,19.84058620505137,20.446826339094606,283600
1999-11-05,19.950809478759766,20.281485878960204,19.950809478759766,20.116147678859985,217700
1999-11-08,20.33660125732422,20.33660125732422,19.3996846682334,20.171263035719956,555300
1999-11-09,20.005924224853516,20.501938875056496,19.730360530296306,20.226375180499286,557700
1999-11-10,19.399686813354492,20.06103977290067,19.289461320096798,19.675250546498734,492300
1999-11-11,19.730361938476562,19.840587424166376,19.399685481407126,19.62013645278675,401900
1999-11-12,19.62013053894043,19.730355991406388,19.56501781270745,19.675243265173407,237300
1999-11-15,19.289459228515625,19.509910191127233,19.12412100655692,19.509910191127233,451400
1999-11-16,19.234344482421875,19.454795422048488,19.17923174751522,19.399682687141834,384200
1999-11-17,19.289459228515625,19.620135672433037,19.234346487862723,19.344571969168527,370700
1999-11-18,19.454797744750977,19.56502322772407,19.124121295831696,19.23434677880479,274100
1999-11-19,19.730361938476562,19.95081290985619,19.344572738562217,19.399685481407126,354800
1999-11-22,18.958778381347656,19.620131115580712,18.848552925642146,19.509905659875205,413600
1999-11-23,19.50990867614746,19.565021412520757,18.848555839667885,19.01389404878778,317900
1999-11-24,18.958778381347656,19.34456747631694,18.958778381347656,19.34456747631694,502900
1999-11-26,18.517885208129883,19.013899990490504,18.517885208129883,18.95878723689488,188400
1999-11-29,18.3525390625,18.628102712087088,17.52584811373874,18.628102712087088,715600
1999-11-30,17.96674919128418,18.40765101192919,17.415621915477917,18.352538284348565,799800
1999-12-01,17.691190719604492,18.076979925327954,17.691190719604492,17.966754437978395,688900
1999-12-02,18.2423152923584,18.738329907558477,17.63607520711386,17.966751617247244,595700
1999-12-03,18.62810707092285,19.01389627061652,17.966754157162278,17.966754157162278,697000
1999-12-06,18.84855842590332,19.06900940164488,18.187205498678644,18.187205498678644,551200
1999-12-07,19.840585708618164,20.94284047020806,18.738330947028267,18.738330947028267,1580700
1999-12-08,19.50990867614746,20.171261512627034,19.372126835214214,19.950810567133843,500000
1999-12-09,19.124114990234375,19.289453160178763,18.462762310456817,19.17922771354917,465300
1999-12-10,18.958778381347656,19.23434202061143,18.407651102820108,19.23434202061143,772100
1999-12-13,18.793441772460938,18.95877996987262,18.62810357504926,18.95877996987262,540300
1999-12-14,18.683216094970703,18.90366702234499,18.51787789943999,18.90366702234499,930100
1999-12-15,18.903669357299805,19.179233050554902,18.683218402695726,18.738331141346745,1023100
1999-12-16,19.399686813354492,19.565025053241037,18.738333853808317,18.95878484032371,733200
1999-12-17,19.34457015991211,19.399682895410436,19.179231953417133,19.399682895410436,745700
1999-12-20,17.85652732849121,19.23434579519578,17.63607637381848,19.23434579519578,917900
1999-12-21,17.470735549926758,18.07697558478226,17.360510089043938,18.07697558478226,770600
1999-12-22,17.85652732849121,18.29742923783667,17.580963635150297,17.580963635150297,606100
1999-12-23,18.517885208129883,18.57299796172551,17.911644918578013,17.911644918578013,288800
1999-12-27,18.73833465576172,19.069011149686926,18.462770910824048,18.462770910824048,462200
1999-12-28,19.069007873535156,19.23434609209182,18.793444175940717,18.95878239449738,411400
1999-12-29,19.069007873535156,19.17923335257293,18.73833143642183,18.95878239449738,323700
1999-12-30,19.34457015991211,19.399682895410436,18.958781011423834,19.12411921791881,443400
1999-12-31,19.730361938476562,19.95081290985619,19.344572738562217,19.344572738562217,250400
2000-01-03,19.62013053894043,20.171257801270215,19.509905086474472,19.730355991406388,493200
2000-01-04,20.11614990234375,20.39171359963613,19.620135247217465,19.785473465592894,763600
2000-01-05,20.722387313842773,20.887725510495773,20.22637272388377,20.391710920536774,749900
2000-01-06,20.83261489868164,21.328629539126442,20.612163947372842,20.66727668520004,477100
2000-01-07,20.77750015258789,21.108176547589288,20.501936490086724,21.108176547589288,576200
2000-01-10,20.83261489868164,21.328629539126442,20.83261489868164,20.99795311216324,258800
2000-01-11,20.77750015258789,21.163289280089522,20.612161955087192,20.94283835008859,230100
2000-01-12,20.612163543701172,21.218403647927676,20.612163543701172,20.7223890171969,625100
2000-01-13,20.722387313842773,20.887725510495773,20.722387313842773,20.722387313842773,294400
2000-01-14,20.722387313842773,20.887725510495773,20.501936384972105,20.557049117189774,372200
2000-01-18,20.722387313842773,20.832612778278108,20.06103452723077,20.501936384972105,727000
2000-01-19,20.83261489868164,20.99795311216324,20.612163947372842,20.612163947372842,439700
2000-01-20,20.722387313842773,20.832612778278108,20.501936384972105,20.832612778278108,512400
2000-01-21,20.722387313842773,20.832612778278108,20.722387313842773,20.777500046060442,634500
2000-01-24,20.722387313842773,20.777500046060442,20.722387313842773,20.777500046060442,314000
2000-01-25,20.3917179107666,20.777507168537863,20.281492408546242,20.777507168537863,993000
2000-01-26,20.722387313842773,20.832612778278108,20.336598188319105,20.44682365275444,499700
2000-01-27,20.446828842163086,20.777505319394834,20.391716095957793,20.72239257318954,534800
2000-01-28,19.895700454711914,20.446827891130525,19.78547496742819,20.446827891130525,1135200
2000-01-31,18.11233139038086,19.895699404202972,18.11233139038086,19.895699404202972,1488400
2000-02-01,18.558168411254883,18.725359117662585,18.39097770484718,18.50243817578565,620800
2000-02-02,18.669631958007812,19.0597436705632,18.279520245452424,19.0597436705632,548400
2000-02-03,18.390979766845703,18.781091458869703,18.33524952512799,18.669630975434274,494600
2000-02-04,18.502439498901367,18.502439498901367,18.168058062174236,18.502439498901367,390800
2000-02-07,17.555021286010742,18.613895585801867,17.44356083340115,18.613895585801867,799600
2000-02-08,17.33210563659668,17.610756852619133,17.220645150187696,17.610756852619133,397800
2000-02-09,16.440420150756836,16.997722528748593,16.217499199560134,16.94199229094942,925100
2000-02-10,15.1586275100708,16.328962722245386,14.657055276281694,16.273232474046594,1560600
2000-02-11,15.102897644042969,15.437279141697058,14.879976645606911,15.158627893651984,989600
2000-02-14,15.102897644042969,15.381548892088043,14.879976645606911,14.879976645606911,545500
2000-02-15,14.657054901123047,15.270087615618687,14.601324654350716,15.102896875301694,602700
2000-02-16,14.211213111877441,14.879976081848145,14.211213111877441,14.768515586853027,1054900
2000-02-17,13.932563781738281,14.76851760864258,13.876833526611328,14.712787353515626,697000
2000-02-18,13.932563781738281,14.322675567626954,13.821103271484375,13.876833526611328,683000
2000-02-22,13.430990219116211,13.988292717834726,13.263799469500656,13.988292717834726,1302800
2000-02-23,13.263798713684082,13.486719700468688,12.985147480203324,13.375259207076386,825200
2000-02-24,13.040878295898438,13.263799292409523,12.65076655200404,13.263799292409523,771900
2000-02-25,12.762228012084961,13.375260798691661,12.762228012084961,13.04087927872437,1378300
2000-02-28,12.595033645629883,13.096605781960276,12.42784293351975,13.096605781960276,993900
2000-02-29,12.483575820922852,12.87368756532669,12.260654824120657,12.650766568524496,827700
2000-03-01,12.093464851379395,12.65076737909273,11.982004345836728,12.48357662077873,1513600
2000-03-02,12.037734985351562,12.149195494475189,11.814813967104312,12.093465239913376,1054200
2000-03-03,12.595033645629883,12.762224357740013,11.926270797189357,12.037731271929445,7064900
2000-03-06,11.870542526245117,12.817956718480643,11.759082033040936,12.706496225276464,1093900
2000-03-07,11.703351974487305,12.149193954467775,11.591891479492189,11.870542716979982,762800
2000-03-08,12.316384315490723,12.483575052805076,11.870542349319113,11.870542349319113,1501400
2000-03-09,12.42784595489502,12.483576205813831,12.260655202138583,12.42784595489502,767300
2000-03-10,12.14919376373291,12.539305490091307,12.14919376373291,12.427844996846051,770400
2000-03-13,12.650763511657715,12.929414690328588,12.204921625784314,12.26065186151849,647800
2000-03-14,12.539304733276367,12.92941643608941,12.48357449001736,12.92941643608941,781200
