Price,Close,High,Low,Open,Volume
2015-04-21,1.9374454021453857,1.9406851970550447,1.9244859135281691,1.9406851970550447,408200
2015-04-22,1.9471642971038818,1.9504040906845403,1.9309648657329077,1.9406844009641104,440700
2015-04-23,1.9471642971038818,1.953644038754426,1.9406844009641104,1.9439243490339961,453600
2015-04-24,1.9471642971038818,1.953644038754426,1.9406844009641104,1.9439243490339961,438000
2015-04-27,1.9374454021453857,1.9568846350712108,1.9342054527464365,1.9536448401615518,444000
2015-04-28,1.9536447525024414,1.9568845472667324,1.930965571195271,1.9439250592310016,516300
2015-04-29,1.9503275156021118,1.9536443168236008,1.9370599943934985,1.9536443168236008,579600
2015-04-30,1.9370603561401367,1.9536446816673674,1.930426594296973,1.9470109198242036,559000
2015-05-01,1.953644871711731,1.956961832036655,1.9403773467347805,1.9470111092232556,339500
2015-05-04,1.9503275156021118,1.9602780774279076,1.9470105562192943,1.9536443168236008,378900
2015-05-05,1.9403774738311768,1.9536449996771614,1.93042690852738,1.9436944343733649,352500
2015-05-06,1.9237929582595825,1.943694245090512,1.9171591959826062,1.9403772848713394,338500
2015-05-07,1.933742880821228,1.9370598399395635,1.9204753606705172,1.9271091207458726,184800
2015-05-08,1.9602783918380737,1.960278391838074,1.9470108685014749,1.9503278284163017,377000
2015-05-11,1.9403774738311768,1.9602787626001537,1.9370606714503724,1.9569619602193495,681400
2015-05-12,1.9403774738311768,1.9436944343733649,1.9204761850621996,1.9271099479851919,653000
2015-05-13,1.9370603561401367,1.9503278798264645,1.930426594296973,1.9436941179833007,374000
2015-05-14,1.9702285528182983,1.9702285528182983,1.9436935136953006,1.95032727347605,693900
2015-05-15,1.9569613933563232,1.9669119557777912,1.953644433774942,1.963595154357748,318400
2015-05-18,1.9569613933563232,1.963595154357748,1.953644433774942,1.9569613933563232,338600
2015-05-19,1.9602783918380737,1.9635953517529006,1.9536446301697743,1.9635953517529006,314700
2015-05-20,1.9602783918380737,1.9635953517529006,1.9536446301697743,1.960278391838074,314800
2015-05-21,1.9669116735458374,1.9669116735458376,1.9569611125521746,1.9602779134962904,277600
2015-05-22,1.9569613933563232,1.9669119557777912,1.9569613933563232,1.963595154357748,279300
2015-05-26,1.9304255247116089,1.9569605573820743,1.9271085665471654,1.9569605573820743,425100
2015-05-27,1.9669116735458374,1.9669116735458376,1.9370598324035333,1.9370598324035333,299800
2015-05-28,1.9602783918380737,1.9635953517529006,1.9536446301697743,1.9635953517529006,255100
2015-05-29,1.9470112323760986,1.9602787581922498,1.9436944300027528,1.956961955818904,275800
2015-06-01,1.9436947107315063,1.953645277450093,1.9403777497177064,1.953645277450093,382800
2015-06-02,1.9436947107315063,1.953645277450093,1.937060946865313,1.937060946865313,197400
2015-06-03,1.9436947107315063,1.953645277450093,1.937060946865313,1.9436947107315063,282200
2015-06-04,1.9237929582595825,1.947011047148316,1.9237929582595827,1.9403772848713394,461000
2015-06-05,1.933742880821228,1.9370598399395635,1.9204753606705172,1.9271091207458726,487800
2015-06-08,1.9237929582595825,1.9370604828135354,1.9204759980404102,1.9370604828135354,263600
2015-06-09,1.9304255247116089,1.9337423247147818,1.917158008376376,1.9237917665439923,345100
2015-06-10,1.9569613933563232,1.9569613933563232,1.9337431507706682,1.9436938713534742,428100
2015-06-11,1.9602783918380737,1.9635953517529006,1.9536446301697743,1.9635953517529006,288300
2015-06-12,1.9370603561401367,1.9536446816673674,1.9370603561401367,1.9536446816673674,232500
2015-06-15,1.9271092414855957,1.933743001976578,1.9237924403207676,1.933743001976578,285100
2015-06-16,1.9370603561401367,1.9436941179833007,1.927109634294712,1.930426594296973,257200
2015-06-17,1.9470112323760986,1.9536449952841743,1.937060667094677,1.9436944300027528,338400
2015-06-18,1.9669116735458374,1.9702286326512688,1.9470103933971963,1.9470103933971963,300100
2015-06-19,1.9602783918380737,1.9702291134212002,1.9536446301697743,1.9635953517529006,270400
2015-06-22,1.953644871711731,1.9735461591771564,1.9536448717117307,1.9702293570136056,370000
2015-06-23,1.9602783918380737,1.9635953517529006,1.9569615900846011,1.9569615900846011,490800
2015-06-24,1.9569613933563232,1.9669119557777912,1.9569613933563232,1.9569613933563232,347600
2015-06-25,1.9503275156021118,1.9635950368107253,1.9470105562192943,1.9635950368107253,207800
2015-06-26,1.9436947107315063,1.953645277450093,1.933743985851513,1.953645277450093,276000
2015-06-29,1.8972575664520264,1.927109572875525,1.8939407647168338,1.9204758112437867,565000
2015-06-30,1.9072086811065674,1.9204762071048327,1.8906241945280429,1.9005749181074347,422300
2015-07-01,1.913841724395752,1.9271092454046983,1.9105249232241786,1.9171586837286518,460300
2015-07-02,1.9105252027511597,1.9237927257012635,1.900574481457907,1.9171589642262117,443800
2015-07-06,1.8906233310699463,1.9072078100742478,1.8806727701964163,1.887306530165874,353500
2015-07-07,1.8972575664520264,1.910525247876856,1.874039479821619,1.900574526348572,474600
2015-07-08,1.877355933189392,1.8972572143916693,1.8740391320696743,1.8906234539909104,279600
2015-07-09,1.8707218170166016,1.9005738122234566,1.8707218170166016,1.8906230944340736,463700
2015-07-10,1.9072086811065674,1.9072086811065674,1.8906241945280429,1.8906241945280429,222900
2015-07-13,1.9237929582595825,1.930426720536559,1.9138422357634337,1.9204759980404102,260200
2015-07-14,1.9403774738311768,1.9436944343733649,1.9171593826813953,1.9237931456043877,304100
2015-07-15,1.9370603561401367,1.9536446816673674,1.9337433961378758,1.9436941179833007,359100
2015-07-16,1.9470112323760986,1.9635957187269795,1.9436944300027528,1.956961955818904,368100
2015-07-17,1.9403774738311768,1.9569619602193495,1.9370606714503724,1.950328197296357,244600
2015-07-20,1.9470112323760986,1.9470112323760986,1.937060667094677,1.9436944300027528,270500
2015-07-21,1.9503275156021118,1.9536443168236008,1.9337430350106808,1.9470105562192943,444100
2015-07-22,1.953644871711731,1.9536448717117307,1.9370605445712297,1.9470111092232556,293500
2015-07-23,1.9436947107315063,1.953645277450093,1.9403777497177064,1.953645277450093,300300
2015-07-24,1.9304255247116089,1.9470098410500145,1.9138410502119325,1.9436930410468416,466700
2015-07-27,1.920475959777832,1.9271097219226407,1.9105253956413015,1.923792919930919,819800
2015-07-28,1.933742880821228,1.933742880821228,1.910524799638142,1.923792319788853,431300
2015-07-29,1.947337031364441,1.947337031364441,1.9337430685877777,1.947337031364441,444100
2015-07-30,1.947337031364441,1.9507354410321973,1.9337430685877777,1.9405400499761092,304300
2015-07-31,1.9507356882095337,1.957532832511949,1.9439387059599575,1.9507356882095335,296900
2015-08-03,1.9439383745193481,1.9541339271817946,1.9303444123379605,1.9507353556100417,191100
2015-08-04,1.9371418952941895,1.9439388781458133,1.9269465020431806,1.9371418952941895,246100
2015-08-05,1.947337031364441,1.947337031364441,1.9371414782555338,1.9405400499761092,257700
2015-08-06,1.933742880821228,1.947336842277917,1.9235473287023097,1.947336842277917,272500
2015-08-07,1.9031568765640259,1.930344806478065,1.8997584663511935,1.930344806478065,261800
2015-08-10,1.9235475063323975,1.9337430593928246,1.9133521153247888,1.9133521153247888,517000
2015-08-11,1.9099534749984741,1.9133520465807834,1.8997580843571709,1.9065550654689771,272200
2015-08-12,1.9235475063323975,1.9235475063323975,1.8861641899007406,1.8929611712567527,472000
2015-08-13,1.9065550565719604,1.9337429808923117,1.9031564850055107,1.9167504471656862,474600
2015-08-14,1.9133518934249878,1.920148873992724,1.9031563415469834,1.9167503026824562,311500
2015-08-17,1.916750431060791,1.9167504310607908,1.896359487991856,1.9031564690148344,409900
2015-08-18,1.9133518934249878,1.9167503026824562,1.9031563415469834,1.9065549128572512,364500
2015-08-19,1.9099534749984741,1.9133520465807834,1.8895625316630555,1.909953474998474,403600
2015-08-20,1.8657728433609009,1.8929609273343762,1.8657728433609009,1.8895623560678927,419800
2015-08-21,1.804600477218628,1.855577924789223,1.7910065128068478,1.8487809425833328,1304800
2015-08-24,1.6924500465393066,1.7604198628449717,1.5055328086194908,1.6992470281698733,1194300
2015-08-25,1.7196378707885742,1.7502243673334479,1.7026454987491675,1.7434273861071221,812800
2015-08-26,1.7536227703094482,1.753622770309448,1.702645492330585,1.7332318267073399,830900
2015-08-27,1.7876076698303223,1.7978030596437489,1.757021176284444,1.7706151374042123,610200
2015-08-28,1.804600477218628,1.804600477218628,1.7774125483950673,1.787608102730322,228300
2015-08-31,1.804600477218628,1.811397459424518,1.7842095306009575,1.801202067142102,330000
2015-09-01,1.757021427154541,1.7842093532760095,1.7536228553629463,1.763818408684908,299400
2015-09-02,1.7740144729614258,1.7774130460423363,1.7536235206346142,1.7740144729614258,494700
2015-09-03,1.7808102369308472,1.7978027665870344,1.774013257478927,1.7808102369308472,421900
2015-09-04,1.7672159671783447,1.7706145373328916,1.750223602563843,1.760418988921995,451500
2015-09-08,1.7876076698303223,1.7910060790838647,1.7706151374042123,1.7842090985239807,692000
2015-09-09,1.7638187408447266,1.807999210138527,1.7638187408447266,1.807999210138527,503400
2015-09-10,1.7740144729614258,1.7808114570703628,1.7570220937155248,1.763819077824462,504100
2015-09-11,1.770615577697754,1.7740139877963685,1.7604200232962308,1.763818595447685,303900
2015-09-14,1.770615577697754,1.7842095421978916,1.7570216131976162,1.7808109700464374,223500
2015-09-15,1.7808102369308472,1.7842088076831937,1.7604192985750864,1.7672162780270066,682600
2015-09-16,1.797803521156311,1.8012020933350972,1.7808109843680617,1.7808109843680617,254900
2015-09-17,1.7876076698303223,1.811397020763517,1.7876076698303223,1.7876076698303223,454900
2015-09-18,1.7740144729614258,1.7842100301512733,1.7604205047435515,1.7774130460423363,408500
2015-09-21,1.7672159671783447,1.7876070640001378,1.760418988921995,1.780809923691044,375800
2015-09-22,1.7536227703094482,1.753622770309448,1.7332318267073399,1.7468257891087453,395400
2015-09-23,1.757021427154541,1.7672168184236805,1.740028892302212,1.7536228553629463,473500
2015-09-24,1.7604198455810547,1.7604198455810547,1.7332319193254127,1.7468258824532337,674000
2015-09-25,1.7536227703094482,1.777412285538315,1.7332318267073399,1.7740137139115564,360000
2015-09-28,1.7230364084243774,1.7400287801284433,1.6788559502987446,1.7400287801284433,1054600
2015-09-29,1.6856530904769897,1.699247053944318,1.6754575368500797,1.689051500317408,488600
2015-09-30,1.7264347076416016,1.7264347076416016,1.692449804351964,1.695848213654527,593300
2015-10-01,1.7060439586639404,1.7264349029444475,1.7026455489769328,1.7230364932574396,383600
2015-10-02,1.7230364084243774,1.7298333895165663,1.682254359818433,1.682254359818433,638300
2015-10-05,1.7638187408447266,1.774014134033848,1.7366308096032659,1.7366308096032659,584500
2015-10-06,1.7604198455810547,1.7740138087088757,1.7604198455810547,1.767216827144965,405600
2015-10-07,1.7672159671783447,1.7910054721019406,1.7638175590765421,1.7638175590765421,542500
2015-10-08,1.784209132194519,1.801201664941302,1.7706151708182136,1.7706151708182136,478300
2015-10-09,1.7910069227218628,1.8046008902449493,1.787608511867529,1.787608511867529,370700
2015-10-12,1.797803521156311,1.811397485765774,1.7910065388515795,1.7910065388515795,320900
2015-10-13,1.7774121761322021,1.801201689896739,1.7774121761322021,1.7944047091144146,343800
2015-10-14,1.7944049835205078,1.797803393404963,1.7740138760024582,1.784209429761483,923000
2015-10-15,1.804600477218628,1.8079990493479923,1.787608102730322,1.7978034950127377,487700
2015-10-16,1.8317883014678955,1.8317883014678955,1.8046003741964567,1.8079989461318011,269700
2015-10-19,1.8317883014678955,1.83518687340324,1.818194337832176,1.8215929097675205,256400
2015-10-20,1.8317883014678955,1.8385852832857552,1.8215929097675205,1.8317883014678955,247900
2015-10-21,1.8181941509246826,1.8419836658680815,1.8147957413915186,1.8351866847489406,331100
2015-10-22,1.8385850191116333,1.8487805713999061,1.8283896288761667,1.8283896288761667,289600
2015-10-23,1.8623751401901245,1.8657735506921782,1.8453826015212802,1.8589765676352121,389600
2015-10-26,1.8521794080734253,1.8657733728919101,1.852179408073425,1.8623749627137105,280200
2015-10-27,1.8385850191116333,1.8521789807941262,1.8385850191116333,1.8487805713999061,299000
2015-10-28,1.8803712129592896,1.8873355440203599,1.849031640163097,1.8559959712241676,1041200
2015-10-29,1.8699244260787964,1.8768887563679217,1.8594780136664744,1.8768887563679217,543500
2015-10-30,1.8699244260787964,1.88037100453385,1.8525136833773492,1.88037100453385,370600
2015-11-02,1.8908182382583618,1.8943004879368703,1.8699252383157219,1.8734074879942304,298500
2015-11-03,1.9012646675109863,1.9082290002620497,1.8838537526119328,1.8873360020088596,309800
2015-11-04,1.8943002223968506,1.9117109702203707,1.8908179732064783,1.9117109702203707,199000
2015-11-05,1.9047462940216064,1.9047462940216064,1.8838533007794924,1.8977819629409018,250800
2015-11-06,1.8908182382583618,1.9047469048867887,1.8838539049441485,1.9012648212510839,521900
2015-11-09,1.8699244260787964,1.8977817472352974,1.8629600957896713,1.890817416946172,429700
2015-11-10,1.8664427995681763,1.8803714635465172,1.862960550552205,1.862960550552205,330000
2015-11-11,1.855995774269104,1.8768887652351876,1.8559957742691042,1.8768887652351876,280700
2015-11-12,1.831620693206787,1.852513684082111,1.828138445039534,1.849031435914858,238800
2015-11-13,1.8142101764678955,1.8316210889808229,1.810727927548203,1.8281388400611305,317500
2015-11-16,1.8385854959487915,1.8385854959487915,1.8107280015805887,1.8107280015805887,410300
2015-11-17,1.8385854959487915,1.855996243130797,1.8316211638674342,1.8420675789680827,408700
2015-11-18,1.8594779968261719,1.8734066572782777,1.8455493363740658,1.8490314184657273,497500
2015-11-19,1.8490314483642578,1.8699244393802528,1.8490314483642576,1.8664423572322866,722700
2015-11-20,1.855995774269104,1.8699244349131598,1.8559957742691042,1.8559957742691042,845700
2015-11-23,1.8594779968261719,1.8734066572782777,1.8559957486917802,1.862960078917833,487400
2015-11-24,1.8699244260787964,1.8699244260787964,1.838585022799099,1.838585022799099,1345900
2015-11-25,1.8803712129592896,1.8803712129592893,1.8664425508371485,1.873406881898219,285900
2015-11-27,1.8803712129592896,1.8838532954684497,1.8699246333463087,1.8803712129592893,83300
2015-11-30,1.8803712129592896,1.8838532954684497,1.873406881898219,1.8838532954684497,391200
2015-12-01,1.8943002223968506,1.9012645547348148,1.8768893085305498,1.8803715577209221,381000
2015-12-02,1.873407006263733,1.8977820835742365,1.8699247574806548,1.8977820835742365,326300
2015-12-03,1.8490314483642578,1.8803710179096167,1.8385850358776266,1.8734066875709516,380800
2015-12-04,1.873407006263733,1.8803713377871285,1.855996094433864,1.855996094433864,376800
2015-12-07,1.855995774269104,1.8734066830955398,1.8490314439470763,1.8734066830955398,571900
2015-12-08,1.8490314483642578,1.8525136965549567,1.8351027876869277,1.8385850358776266,330600
2015-12-09,1.8211743831634521,1.8594782884350398,1.8211743831634521,1.8455496257986,292600
2015-12-10,1.8281382322311401,1.8385848094741115,1.8142095732689867,1.8142095732689867,328500
2015-12-11,1.7828710079193115,1.8176926748625,1.7828710079193115,1.8107283414738624,487100
2015-12-14,1.7828710079193115,1.7933175910236707,1.768942341142036,1.7828710079193115,1019100
2015-12-15,1.8176926374435425,1.8211748870875786,1.796799637707732,1.800281887351768,591400
2015-12-16,1.8490314483642578,1.8559957787029226,1.8246562091575638,1.8281384573482626,844700
2015-12-17,1.831620693206787,1.8629600964984074,1.831620693206787,1.8594780143738858,732200
2015-12-18,1.8142101764678955,1.8281388400611305,1.810727927548203,1.8281388400611305,756500
2015-12-21,1.810727596282959,1.8281385056106312,1.8037632657604374,1.8211741750881096,1049800
2015-12-22,1.831620693206787,1.8351027753313087,1.8107275362887314,1.8246561968722808,607900
2015-12-23,1.8699244260787964,1.88037100453385,1.8351027746331705,1.8351027746331705,737800
2015-12-24,1.8803712129592896,1.8803712129592893,1.8664425508371485,1.8699246333463087,245400
2015-12-28,1.8629597425460815,1.8699240715146712,1.852513332114547,1.8664419900517264,368000
2015-12-29,1.8768891096115112,1.880371358432823,1.8664426952331012,1.8664426952331012,423800
2015-12-30,1.8629597425460815,1.8768884004832609,1.8629597425460815,1.8768884004832609,578400
