Price,Close,High,Low,Open,Volume
Ticker,FLG,FLG,FLG,FLG,FLG
Date,,,,,
1996-07-30,1.8102213144302368,1.8102213144302368,1.8102213144302368,1.8102213144302368,10200
1996-07-31,1.8198485374450684,1.839106120463839,1.8198485374450684,1.839106120463839,51600
1996-08-01,1.8102213144302368,1.8391078259391584,1.8102213144302368,1.8391078259391584,3000
1996-08-02,1.8198485374450684,1.8198485374450684,1.8198485374450684,1.8198485374450684,61200
1996-08-05,1.8102213144302368,1.8391078259391584,1.8102213144302368,1.8391078259391584,55800
1996-08-06,1.8198485374450684,1.8198485374450684,1.8198485374450684,1.8198485374450684,7200
1996-08-07,1.8102213144302368,1.8102213144302368,1.8102213144302368,1.8102213144302368,7800
1996-08-08,1.8294788599014282,1.8294788599014282,1.8294788599014282,1.8294788599014282,600
1996-08-09,1.8198485374450684,1.8198485374450684,1.8198485374450684,1.8198485374450684,3000
1996-08-12,1.8294788599014282,1.8294788599014282,1.8198499507211403,1.8198499507211403,3600
1996-08-13,1.8150346279144287,1.8150346279144287,1.8150346279144287,1.8150346279144287,3600
1996-08-14,1.8198485374450684,1.8198485374450684,1.810219635742489,1.810219635742489,21000
1996-08-15,1.8102213144302368,1.8150358799394524,1.8102213144302368,1.8150358799394524,6600
1996-08-16,1.8102213144302368,1.8246645701846977,1.8102213144302368,1.8246645701846977,9000
1996-08-19,1.8102213144302368,1.8102213144302368,1.8102213144302368,1.8102213144302368,0
1996-08-20,1.8102213144302368,1.8102213144302368,1.8102213144302368,1.8102213144302368,0
1996-08-21,1.8294788599014282,1.8294788599014282,1.8294788599014282,1.8294788599014282,3000
1996-08-22,1.8126275539398193,1.8294780827506847,1.8126275539398193,1.8294780827506847,15000
1996-08-23,1.835898518562317,1.835898518562317,1.8230601159302642,1.8230601159302642,9450
1996-08-26,1.8134300708770752,1.8358973716407119,1.8102204722241622,1.8358973716407119,50400
1996-08-27,1.8166403770446777,1.8358979752941613,1.8102210674349017,1.8358979752941613,177300
1996-08-28,1.8487368822097778,1.861575504192487,1.8230599688242748,1.8230599688242748,76050
1996-08-29,1.861574411392212,1.861574411392212,1.8487357969461562,1.8487357969461562,32850
1996-08-30,1.9257665872573853,1.938605203073908,1.8487359942907713,1.8487359942907713,152100
1996-09-03,1.9065091609954834,1.9386053727665222,1.9000899627185803,1.9386053727665222,68850
1996-09-04,1.9257665872573853,1.9257665872573853,1.9065089941123579,1.9065089941123579,30600
1996-09-05,1.9129276275634766,1.9257660192065031,1.9032987236379868,1.9129276275634766,13050
1996-09-06,1.9129276275634766,1.9129276275634766,1.9129276275634766,1.9129276275634766,2250
1996-09-09,1.9546527862548828,1.957862494811514,1.9129278973375006,1.9129278973375006,114750
1996-09-10,1.9129276275634766,1.9642814145220227,1.9129276275634766,1.9514428024925565,136350
1996-09-11,1.9257665872573853,1.9514433781174219,1.912928191827367,1.9514433781174219,64350
1996-09-12,1.9257665872573853,1.9514433781174219,1.9257665872573853,1.938605203073908,55350
1996-09-13,1.8872510194778442,1.9257661979824292,1.8872510194778442,1.9257661979824292,94500
1996-09-16,1.9129276275634766,1.9129276275634766,1.8872508442774232,1.8872508442774232,15300
1996-09-17,1.893670678138733,1.9129284947195382,1.893670678138733,1.9129284947195382,22500
1996-09-18,1.8872510194778442,1.8872510194778442,1.8872510194778442,1.8872510194778442,5400
1996-09-19,1.8872510194778442,1.8872510194778442,1.8872510194778442,1.8872510194778442,4050
1996-09-20,1.9129276275634766,1.9129276275634766,1.8872508442774232,1.8872508442774232,14850
1996-09-23,1.9129276275634766,1.9129276275634766,1.9129276275634766,1.9129276275634766,2250
1996-09-24,1.9065091609954834,1.9065091609954834,1.8872515661647742,1.8872515661647742,36450
1996-09-25,1.893670678138733,1.9129284947195382,1.893670678138733,1.9000900972566943,36450
1996-09-26,1.9129276275634766,1.9129276275634766,1.9000892359204498,1.9000892359204498,413100
1996-09-27,1.9321863651275635,1.9321863651275635,1.9065095665578529,1.9129287662002805,301050
1996-09-30,1.9129276275634766,1.9257660192065031,1.9000892359204498,1.9257660192065031,72450
1996-10-01,1.893670678138733,1.9129284947195382,1.893670678138733,1.9065092959881162,50400
1996-10-02,1.9129276275634766,1.9257660192065031,1.9000892359204498,1.9000892359204498,21150
1996-10-03,1.919347882270813,1.9257668605101255,1.9129284632584291,1.9257668605101255,131850
1996-10-04,1.9000904560089111,1.9257672557825833,1.9000904560089111,1.9000904560089111,51300
1996-10-07,1.9257665872573853,1.9257665872573853,1.9257665872573853,1.9257665872573853,15750
1996-10-08,1.9642823934555054,1.983539990517396,1.9257669789451752,1.9257669789451752,221400
1996-10-09,1.9771208763122559,1.9899590530866538,1.938605464442925,1.9835398545061877,177300
1996-10-10,2.0156362056732178,2.0156362056732178,1.9707015921497004,1.9707015921497004,171900
1996-10-11,2.0156362056732178,2.0156362056732178,1.9963786086145172,2.0156362056732178,171000
1996-10-14,2.044523000717163,2.0541519108021027,2.0027980909933922,2.0027980909933922,219600
1996-10-15,2.0549533367156982,2.06698930445618,2.0413125145067537,2.0413125145067537,97200
1996-10-16,2.0926668643951416,2.1119244598867994,2.041312835644325,2.041312835644325,237600
1996-10-17,2.118344306945801,2.1247632870217523,2.0926675050955987,2.118344306945801,135900
1996-10-18,2.214632511138916,2.221051711534418,2.1440210864017955,2.1440210864017955,636300
1996-10-21,2.1921632289886475,2.214630520369974,2.1761153526188983,2.214630520369974,131850
1996-10-22,2.1568589210510254,2.188955134990378,2.1504399427270013,2.188955134990378,301950
1996-10-23,2.1825344562530518,2.1825344562530518,2.150438701610701,2.1568576762300418,64800
1996-10-24,2.1825344562530518,2.1825344562530518,2.1568576762300418,2.1825344562530518,24300
1996-10-25,2.1696972846984863,2.1825354602291984,2.1568586683947486,2.163277866353361,181350
1996-10-28,2.1696972846984863,2.1825354602291984,2.1568586683947486,2.1568586683947486,13500
1996-10-29,2.1825344562530518,2.1889538716452157,2.1696962866279583,2.1825344562530518,250200
1996-10-30,2.2148218154907227,2.234193361186771,2.1954500481040813,2.201907451693357,124650
1996-10-31,2.2600231170654297,2.29876644397546,2.221280011846072,2.2341941585618526,387900
1996-11-01,2.2471072673797607,2.2664788072198405,2.2212785475929877,2.2471072673797607,121050
1996-11-04,2.305222988128662,2.32459453535979,2.234193538233305,2.2471081247446674,437400
1996-11-05,2.3504233360290527,2.3504233360290527,2.298765875185001,2.298765875185001,402750
1996-11-06,2.337507724761963,2.3633364389658564,2.3116785671771134,2.350421860173432,532350
1996-11-07,2.3504233360290527,2.3568807403251766,2.337509192508657,2.337509192508657,109800
1996-11-08,2.318136692047119,2.3375084554459553,2.2729362063705647,2.3375084554459553,181800
1996-11-11,2.298764944076538,2.3052221240665816,2.298764944076538,2.3052221240665816,40500
1996-11-12,2.3245956897735596,2.3439672466247656,2.3116810968487016,2.3375102826984175,121050
1996-11-13,2.331051826477051,2.3375092308791734,2.3245946437655487,2.3245946437655487,46350
1996-11-14,2.3245956897735596,2.3375102826984175,2.3245956897735596,2.3245956897735596,26550
1996-11-15,2.337507724761963,2.3633364389658564,2.337507724761963,2.350421860173432,78300
1996-11-18,2.3633365631103516,2.3633365631103516,2.324593268078874,2.3633365631103516,138600
1996-11-19,2.3762521743774414,2.3762521743774414,2.3504232235013722,2.3504232235013722,55350
1996-11-20,2.492481231689453,2.537681717351429,2.376251538096114,2.3827087186634603,745650
1996-11-21,2.5505967140197754,2.6216259396495323,2.5053962170951656,2.5053962170951656,969300
1996-11-22,2.479567050933838,2.595796752982446,2.4537383267855084,2.557053445069389,499950
1996-11-25,2.460195541381836,2.492481671607556,2.4149952694326484,2.492481671607556,180900
1996-11-26,2.421452045440674,2.4601951291916757,2.414994864815507,2.4601951291916757,171000
1996-11-27,2.4149951934814453,2.427909334798765,2.402080608782967,2.4214523749853947,187200
1996-11-29,2.4279088973999023,2.4279088973999023,2.4020801760372663,2.4214519387497826,22950
1996-12-02,2.402080535888672,2.427909261120663,2.402080535888672,2.41499512019524,69750
1996-12-03,2.4279088973999023,2.4408234797717596,2.4020801760372663,2.4279088973999023,87750
1996-12-04,2.4149951934814453,2.440823919497243,2.402080608782967,2.440823919497243,105300
1996-12-05,2.4149951934814453,2.447281101001193,2.4149951934814453,2.447281101001193,2250
1996-12-06,2.479567050933838,2.479567050933838,2.414995018872451,2.414995018872451,180450
1996-12-09,2.5441386699676514,2.5635104333125693,2.4924812255559936,2.4924812255559936,248850
1996-12-10,2.4666521549224854,2.5312244005004145,2.4537380161736486,2.5312244005004145,148500
1996-12-11,2.4472808837890625,2.4860239693740582,2.427909119306005,2.46665242658156,275850
1996-12-12,2.4279088973999023,2.479566783506253,2.4149947584091236,2.4666522011343956,132750
1996-12-13,2.440824270248413,2.4666529999758495,2.4149955405209766,2.4279096836940837,66600
1996-12-16,2.4731101989746094,2.49248174466348,2.453738653285739,2.453738653285739,494550
1996-12-17,2.492481231689453,2.5441386762282288,2.479566870554759,2.492481231689453,288450
1996-12-18,2.479567050933838,2.5183101371563317,2.479567050933838,2.486024010280357,55350
1996-12-19,2.5053961277008057,2.51185353133729,2.492481763809026,2.5053961277008057,54900
1996-12-20,2.498938798904419,2.5183103436037166,2.4795672542051213,2.5053959804708517,49500
1996-12-23,2.518310070037842,2.544138793497779,2.5053957083078733,2.518310070037842,86850
1996-12-24,2.518310070037842,2.531224653458368,2.518310070037842,2.531224653458368,900
1996-12-26,2.5053961277008057,2.5053961277008057,2.5053961277008057,2.5053961277008057,900
1996-12-27,2.5053961277008057,2.5312250771749594,2.4860243601725416,2.5053961277008057,71100
1996-12-30,2.492481231689453,2.502167113385747,2.486023829431559,2.486023829431559,63900
1996-12-31,2.4472808837890625,2.4860239693740582,2.44082370285823,2.4860239693740582,66150
1997-01-02,2.3504233360290527,2.440824335887378,2.337509192508657,2.440824335887378,409950
1997-01-03,2.3633365631103516,2.3762509208906812,2.337507847549693,2.3697935203100267,563400
1997-01-06,2.3762521743774414,2.4020809035629043,2.3504232235013722,2.3762521743774414,252450
1997-01-07,2.3633365631103516,2.3633365631103516,2.337507847549693,2.3633365631103516,42300
1997-01-08,2.3956239223480225,2.4149954690704694,2.3375090604900763,2.363337789453339,210600
1997-01-09,2.4149951934814453,2.440823919497243,2.3827090642711184,2.395623648969597,341550
1997-01-10,2.421452045440674,2.4537381702570578,2.392394621782148,2.402080281874624,186300
1997-01-13,2.421452045440674,2.4408235873161748,2.38916592062429,2.4408235873161748,280800
1997-01-14,2.440824270248413,2.440824270248413,2.4149955405209766,2.4279096836940837,47250
1997-01-15,2.4279088973999023,2.4408234797717596,2.4279088973999023,2.4279088973999023,14400
1997-01-16,2.440824270248413,2.4666529999758495,2.4149955405209766,2.4149955405209766,179100
1997-01-17,2.440824270248413,2.479567586530179,2.440824270248413,2.440824270248413,87750
1997-01-20,2.4666521549224854,2.4666521549224854,2.440823434043742,2.440823434043742,50400
1997-01-21,2.440824270248413,2.4601958175439904,2.440824270248413,2.440824270248413,302850
1997-01-22,2.5505967140197754,2.582882624901209,2.4537387596848714,2.4537387596848714,362250
1997-01-23,2.5651257038116455,2.582882901273832,2.544139582379912,2.557054169804969,139950
1997-01-24,2.5570530891418457,2.5699676711089356,2.53122436858873,2.5570530891418457,702900
1997-01-27,2.524768114089966,2.5312255188532147,2.51831093101735,2.51831093101735,9000
1997-01-28,2.569969415664673,2.569969415664673,2.50539712706763,2.50539712706763,21150
1997-01-29,2.5957984924316406,2.5957984924316406,2.5344548989370623,2.569969750975426,78300
1997-01-30,2.579572916030884,2.6347334941285965,2.556859448486052,2.569838604625814,48600
1997-01-31,2.6217551231384277,2.673670867637061,2.5438812835914235,2.5438812835914235,100800
1997-02-03,2.660691499710083,2.7126072314360554,2.621754478116604,2.621754478116604,53100
1997-02-04,2.660691499710083,2.7255863871665484,2.660691499710083,2.673670209842576,16650
1997-02-05,2.686650037765503,2.7515449414584947,2.6736708787876604,2.699629196743346,35550
1997-02-06,2.686650037765503,2.7385660052797074,2.686650037765503,2.686650037765503,21150
1997-02-07,2.6996285915374756,2.7385653913449404,2.6866494354693153,2.6866494354693153,14400
1997-02-10,2.7190980911254883,2.7645243759392737,2.699629683348152,2.7645243759392737,69300
1997-02-11,2.6996285915374756,2.725586458075785,2.6996285915374756,2.725586458075785,28350
1997-02-12,2.6996285915374756,2.76452325788325,2.6996285915374756,2.76452325788325,4950
1997-02-13,2.751546621322632,2.7645255654252763,2.7126095662155065,2.7645255654252763,60300
1997-02-14,2.738565444946289,2.790481179039044,2.738565444946289,2.7515443784694775,95400
1997-02-18,2.7580349445343018,2.767769036370685,2.7385663152633732,2.7385663152633732,189450
1997-02-19,2.751546621322632,2.790483453630565,2.751546621322632,2.7645255654252763,86850
1997-02-20,2.7126078605651855,2.764523827130913,2.7126078605651855,2.738565955247575,45000
1997-02-21,2.809950828552246,2.809950828552246,2.712608345972683,2.712608345972683,113400
1997-02-24,2.8034610748291016,2.855377045414722,2.7775032009358256,2.816440234574808,89550
1997-02-25,2.8034610748291016,2.816440234574808,2.8034610748291016,2.8034610748291016,37800
1997-02-26,2.855377197265625,2.8813350725393585,2.8034612239190775,2.8034612239190775,301950
1997-02-27,2.9332504272460938,2.9592082950734944,2.855376378165859,2.855376378165859,204750
1997-02-28,2.946228265762329,2.985165278770286,2.9072912527543724,2.946228265762329,83250
1997-03-03,2.9981465339660645,3.0241044142362874,2.985167593830953,2.985167593830953,424350
1997-03-04,2.991656541824341,3.088998791400181,2.9786773821217034,3.050061980689472,447750
1997-03-05,2.952718734741211,2.998145002002622,2.9332503344863206,2.998145002002622,81900
1997-03-06,2.952718734741211,2.9851660684993617,2.952718734741211,2.9656974454454614,77400
1997-03-07,3.050060749053955,3.063039457917565,2.959207781817885,2.959207781817885,778950
1997-03-10,3.0305917263031006,3.076018203888568,3.011123331394592,3.076018203888568,250650
1997-03-11,3.024104118347168,3.0630411577418872,3.0176148717136666,3.0630411577418872,46800
1997-03-12,3.024104118347168,3.050062441675783,3.024104118347168,3.02734896446302,74700
1997-03-13,2.9981465339660645,3.0370835771705225,2.9981465339660645,3.0370835771705225,136800
1997-03-14,2.9981465339660645,3.0111256969002995,2.9981465339660645,3.0111256969002995,85950
1997-03-17,2.9721879959106445,3.011125030497813,2.9721879959106445,2.9721879959106445,114300
1997-03-18,2.9721879959106445,2.998145870436041,2.9721879959106445,2.9721879959106445,143100
1997-03-19,2.8683550357818604,2.9721869426877636,2.8683550357818604,2.9462288545617903,264600
1997-03-20,2.816438913345337,2.868354636777523,2.816438913345337,2.868354636777523,203850
1997-03-21,2.725586414337158,2.7904810796415407,2.595796415331387,2.7904810796415407,747000
1997-03-24,2.7775022983551025,2.8099496301775706,2.7126071891121737,2.7126071891121737,520200
1997-03-25,2.855377197265625,2.907292947813092,2.79048206348313,2.79048206348313,148050
1997-03-26,2.842397689819336,2.86835555988935,2.842397689819336,2.855376624854343,213300
1997-03-27,2.861865758895874,2.861865758895874,2.8423973586118985,2.8423973586118985,122850
1997-03-31,2.848886251449585,2.8618654061715674,2.8359075423255677,2.8423970082870675,464400
1997-04-01,2.894313335418701,2.894313335418701,2.8553763117837954,2.861865778589778,324450
1997-04-02,2.8651130199432373,2.8813365891290457,2.855378700192394,2.855378700192394,59400
1997-04-03,2.7775022983551025,2.881333982985997,2.7775022983551025,2.8553761175280226,135000
1997-04-04,2.861865758895874,2.8943133155015097,2.803460335244938,2.803460335244938,638550
1997-04-07,2.894313335418701,2.894313335418701,2.8294182217608546,2.8359079113658483,16200
1997-04-08,2.829418659210205,2.907292495720884,2.829418659210205,2.829418659210205,79200
1997-04-09,2.855377197265625,2.8943142329753058,2.829419099192811,2.8943142329753058,33750
1997-04-10,2.842397689819336,2.842397689819336,2.8294185319852927,2.8294185319852927,22050
1997-04-11,2.8034610748291016,2.842398108468084,2.8034610748291016,2.8034610748291016,36600
1997-04-14,2.842397689819336,2.8813344949243573,2.8034606619152784,2.8034606619152784,716100
1997-04-15,2.842397689819336,2.900803120275904,2.842397689819336,2.900803120275904,630600
1997-04-16,2.8521313667297363,2.9008027002623384,2.822928655729777,2.9008027002623384,284400
1997-04-17,2.842397689819336,2.900803120275904,2.842397689819336,2.8521317796960735,770100
1997-04-18,2.881334066390991,2.90080268884702,2.8618656667339653,2.90080268884702,144900
1997-04-21,2.9202730655670166,2.9202730655670166,2.8618676042556763,2.900804652729621,14700
1997-04-22,2.871600389480591,2.9202715069975382,2.8618660768575874,2.8618660768575874,27900
1997-04-23,2.881334066390991,2.920271088504046,2.8715999779619796,2.920271088504046,24300
1997-04-24,2.881334066390991,2.9105367772760316,2.881334066390991,2.9105367772760316,65700
1997-04-25,2.881334066390991,2.90080268884702,2.881334066390991,2.881334066390991,48000
1997-04-28,2.861865758895874,2.9397395828307857,2.861865758895874,2.9397395828307857,100500
1997-04-29,2.9166758060455322,2.9166758060455322,2.8971006517915545,2.8971006517915545,10200
1997-04-30,2.8873140811920166,2.936251532053504,2.8873140811920166,2.8873140811920166,21900
1997-05-01,2.9558258056640625,2.9558258056640625,2.887313434604348,2.887313434604348,165000
1997-05-02,3.083063840866089,3.092851419795538,3.014551236396333,3.014551236396333,57000
1997-05-05,3.0732767581939697,3.092851919213767,3.034126884190836,3.034126884190836,3000
1997-05-06,3.0634877681732178,3.0928502700278555,3.0341252663185805,3.0928502700278555,16200
1997-05-07,3.151576519012451,3.151576519012451,3.034126465186126,3.092851492099289,117300
1997-05-08,3.1417882442474365,3.17115075120302,3.112425737291853,3.151575821238681,24900
1997-05-09,3.210301160812378,3.2298760927624564,3.1320009849757184,3.1515761409439698,201600
1997-05-12,3.1907260417938232,3.2494510623422874,3.1907260417938232,3.2298761301655246,29700
1997-05-13,3.2690250873565674,3.2690250873565674,3.1907249377073637,3.1907249377073637,20400
1997-05-14,3.2690250873565674,3.2690250873565674,3.2103000871287133,3.2690250873565674,17100
1997-05-15,3.2298786640167236,3.2690287831018314,3.2298786640167236,3.2690287831018314,10800
1997-05-16,3.2690250873565674,3.2690250873565674,3.2298750125319655,3.2690250873565674,13800
1997-05-19,3.2298786640167236,3.2690287831018314,3.2298786640167236,3.2690287831018314,4200
1997-05-20,3.2690250873565674,3.2690250873565674,3.2103000871287133,3.2298750125319655,11700
1997-05-21,3.210301160812378,3.269026180680786,3.210301160812378,3.210301160812378,6600
1997-05-22,3.210301160812378,3.269026180680786,3.210301160812378,3.210301160812378,2100
1997-05-23,3.2494499683380127,3.2494499683380127,3.210300117165211,3.210300117165211,8400
1997-05-27,3.210301160812378,3.269026180680786,3.210301160812378,3.210301160812378,13800
1997-05-28,3.2494499683380127,3.269025117942513,3.210300117165211,3.210300117165211,31200
1997-05-29,3.210301160812378,3.269026180680786,3.210301160812378,3.269026180680786,83400
1997-05-30,3.210301160812378,3.239663670746582,3.210301160812378,3.210301160812378,39600
1997-06-02,3.2690250873565674,3.2690250873565674,3.2103000871287133,3.2690250873565674,29100
1997-06-03,3.2298786640167236,3.2690287831018314,3.2298786640167236,3.249453611550102,6600
1997-06-04,3.2298786640167236,3.25434751644721,3.2298786640167236,3.2298786640167236,15900
1997-06-05,3.2494499683380127,3.2494499683380127,3.229875042751612,3.229875042751612,6600
1997-06-06,3.2592382431030273,3.288600749797649,3.229875736408405,3.269025820007284,347400
1997-06-09,3.2788147926330566,3.3766899379716544,3.2788147926330566,3.30817731383281,219900
1997-06-10,3.298388719558716,3.3179636516805666,3.278813563418691,3.2886011414887033,20100
1997-06-11,3.3375399112701416,3.3473274932330512,3.29839003145503,3.3473274932330512,25800
1997-06-12,3.406050443649292,3.406050443649292,3.357113011947729,3.386475515772292,43200
1997-06-13,3.435413122177124,3.4452006986224206,3.366900535096321,3.366900535096321,179400
1997-06-16,3.406050443649292,3.4256253715262917,3.386475515772292,3.4158380195968547,33900
1997-06-17,3.445199728012085,3.445199728012085,3.4256245806363643,3.445199728012085,15300
1997-06-18,3.5088186264038086,3.5234998758866696,3.44519995331744,3.464774877955225,125700
1997-06-19,3.582226276397705,3.582226276397705,3.494138745010876,3.5235012554731524,225000
1997-06-20,3.6115901470184326,3.621377728864678,3.5822276254979575,3.601802565172187,29700
1997-06-23,3.445199728012085,3.621374710285122,3.445199728012085,3.621374710285122,156000
1997-06-24,3.572439670562744,3.572439670562744,3.503927276848925,3.503927276848925,43200
1997-06-25,3.572439670562744,3.572439670562744,3.5235022144788393,3.5235022144788393,15600
1997-06-26,3.582226276397705,3.592013854557856,3.5528637659354287,3.5773325993267178,26400
