Price,Close,High,Low,Open,Volume
2016-05-23,0.3991999924182892,0.4099999964237213,0.3700000047683716,0.4099999964237213,21471
2016-05-24,0.4043000042438507,0.41999998688697815,0.38100001215934753,0.3991999924182892,45528
2016-05-25,0.39640000462532043,0.41999998688697815,0.39100000262260437,0.3984000086784363,4500
2016-05-26,0.46000000834465027,0.4779999852180481,0.41200000047683716,0.41200000047683716,143370
2016-05-27,0.4399999976158142,0.46939998865127563,0.4000000059604645,0.46880000829696655,46466
2016-05-31,0.4390000104904175,0.4490000009536743,0.42500001192092896,0.4269999861717224,20537
2016-06-01,0.3950999975204468,0.4300000071525574,0.3799999952316284,0.4300000071525574,147055
2016-06-02,0.3700000047683716,0.40799999237060547,0.3700000047683716,0.4000000059604645,67698
2016-06-03,0.23999999463558197,0.39980000257492065,0.22499999403953552,0.3700000047683716,389077
2016-06-06,0.20000000298023224,0.3149999976158142,0.20000000298023224,0.3089999854564667,250263
2016-06-07,0.19300000369548798,0.25,0.18000000715255737,0.20000000298023224,461139
2016-06-08,0.18000000715255737,0.23000000417232513,0.17990000545978546,0.20000000298023224,822258
2016-06-09,0.17990000545978546,0.1899999976158142,0.17000000178813934,0.18000000715255737,402919
2016-06-10,0.17350000143051147,0.1899999976158142,0.17000000178813934,0.18000000715255737,594703
2016-06-13,0.24400000274181366,0.25,0.17000000178813934,0.18000000715255737,2048768
2016-06-14,0.23999999463558197,0.2770000100135803,0.20350000262260437,0.25,1694668
2016-06-15,0.20999999344348907,0.2590000033378601,0.1817999929189682,0.2590000033378601,548188
2016-06-16,0.19020000100135803,0.22050000727176666,0.1899999976158142,0.2160000056028366,265702
2016-06-17,0.20010000467300415,0.2199999988079071,0.1809999942779541,0.1899999976158142,384875
2016-06-20,0.20499999821186066,0.23000000417232513,0.20000000298023224,0.2199999988079071,132901
2016-06-21,0.20020000636577606,0.2159000039100647,0.20000000298023224,0.20600000023841858,93273
2016-06-22,0.20100000500679016,0.21799999475479126,0.20000000298023224,0.21799999475479126,177800
2016-06-23,0.20000000298023224,0.2150000035762787,0.19099999964237213,0.20999999344348907,112307
2016-06-24,0.1850000023841858,0.20999999344348907,0.1850000023841858,0.20000000298023224,199112
2016-06-27,0.1809999942779541,0.20000000298023224,0.18019999563694,0.1979999989271164,85717
2016-06-28,0.22990000247955322,0.23999999463558197,0.18000000715255737,0.18799999356269836,1932072
2016-06-29,0.1899999976158142,0.23000000417232513,0.18119999766349792,0.23000000417232513,645314
2016-06-30,0.1850000023841858,0.20999999344348907,0.18119999766349792,0.19099999964237213,629713
2016-07-01,0.19300000369548798,0.20170000195503235,0.18299999833106995,0.19429999589920044,514916
2016-07-05,0.18000000715255737,0.20999999344348907,0.17579999566078186,0.19300000369548798,507553
2016-07-06,0.17499999701976776,0.1850000023841858,0.1720000058412552,0.1850000023841858,388509
2016-07-07,0.1615999937057495,0.17739999294281006,0.1599999964237213,0.17499999701976776,556680
2016-07-08,0.16249999403953552,0.17960000038146973,0.15000000596046448,0.15000000596046448,451195
2016-07-11,0.16599999368190765,0.16930000483989716,0.15000000596046448,0.16500000655651093,433812
2016-07-12,0.1615000069141388,0.16840000450611115,0.1509999930858612,0.15520000457763672,1732109
2016-07-13,0.1606999933719635,0.16599999368190765,0.15919999778270721,0.16500000655651093,414795
2016-07-14,0.22750000655651093,0.2395000010728836,0.1590999960899353,0.16459999978542328,11074960
2016-07-15,0.18649999797344208,0.23389999568462372,0.1850000023841858,0.2280000001192093,3788423
2016-07-18,0.18019999563694,0.20000000298023224,0.17000000178813934,0.19599999487400055,979985
2016-07-19,0.18930000066757202,0.19099999964237213,0.18209999799728394,0.19099999964237213,168274
2016-07-20,0.17739999294281006,0.18930000066757202,0.16099999845027924,0.18930000066757202,431140
2016-07-21,0.16689999401569366,0.18000000715255737,0.16110000014305115,0.18000000715255737,285017
2016-07-22,0.1688999980688095,0.17499999701976776,0.1665000021457672,0.17499999701976776,229399
2016-07-25,0.16509999334812164,0.1703999936580658,0.1599999964237213,0.17000000178813934,362292
2016-07-26,0.1647000014781952,0.17499999701976776,0.1599999964237213,0.17499999701976776,160167
2016-07-27,0.16459999978542328,0.17000000178813934,0.1599999964237213,0.17000000178813934,125673
2016-07-28,0.1599999964237213,0.16769999265670776,0.15049999952316284,0.16769999265670776,574172
2016-07-29,0.14890000224113464,0.1599999964237213,0.12449999898672104,0.1599999964237213,357903
2016-08-01,0.13300000131130219,0.15000000596046448,0.125,0.14499999582767487,233519
2016-08-02,0.1362999975681305,0.1599999964237213,0.12999999523162842,0.13300000131130219,1154101
2016-08-03,0.16140000522136688,0.19850000739097595,0.14000000059604645,0.14309999346733093,2468587
2016-08-04,0.15449999272823334,0.17949999868869781,0.14000000059604645,0.1615000069141388,825535
2016-08-05,0.1509999930858612,0.16990000009536743,0.15000000596046448,0.1599999964237213,335478
2016-08-08,0.16099999845027924,0.16500000655651093,0.1509999930858612,0.1509999930858612,234145
2016-08-09,0.15520000457763672,0.17000000178813934,0.15000000596046448,0.16899999976158142,95016
2016-08-10,0.1574999988079071,0.16699999570846558,0.15000000596046448,0.1599999964237213,145789
2016-08-11,0.18299999833106995,0.19900000095367432,0.15000000596046448,0.16500000655651093,1810687
2016-08-12,0.16940000653266907,0.19300000369548798,0.16050000488758087,0.19210000336170197,508015
2016-08-15,0.17000000178813934,0.17900000512599945,0.15700000524520874,0.17900000512599945,465289
2016-08-16,0.16369999945163727,0.17000000178813934,0.15700000524520874,0.16089999675750732,110721
2016-08-17,0.1589999943971634,0.16769999265670776,0.14010000228881836,0.15700000524520874,179777
2016-08-18,0.17970000207424164,0.21870000660419464,0.1509999930858612,0.1509999930858612,3153091
2016-08-19,0.16009999811649323,0.1860000044107437,0.1598999947309494,0.18000000715255737,755931
2016-08-22,0.16130000352859497,0.17000000178813934,0.15800000727176666,0.1680999994277954,327086
2016-08-23,0.17100000381469727,0.17499999701976776,0.1599999964237213,0.1599999964237213,175646
2016-08-24,0.16899999976158142,0.17499999701976776,0.16099999845027924,0.17000000178813934,276107
2016-08-25,0.16500000655651093,0.16859999299049377,0.16099999845027924,0.16200000047683716,154547
2016-08-26,0.16449999809265137,0.16500000655651093,0.15600000321865082,0.16500000655651093,275602
2016-08-29,0.16349999606609344,0.16500000655651093,0.15600000321865082,0.16500000655651093,106283
2016-08-30,0.16439999639987946,0.16500000655651093,0.15700000524520874,0.16500000655651093,187805
2016-08-31,0.15600000321865082,0.16429999470710754,0.1550000011920929,0.16429999470710754,234098
2016-09-01,0.15389999747276306,0.16500000655651093,0.14000000059604645,0.1599999964237213,605718
2016-09-02,0.147599995136261,0.1599999964237213,0.11400000005960464,0.1599999964237213,491583
2016-09-06,0.15399999916553497,0.1598999947309494,0.14800000190734863,0.15760000050067902,111076
2016-09-07,0.14830000698566437,0.1559000015258789,0.1469999998807907,0.1469999998807907,224389
2016-09-08,0.1599999964237213,0.17249999940395355,0.148499995470047,0.15000000596046448,1077762
2016-09-09,0.1589999943971634,0.17000000178813934,0.14749999344348907,0.16979999840259552,571789
2016-09-12,0.15199999511241913,0.1589999943971634,0.15000000596046448,0.1589999943971634,327240
2016-09-13,0.14990000426769257,0.1573999971151352,0.14110000431537628,0.15000000596046448,315946
2016-09-14,0.14579999446868896,0.15119999647140503,0.14000000059604645,0.14550000429153442,391352
2016-09-15,0.14010000228881836,0.15000000596046448,0.13500000536441803,0.14000000059604645,257852
2016-09-16,0.14100000262260437,0.15000000596046448,0.13619999587535858,0.15000000596046448,276945
2016-09-19,0.1421000063419342,0.14980000257492065,0.14000000059604645,0.1420000046491623,185107
2016-09-20,0.14100000262260437,0.1459999978542328,0.13590000569820404,0.1421000063419342,218177
2016-09-21,0.14139999449253082,0.1469999998807907,0.13910000026226044,0.1469999998807907,161684
2016-09-22,0.13359999656677246,0.14100000262260437,0.12999999523162842,0.14100000262260437,422469
2016-09-23,0.14000000059604645,0.1550000011920929,0.12999999523162842,0.14000000059604645,307045
2016-09-26,0.13500000536441803,0.14509999752044678,0.13379999995231628,0.14000000059604645,183356
2016-09-27,0.13899999856948853,0.1445000022649765,0.12999999523162842,0.14000000059604645,297871
2016-09-28,0.12999999523162842,0.14499999582767487,0.1289999932050705,0.1289999932050705,660393
2016-09-29,0.13420000672340393,0.17520000040531158,0.1340000033378601,0.13500000536441803,3504548
2016-09-30,0.14300000667572021,0.14900000393390656,0.13689999282360077,0.14000000059604645,329070
2016-10-03,0.13930000364780426,0.14900000393390656,0.13500000536441803,0.14900000393390656,196331
2016-10-04,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,290190
2016-10-05,0.14100000262260437,0.14499999582767487,0.13600000739097595,0.14499999582767487,168647
2016-10-06,0.14300000667572021,0.14399999380111694,0.13809999823570251,0.14300000667572021,84399
2016-10-07,0.13459999859333038,0.14000000059604645,0.13300000131130219,0.14000000059604645,145633
2016-10-10,0.1348000019788742,0.14000000059604645,0.12999999523162842,0.1363999992609024,403402
2016-10-11,0.13670000433921814,0.13989999890327454,0.12999999523162842,0.13570000231266022,92493
2016-10-12,0.12849999964237213,0.14000000059604645,0.12700000405311584,0.13099999725818634,566005
2016-10-13,0.125,0.13289999961853027,0.11999999731779099,0.13279999792575836,233251
2016-10-14,0.11299999803304672,0.12919999659061432,0.10130000114440918,0.11999999731779099,337305
2016-10-17,0.11550000309944153,0.12489999830722809,0.10199999809265137,0.10999999940395355,227377
2016-10-18,0.1185000017285347,0.12800000607967377,0.10499999672174454,0.12800000607967377,378253
2016-10-19,0.11710000038146973,0.14000000059604645,0.10509999841451645,0.10509999841451645,784152
2016-10-20,0.11349999904632568,0.125,0.10999999940395355,0.11050000041723251,290061
2016-10-21,0.1200999990105629,0.125,0.11100000143051147,0.11100000143051147,162470
2016-10-24,0.11159999668598175,0.12999999523162842,0.1062999963760376,0.12999999523162842,390712
2016-10-25,0.11029999703168869,0.11810000240802765,0.10999999940395355,0.11710000038146973,159465
2016-10-26,0.10989999771118164,0.11580000072717667,0.10199999809265137,0.11580000072717667,177891
2016-10-27,0.1096000000834465,0.11029999703168869,0.10329999774694443,0.10989999771118164,128671
2016-10-28,0.10999999940395355,0.11029999703168869,0.10329999774694443,0.11029999703168869,105044
2016-10-31,0.10499999672174454,0.1111999973654747,0.10199999809265137,0.1111999973654747,100702
2016-11-01,0.10000000149011612,0.10499999672174454,0.09099999815225601,0.10100000351667404,497831
2016-11-02,0.10000000149011612,0.10499999672174454,0.09000000357627869,0.1005999967455864,77713
2016-11-03,0.09210000187158585,0.0989999994635582,0.09000000357627869,0.0989999994635582,51436
2016-11-04,0.0949999988079071,0.0989999994635582,0.09000000357627869,0.09300000220537186,51827
2016-11-07,0.09950000047683716,0.10000000149011612,0.08980000019073486,0.0949999988079071,393205
2016-11-08,0.09399999678134918,0.09950000047683716,0.09290000051259995,0.09939999878406525,55259
2016-11-09,0.0949999988079071,0.09950000047683716,0.09399999678134918,0.09870000183582306,124111
2016-11-10,0.09619999676942825,0.09950000047683716,0.09000000357627869,0.09950000047683716,146531
2016-11-11,0.08910000324249268,0.0949999988079071,0.07800000160932541,0.09000000357627869,106306
2016-11-14,0.09000000357627869,0.09300000220537186,0.08299999684095383,0.09000000357627869,114556
2016-11-15,0.10260000079870224,0.11699999868869781,0.09000000357627869,0.09000000357627869,758157
2016-11-16,0.10000000149011612,0.11479999870061874,0.08299999684095383,0.11479999870061874,370869
2016-11-17,0.09950000047683716,0.10000000149011612,0.09000000357627869,0.10000000149011612,109116
2016-11-18,0.09300000220537186,0.10999999940395355,0.09009999781847,0.09700000286102295,334645
2016-11-21,0.07500000298023224,0.09000000357627869,0.05999999865889549,0.07000000029802322,111884
2016-11-22,0.07500000298023224,0.11900000274181366,0.07500000298023224,0.11900000274181366,70960
2016-11-23,0.061000000685453415,0.07500000298023224,0.061000000685453415,0.07500000298023224,204359
2016-11-25,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,38532
2016-11-28,0.04800000041723251,0.05999999865889549,0.04800000041723251,0.05950000137090683,314188
2016-11-29,0.04349999874830246,0.051750000566244125,0.04349999874830246,0.04800000041723251,105227
2016-11-30,0.052000001072883606,0.05999999865889549,0.03999999910593033,0.03999999910593033,183112
2016-12-01,0.05950000137090683,0.05999999865889549,0.052000001072883606,0.052000001072883606,92673
2016-12-02,0.07000000029802322,0.07000000029802322,0.050999999046325684,0.05299999937415123,74933
2016-12-05,0.05299999937415123,0.07000000029802322,0.050999999046325684,0.07000000029802322,73273
2016-12-06,0.05999999865889549,0.05999999865889549,0.05299999937415123,0.05299999937415123,30415
2016-12-07,0.05299999937415123,0.07000000029802322,0.05299999937415123,0.05299999937415123,65819
2016-12-08,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.06598000228404999,91674
2016-12-09,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,13183
2016-12-12,0.06080000102519989,0.06080000102519989,0.050999999046325684,0.050999999046325684,134192
2016-12-13,0.052000001072883606,0.06080000102519989,0.050999999046325684,0.050999999046325684,19275
2016-12-14,0.05249999836087227,0.054099999368190765,0.05249999836087227,0.05249999836087227,22436
2016-12-15,0.05999999865889549,0.06300000101327896,0.05249999836087227,0.05249999836087227,104601
2016-12-16,0.05000000074505806,0.07000000029802322,0.04100000113248825,0.054999999701976776,277479
2016-12-19,0.05999999865889549,0.06400000303983688,0.04500000178813934,0.053289998322725296,49270
2016-12-20,0.05000000074505806,0.057999998331069946,0.05000000074505806,0.054999999701976776,126577
2016-12-21,0.052799999713897705,0.052799999713897705,0.04500000178813934,0.052799999713897705,112802
2016-12-22,0.06279999762773514,0.07000000029802322,0.04989999905228615,0.05000000074505806,790697
2016-12-23,0.03700000047683716,0.04500000178813934,0.02500000037252903,0.03999999910593033,1546986
2016-12-27,0.026499999687075615,0.03500000014901161,0.026000000536441803,0.03099999949336052,936302
2016-12-28,0.027739999815821648,0.03189999982714653,0.026200000196695328,0.029249999672174454,183073
2016-12-29,0.025499999523162842,0.03125,0.025499999523162842,0.02850000001490116,198583
2016-12-30,0.02500000037252903,0.029200000688433647,0.02500000037252903,0.025499999523162842,279820
2017-01-03,0.025049999356269836,0.027499999850988388,0.02500000037252903,0.02500000037252903,114063
2017-01-04,0.02500000037252903,0.02850000001490116,0.02500000037252903,0.02500000037252903,32621
2017-01-05,0.024000000208616257,0.02850000001490116,0.024000000208616257,0.02850000001490116,26171
2017-01-06,0.02329999953508377,0.02500000037252903,0.020999999716877937,0.024000000208616257,184796
2017-01-09,0.01940000057220459,0.020999999716877937,0.017000000923871994,0.020999999716877937,198735
2017-01-10,0.01899999938905239,0.021539999172091484,0.01664000004529953,0.021539999172091484,124502
2017-01-11,0.016750000417232513,0.019200000911951065,0.01600000075995922,0.019200000911951065,105044
2017-01-12,0.01899999938905239,0.020400000736117363,0.01600000075995922,0.017500000074505806,194417
2017-01-13,0.030700000002980232,0.03200000151991844,0.02199999988079071,0.02199999988079071,239835
2017-01-17,0.039000000804662704,0.03999999910593033,0.029999999329447746,0.030700000002980232,390455
2017-01-18,0.04800000041723251,0.05400000140070915,0.03750000149011612,0.03999999910593033,533872
2017-01-19,0.05000000074505806,0.05400000140070915,0.04600000008940697,0.05000000074505806,685213
2017-01-20,0.05000000074505806,0.05000000074505806,0.04280000180006027,0.04800000041723251,62932
