Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2001-06-18,11.009658813476562,11.288344994498877,11.009658813476562,11.27268846747515,2606354
2001-06-19,11.025321006774902,11.1662298224061,10.721584959055175,11.1662298224061,2889966
2001-06-20,10.975218772888184,11.144309331283328,10.896936106964505,11.144309331283328,2085500
2001-06-21,10.565016746520996,11.022186714090644,10.44289580605386,10.881277936628564,3312071
2001-06-22,10.668349266052246,10.759156407250082,10.427238704481184,10.59632922818037,2590285
2001-06-25,10.145416259765625,10.693394543848227,10.020164080546746,10.66834410800445,6125123
2001-06-26,10.145416259765625,10.251880612101672,9.988851768382286,10.114103214960904,2744603
2001-06-27,10.280064582824707,10.39592287373919,10.051479306155588,10.176731512549626,3082188
2001-06-28,10.286328315734863,10.361479647772867,10.239358733211109,10.333297898258616,3645608
2001-06-29,10.317641258239746,10.42723694960006,10.21117687234687,10.286328203565372,2921614
2001-07-02,10.374003410339355,10.552487798820001,10.289458173690628,10.552487798820001,2141560
2001-07-03,10.333297729492188,10.49925691836562,10.286328147735555,10.49925691836562,952282
2001-07-05,10.637036323547363,10.671480689866375,10.327037026676273,10.333299638734275,2752576
2001-07-06,10.555617332458496,10.67147560027476,10.442890369177807,10.552486027922923,3042198
2001-07-09,10.255011558532715,10.599455039358537,10.21743590607899,10.555616778162522,2604637
2001-07-10,10.405319213867188,10.521177531778987,10.36461223730358,10.395925296198662,3342861
2001-07-11,10.192386627197266,10.42410317694472,10.070265742870903,10.40531534858682,2640088
2001-07-12,10.148552894592285,10.176734649718497,9.941887422974046,10.114108527215805,1856600
2001-07-13,10.264408111572266,10.411579454867352,10.023297612982441,10.029560223335423,1740554
2001-07-16,10.18925666809082,10.420973248439374,10.08279229333608,10.317640178824478,1351447
2001-07-17,10.364609718322754,10.364609718322754,10.132893138814792,10.18925663112754,2419897
2001-07-18,10.327040672302246,10.489868643291416,10.176737929850706,10.489868643291416,3255029
2001-07-19,10.38966178894043,10.439762678854391,10.283197397873261,10.327035676547977,1386654
2001-07-20,10.289456367492676,10.552485946450176,10.161072882525326,10.536829423893181,1798700
2001-07-23,10.12975788116455,10.377130889792674,10.076525714750904,10.327030027285714,2066241
2001-07-24,9.481585502624512,9.775928280872062,9.39390893038056,9.735221300901655,6273430
2001-07-25,9.81350040435791,9.891783029826025,9.472188157316927,9.4815820723731,4340775
2001-07-26,10.201778411865234,10.226828844446763,9.960668730908187,10.020162775649151,1834274
2001-07-27,10.361480712890625,10.380268547831438,10.132895387777394,10.201784115893709,2141560
2001-07-30,10.380268096923828,10.427237682235553,10.129763641927955,10.361480262799137,2187071
2001-07-31,10.489864349365234,10.680874006376083,10.255016410417472,10.380268644522946,1949460
2001-08-01,10.524306297302246,10.646427197515413,10.442892363826802,10.489861940831865,1626104
2001-08-02,10.583802223205566,10.774811124082978,10.505519586517899,10.646428332555699,4234912
2001-08-03,10.49299144744873,10.662081895684569,10.348951435988573,10.662081895684569,1895240
2001-08-06,10.261275291442871,10.417840527152475,10.17986136887388,10.414709222438281,1974730
2001-08-07,10.161075592041016,10.301984332628177,10.082792958381482,10.229964309661407,1529563
2001-08-08,9.941886901855469,10.270673295120138,9.816634663415364,10.23936023551011,2373651
2001-08-09,9.941886901855469,9.963806043582487,9.675725895170245,9.863604252830402,2308023
2001-08-10,10.136019706726074,10.170464047041353,9.835415287523713,10.020161471120137,2575932
2001-08-13,10.038954734802246,10.176732170746671,10.004511108456608,10.098449536687339,1902969
2001-08-14,10.114107131958008,10.161076717355495,10.06713754656052,10.070268852253685,1962341
2001-08-15,10.176736831665039,10.298857796728674,9.882394725434516,10.020171491839864,2994603
2001-08-16,10.114107131958008,10.220571525525646,10.023299266856197,10.214308914139314,1845069
2001-08-17,9.991990089416504,10.114110317269652,9.91683872911255,10.114110317269652,1847522
2001-08-20,9.941886901855469,10.04835057188895,9.90744253628444,10.017037512278923,2356232
2001-08-21,9.901178359985352,10.017035929596451,9.872996610789018,9.973198385709313,1702404
2001-08-22,9.995655059814453,10.156265191464705,9.9515658017989,10.014550456106834,2620093
2001-08-23,10.115325927734375,10.20350445040433,9.967312715801986,10.077535132304394,1736997
2001-08-24,10.332621574401855,10.342069271954514,10.064937547244797,10.109026065655602,1460378
2001-08-27,10.408201217651367,10.464887392416903,10.345216579022996,10.364111970611507,1303606
2001-08-28,10.241293907165527,10.502680208056345,10.2161000468387,10.48693404535208,2466143
2001-08-29,10.34521770477295,10.389306956610532,10.203502252437865,10.31372538203182,1679342
2001-08-30,10.14366626739502,10.427097156087179,10.099577018042906,10.34836635367269,1576178
2001-08-31,10.250741004943848,10.329471813858074,10.0617878003846,10.238144075517571,1180447
2001-09-04,10.269640922546387,10.515281154555796,10.162566975260233,10.162566975260233,1430079
2001-09-05,10.272783279418945,10.32946944885852,10.083829381287028,10.206649415072775,2228410
2001-09-06,10.068090438842773,10.219253665685985,9.96731569111589,10.146821286156946,1989941
2001-09-07,9.910627365112305,10.068088289287191,9.904328898671904,9.920075064772904,1966879
2001-09-10,9.907475471496582,10.01769860460601,9.80670003551082,9.910624703871138,1951914
2001-09-17,9.554764747619629,9.860240393522147,9.494929311824292,9.605152483026231,1989941
2001-09-18,8.909170150756836,9.605149815973334,8.880827057460623,9.605149815973334,2333170
2001-09-19,8.436782836914062,9.063479150276104,7.8730704148778194,9.006792984931677,3392664
2001-09-20,8.351761817932129,8.609998310997167,8.188001623361119,8.436791149728617,3141315
2001-09-21,8.187995910644531,8.817841636565667,7.936057325542122,7.951803487111023,2825932
2001-09-24,8.285623550415039,8.502920617779697,8.194295797464676,8.502920617779697,1696148
2001-09-25,8.043136596679688,8.408447789090333,7.9675549706636914,8.370656976082335,2387512
2001-09-26,7.869926452636719,8.106118966376922,7.794345585075024,8.106118966376922,3839794
2001-09-27,8.033684730529785,8.099818619024497,7.791194542884173,8.02738626495886,2945289
2001-09-28,8.597394943237305,8.679274979287358,8.131309321018012,8.187995499821893,3278091
2001-10-01,8.502923965454102,8.641489529029265,8.376954601444583,8.597400251625933,2599362
2001-10-02,8.635186195373535,8.792647811664422,8.439934528007727,8.439934528007727,2555201
2001-10-03,8.918619155883789,9.009946914336906,8.613143550023358,8.69817284237626,3811212
2001-10-04,9.113872528076172,9.233543396100952,8.912321592455488,9.233543396100952,2110648
2001-10-05,9.085530281066895,9.211499627660855,8.88083009285171,9.117022617715385,1852184
2001-10-08,9.24299144744873,9.290229949779926,9.00679893579275,9.08552977301141,1753189
2001-10-09,9.290228843688965,9.479182093681885,9.101274856860966,9.479182093681885,1833660
2001-10-10,9.526421546936035,9.718524786166903,9.321721373985111,9.321721373985111,2352674
2001-10-11,9.58310604095459,9.668135328412646,9.447689027595464,9.447689027595464,2207188
2001-10-12,9.526421546936035,9.680733985006732,9.227245107919835,9.576809281816264,1660206
2001-10-15,9.180006980895996,9.523272701933227,9.13276847751906,9.447691096530127,1498160
2001-10-16,9.44453239440918,9.49492008082869,9.164251625535096,9.164251625535096,3063297
2001-10-17,9.050885200500488,9.66498479014132,9.038288270726627,9.66498479014132,2493989
2001-10-18,8.676129341125488,9.287080632425159,8.64778623998272,9.101275858267012,2214426
2001-10-19,8.959558486938477,9.107572428752553,8.606844412828334,8.66353060331032,2073724
2001-10-22,9.057185173034668,9.173706792838924,9.006797445551745,9.069782104905398,1866290
2001-10-23,8.833590507507324,9.164260001874709,8.754859675515089,9.1075738028403,2283979
2001-10-24,8.156499862670898,8.896568381606608,8.109261399536626,8.896568381606608,5351938
2001-10-25,8.691872596740723,8.808394195738588,8.125011500613047,8.125011500613047,5230741
2001-10-26,8.817842483520508,8.880827135845793,8.487173795647717,8.691873178869937,3840162
2001-10-29,8.924917221069336,9.006797276694012,8.717067849099005,8.849335631261942,2597154
2001-10-30,9.085530281066895,9.321722069095365,8.924919364159596,8.924919364159596,4857826
2001-10-31,9.091826438903809,9.321719701205422,9.006797151551904,9.321719701205422,3245829
2001-11-01,9.230388641357422,9.287074808092573,8.849331631637796,9.022539363328535,2538395
2001-11-02,9.066628456115723,9.230388490677326,8.912316115855749,9.230388490677326,1743744
2001-11-05,9.135912895202637,9.258732939239723,9.069779025336514,9.13276366330425,2557164
2001-11-06,9.135912895202637,9.18000214178005,8.97530206838491,9.057182097742967,1800049
2001-11-07,9.132760047912598,9.173700046384681,8.99419389923785,9.117013894654104,1772571
2001-11-08,9.3059720993042,9.400448326340646,9.02254120769032,9.038287368335537,2411923
2001-11-09,9.384706497192383,9.573660512146406,9.309125628045958,9.337467993453878,2107826
2001-11-12,9.302824020385742,9.37210639897833,9.132765464336362,9.132765464336362,1312439
2001-11-13,9.507526397705078,9.551615666890859,9.217797651319403,9.381557057174277,1942713
2001-11-14,9.126468658447266,9.50752512573802,9.085528628251929,9.50752512573802,1815383
2001-11-15,8.915467262268066,9.009944225577351,8.600544051237119,9.006794993467041,3275515
2001-11-16,8.991050720214844,9.047736910099337,8.685575141392857,8.896573737074023,2146099
2001-11-19,8.956413269042969,8.965860971691773,8.66038525271375,8.943816332177896,2062193
2001-11-20,9.214644432067871,9.280778307240737,8.928064306318783,8.943810467074227,2389720
2001-11-21,8.73911190032959,9.214646038021392,8.518666348168368,9.214646038021392,4173332
2001-11-23,8.896574974060059,8.91232114010622,8.537563125042675,8.739113313598445,1661065
2001-11-26,8.896574974060059,8.896574974060059,8.40529533025492,8.754859479644606,2680447
2001-11-27,9.085530281066895,9.22409656232025,8.770606914581995,8.770606914581995,3145608
2001-11-28,8.518669128417969,8.959561113469904,8.439938285223834,8.959561113469904,6239696
2001-11-29,8.502923965454102,8.581654081124743,7.589646813220401,7.9045694864088905,17140456
2001-11-30,8.414741516113281,8.547009287106736,8.273026047191722,8.43993537725489,4942223
2001-12-03,8.332864761352539,8.550161899595656,7.999045969268911,8.26673084971333,4538027
2001-12-04,8.594246864318848,8.594246864318848,8.26987664558295,8.502919856381423,4155545
2001-12-05,8.79894733428955,8.928065875173116,8.581650277680623,8.647784164474645,3544774
2001-12-06,8.75171184539795,8.83359192379771,8.565907788941413,8.69187640349043,3774166
2001-12-07,8.75485897064209,8.928066787079661,8.597397319335206,8.723366640380712,2422841
2001-12-10,8.436782836914062,8.66037753004907,8.260425878064735,8.64463137300895,3401251
2001-12-11,7.917159557342529,8.436782733283833,7.794340270772889,8.436782733283833,10871565
2001-12-12,7.510831832885742,7.844153101835152,7.12671949426909,7.840978613559444,18054465
2001-12-13,7.637807369232178,7.856846945695262,7.301311787999034,7.364801520307175,10651619
2001-12-14,7.7171711921691895,7.840976196761829,7.304487843527057,7.460037721092168,7579612
2001-12-17,7.2854413986206055,7.685426824365064,7.2283006235142535,7.682252336859156,8631992
2001-12-18,7.015608310699463,7.237821617583613,6.602925075676378,7.1425870248859775,19230864
2001-12-19,7.840970993041992,7.872715844946753,6.745774345071144,6.745774345071144,15722277
2001-12-20,7.736222743988037,8.063194388464655,7.555276859797813,7.967959712575063,8873405
2001-12-21,7.520352840423584,7.888593360082515,7.507654891469827,7.739392459875879,7515947
2001-12-24,7.380672931671143,7.472733030773985,7.317183208151941,7.333055639031741,4872424
2001-12-26,7.679074287414551,7.713993633782204,7.482256153342323,7.587014192445283,4979269
2001-12-27,7.993352890014648,8.012399818672788,7.593368130937774,7.713998679105992,11064033
2001-12-28,8.15524959564209,8.244135238866335,8.040968054353774,8.056840490643818,6991413
2001-12-31,8.101283073425293,8.250483970153175,7.936209740875297,8.250483970153175,4509936
2002-01-02,8.244132995605469,8.28540131873031,7.961603706520013,8.279052345941873,5185721
2002-01-03,8.126677513122559,8.364764007750585,8.018744968891188,8.364764007750585,3569063
2002-01-04,7.910816669464111,7.96478297053716,7.799710321763703,7.910816669464111,7007115
2002-01-07,7.936214447021484,8.091764410318772,7.780665226468476,7.815584605984194,7090775
2002-01-08,8.085408210754395,8.094931669389181,7.933032872597802,7.936207358809398,8273430
2002-01-09,8.126677513122559,8.21873762437873,8.04414086165151,8.158422379072963,5187561
2002-01-10,8.082237243652344,8.22826367296752,7.990177103431906,8.190169821841822,3776987
2002-01-11,8.09493350982666,8.177470170093411,8.063188640493294,8.145725300760045,4077282
2002-01-14,7.980649471282959,8.094930964955445,7.844147318806594,8.063186105601977,4276497
2002-01-15,7.847323417663574,8.091758142182309,7.76161227979233,7.9806511116084735,6523553
2002-01-16,7.625112533569336,7.7870114170045905,7.494958529239033,7.666380876405773,6203263
2002-01-17,7.58066987991333,7.6981259353455265,7.507656656266289,7.650508615575717,3067100
2002-01-18,7.720343589782715,7.761611913476733,7.523525430626629,7.555270295006642,2733317
2002-01-22,7.425116539001465,7.7774845425391534,7.421942052483107,7.7774845425391534,2506869
2002-01-23,7.682250499725342,7.828276890076369,7.380674258783002,7.412419126250617,3040236
2002-01-24,7.987002372741699,8.056841097679833,7.713997190727455,7.856849128100911,3280545
2002-01-25,7.863193511962891,7.986997709322965,7.720341657997247,7.986997709322965,2427012
2002-01-28,7.663203239440918,7.888591788466742,7.59653902071497,7.809229623316804,1896835
2002-01-29,5.961681842803955,7.174334635152382,5.61883754923791,7.174334635152382,32392174
2002-01-30,5.856922626495361,5.999774542798917,4.7204573842405555,5.7140710815637075,38135182
2002-01-31,5.61248779296875,5.999774859579184,5.510904202678296,5.717245870455781,12190383
2002-02-01,6.031520366668701,6.269606931482652,5.412496040896353,5.61248838396811,14125981
2002-02-04,5.193456172943115,5.523602490265324,5.174409248595375,5.2696438703340736,12719455
2002-02-05,4.612525463104248,5.142664084825468,4.587129565405323,5.079174340578154,14428484
2002-02-06,4.714111328125,4.891882711784201,4.46015257998399,4.666494364588419,9999019
2002-02-07,4.837913990020752,4.983940411032156,4.672841015901548,4.872833351566957,5835746
2002-02-08,4.780773639678955,4.968068413638695,4.660143478670087,4.825216467398215,8268155
2002-02-11,5.034728527069092,5.0474264674345415,4.599824440924109,4.8379104514046185,4787046
2002-02-12,5.222026824951172,5.460113020030211,4.964893704556053,5.037906918267694,7922473
2002-02-13,5.279167175292969,5.43471705283386,5.206153967467652,5.234724353138428,6438788
2002-02-14,5.29186487197876,5.396622947773076,5.0855232075354095,5.27916692339763,3724730
2002-02-15,5.275991916656494,5.39662241629716,5.158535903848477,5.333132679644178,4288886
2002-02-19,5.3077392578125,5.428369813653892,5.158538307166568,5.196632166905954,3781281
2002-02-20,5.1172685623168945,5.368053070480923,4.980765973548933,5.3077378090237515,4728042
2002-02-21,5.1617112159729,5.380750842447331,5.069651454478776,5.117268393209973,2968229
2002-02-22,5.17440938949585,5.253771576439151,4.8252161383172805,5.161711439584922,5875491
2002-02-25,4.710932731628418,4.952193684808409,4.571255709053916,4.920448822547884,13798086
2002-02-26,5.158536911010742,5.206154222797371,4.723632501398155,4.742679426112807,6762758
2002-02-27,5.110917568206787,5.234722529653415,5.034730270996052,5.0791727062973955,5257115
2002-02-28,4.904576778411865,5.12679046039744,4.85061050831078,5.047428669855917,5112365
2002-03-01,5.079173564910889,5.085522538366035,4.825214998076905,4.8410874317147705,3638984
2002-03-04,5.272815704345703,5.333130934428459,5.158534215767852,5.28551364752102,5288027
2002-03-05,6.063263416290283,6.126753147790177,5.272817001860302,5.272817001860302,9869603
2002-03-06,6.4378509521484375,6.491817214390197,6.110879635427224,6.253731506067178,10811703
2002-03-07,7.015608310699463,7.225123671890595,6.494992537285724,6.5076904829787425,11384691
2002-03-08,7.247346878051758,7.294964186235005,6.94577133563504,7.285440724598356,9392419
2002-03-11,7.294964790344238,7.396548389547488,7.0632279474057365,7.247347478217716,5150515
2002-03-12,7.320364952087402,7.3267139307340035,7.044185123704606,7.0791045062609115,5022203
2002-03-13,7.141031742095947,7.403616264509901,7.1282227044542035,7.320357519838567,2718229
2002-03-14,7.131429195404053,7.1922721603044115,7.016147788224425,7.144238240646233,3533489
2002-03-15,7.176257610321045,7.281931436565735,7.07698755456092,7.131425972235827,2484298
2002-03-18,7.31715726852417,7.384404734598492,7.17305630474976,7.205078158400299,2756624
2002-03-19,7.387608051300049,7.490080395209487,7.2851357073906104,7.3171583148623105,3159961
2002-03-20,7.490078449249268,7.57333720704464,7.2915383345064555,7.387606131962655,1821394
2002-03-21,7.81350564956665,7.8455282444108505,7.336368986388075,7.365189321747855,3881992
2002-03-22,7.509291648864746,7.816708585991916,7.461257752438626,7.816708585991916,3045020
2002-03-25,7.509291648864746,7.646988818619624,7.445246453629919,7.490078090294298,1953631
2002-03-26,7.496485233306885,7.592553059779267,7.3683947980103754,7.506092015954123,2521099
2002-03-27,7.518900394439697,7.618170473014089,7.445248400658698,7.49648457024548,2424804
2002-03-28,7.544517517089844,7.675810184912378,7.448449711366037,7.509292654991115,2130152
2002-04-01,7.605359077453613,7.669404269620956,7.525302587244434,7.557325183328106,1736874
2002-04-02,7.739856243133545,7.816710496196556,7.586147737007522,7.586147737007522,2324706
2002-04-03,7.39080810546875,7.566932393979935,6.852829209803738,7.237099635495353,8381133
2002-04-04,7.349182605743408,7.541318294584353,7.304350945013854,7.36519391314682,3052502
2002-04-05,7.166651248931885,7.269122821292939,7.073785707479172,7.125021868280669,3206698
2002-04-08,7.182661533355713,7.269121793238431,7.051368889870282,7.166650235369684,1895976
2002-04-09,7.012941837310791,7.173054818600456,6.990526019930238,7.15704352047149,2382360
2002-04-10,7.0417656898498535,7.0801928245457875,6.920079763312732,6.932888808211376,2515824
2002-04-11,6.910472393035889,7.205079651454443,6.910472393035889,7.044967353054906,1830594
2002-04-12,6.740750789642334,6.964908997384564,6.564626483559153,6.9136728356149115,2429833
2002-04-15,6.827211380004883,6.96490855603529,6.7599639219435215,6.836818159727935,1826914
2002-04-16,7.1346306800842285,7.179462333551774,6.907270151784536,6.907270151784536,3157875
2002-04-17,7.480471611022949,7.525303249485358,7.173055410808332,7.173055410808332,3376227
2002-04-18,7.445245265960693,7.5509198212409006,7.384402340193302,7.480470117720762,1702772
2002-04-19,7.477268218994141,7.496481775426035,7.285132654675202,7.4804704783994564,1571394
