Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
1989-06-02,2.30302095413208,2.30302095413208,2.2783104288731524,2.2832525339249377,515200
1989-06-05,2.2585411071777344,2.303020034890206,2.2585411071777344,2.303020034890206,352000
1989-06-06,2.253598690032959,2.2684249972042285,2.2338302804712664,2.2684249972042285,492800
1989-06-07,2.2783098220825195,2.288194029553593,2.2585414071403718,2.2585414071403718,521600
1989-06-08,2.29313588142395,2.29313588142395,2.263483262267606,2.2783095718457784,471200
1989-06-09,2.29313588142395,2.29313588142395,2.2585411590748823,2.2832516750385023,329600
1989-06-12,2.2783098220825195,2.2832519258180564,2.233830888462687,2.2832519258180564,283200
1989-06-13,2.2585411071777344,2.2783095194943885,2.2535990040985707,2.2783095194943885,365600
1989-06-14,2.253598690032959,2.2634828948138055,2.2387723828616894,2.2585407924233825,304800
1989-06-15,2.2437169551849365,2.2585432786773483,2.238774847354133,2.2585432786773483,725600
1989-06-16,2.263481378555298,2.268423477635113,2.2239445859167772,2.2239445859167772,1228000
1989-06-19,2.2733678817749023,2.2733678817749023,2.263483673593272,2.2684257776840875,481600
1989-06-20,2.2783098220825195,2.29313613328913,2.2634835108759086,2.2783098220825195,618400
1989-06-21,2.2783098220825195,2.29313613328913,2.2684256146114454,2.288194029553593,817600
1989-06-22,2.2585411071777344,2.2832516225735517,2.243714797940244,2.273367416415225,702400
1989-06-23,2.2733678817749023,2.278309985865717,2.248657361320827,2.248657361320827,961600
1989-06-26,2.288193702697754,2.288193702697754,2.2535989814906605,2.26348318754983,412000
1989-06-27,2.298079252243042,2.303021358161844,2.288195040405437,2.2931371463242396,567200
1989-06-28,2.29313588142395,2.3030200878093985,2.2783095718457784,2.29313588142395,596800
1989-06-29,2.288193702697754,2.2931358057273385,2.283251599668169,2.288193702697754,385600
1989-06-30,2.30302095413208,2.30302095413208,2.268426218769581,2.2832525339249377,1391200
1989-07-03,2.3178465366363525,2.3227886401259825,2.273367605229685,2.2980781226778335,512800
1989-07-05,2.307960033416748,2.3129021319893748,2.2931337376988674,2.307960033416748,282400
1989-07-06,2.3129048347473145,2.322789043442816,2.2980785217040625,2.303020626051813,477600
1989-07-07,2.332672119140625,2.342556323035289,2.2980774055093023,2.322787915245961,471200
1989-07-10,2.3623247146606445,2.3623247146606445,2.322787899352517,2.3376142050930646,435200
1989-07-11,2.3623247146606445,2.3870352242282245,2.3623247146606445,2.3672668165741606,546400
1989-07-12,2.392102003097534,2.392102003097534,2.367287666965817,2.3821762686448475,1046400
1989-07-13,2.3772146701812744,2.397066149681744,2.3772146701812744,2.387140409931509,179200
1989-07-14,2.382176399230957,2.4020278692245487,2.362324929237366,2.3722506642341616,418400
1989-07-17,2.382176399230957,2.387139266729355,2.3722506642341616,2.3722506642341616,294400
1989-07-18,2.3871378898620605,2.3871378898620605,2.367286431318509,2.372249295954397,411200
1989-07-19,2.3573622703552246,2.3821766100431745,2.3474365344800447,2.3722508741679946,620800
1989-07-20,2.332548141479492,2.372251088568505,2.3226224047072392,2.3672882201823784,893600
1989-07-21,2.3126986026763916,2.3375129653660527,2.297809985062595,2.322624347752256,782400
1989-07-24,2.28788161277771,2.317658813811693,2.28788161277771,2.312695946972696,352000
1989-07-25,2.282918930053711,2.2978075317714524,2.282918930053711,2.287881797292958,396000
1989-07-26,2.2680304050445557,2.2829190072658547,2.258104670230356,2.2829190072658547,476800
1989-07-27,2.2680304050445557,2.277956139858755,2.263067537637456,2.272993272451655,360800
1989-07-28,2.2779555320739746,2.2878812642398745,2.2531412016592256,2.2531412016592256,840000
1989-07-31,2.3176581859588623,2.3176581859588623,2.272992396507835,2.272992396507835,884800
1989-08-01,2.332548141479492,2.357362483410125,2.3077337995488594,2.3176595363211123,872800
1989-08-02,2.3275856971740723,2.3424743050451218,2.3176599585933726,2.3424743050451218,324800
1989-08-03,2.307734966278076,2.337512191649406,2.3027720953828545,2.3176607080685194,327200
1989-08-04,2.2928452491760254,2.312696723194865,2.2829195121666053,2.2978081176807352,691200
1989-08-07,2.3126986026763916,2.317661475214324,2.282921367448799,2.297809985062595,852800
1989-08-08,2.3176581859588623,2.3424725134316553,2.307732454969745,2.3126953204643037,780800
1989-08-09,2.2928452491760254,2.342473934223125,2.2928452491760254,2.3077338546901554,432800
1989-08-10,2.337509870529175,2.342472736496328,2.2878812108576425,2.2878812108576425,656000
1989-08-11,2.3027703762054443,2.3474361809163256,2.292844641825248,2.332547579346032,484800
1989-08-14,2.3176581859588623,2.3176581859588623,2.2928438584860693,2.307732454969745,759200
1989-08-15,2.3275856971740723,2.3474371743354716,2.307734220012673,2.307734220012673,926400
1989-08-16,2.3523995876312256,2.3573624559595614,2.332548114317882,2.3375109826462177,464800
1989-08-17,2.3474373817443848,2.362325990930924,2.337511642286692,2.3424745120155386,337600
1989-08-18,2.3474373817443848,2.357363121202078,2.337511642286692,2.3474373817443848,893600
1989-08-21,2.28788161277771,2.342473148006679,2.28788161277771,2.337510281167682,448800
1989-08-22,2.282918930053711,2.2928446645322054,2.263067461096722,2.287881797292958,281600
1989-08-23,2.2779555320739746,2.2878812642398745,2.263066933825125,2.2779555320739746,365600
1989-08-24,2.28788161277771,2.28788161277771,2.268030145421721,2.2829187459387126,450400
1989-08-25,2.282918930053711,2.2978075317714524,2.282918930053711,2.282918930053711,180800
1989-08-28,2.3027703762054443,2.3027703762054443,2.2729931730648567,2.2729931730648567,760000
1989-08-29,2.3027703762054443,2.3027703762054443,2.2729931730648567,2.292844641825248,428000
1989-08-30,2.3027703762054443,2.3027703762054443,2.2729931730648567,2.292844641825248,401600
1989-08-31,2.3027703762054443,2.3027703762054443,2.2878817746351503,2.2978075090153465,783200
1989-09-01,2.3126986026763916,2.317661475214324,2.292847112524663,2.3027728576005275,485600
1989-09-05,2.2928452491760254,2.3077338546901554,2.2829195121666053,2.302770986185445,401600
1989-09-06,2.282918930053711,2.2928446645322054,2.2531417266182276,2.2928446645322054,624800
1989-09-07,2.3027703762054443,2.322621844965836,2.292844641825248,2.2978075090153465,768800
1989-09-08,2.2630672454833984,2.297807312848275,2.2581043787169874,2.292844446081864,1568000
1989-09-11,2.2581052780151367,2.263068146758027,2.2531424092722463,2.263068146758027,556800
1989-09-12,2.2729923725128174,2.277955237954985,2.2581037761863145,2.263066641628482,885600
1989-09-13,2.2680304050445557,2.292844742080054,2.263067537637456,2.272993272451655,892800
1989-09-14,2.2481794357299805,2.263068041264616,2.223365093172254,2.263068041264616,986400
1989-09-15,2.2779555320739746,2.2779555320739746,2.2432154694933257,2.263066933825125,1482400
1989-09-18,2.2779555320739746,2.2878812642398745,2.263066933825125,2.263066933825125,352000
1989-09-19,2.2630672454833984,2.2779558457826314,2.2581043787169874,2.2729929790162204,261600
1989-09-20,2.2779555320739746,2.292844130322824,2.263066933825125,2.2829183981569248,479200
1989-09-21,2.2779555320739746,2.292844130322824,2.272992665991025,2.2878812642398745,191200
1989-09-22,2.28788161277771,2.28788161277771,2.2729930122607183,2.2829187459387126,405600
1989-09-25,2.2680304050445557,2.2829190072658547,2.263067537637456,2.277956139858755,710400
1989-09-26,2.2729923725128174,2.2878809688393207,2.2680295070706498,2.277955237954985,426400
1989-09-27,2.282918930053711,2.3027703990107,2.2729931955752165,2.2729931955752165,638400
1989-09-28,2.3027703762054443,2.3027703762054443,2.2829189074450524,2.2829189074450524,531200
1989-09-29,2.307734966278076,2.312697837173298,2.292846353592411,2.312697837173298,316800
1989-10-02,2.3126986026763916,2.3126986026763916,2.292847112524663,2.297809985062595,155200
1989-10-03,2.3275856971740723,2.3275856971740723,2.2978084814319732,2.3176599585933726,323200
1989-10-04,2.332548141479492,2.3375110098656187,2.3176595363211123,2.3375110098656187,494400
1989-10-05,2.342472791671753,2.342472791671753,2.317658461251501,2.327584193419602,496000
1989-10-06,2.332548141479492,2.3375110098656187,2.3226224047072392,2.332548141479492,356800
1989-10-09,2.3126986026763916,2.327587220290188,2.3077357301384596,2.327587220290188,628800
1989-10-10,2.3176581859588623,2.3176581859588623,2.3027695894751865,2.3027695894751865,474400
1989-10-11,2.342581033706665,2.342581033706665,2.3226441738453314,2.327628388810665,252000
1989-10-12,2.3475658893585205,2.3475658893585205,2.332613240381715,2.337597456707317,418400
1989-10-13,2.212991714477539,2.3475655349525244,2.2030232833312438,2.3475655349525244,548000
1989-10-16,2.1531803607940674,2.1930540711791426,2.1232750780052605,2.1930540711791426,1167200
1989-10-17,2.168133497238159,2.1731177121743386,2.138228207621081,2.15318085242962,292000
1989-10-18,2.1880695819854736,2.198038008327093,2.1531800897898052,2.1731169424730443,428800
1989-10-19,2.1880695819854736,2.198038008327093,2.1880695819854736,2.198038008327093,220800
1989-10-20,2.1880695819854736,2.1880695819854736,2.1681327293022346,2.178101155643854,338400
1989-10-23,2.16314959526062,2.188070673547033,2.153181163946055,2.1830864578897504,821600
1989-10-24,2.138227701187134,2.1631487699655385,2.088385563630324,2.1631487699655385,451200
1989-10-25,2.118290662765503,2.153180156034582,2.113306449441349,2.13822751606212,267200
1989-10-26,2.0933685302734375,2.1232737949916296,2.088384319487072,2.1083211626325333,466400
1989-10-27,2.083401679992676,2.108322752719861,2.0734332509018016,2.09337010908355,247200
1989-10-30,2.083401679992676,2.0983543236289868,2.078417465447239,2.078417465447239,140000
1989-10-31,2.0933685302734375,2.0983527410598026,2.073431687127976,2.073431687127976,867200
1989-11-01,2.1133065223693848,2.123274949361693,2.093369668384768,2.093369668384768,703200
1989-11-02,2.083401679992676,2.118291181810735,2.0734332509018016,2.118291181810735,332000
1989-11-03,2.1033380031585693,2.1232748562690773,2.073432723492808,2.073432723492808,351200
1989-11-06,2.0784175395965576,2.1033386132128236,2.0684491101500515,2.1033386132128236,348800
1989-11-07,2.083401679992676,2.09337010908355,2.0584806072654906,2.068449036356365,542400
1989-11-08,2.083401679992676,2.0983543236289868,2.083401679992676,2.083401679992676,255200
1989-11-09,2.083401679992676,2.0983543236289868,2.083401679992676,2.083401679992676,292000
1989-11-10,2.0734336376190186,2.0883862840441556,2.063465206668927,2.08340206856911,257600
1989-11-13,2.0485119819641113,2.0584804101001897,2.038543553828033,2.043527767896072,391200
1989-11-14,2.033559560775757,2.053496419214735,2.0186069169465233,2.053496419214735,558400
1989-11-15,2.018606662750244,2.0385435186786416,1.9936855928397472,2.0385435186786416,693600
1989-11-16,2.008639097213745,2.0136233133358634,1.998670664969508,2.0136233133358634,219200
1989-11-17,1.9538118839263916,2.003654023822473,1.9438434559471751,1.9986698098328648,840800
1989-11-20,1.7594270706176758,1.9139376632214944,1.7544428579530364,1.9139376632214944,1952000
1989-11-21,1.719552993774414,1.774379321112149,1.6946319358936255,1.7594266863836758,1824000
1989-11-22,1.7245371341705322,1.7295213455409673,1.7095845000592271,1.7245371341705322,1703200
1989-11-24,1.7245371341705322,1.7345055569114023,1.7145687114296622,1.7295213455409673,995200
1989-11-27,1.7544431686401367,1.754443168640137,1.7245378873564983,1.7345063144510444,1001600
1989-11-28,1.7544431686401367,1.764411595734683,1.7345063144510444,1.764411595734683,1216800
1989-11-29,1.7345069646835327,1.7544438263465618,1.7345069646835327,1.7494596109308045,610400
1989-11-30,1.7394914627075195,1.7494598951585654,1.7295230302564735,1.7444756789330425,399200
1989-12-01,1.7345069646835327,1.7544438263465618,1.7295227492677754,1.7444753955150472,977600
1989-12-04,1.7295223474502563,1.7444749902236014,1.7245381331924745,1.734506561708038,437600
1989-12-05,1.7394914627075195,1.7394914627075195,1.7195545978054276,1.7345072464819964,1732000
1989-12-06,1.7444759607315063,1.7544443947928292,1.7394917437008448,1.7494601777621677,519200
1989-12-07,1.784349799156189,1.8042866684205041,1.7594287125757955,1.7594287125757955,833600
1989-12-08,1.7793643474578857,1.8042854167500129,1.7743801335994602,1.8042854167500129,818400
1989-12-11,1.7993004322052002,1.7993004322052004,1.7743793735873998,1.7893320087580802,1188800
1989-12-12,1.8042861223220825,1.8092703381296023,1.7843492590920045,1.7943176907070435,969600
1989-12-13,1.8092705011367798,1.8142547173933548,1.7993020686236294,1.8042862848802046,531200
1989-12-14,1.8341904878616333,1.8341904878616333,1.8092694214504699,1.8192378480149354,572800
1989-12-15,1.85911226272583,1.8591122627258303,1.8292069716364066,1.849143832362689,1054400
1989-12-18,1.839176058769226,1.8591129266149629,1.8242234078849233,1.8391760587692259,1282400
1989-12-19,1.814253807067871,1.8640959446246808,1.804285379556509,1.8491433033576379,933600
1989-12-20,1.814253807067871,1.824222234579233,1.7943169520451472,1.80926959331219,1108000
1989-12-21,1.8441596031188965,1.8441596031188965,1.8042858819703798,1.8042858819703798,814400
1989-12-22,1.839176058769226,1.84416027573066,1.8341918418077916,1.84416027573066,2343200
1989-12-26,1.8192378282546997,1.84914310762327,1.8192378282546997,1.84914310762327,285600
1989-12-27,1.7893322706222534,1.8092691204342006,1.774379633263293,1.8092691204342006,1676000
1989-12-28,1.7793643474578857,1.794316989033162,1.7743801335994602,1.784348561316311,874400
1989-12-29,1.7893322706222534,1.7943164830752403,1.774379633263293,1.7893322706222534,649600
1990-01-02,1.8092705011367798,1.8092705011367796,1.7743809873407537,1.7793652035973286,1272800
1990-01-03,1.839176058769226,1.8391760587692259,1.8142549739620548,1.8142549739620548,1506400
1990-01-04,1.8292065858840942,1.8391750141450431,1.8192381576231456,1.8391750141450431,1839200
1990-01-05,1.814253807067871,1.819238020823552,1.804285379556509,1.804285379556509,962400
1990-01-08,1.8042861223220825,1.8142545539371218,1.799301906514563,1.8042861223220825,945600
1990-01-09,1.7692012786865234,1.8042845901618936,1.7692012786865234,1.789248885243878,978400
1990-01-10,1.7140707969665527,1.7692017290327284,1.663951767815484,1.7541660202874079,1340000
1990-01-11,1.694023609161377,1.7140712258378428,1.6789878966540275,1.7040474174996099,324800
1990-01-12,1.6689640283584595,1.6789878363365884,1.6589402203803307,1.673975932347524,533600
1990-01-15,1.6589406728744507,1.6589406728744505,1.6439049568061022,1.6589406728744505,582400
1990-01-16,1.6639527082443237,1.6639527082443237,1.6439050852534283,1.6439050852534283,581600
1990-01-17,1.648916482925415,1.6739760039425187,1.6439045787219944,1.6589402913322564,1054400
1990-01-18,1.6589406728744507,1.6789882942989152,1.638893051449986,1.6439049568061022,1112000
1990-01-19,1.6639527082443237,1.6689646139920478,1.6489169910011523,1.6689646139920478,770400
1990-01-22,1.633880615234375,1.6739758450560773,1.6238568077789493,1.6639520376006518,949600
1990-01-23,1.6238566637039185,1.633880470269992,1.613832857137845,1.633880470269992,276800
1990-01-24,1.6188457012176514,1.6238576074133717,1.5987980764347702,1.6088218888262107,466400
1990-01-25,1.5737382173538208,1.6238572688619042,1.5587025019013958,1.6238572688619042,406400
1990-01-26,1.5987977981567383,1.6088216088034888,1.583762082186612,1.5937858928333628,528000
1990-01-29,1.5787497758865356,1.5987973920882694,1.548678351583935,1.5887735839874026,319200
1990-01-30,1.6038089990615845,1.6038089990615845,1.5336423553526402,1.5787494834512472,829600
1990-01-31,1.6288697719573975,1.643905492929312,1.6038102370042067,1.6038102370042067,3380000
1990-02-01,1.608821988105774,1.6338815206307862,1.5937862685907669,1.6338815206307862,218400
1990-02-02,1.5937864780426025,1.6188460138608827,1.5887745708789467,1.5987983852062586,681600
1990-02-05,1.5787497758865356,1.593785488037836,1.5536902556343684,1.593785488037836,260000
1990-02-06,1.523619294166565,1.5787502554686446,1.523619294166565,1.5737383498957283,484000
1990-02-07,1.5286303758621216,1.5336422787338007,1.5186065701187634,1.5336422787338007,527200
1990-02-08,1.493546485900879,1.5186059906978737,1.493546485900879,1.5186059906978737,682400
1990-02-09,1.4835238456726074,1.4985595603246946,1.4835238456726074,1.4985595603246946,1108000
1990-02-12,1.453452706336975,1.468488423988737,1.4384169886852134,1.4634765181048164,556000
1990-02-13,1.453452706336975,1.4634765181048164,1.4484408004530545,1.4484408004530545,629600
1990-02-14,1.478512167930603,1.478512167930603,1.4534526396605927,1.4534526396605927,241600
1990-02-15,1.4835238456726074,1.4885357505566366,1.4735000359045494,1.4835238456726074,1903200
1990-02-16,1.4734997749328613,1.4935473909183425,1.4734997749328613,1.4885354869219722,2443200
1990-02-20,1.4684877395629883,1.4734996431109848,1.4634758360149918,1.4684877395629883,1743200
1990-02-21,1.4634753465652466,1.4734991503088442,1.453451542821649,1.4584634446934477,641600
1990-02-22,1.4584635496139526,1.4734992563110036,1.4534516473816024,1.4634754518463031,512000
1990-02-23,1.453452706336975,1.468488423988737,1.4434288945691338,1.453452706336975,820800
1990-02-26,1.4634753465652466,1.4634753465652466,1.4434277390780514,1.4434277390780514,385600
1990-02-27,1.4734997749328613,1.483523582925602,1.4584640629437506,1.4584640629437506,1494400
1990-02-28,1.493546485900879,1.5035702878196768,1.4634750801444856,1.4634750801444856,379200
1990-03-01,1.5186070203781128,1.52863082909348,1.4935474985896953,1.5035713073050623,439200
1990-03-02,1.523619294166565,1.5336431053123976,1.508583577447816,1.5135954830207323,588000
1990-03-05,1.5085824728012085,1.5236181785101908,1.5035705708982146,1.5236181785101908,719200
1990-03-06,1.523619294166565,1.523619294166565,1.5035716718748997,1.5186073885936486,296800
1990-03-07,1.5135952234268188,1.5236190328534867,1.5035714140001513,1.5236190328534867,267200
1990-03-08,1.523619294166565,1.523619294166565,1.4985597663019834,1.5135954830207323,221600
1990-03-09,1.5135952234268188,1.5336428422801542,1.5035714140001513,1.5135952234268188,192800
1990-03-12,1.5035715103149414,1.518607225418091,1.4985596052805583,1.5135953203837078,252800
1990-03-13,1.4885361194610596,1.5035718378394543,1.4885361194610598,1.4935480255871911,336800
1990-03-14,1.493546485900879,1.4985583868602779,1.4785107830226822,1.4785107830226822,626400
1990-03-15,1.5035715103149414,1.5085834153493247,1.4935477002461752,1.4985596052805583,1046400
1990-03-16,1.5186070203781128,1.518607020378113,1.4985594029473788,1.5135951160204293,544000
1990-03-19,1.5035715103149414,1.5135953203837078,1.4985596052805583,1.5085834153493247,303200
1990-03-20,1.4835238456726074,1.508583370092753,1.4735000359045494,1.4935476554406657,508800
1990-03-21,1.4885361194610596,1.5085837439655858,1.4835242133349282,1.4935480255871911,404800
1990-03-22,1.5085824728012085,1.5135943747042027,1.4885348651892325,1.4885348651892325,507200
1990-03-23,1.5085824728012085,1.5186062766071966,1.4935467670922264,1.4985586689952204,389600
1990-03-26,1.523619294166565,1.5386550108853139,1.5186073885936486,1.5186073885936486,1705600
1990-03-27,1.5587027072906494,1.5587027072906494,1.5186074608008577,1.5286312724233058,620000
1990-03-28,1.5436670780181885,1.5637147024080351,1.5386551719207269,1.5637147024080351,1646400
1990-03-29,1.5135952234268188,1.5486785564201557,1.5085833187134852,1.5486785564201557,657600
1990-03-30,1.5035715103149414,1.5135953203837078,1.4935477002461752,1.5035715103149414,2326400
1990-04-02,1.4835238456726074,1.4935476554406657,1.4785119407885783,1.4935476554406657,603200
1990-04-03,1.4985593557357788,1.5035712599355642,1.478511738936638,1.4835236431364232,795200
1990-04-04,1.493546485900879,1.5085821887790758,1.4835226839820812,1.5035702878196768,1026400
1990-04-05,1.493546485900879,1.5035702878196768,1.4835226839820812,1.493546485900879,383200
