Price,Close,High,Low,Open,Volume
Ticker,RSH,RSH,RSH,RSH,RSH
Date,,,,,
2014-04-03,42.75,42.75,42.75,42.75,0
2014-04-04,42.75,42.75,42.75,42.75,0
2014-04-07,42.75,42.75,42.75,42.75,0
2014-04-08,42.75,42.75,42.75,42.75,0
2014-04-09,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,170
2014-04-10,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0
2014-04-11,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0
2014-04-14,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0
2014-04-15,39.470001220703125,39.47999954223633,39.470001220703125,39.47999954223633,30
2014-04-16,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0
2014-04-17,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0
2014-04-21,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0
2014-04-22,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0
2014-04-23,43.400001525878906,43.400001525878906,42.0099983215332,42.0099983215332,1382
2014-04-24,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,170
2014-04-25,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0
2014-04-28,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,50
2014-04-29,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0
2014-04-30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,50
2014-05-01,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-05-02,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-05-05,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-05-06,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-05-07,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-05-16,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-06-17,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-06-18,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-06-19,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-06-20,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-06-23,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-06-24,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-06-25,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-06-26,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-06-27,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-06-30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-01,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-02,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-03,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-07,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-08,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-09,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-10,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-14,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-18,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-21,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-22,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-23,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-24,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-25,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-28,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-29,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-07-31,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-08-01,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-08-04,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-08-08,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-08-11,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-08-18,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-08-19,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-08-20,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-08-26,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-08-27,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-09-08,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-10-15,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-10-16,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-10-17,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-10-20,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-10-21,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-10-22,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-10-23,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-10-24,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-10-30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-10-31,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-11-04,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-11-06,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-11-10,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-11-12,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-11-14,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-11-17,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-11-19,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-11-24,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-11-26,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-11-28,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-12-03,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-12-05,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-12-24,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-12-29,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2015-01-28,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2015-01-29,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2015-01-30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2015-02-02,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2015-02-03,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2015-02-04,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
