Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
1997-12-12,3.666240930557251,3.771853087275027,3.651153616838975,3.764309110185942,4678211
1997-12-15,3.643610954284668,3.711504851201379,3.628523635123218,3.6360672947039427,9977365
1997-12-16,3.711505174636841,3.7341358351210796,3.620980291089253,3.620980291089253,10624458
1997-12-17,3.666240930557251,3.779396744134165,3.6436096397498896,3.719046528571219,6991166
1997-12-18,3.605891704559326,3.6436096689271076,3.5681727795016966,3.6360660120075616,2701878
1997-12-19,3.598349094390869,3.620979751502762,3.5757177968188913,3.590805115046848,2821504
1997-12-22,3.598349094390869,3.6360670697307187,3.545542840132935,3.620979751502762,2253976
1997-12-23,3.4248430728912354,3.5832611831448316,3.4172990941215255,3.5681735458354304,4369966
1997-12-24,3.470106840133667,3.477650501228873,3.3644946241104057,3.3946699089514825,2143809
1997-12-26,3.417299747467041,3.4625623478188774,3.417299747467041,3.4550186878369313,1234652
1997-12-29,3.4248430728912354,3.500280618978206,3.379581121653086,3.3871247801927775,2182201
1997-12-30,3.537998676300049,3.5681736314125327,3.417299176080139,3.424843155030779,2689638
1997-12-31,3.507824420928955,3.5229114183951244,3.4701058064584216,3.507824420928955,4221963
1998-01-02,3.5153684616088867,3.5379997649645487,3.424844208876612,3.5078254410272898,2959492
1998-01-05,3.409756898880005,3.5304557848719877,3.3644942962591062,3.5153681439216564,6857630
1998-01-06,3.2664246559143066,3.364492838567253,3.2513373417307636,3.364492838567253,8561883
1998-01-07,3.2588813304901123,3.34940586526428,3.213618742873039,3.2437940147710806,6014128
1998-01-08,3.1306381225585938,3.228706313199055,3.108006829210035,3.19853200260427,5433246
1998-01-09,3.1381821632385254,3.251338003330532,3.1080072085013195,3.1230948459849337,9729767
1998-01-12,3.1532692909240723,3.1909878981899995,3.025026154311909,3.0325698117191004,5332538
1998-01-13,3.1532692909240723,3.183444240782808,3.108006706020984,3.123094341065337,4983118
1998-01-14,3.1532692909240723,3.236249842633147,3.08537605402938,3.1608129483312637,3789084
1998-01-15,3.228706121444702,3.2437937561910073,3.1080066446240795,3.138181593886726,8781105
1998-01-16,3.2513370513916016,3.258880707809737,3.2060751128827896,3.2136181288410683,3096366
1998-01-20,3.349405288696289,3.349405288696289,3.228705823031324,3.2437934563831536,3917612
1998-01-21,3.3041434288024902,3.3192301018273844,3.2815121383453807,3.3192301018273844,2364144
1998-01-22,3.2739694118499756,3.3116873860489493,3.2588817738483398,3.3041443676232136,2860452
1998-01-23,3.228706121444702,3.2739687054536537,3.2060754699001537,3.2588810707073486,3316700
1998-01-26,3.213618755340576,3.251337685244468,3.1834444440154384,3.1985320800229933,2470972
1998-01-27,3.2060766220092773,3.2136196415181173,3.1381827215980604,3.1683580019342092,4726618
1998-01-28,3.3041434288024902,3.3041434288024902,3.183443960234438,3.1985315939491583,5433802
1998-01-29,3.311687469482422,3.38712502093108,3.2588818559514467,3.273969494333195,4290400
1998-01-30,3.2966010570526123,3.3041447167354683,3.251338458495343,3.28905707713969,8328752
1998-02-02,3.364494800567627,3.439931735706243,3.3267761728832475,3.3267761728832475,5422118
1998-02-03,3.334319591522217,3.3494072336351612,3.3192319494092724,3.334319591522217,4089540
1998-02-04,3.4248430728912354,3.439930389970619,3.304144216026152,3.3192308926454985,5250747
1998-02-05,3.379581928253174,3.4248438902939324,3.3644942873428265,3.3871255885933005,3081900
1998-02-06,3.4625611305236816,3.4701051080835525,3.3494056301151858,3.3494056301151858,2731368
1998-02-09,3.409756898880005,3.439931220090381,3.356950635898988,3.409756898880005,2132125
1998-02-10,3.432387351989746,3.455018651930467,3.3494067728206383,3.3946693727020802,1987461
1998-02-11,3.4022135734558105,3.4173002552010856,3.341863323943311,3.409757234558575,2884378
1998-02-12,3.319230794906616,3.4248429720424713,3.2890564818663885,3.3946686590022432,6395262
1998-02-13,3.289055585861206,3.5002795623612286,3.258880640581225,3.3192298906813433,8251968
1998-02-17,3.2211620807647705,3.2211620807647705,3.138181220342353,3.138181220342353,6316809
1998-02-18,3.1532692909240723,3.1985318758271606,3.1381816558797198,3.183444240782808,7292178
1998-02-19,3.2664246559143066,3.334317889970209,3.1457255019860457,3.1532691590778175,6105377
1998-02-20,3.228706121444702,3.2965999974581295,3.2060754699001537,3.2965999974581295,2455393
1998-02-23,3.213618755340576,3.273968979140805,3.1985320800229933,3.273968979140805,3196518
1998-02-24,3.2739694118499756,3.3116873860489493,3.1985325027619296,3.1985325027619296,2959492
1998-02-25,3.2588813304901123,3.289056282158165,3.2362500366815756,3.2588813304901123,2206126
1998-02-26,3.372037649154663,3.4097562641641415,3.2513381451703385,3.2588818041262266,4065058
1998-02-27,3.4399311542510986,3.439931154251099,3.3720382123094885,3.379581872525223,2844317
1998-03-02,3.553086280822754,3.56062993947299,3.417299144198416,3.4248431230786753,4300972
1998-03-03,3.5606307983398438,3.5757184395096586,3.4701065524714565,3.4927375338810283,2805925
1998-03-04,3.6209793090820312,3.6209793090820312,3.5229111121224554,3.53045477031473,2506582
1998-03-05,3.6209793090820312,3.6209793090820312,3.515367133700177,3.5606297233138315,3213766
1998-03-06,3.5606307983398438,3.6134370620890452,3.5002815145809856,3.6058934016191877,3149224
1998-03-09,3.470106840133667,3.5606310935062635,3.424844233102179,3.545543771315852,2309616
1998-03-10,3.522911310195923,3.5304549688123346,3.447474403801781,3.455018062418193,2395858
1998-03-11,3.583261728286743,3.5908053879740947,3.5153678304103813,3.553086769307271,3306129
1998-03-12,3.590805768966675,3.6586990335865317,3.583262108478924,3.590805768966675,4915794
1998-03-13,3.583261728286743,3.6360673460982023,3.5832617282867436,3.605893027578864,3125299
1998-03-16,3.598349094390869,3.62852341061674,3.5681738174748703,3.590805115046848,3234353
1998-03-17,3.605891704559326,3.6209786981684693,3.5757167566511923,3.583260413570738,3366776
1998-03-18,3.522911310195923,3.598348857050107,3.515367331349489,3.5757175609708494,2618975
1998-03-19,3.5681748390197754,3.590806143070946,3.5002818875566653,3.5153685696437544,7757329
1998-03-20,3.696415901184082,3.741677518468978,3.5681724639724153,3.590803752959745,2872693
1998-03-23,3.605891704559326,3.651153646076603,3.5983480476397802,3.6360660120075616,2314068
1998-03-24,3.696415901184082,3.711503213689021,3.590803752959745,3.6058913856946053,2778105
1998-03-25,3.6888740062713623,3.8020298746001253,3.6737866852529013,3.681330345762132,4422267
1998-03-26,3.628523349761963,3.7115045593141573,3.628523349761963,3.7115045593141573,2099297
1998-03-27,3.628523349761963,3.6813296031342717,3.575717736849729,3.6511546469543865,2399753
1998-03-30,3.5681748390197754,3.6285244494393405,3.5606311777460964,3.6209807881656615,3722316
1998-03-31,3.628523349761963,3.6511546469543865,3.5681737576322297,3.5681737576322297,2599501
1998-04-01,3.802030086517334,3.8020300865173344,3.628524283983672,3.628524283983672,2370264
1998-04-02,3.794485569000244,3.8850097999513227,3.741678993722834,3.771854271089939,4214730
1998-04-03,3.8925528526306152,3.892552852630615,3.7718536833501295,3.794484977733969,2722465
1998-04-06,3.794485569000244,3.8850097999513227,3.771854271089939,3.8850097999513227,2256202
1998-04-07,3.666240930557251,3.771853087275027,3.6360659828907513,3.756765453326804,2091508
1998-04-08,3.628523349761963,3.726591557059044,3.605892693029614,3.6436106677368874,1757111
1998-04-09,3.711505174636841,3.741679495359189,3.620980291089253,3.6360676115654726,1473347
1998-04-13,3.696415901184082,3.7039595574365514,3.6511533232094227,3.6888719247016915,1655846
1998-04-14,3.696415901184082,3.711503213689021,3.6737846121967523,3.711503213689021,2405317
1998-04-15,3.824659824371338,3.8623784401305525,3.681329660900398,3.681329660900398,2004153
1998-04-16,3.786942958831787,3.8322049305581922,3.726593022736254,3.8246612686037915,1918467
1998-04-17,3.794485569000244,3.817116546680502,3.726591675269329,3.802029228226997,1353721
1998-04-20,3.817117929458618,3.824661271187953,3.7416803491731505,3.7718556374714685,1446640
1998-04-21,3.794485569000244,3.802029228226997,3.749222973179634,3.7869415895434444,1456655
1998-04-22,3.9604461193084717,3.9830774138293767,3.771853706194258,3.771853706194258,2298488
1998-04-23,3.9529032707214355,3.9830782295188,3.922728311924071,3.9453596110796108,3185946
1998-04-24,3.9076411724090576,3.9679904473743823,3.8774662146963417,3.9302718302910007,2429242
1998-04-27,3.764310121536255,3.8171163741974756,3.6813295535615502,3.8171163741974756,4104563
1998-04-28,3.741678237915039,3.802028460228638,3.7115039273331965,3.7793971668897863,3814678
1998-04-29,3.786942958831787,3.8171179268795536,3.7567679907840206,3.7718556349229857,2583922
1998-04-30,3.8322036266326904,3.869922564030973,3.7869416703068812,3.817116628087475,2323526
1998-05-01,3.786942958831787,3.8322049305581922,3.7567679907840206,3.8322049305581922,1453317
1998-05-04,3.741678237915039,3.8095721179315944,3.7265909225091267,3.7793971668897863,1508957
1998-05-05,3.7567660808563232,3.7718537173247824,3.6813291794340275,3.711504132140946,2415332
1998-05-06,3.7265937328338623,3.79448766405106,3.7039630628885782,3.7341373962256985,3022921
1998-05-07,3.6360666751861572,3.719047236665857,3.6360666751861572,3.719047236665857,1500054
1998-05-08,3.651153564453125,3.681328511686682,3.6360659307213754,3.6360659307213754,1850030
1998-05-11,3.658698797225952,3.688873757457682,3.643611156995047,3.643611156995047,1936272
1998-05-12,3.7265937328338623,3.7265937328338623,3.658700442077113,3.6662441054689494,1139507
1998-05-13,3.741678237915039,3.7793971668897863,3.696416611927284,3.7115039273331965,1136725
1998-05-14,3.7718539237976074,3.7869412408619523,3.7265913321445368,3.7265913321445368,1480024
1998-05-15,3.8095717430114746,3.832202393663159,3.749221846867212,3.7718531379787983,2328534
1998-05-18,3.8397481441497803,3.8472921254534422,3.802030159012223,3.802030159012223,2768646
1998-05-19,3.8699235916137695,3.8925545757858906,3.81711764164868,3.81711764164868,2048665
1998-05-20,3.817117929458618,3.8850112073242618,3.8095742674991206,3.862379901215605,4564149
1998-05-21,3.764310121536255,3.8322033717392014,3.7416788246485844,3.8171163741974756,1527318
1998-05-22,3.74922251701355,3.802028765636002,3.711504225468953,3.741678538474622,1523980
1998-05-26,3.7265937328338623,3.771856353645328,3.7265937328338623,3.771856353645328,1811638
1998-05-27,3.643610954284668,3.711504851201379,3.605892976611106,3.688873552229142,1680884
1998-05-28,3.7341346740722656,3.7341346740722656,3.6436101389014244,3.6436101389014244,3074666
1998-05-29,3.74922251701355,3.7944851073270827,3.726591221856783,3.726591221856783,1669756
1998-06-01,3.885009288787842,3.900096925486264,3.7416785014178573,3.749222479882071,2243405
1998-06-02,3.9529032707214355,3.9906218891606247,3.802029437424808,3.8850100137149464,2516041
1998-06-03,3.9076411724090576,3.9604467880037166,3.8925535334376726,3.952903128633051,1722614
1998-06-04,3.8925528526306152,3.9378148009382987,3.8548342421442143,3.892552852630615,3555396
1998-06-05,3.9151840209960938,3.9453586522299826,3.885009069532217,3.885009069532217,955339
1998-06-08,3.937816858291626,3.945360840514336,3.90764253055161,3.9151861925441547,1747652
1998-06-09,3.998163938522339,3.998163938522339,3.8925517938413328,3.9076394260699967,2554989
1998-06-10,3.8925528526306152,4.020796320422376,3.885009194579334,3.967989753373419,2174411
1998-06-11,3.741678237915039,3.915183966232948,3.741678237915039,3.915183966232948,2917205
1998-06-12,3.7341346740722656,3.7793972618876768,3.681329068824264,3.7416783319648372,1684779
1998-06-15,3.6209793090820312,3.734134822426156,3.6058923129274856,3.711504168079336,1996363
1998-06-16,3.6134355068206787,3.6511537929355375,3.5681729230229235,3.62852250103666,2587260
1998-06-17,3.7567660808563232,3.7643097389755527,3.6209792740201907,3.62852293213942,3808002
1998-06-18,3.7567660808563232,3.7869410335632416,3.7416784443878637,3.7567660808563232,1754329
1998-06-19,3.764310121536255,3.794485397539838,3.7567664626503756,3.7718541006521673,2050334
1998-06-22,3.802030086517334,3.8623793739549215,3.749223819549206,3.764311141408603,3045734
1998-06-23,3.8397481441497803,3.9000983934284497,3.8095738200857596,3.8322044830762434,2877144
1998-06-24,4.0434250831604,4.103775284813314,3.8322014588693802,3.839745113989792,3163690
1998-06-25,4.06605863571167,4.088689933920464,3.983078062892895,4.035883678176628,3061313
1998-06-26,3.922727584838867,4.066058052157153,3.922727584838867,4.066058052157153,677139
1998-06-29,4.0283403396606445,4.0283403396606445,3.9227284602223222,3.9227284602223222,1963536
1998-06-30,3.824659824371338,4.013252903167411,3.7718542106304964,3.9981655849557423,2584478
1998-07-01,3.937816858291626,3.945360840514336,3.8397486119282083,3.8548362561434635,3996621
1998-07-02,3.9151840209960938,3.9679896256553997,3.8925527273406892,3.9453586522299826,2640118
1998-07-06,4.050968647003174,4.050968647003174,3.8397447239389337,3.907638573815432,1831669
1998-07-07,3.945359230041504,4.118864986196821,3.930271591984935,3.9981654828944424,5698092
1998-07-08,3.998163938522339,3.998163938522339,3.8699208258432023,3.9453577060668805,2053672
1998-07-09,3.967989206314087,4.043426096656546,3.9529018922915857,3.9830768405665413,2034198
1998-07-10,3.9906208515167236,3.998164829427023,3.9302709496142163,3.9906208515167236,1691456
1998-07-13,3.98307728767395,4.043426550538266,3.952902336011803,3.967989651727882,1579620
1998-07-14,4.0434250831604,4.058512713631097,3.9679882117264103,3.9679882117264103,3708406
1998-07-15,4.096235275268555,4.118866581001117,4.035885019905001,4.035885019905001,4322672
1998-07-16,4.25465202331543,4.25465202331543,4.066059231600401,4.073603212262285,5022066
1998-07-17,4.269739151000977,4.269739151000977,4.216933530367591,4.224477510688159,2823174
1998-07-20,4.3300886154174805,4.352719915205399,4.209389737545565,4.239564056725952,1763788
1998-07-21,4.24710750579834,4.337631732941669,4.2395635266588645,4.254651164707781,1590748
1998-07-22,4.25465202331543,4.25465202331543,4.133952495716568,4.216933721156503,1990243
1998-07-23,4.2093892097473145,4.269738481001284,4.2093892097473145,4.224476847790841,2571681
1998-07-24,4.224477291107178,4.2999142083210184,4.194302011853534,4.201845991781978,2717458
1998-07-27,4.428157329559326,4.45078798814676,4.17921464118648,4.232020258427307,4641489
1998-07-28,4.352719306945801,4.450787511785655,4.224476787142192,4.450787511785655,5403200
1998-07-29,4.3300886154174805,4.397982514781238,4.292370316154405,4.352719915205399,2191660
1998-07-30,4.405524730682373,4.43569903997285,4.352718488561654,4.360262145941765,1922918
1998-07-31,4.269739151000977,4.405526313550018,4.224477510688159,4.405526313550018,1341480
1998-08-03,4.284826278686523,4.3150012356677845,4.164126770991526,4.239563683099609,2472642
1998-08-04,4.164125442504883,4.307456202266329,4.103776188255758,4.284824911692964,2019732
1998-08-05,4.149038314819336,4.164125629057528,3.9906205546284435,4.103776372104759,1651395
1998-08-06,4.088690280914307,4.149039880876012,4.0660589807848675,4.103777921077292,973700
1998-08-07,4.081146240234375,4.118865177008154,4.050971282953381,4.058514942216117,948662
1998-08-10,4.164125442504883,4.201844366870473,4.043425973316802,4.103776188255758,1389887
1998-08-11,4.096235275268555,4.118866581001117,3.983079387066056,4.103778937102689,1168996
1998-08-12,4.25465202331543,4.269739344179,4.013253608577903,4.073603212262285,1565710
1998-08-13,4.111320972442627,4.247107472198396,4.111320972442627,4.224476815879143,1518416
1998-08-14,4.141493797302246,4.171669062302838,4.103775836856213,4.111319492991403,1860045
1998-08-17,3.8397481441497803,4.103778523334439,3.6209806920967176,4.103778523334439,5123888
1998-08-18,3.922727584838867,3.922727584838867,3.8095723909549646,3.824659387212145,2165509
1998-08-19,4.465874671936035,4.563942873318449,3.975533985253986,3.9830776437864768,11257085
1998-08-20,4.78270959854126,4.78270959854126,4.428155798292325,4.465873763048459,9223999
1998-08-21,4.5714898109436035,4.616752111664251,4.5413145168228715,4.5865771377737445,7011753
1998-08-24,4.752536773681641,4.797799376347474,4.594118945271605,4.594118945271605,3742903
1998-08-25,4.918495178222656,4.918495178222656,4.858145296594377,4.888320237408516,5150595
1998-08-26,4.83551549911499,4.83551549911499,4.684641088823915,4.76762163020809,4051705
1998-08-27,4.707272052764893,4.797796564584203,4.601660229052333,4.737446356321483,5066578
1998-08-28,4.624292850494385,4.692185773590305,4.563942624830232,4.616748872142615,2245630
1998-08-31,4.473418712615967,4.631836824911035,4.413069123290715,4.616749187407206,4133496
1998-09-01,4.775167465209961,4.812886082461301,4.428157211233813,4.465875188025043,5655250
1998-09-02,4.714817523956299,4.797798411777332,4.677098909471281,4.767623135913279,6825915
1998-09-03,4.601661205291748,4.646923150573787,4.556398619549756,4.646923150573787,3346190
1998-09-04,4.503593921661377,4.60166212993799,4.4055257133847645,4.586574491582329,2842091
1998-09-08,4.744990825653076,4.744990825653076,4.677097910495271,4.73744716841332,3324490
1998-09-09,4.692185401916504,4.767622297388743,4.692185401916504,4.760078639864517,3597126
1998-09-10,4.4885053634643555,4.601661186907305,4.284825329589012,4.594117209160461,2013612
1998-09-11,4.586575508117676,4.601663149817251,4.413070350528495,4.435701012502581,1658072
1998-09-14,4.669553756713867,4.714816338903318,4.594116866934668,4.601660844119543,2290142
1998-09-15,4.556398868560791,4.707273308666242,4.54131123241225,4.6921856725177005,1455542
1998-09-16,4.699728488922119,4.699728488922119,4.533766453694365,4.541310109788828,3767941
1998-09-17,4.662010669708252,4.707273257431234,4.616748722445251,4.669554327585419,2035311
1998-09-18,4.737447261810303,4.744990919198779,4.662010367695569,4.707272952486367,2023627
1998-09-21,4.737447261810303,4.767622211594178,4.571486158803882,4.5865734735808354,1472791
1998-09-22,4.669553756713867,4.782709571727592,4.662010099758942,4.7676219375877915,2319075
1998-09-23,4.80534029006958,4.827971578466863,4.631835240096676,4.646922231978342,4693234
1998-09-24,4.548852920532227,4.820426711955241,4.5186783038862055,4.812882737563903,4024441
1998-09-25,4.450785160064697,4.518678693836952,4.375348291709798,4.420610861044541,2038650
1998-09-28,4.45833158493042,4.533768500155828,4.420613607662805,4.465875244429955,2469303
1998-09-29,4.624292850494385,4.624292850494385,4.488505723382542,4.488505723382542,1327014
1998-09-30,4.7223615646362305,4.7223615646362305,4.586574422626935,4.601662060755765,3121404
1998-10-01,4.677096843719482,4.820427579503105,4.586572337029768,4.820427579503105,4974772
1998-10-02,4.639381408691406,4.7223629626203545,4.586575780413317,4.707275320025055,2005822
