Price,Close,High,Low,Open,Volume
Ticker,HOMB,HOMB,HOMB,HOMB,HOMB
Date,,,,,
2008-04-25,3.329700231552124,3.356301835041473,3.218857649592521,3.304575787952391,260410
2008-04-28,3.443497657775879,3.514436478187185,3.334133266234131,3.334133266234131,396792
2008-04-29,3.3548245429992676,3.476011939842763,3.325266273777833,3.4508881644867366,123552
2008-04-30,3.433154344558716,3.4641904568685806,3.3149228912304243,3.3681267940673165,321710
2008-05-01,3.49965763092041,3.546950518828579,3.4035943604930616,3.437586113212029,270864
2008-05-02,3.4893131256103516,3.5469515057616414,3.4553220331952583,3.541040186149109,195782
2008-05-05,3.5484280586242676,3.5809423171462513,3.5336497635167907,3.5336497635167907,429581
2008-05-06,3.5602526664733887,3.583898951935678,3.5306950608063112,3.5661643215592225,350222
2008-05-07,3.487834930419922,3.582420043805004,3.4760116238063143,3.5720745667978613,568339
2008-05-08,3.455320358276367,3.517392198048588,3.4109831385071536,3.5026129015382836,206237
2008-05-09,3.478966236114502,3.4937448611902786,3.408027429251367,3.433151192344431,118325
2008-05-12,3.5878469944000244,3.5908099112998393,3.4574877137691087,3.5285930200515865,222394
2008-05-13,3.5656282901763916,3.592292200026687,3.5478514551686917,3.5908109089978164,254707
2008-05-14,3.504891872406006,3.5908104330098123,3.481189876424696,3.57007169002407,169171
2008-05-15,3.541926145553589,3.5804407140680192,3.4871156996087835,3.4989666975604354,226670
2008-05-16,3.5226669311523438,3.5626634456267476,3.4797075005573457,3.5626634456267476,347846
2008-05-19,3.453042984008789,3.544887007445226,3.4441549068480266,3.5285921433729723,434808
2008-05-20,3.4115662574768066,3.4930409472826898,3.395271386648685,3.4367495448159726,315533
2008-05-21,3.395271062850952,3.4397121341721224,3.344905499971675,3.420454347788457,202435
2008-05-22,3.4367494583129883,3.473783071627341,3.347867645096631,3.4115661716076855,160142
2008-05-23,3.420454740524292,3.504892013699523,3.387864326903532,3.4160108678476018,210514
2008-05-27,3.504891872406006,3.515261579564146,3.40564102297903,3.430823638462316,149688
2008-05-28,3.4619314670562744,3.524148350141231,3.4071210360860253,3.524148350141231,239026
2008-05-29,3.4693377017974854,3.5226668338437253,3.4086024544823044,3.464893831237047,254707
2008-05-30,3.4071223735809326,3.476746407442457,3.4026785005676277,3.476746407442457,277517
2008-06-02,3.3997130393981934,3.4708186467318023,3.373049149936336,3.4160085709167087,304128
2008-06-03,3.383419990539551,3.4441559297848596,3.3241656776487023,3.407121648562843,206712
2008-06-04,3.4960033893585205,3.5241489189325774,3.364162142799428,3.3671250597886972,352598
2008-06-05,3.527111768722534,3.533036931257724,3.4160102718745944,3.506373028518923,233798
2008-06-06,3.389345645904541,3.5182239710454417,3.3686069060185004,3.5182239710454417,173448
2008-06-09,3.346386432647705,3.46933893240764,3.3197218571663862,3.404159455747068,229997
2008-06-10,3.370086193084717,3.424896603891641,3.3315709779311002,3.3315709779311002,101218
2008-06-11,3.353792667388916,3.3952704788003345,3.3360161747852914,3.358236874456119,118800
2008-06-12,3.3804571628570557,3.473782152529215,3.3774942463234576,3.3908261958965213,69379
2008-06-13,3.4278621673583984,3.4441570415301843,3.3478684163361496,3.442675414697467,52747
2008-06-16,3.55525803565979,3.55525803565979,3.40564095141442,3.40564095141442,111672
2008-06-17,3.4115662574768066,3.552295267141514,3.3967530131773764,3.552295267141514,55123
2008-06-18,3.347867250442505,3.463413627569429,3.3463862954562194,3.3937896102960172,108346
2008-06-19,3.4130473136901855,3.4456370499007303,3.2960199843910516,3.347867169938656,140184
2008-06-20,3.327127456665039,3.4426731258812318,3.29898193620111,3.389344665318486,348322
2008-06-23,3.2915761470794678,3.4367490065994373,3.2886132301513724,3.3537930389215656,130205
2008-06-24,3.296020030975342,3.374531791379561,3.296020030975342,3.296020030975342,103118
2008-06-25,3.3730502128601074,3.4456364616333652,3.298982338058691,3.298982338058691,82685
2008-06-26,3.298983097076416,3.411565889879003,3.2589865697474645,3.325647672405877,130680
2008-06-27,3.5922904014587402,3.6263617563906725,3.2841682594447064,3.2841682594447064,2511432
2008-06-30,3.3300912380218506,3.695986455782277,3.3300912380218506,3.5537761836661486,708048
2008-07-01,3.2871322631835938,3.364162404589958,3.238247317876244,3.3300917097165295,347846
2008-07-02,3.2219531536102295,3.4811905090281585,3.186400488842888,3.288614274174496,301277
2008-07-03,3.1404776573181152,3.2915767123060946,3.0041931895145604,3.2175084756979064,201010
2008-07-07,3.190845012664795,3.2382486872405365,3.0752995838617085,3.1552926763147373,248530
2008-07-08,3.3626811504364014,3.364162105416734,3.0382637297889836,3.204176002391817,1099138
2008-07-09,3.210099697113037,3.3315711808132766,3.1641773584427213,3.3315711808132766,232373
2008-07-10,3.296020030975342,3.3537930511334966,3.1523281258983693,3.2115831080238033,229046
2008-07-11,3.333052396774292,3.3523101748681765,3.1641776068432477,3.260466161647572,254232
2008-07-14,3.2663934230804443,3.4056407939471716,3.2071384371121114,3.368607182963768,201010
2008-07-15,3.2145464420318604,3.3478687003831977,3.124183645171251,3.22491648807934,291298
2008-07-16,3.4589695930480957,3.4589695930480957,3.1849184157847015,3.2604672564482473,202435
2008-07-17,3.519705295562744,3.5552579522886387,3.2752815777771955,3.4811897216382928,187229
2008-07-18,3.590810775756836,3.5922920667307414,3.5108177065129262,3.53748228670443,376358
2008-07-21,3.5789589881896973,3.5922909384327335,3.496003027388206,3.5922909384327335,344045
2008-07-22,3.7715353965759277,3.773016351385991,3.3300910307048324,3.5671079123659304,343570
2008-07-23,3.7670915126800537,3.8219019502882943,3.602660871185764,3.7626476408730394,410573
2008-07-24,3.7596869468688965,3.821904209939188,3.645622468071486,3.8070902881616195,296525
2008-07-25,3.807088851928711,4.044105804642558,3.781906234969832,3.781906234969832,335016
2008-07-28,3.7270941734313965,4.021884365470789,3.709317683093233,4.021884365470789,568814
2008-07-29,3.9907760620117188,3.999664140396587,3.8515283817648345,3.88411845006293,278467
2008-07-30,3.999663829803467,4.04706713461846,3.9033759298352293,3.9981828751303725,182952
2008-07-31,3.864861488342285,3.9878136463875484,3.8574543638150347,3.9300406261307046,230947
2008-08-01,3.9285595417022705,3.9448544095287312,3.762647610926136,3.879674938222888,202435
2008-08-04,3.7789430618286133,3.8515293329521887,3.7033938734015606,3.792275014865831,292723
2008-08-05,3.8900434970855713,3.8930064135698843,3.7300574195485674,3.8263453241526837,210514
2008-08-06,3.851529121398926,3.9211528070600634,3.8219022996483276,3.8663427001068484,248054
2008-08-07,3.685617446899414,3.8441229522039237,3.661915786345688,3.8026447944859485,209088
2008-08-08,3.836714506149292,3.9137446179492033,3.6293244784117418,3.673764862976089,254707
2008-08-11,4.00286340713501,4.074856858260849,3.678090301809309,3.7292859432011074,278080
2008-08-12,3.950068235397339,3.9916648680232023,3.734085836031754,3.9740662797712925,106480
2008-08-13,3.991665840148926,4.018863451375001,3.8604764541995786,3.9084725546364014,420640
2008-08-14,4.004462718963623,4.006062834587172,3.86047513807239,3.9580667505133476,157520
2008-08-15,4.014064311981201,4.15965207763534,3.8668767656089,4.06365986390117,310200
2008-08-18,3.9596669673919678,4.012462392691143,3.8892729551046914,4.012462392691143,113520
2008-08-19,3.826878786087036,3.9260701880715687,3.8108796422962263,3.9260701880715687,162360
2008-08-20,3.8524768352508545,3.8876740199145194,3.762885100102278,3.8188801024027534,174680
2008-08-21,3.79967999458313,3.918070084519754,3.7724823936917145,3.7964804347912486,121880
2008-08-22,3.9068727493286133,3.9628677519290942,3.790082395650932,3.858876649196508,154880
2008-08-25,3.734088182449341,3.873277195813661,3.730888955875724,3.873277195813661,197120
2008-08-26,3.654095411300659,3.7564871180244537,3.546904360807546,3.729289158338022,205920
2008-08-27,3.7022171020507812,3.9235801165997524,3.668531199118731,3.668531199118731,224840
2008-08-28,3.8802685737609863,3.9011221790983543,3.721464749529024,3.739109693676868,164120
2008-08-29,3.8546042442321777,3.902726092192792,3.7631715215292854,3.8497915882670006,336600
2008-09-02,3.9781203269958496,3.9989729352400873,3.8337526988021566,3.933205774286957,333960
2008-09-03,4.024636745452881,4.080779238232134,3.8321466602697516,3.96528592753087,241560
2008-09-04,3.965284585952759,4.008594100057405,3.8947048221850906,3.9797208662881367,141240
2008-09-05,4.101630210876465,4.116066486818444,3.8674340686425275,3.9267848484220815,111760
2008-09-08,4.233166217803955,4.250811162398985,4.053509793329448,4.170607419502294,387200
2008-09-09,4.306952953338623,4.345450481927603,4.023030608983268,4.023030608983268,734800
2008-09-10,4.300538063049316,4.390366781260169,4.104840012462721,4.390366781260169,227920
2008-09-11,4.411218643188477,4.411218643188477,4.255622490473325,4.295725028855668,209440
2008-09-12,4.403197765350342,4.4112184072174685,4.197875795297605,4.40961407691449,242440
2008-09-15,4.0920090675354,4.403200542976992,4.064739810323094,4.11767466653162,264000
2008-09-16,4.493028163909912,4.493028163909912,4.01661626104172,4.075967417879854,399520
2008-09-17,4.290911674499512,4.486609660585074,4.13050423952272,4.444903471713702,239800
2008-09-18,5.0095391273498535,5.0095391273498535,4.194667317415767,4.331014174626329,986920
2008-09-19,4.772136211395264,5.614277301848721,4.5860625150342855,5.614277301848721,1451560
2008-09-22,4.425656795501709,4.810635614165511,4.241187357538598,4.772138068848496,295680
2008-09-23,4.472174644470215,4.49142324738714,4.28128890740975,4.483403276629537,114400
2008-09-24,4.408011436462402,4.491423169486829,4.38234618428586,4.491423169486829,102960
2008-09-25,4.470569133758545,4.491421723753125,4.371116145312479,4.371116145312479,137280
2008-09-26,4.391972064971924,4.449718907560494,4.260438095011069,4.391972064971924,172920
2008-09-29,4.3181843757629395,4.501049521775664,4.250812563351099,4.3951801558631525,286880
2008-09-30,4.149753570556641,4.331014973446997,4.029447973015645,4.276476153193685,344080
2008-10-01,4.146544933319092,4.242789934754948,4.146544933319092,4.2026874020910405,62920
2008-10-02,4.059925079345703,4.146545113227284,4.032655167483506,4.122483861824363,106040
2008-10-03,4.090402603149414,4.331014441793677,4.040675770586474,4.177022636207867,114400
2008-10-06,4.3614935874938965,4.411220445782979,4.010200282875649,4.015012266360589,366520
2008-10-07,4.090402603149414,4.3278057813648925,4.090402603149414,4.31657748915957,172480
2008-10-08,4.1064453125,4.196274051916127,4.010200258593393,4.0118045896280705,223520
2008-10-09,3.508122444152832,4.22033309076471,3.5081224441528325,4.22033309076471,417120
2008-10-10,4.056716442108154,4.056716442108154,3.498497021801331,3.528974584649544,446600
2008-10-13,4.454528331756592,4.454528331756592,4.146544745007703,4.170605994273949,157080
2008-10-14,4.348659992218018,4.427259394885915,4.096818816367544,4.427259394885915,253880
2008-10-15,4.160982608795166,4.329410717488438,3.923578724256094,4.284496869282897,208560
2008-10-16,4.371115684509277,4.409613209774462,3.960471488606759,4.265246396245153,236720
2008-10-17,4.011804580688477,4.369514196872987,3.979722671758157,4.246000227343831,330880
2008-10-20,4.199479579925537,4.210708208740947,4.0182188714020945,4.055112745196018,223080
2008-10-21,4.244394302368164,4.326202365354549,4.0583212524369605,4.098423118715848,529760
2008-10-22,4.037468910217285,4.348660233091639,4.0198239667985325,4.111255998752022,434280
2008-10-23,4.087193965911865,4.228353149878915,3.849790113250854,4.059925063801792,168960
2008-10-24,3.992554187774658,4.085590890019758,3.7310896981662616,3.7310896981662616,139480
2008-10-27,3.763171672821045,4.008595597752343,3.7391104113240288,4.008595597752343,258720
2008-10-28,4.23477029800415,4.369512860803638,3.9765134668931523,3.9765134668931523,1417680
2008-10-29,4.329411029815674,4.483402868062025,3.9877421330133793,4.236374665815031,7078280
2008-10-30,4.237978458404541,4.3711173691787195,4.0535097185265805,4.2989335980445755,847880
2008-10-31,4.177022457122803,4.284496085966648,4.0214266645428305,4.170606146188038,561000
2008-11-03,4.217124938964844,4.327806234793768,4.194668015652126,4.289308700050435,315040
2008-11-04,4.201084613800049,4.33101519067814,4.152962103130543,4.327806529694539,286880
2008-11-05,4.045487403869629,4.268454264836429,4.042279417081924,4.125691785250775,241560
2008-11-06,4.180230617523193,4.329410105349645,4.037468113995841,4.058320704711325,316800
2008-11-07,4.230885982513428,4.259832090790312,4.010577872410075,4.2164136031566315,359480
2008-11-10,4.203549385070801,4.28556202517937,4.131185112238651,4.28556202517937,348920
2008-11-11,4.121537685394287,4.226063431258595,4.017011939529978,4.142442767088955,311080
2008-11-12,4.028268814086914,4.169780713000037,4.005755726137134,4.060430271903462,337040
2008-11-13,4.230885982513428,4.259832090790312,3.848160291906377,4.074901432833742,533720
2008-11-14,3.9333889484405518,4.320938588848984,3.909267532929041,4.137615965917809,322960
2008-11-17,3.930173397064209,4.062037218166363,3.8481607631334596,3.87549887009515,294360
2008-11-18,4.028268814086914,4.037917183953682,3.835298042841745,3.9301747482697373,401720
2008-11-19,3.869065999984741,4.078117400532366,3.854592945994032,3.9719833582212614,414040
2008-11-20,3.764540433883667,3.9092682798224785,3.648757347394622,3.6986085297293956,579040
2008-11-21,3.9382128715515137,3.9382128715515132,3.6391082032661957,3.790268710464017,713240
2008-11-24,3.980023145675659,4.02022527698484,3.8449437010685874,3.9398210143664785,573760
2008-11-25,4.139224052429199,4.17299382962819,3.9398210604392943,4.020225323997915,1361800
2008-11-26,4.340236186981201,4.341844528966117,3.954294166165308,4.0298751055596735,486200
2008-11-28,4.248575687408447,4.309683247732086,4.1311849188690095,4.261440401435437,163240
2008-12-01,4.140833854675293,4.382047405213669,4.132793155570712,4.134401497826148,885280
2008-12-02,4.250182628631592,4.340235941673979,4.086157734533005,4.232493904314548,1471800
2008-12-03,4.319331169128418,4.341844922440243,4.102239057962741,4.160130265114199,637120
2008-12-04,4.100630283355713,4.3338030537397305,4.02987438260954,4.277520203916518,506440
2008-12-05,4.280736923217773,4.280736923217773,4.028266709687917,4.087766252782038,484440
2008-12-08,4.211589813232422,4.3257638951620825,4.129577178411276,4.3257638951620825,413600
2008-12-09,4.081333637237549,4.267871955535505,4.063644911821368,4.161737916084366,328240
2008-12-10,4.176210880279541,4.221237028910837,4.039523080383741,4.136008744964671,137280
2008-12-11,3.92856502532959,4.181035238692069,3.9285650253295894,4.119927691065863,338360
2008-12-12,4.181034564971924,4.181034564971924,3.861024499871832,3.8899699270584156,184360
2008-12-15,4.018616676330566,4.189074903207137,3.9012262985255757,4.184250215900818,184360
2008-12-16,4.181034564971924,4.190682928237202,4.073292203006196,4.094197946021422,411400
2008-12-17,4.238926887512207,4.25179160022487,4.113495432477493,4.123144473098249,375760
2008-12-18,4.235711574554443,4.285562091470352,4.176212352821976,4.176212352821976,308000
2008-12-19,4.298424243927002,4.3418430523278575,4.2148036473918395,4.3418430523278575,751960
2008-12-22,4.203549385070801,4.3209401591049845,4.087767290799318,4.179427960793418,256960
2008-12-23,4.007362365722656,4.152090913100351,4.000929670941035,4.152090913100351,260040
2008-12-24,3.955901622772217,4.0443465791244035,3.9494692684446164,4.0443465791244035,234520
2008-12-26,4.099023818969727,4.099023818969727,4.00414646062319,4.015403170699588,172480
2008-12-29,4.099023818969727,4.099023818969727,3.9816333778612956,4.099023818969727,550440
2008-12-30,4.251792907714844,4.261441276520938,4.02826837124749,4.137618125540964,686400
2008-12-31,4.333804130554199,4.341844828861732,4.213197029849523,4.240535134182469,1228040
2009-01-02,4.283952236175537,4.3402357654105135,4.205156307418896,4.3402357654105135,326040
2009-01-05,4.230885982513428,4.261439758062375,4.126360281172675,4.261439758062375,364320
2009-01-06,4.250182628631592,4.320938875462922,4.181035061085065,4.261439334935739,296560
2009-01-07,4.148874282836914,4.269481407236497,4.131185215432248,4.219630215064678,371800
2009-01-08,4.181034564971924,4.2501821243135405,4.137615749410549,4.147264787457326,221760
2009-01-09,3.7291617393493652,3.971982896180866,3.468651183901107,3.971982896180866,1509640
2009-01-12,3.6905670166015625,3.769363615770543,3.53779850609139,3.6986077131268664,439120
2009-01-13,3.555487632751465,3.6889587440155744,3.470258339808223,3.663229661780857,773960
2009-01-14,3.4734749794006348,3.608554430725364,3.4187997946928648,3.483123342942736,448800
2009-01-15,3.5249340534210205,3.6567975048354273,3.2981936150445548,3.4734752113843315,639320
2009-01-16,3.4992051124572754,3.6021224633358484,3.335179203300981,3.532974894572963,378400
2009-01-20,3.230654239654541,3.497597559938167,3.2274385672565433,3.4252332909981495,714120
2009-01-21,3.5828254222869873,3.6503656681408803,3.2242214815539105,3.251559585703339,769120
2009-01-22,3.338395833969116,3.5619202689663845,3.275679946940461,3.5297581545037136,585200
2009-01-23,3.3609092235565186,3.393071341027184,3.286937298068288,3.2965856633968302,306240
2009-01-26,3.330355405807495,3.4750839204136725,3.286937256294623,3.3818139158904383,380160
2009-01-27,3.4783008098602295,3.53297636052629,3.301410791054106,3.3239242134000206,278080
2009-01-28,3.5892581939697266,3.650365747594505,3.4927731867352585,3.539407685623113,299640
2009-01-29,3.3625173568725586,3.5635287229367525,3.360909014925289,3.5619203809894833,246840
2009-01-30,3.311058282852173,3.45739515195893,3.280505179994179,3.4027199531620784,255640
2009-02-02,3.4799070358276367,3.489555398542402,3.2917607576777783,3.2917607576777783,400400
2009-02-03,3.349652051925659,3.4975965571789454,3.3158826092607288,3.4975965571789454,340120
2009-02-04,3.327138900756836,3.4863397707538697,3.2644230180049996,3.340003948099065,316800
2009-02-05,3.386639356613159,3.434881525940107,3.2724646030632614,3.315883432673747,320320
2009-02-06,3.457394599914551,3.537798874412439,3.376989650635078,3.393071045359923,276760
2009-02-09,3.4590067863464355,3.520285338976884,3.397728233715987,3.444493231248718,135520
2009-02-10,3.2332446575164795,3.471908223367011,3.2316318143900964,3.455782498783483,284680
2009-02-11,3.26227068901062,3.334837455563948,3.2380817668261774,3.2380817668261774,389840
2009-02-12,3.425143241882324,3.444493976194357,3.2187318003135457,3.2332446818800498,789360
2009-02-13,3.3429009914398193,3.4815835051328454,3.2993609947951943,3.43804418515828,443080
2009-02-17,3.2348573207855225,3.323549816068757,3.233244477748813,3.2590462446509534,288200
2009-02-18,3.1010124683380127,3.3170996117078277,3.0881117534602636,3.265496752196831,385000
2009-02-19,3.0300583839416504,3.194542659518398,3.0107073125993873,3.1445519689654455,454960
2009-02-20,2.9720051288604736,3.0187704816904675,2.8946008269371464,2.9961940577952855,737000
2009-02-23,2.865572929382324,3.0639217753714645,2.823645451273135,2.9897421828183335,645480
2009-02-24,3.0026440620422363,3.025220142394991,2.8413847985625074,2.889762645273428,407000
2009-02-25,3.0042569637298584,3.0881119542217665,2.862349090849034,2.9961937626557917,366520
2009-02-26,2.99619460105896,3.170354988635019,2.9462049057558595,3.018771029047652,489280
2009-02-27,2.9510414600372314,3.068760400942993,2.9252396914579117,2.9687800279139336,318120
2009-03-02,2.722053289413452,2.9171766560123036,2.7107652502442576,2.9171766560123036,628320
2009-03-03,2.596271276473999,2.8317094803547747,2.5688575124846764,2.757530542694816,1242120
2009-03-04,2.6333608627319336,2.699476425532535,2.570469294046031,2.6365857026841066,439120
2009-03-05,2.4398484230041504,2.615621154955848,2.368894362514786,2.5898195707622658,465520
2009-03-06,2.420499801635742,2.488228231815369,2.2995551492262485,2.418886958157867,478720
2009-03-09,2.3737335205078125,2.4495251181257007,2.37050800420683,2.3834088852384143,244200
2009-03-10,2.601109027862549,2.6543245600425913,2.3705085011940406,2.418886349994541,458920
2009-03-11,2.476940393447876,2.688189580536193,2.4753275498364284,2.6075602566991436,322080
2009-03-12,2.704314947128296,2.713990313402167,2.444687994867633,2.4640385582478697,358160
2009-03-13,2.6849632263183594,2.7268907082244436,2.6236845078269804,2.7252778655217464,142120
2009-03-16,2.6220738887786865,2.801070933532128,2.609173001220323,2.6994775224532326,579920
2009-03-17,2.8026819229125977,2.8042945962283334,2.5559557623313425,2.5559557623313425,366960
2009-03-18,2.9139513969421387,2.983292476917609,2.7139901723766746,2.783331421519641,677600
2009-03-19,2.9526538848876953,3.0365078446322515,2.9139514066690664,2.9413656761712197,634920
2009-03-20,2.95910382270813,3.0461834559536998,2.9574909800233455,2.981679898610705,656040
2009-03-23,3.2042183876037598,3.2090559022339544,2.904276578784075,2.904276578784075,299640
2009-03-24,3.021995782852173,3.221956893027461,3.0155454244594218,3.152615794056699,212520
