Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
1998-11-30,8.020309448242188,8.086702738376642,7.953916158107732,7.953916158107732,1788400
1998-12-01,8.080068588256836,8.226133920172735,8.007035922298886,8.0269539221056,3164800
1998-12-02,8.080068588256836,8.126543921139168,8.053511255181217,8.060150588450123,1430400
1998-12-03,8.126546859741211,8.259333573135676,8.073432174383425,8.086710845722871,1539200
1998-12-04,8.27260684967041,8.27260684967041,8.1066235661698,8.113262897509825,1554800
1998-12-07,8.199575424194336,8.265968747467165,8.139821433248791,8.246050750485317,1104000
1998-12-08,8.25268840789795,8.25268840789795,8.126541119281649,8.13981978124126,900000
1998-12-09,8.153095245361328,8.232767185869745,8.119898603482822,8.232767185869745,1653200
1998-12-10,7.967196941375732,8.126540880203247,7.874246310393016,8.126540880203247,1748800
1998-12-11,7.860969066619873,7.9472803823851255,7.827772406710161,7.940641050403183,1003200
1998-12-14,7.9140849113464355,7.960560242201657,7.807855583677355,7.867609580491212,1537200
1998-12-15,8.013676643371582,8.09998799081469,7.787939273135763,7.807857276391864,2311600
1998-12-16,7.96055793762207,8.15309853828182,7.947279275507604,8.126541214052889,4193600
1998-12-17,8.113265037536621,8.126543703719168,7.987117708802418,7.987117708802418,1058400
1998-12-18,7.92736291885376,8.086706897122177,7.927362918853759,8.03359223769937,1213600
1998-12-21,8.113265037536621,8.139822369901717,7.920724377889679,7.927363710980954,1478000
1998-12-22,8.186297416687012,8.206215415267758,8.099986089503775,8.153100752385766,922800
1998-12-23,8.27260684967041,8.279246181010434,8.126541560189873,8.173016879570044,865200
1998-12-24,8.179657936096191,8.259329928980245,8.179657936096191,8.24605126349957,317600
1998-12-28,8.153095245361328,8.186291887239836,8.093341289980016,8.186291887239836,428000
1998-12-29,8.405393600463867,8.465147583405553,8.126541680069332,8.126541680069332,1635600
1998-12-30,8.292524337768555,8.345638985248257,8.25932768309374,8.325720992443369,742800
1998-12-31,8.259330749511719,8.365560083910584,8.252691416111789,8.279248749711506,720400
1999-01-04,8.358924865722656,8.431957569076864,8.259334815694189,8.259334815694189,1469600
1999-01-05,8.478426933288574,8.498344929216424,8.305804301913865,8.312443633889815,1026000
1999-01-06,8.490464210510254,8.6174869034234,8.443666376279095,8.517205830070916,3048800
1999-01-07,8.523889541625977,8.537260348750095,8.383496066822724,8.517204138063917,2079600
1999-01-08,8.704389572143555,8.704389572143555,8.416917412694882,8.497142201378232,2132400
1999-01-11,8.597429275512695,8.670968717216148,8.56400225655658,8.664283313424924,2028000
1999-01-12,8.637541770935059,8.68433959786737,8.584058540155276,8.584058540155276,1492000
1999-01-13,8.624166488647461,8.717762093950611,8.470402279935142,8.59073948675348,2325600
1999-01-14,8.751189231872559,8.751189231872559,8.597425020770139,8.624166622700994,1395600
1999-01-15,8.851472854614258,9.058720330817462,8.804675037407083,8.985180903777614,2545600
1999-01-19,8.831417083740234,8.904956514414831,8.757877653065638,8.858158694894632,2434000
1999-01-20,8.711085319519043,8.84479345949631,8.711085319519043,8.771253982508814,2884400
1999-01-21,8.624166488647461,8.744503695465797,8.584054086374682,8.717762093950611,1904800
1999-01-22,8.497147560119629,8.59742860921624,8.477091350300306,8.570686996123811,1559600
1999-01-25,8.604111671447754,8.61079707290187,8.39017882491603,8.39017882491603,2417600
1999-01-26,8.597429275512695,8.67765412100737,8.557316852765357,8.58405846793025,1685200
1999-01-27,8.79798698425293,8.79798698425293,8.584054170046171,8.604110371378056,5456800
1999-01-28,9.011922836303711,9.038664447093929,8.831416963469735,8.83810236616729,2389200
1999-01-29,8.978495597839355,9.05203502566976,8.86484375482873,8.985181000369392,1882000
1999-02-01,8.911645889282227,9.038668598881898,8.891589671977014,9.038668598881898,1141600
1999-02-02,8.958443641662598,8.98518526447353,8.724454442066932,8.911645801743465,1240400
1999-02-03,8.791305541992188,8.978496838703808,8.757878524722255,8.93838441797989,1468400
1999-02-04,8.691025733947754,8.818048417751607,8.670969520715568,8.777935991287231,2011200
1999-02-05,8.704389572143555,8.771243562713014,8.650906379687989,8.691018774029663,1774000
1999-02-08,8.724452018737793,8.744508230275121,8.650912576434257,8.67765419181736,1662800
1999-02-09,8.65759563446045,8.764562067009766,8.637539428357451,8.731135056838106,2313600
1999-02-10,8.74450969696045,8.764565911861734,8.657599432388212,8.657599432388212,1186800
1999-02-11,8.76456356048584,8.777934366832882,8.704394931924153,8.76456356048584,2645600
1999-02-12,8.777934074401855,8.818046492106662,8.670967627189038,8.771248671451055,1608800
1999-02-16,8.838104248046875,8.891587481015389,8.711081569746655,8.784621015078361,1388800
1999-02-17,8.7311372756958,8.811362120495456,8.664283238362755,8.664283238362755,1932400
1999-02-18,8.777934074401855,8.80467568620506,8.717765447844647,8.751192462598652,838800
1999-02-19,8.838104248046875,8.92501450162071,8.744508590351977,8.75119399447304,1662400
1999-02-22,8.824727058410645,8.925008047710765,8.797985461263945,8.878210252704042,2673200
1999-02-23,8.704389572143555,8.918322341965824,8.704389572143555,8.918322341965824,1781600
1999-02-24,8.7311372756958,8.844789139161978,8.691024853295973,8.704395660762582,2238400
1999-02-25,8.65759563446045,8.691022644632111,8.597427016151457,8.664281036494781,3842000
1999-02-26,8.624166488647461,8.717762093950611,8.557312484859496,8.670964291299036,2173600
1999-03-01,8.677651405334473,8.717763815528622,8.483774756062747,8.604111986645197,3754000
1999-03-02,8.56400203704834,8.704395513065526,8.557316633428474,8.704395513065526,1274000
1999-03-03,8.5573148727417,8.637539699673653,8.510517057031393,8.564000274986029,1641200
1999-03-04,8.56400203704834,8.6107998623874,8.517204211709277,8.537260422568876,1075600
1999-03-05,8.650911331176758,8.691023748477422,8.570686496575428,8.644225928293313,1275600
1999-03-08,8.543950080871582,8.597433336463892,8.477096011381194,8.597433336463892,1222000
1999-03-09,8.517202377319336,8.523887779499336,8.45703375769934,8.490460768599338,2168800
1999-03-10,8.477088928222656,8.530572139126269,8.443661921407898,8.530572139126269,1384400
1999-03-11,8.410240173339844,8.450352606599017,8.34338611790789,8.423610984426235,3007200
1999-03-12,8.403553009033203,8.450350838041343,8.376811392457123,8.436980029753304,2259200
1999-03-15,8.323326110839844,8.383494733327844,8.249786683354511,8.263157488351846,3666800
1999-03-16,8.176252365112305,8.330016718667155,8.176252365112305,8.330016718667155,1730000
1999-03-17,8.209671020507812,8.269839619192316,8.089333823138805,8.216356420361645,3757600
1999-03-18,8.129448890686035,8.209673715265174,8.042538664058636,8.209673715265174,2657200
1999-03-19,7.915516376495361,8.18293247029588,7.915516376495361,8.129449251535776,3346400
1999-03-22,7.989057540893555,8.062596982692575,7.922203502894446,7.922203502894446,2524400
1999-03-23,8.00242805480957,8.042540476136937,7.962315633482204,8.015798861918691,2930000
1999-03-24,8.116081237792969,8.209676902808704,7.995743954201311,8.029170977421217,2359200
1999-03-25,8.116081237792969,8.162879070300836,8.075968809929083,8.142822856368893,2890800
1999-03-26,7.948943138122559,8.142819800027986,7.928886931718549,8.129448995758647,2576400
1999-03-29,8.189614295959473,8.229726692511111,8.015793910902374,8.02916470975292,1556800
1999-03-30,8.169564247131348,8.169564247131348,8.055912371352925,8.162878842673793,1870000
1999-03-31,8.082651138305664,8.202988376096815,8.01579711731058,8.196302973997307,1534400
1999-04-01,8.142822265625,8.223047115532635,8.082653628194272,8.082653628194272,1721600
1999-04-05,8.296586036682129,8.303271440418376,8.162877961957195,8.169563365693442,1457200
1999-04-06,8.129448890686035,8.336696354182143,8.122763488637775,8.23641532345822,3441200
1999-04-07,8.11463451385498,8.242583107849374,8.10116624080294,8.141571059959062,2961200
1999-04-08,8.161779403686523,8.256057383597094,8.13484283799779,8.175247686530891,1710400
1999-04-09,8.168502807617188,8.202173470468042,8.087693216775138,8.148300409906675,1533200
1999-04-12,8.134832382202148,8.208907842636108,8.094427585601807,8.168503046035767,1142800
1999-04-13,8.202180862426758,8.215649139704963,8.107902921479324,8.107902921479324,1513200
1999-04-14,8.242583274841309,8.282988094816021,8.202178454866596,8.229115001516405,2155600
1999-04-15,8.431143760681152,8.458080322216874,8.208917128011441,8.235853689547163,3048400
1999-04-16,8.532151222229004,8.579290179257894,8.444607444889638,8.538885358947416,1550800
1999-04-19,8.660101890563965,8.673570167221142,8.538887400649385,8.559089815635147,2321200
1999-04-20,8.404196739196777,8.63989135928643,8.377260211186531,8.633157227283869,4128000
1999-04-21,8.579291343688965,8.6062278942186,8.458076866305605,8.511949967364876,3215600
1999-04-22,8.511947631835938,8.592757261252101,8.458074545558496,8.498479360266577,1552000
1999-04-23,8.565824508666992,8.579292786196342,8.478280704726213,8.51195139854959,946400
1999-04-26,8.370532035827637,8.53888545569545,8.3503296254435,8.53888545569545,1228400
1999-04-27,8.282989501953125,8.32339432879192,8.202179848275533,8.30992605317899,2182400
1999-04-28,8.19544792175293,8.282991736857932,8.134840665141775,8.282991736857932,2038800
1999-04-29,8.020356178283691,8.202177854869468,8.013622042113848,8.202177854869468,2107600
1999-04-30,7.878936767578125,8.040555983323317,7.811595427684295,8.027087715344551,2490400
1999-05-03,8.027088165283203,8.074227105851142,7.8924054779462365,7.905873746679933,2570000
1999-05-04,7.946281909942627,8.013623282060784,7.912611223883548,8.000155007637153,3010000
1999-05-05,7.9866838455200195,8.074227597620999,7.9597473064120265,7.9597473064120265,2886400
1999-05-06,8.020356178283691,8.107899948491658,7.959748952755099,7.959748952755099,3097200
1999-05-07,8.094433784484863,8.175243439571235,8.047294819017813,8.047294819017813,1585200
1999-05-10,8.134832382202148,8.222376108169556,8.060756921768188,8.188705444335938,1749600
1999-05-11,8.336861610412598,8.377266432433983,8.107900952291411,8.107900952291411,2417200
1999-05-12,8.377263069152832,8.390731337752756,8.276251054653402,8.309921726153211,1208400
1999-05-13,8.410933494567871,8.491743103803111,8.323389751229694,8.323389751229694,1084000
1999-05-14,8.404196739196777,8.491740455230076,8.377260211186531,8.390728475191654,799200
1999-05-17,8.410933494567871,8.464806567391365,8.343592153538506,8.458072433288427,992400
1999-05-18,8.417670249938965,8.491745748138428,8.363797160339356,8.404201977539062,1352400
1999-05-19,8.552355766296387,8.599494735086996,8.44460955191785,8.525419212701753,1269200
1999-05-20,8.35032844543457,8.532150113198066,8.35032844543457,8.525415977354973,1201200
1999-05-21,8.370532035827637,8.417670993390624,8.32339307826465,8.3503296254435,898400
1999-05-24,8.363795280456543,8.559085186360923,8.363795280456543,8.3705294151429,973200
1999-05-25,8.464811325073242,8.606228220718856,8.451343049297469,8.538886841839993,1696400
1999-05-26,8.491748809814453,8.727443661791856,8.451343978046898,8.451343978046898,2657200
1999-05-27,8.471545219421387,8.579291422530085,8.417672117867037,8.47827935711568,2167600
1999-05-28,8.660101890563965,8.700506720535492,8.417672910734803,8.417672910734803,2540800
1999-06-01,8.633161544799805,8.700502898503391,8.60622500331837,8.700502898503391,2191600
1999-06-02,8.734179496765137,8.781318476315912,8.599496698048634,8.61969911785611,1647600
1999-06-03,8.673563957214355,8.727437025271588,8.643260356432162,8.693766357735818,680000
1999-06-04,8.673563957214355,8.693766357735818,8.606222622142816,8.687032224228663,796000
1999-06-07,8.68030071258545,8.700503119209,8.599491086091248,8.673566577044266,708000
1999-06-08,8.646632194519043,8.646632194519043,8.586024959510732,8.61969564562646,675200
1999-06-09,8.646632194519043,8.693771155081063,8.60622737118017,8.61969564562646,1025600
1999-06-10,8.572559356689453,8.660103167873242,8.471547266862006,8.626432471264092,1312800
1999-06-11,8.592759132385254,8.646632230393939,8.579290857883082,8.579290857883082,1090800
1999-06-14,8.606231689453125,8.781319345107102,8.59949754885105,8.59949754885105,1050400
1999-06-15,8.626428604125977,8.700504103458831,8.565821377399097,8.606226195217017,893200
1999-06-16,8.666831016540527,8.720704092012419,8.58602140333269,8.619692075502622,980400
1999-06-17,8.653367042541504,8.687037731422988,8.586025664778534,8.61969635366002,632800
1999-06-18,8.572559356689453,8.633166610585922,8.559091078045794,8.606230053298603,1558400
1999-06-21,8.579291343688965,8.586025481321373,8.511949967364876,8.586025481321373,681600
1999-06-22,8.586024284362793,8.673568061379825,8.538885327507467,8.559087737588321,1191200
1999-06-23,8.572559356689453,8.599495913976773,8.485015545505664,8.592761774654942,496000
1999-06-24,8.626428604125977,8.646631013034938,8.592757922611044,8.592757922611044,989200
1999-06-25,8.619690895080566,8.720702897757292,8.586020227521658,8.606222628057003,851600
1999-06-28,8.592759132385254,8.72070774015588,8.559088446129826,8.687037053900452,1019200
1999-06-29,8.538884162902832,8.71397169305699,8.532150027127672,8.66009860685571,1834400
1999-06-30,8.660101890563965,8.673570167221142,8.532153262320797,8.592760507278086,1312000
1999-07-01,8.666831016540527,8.687033419842486,8.599489672200663,8.66009688210654,1432400
1999-07-02,8.740910530090332,8.794783630429873,8.673569154665907,8.673569154665907,928000
1999-07-06,8.77458381652832,8.82172279328634,8.639901025791124,8.727444839770301,1624800
1999-07-07,8.908824920654297,8.949504486502033,8.780006295469798,8.786786223111086,2156000
1999-07-08,8.895265579223633,9.03086413988253,8.888485651190688,8.922385291355413,2590400
1999-07-09,8.935945510864258,8.990184937333844,8.874926156085973,8.895265941012068,2709200
1999-07-12,8.922382354736328,8.963061909545155,8.813903541912786,8.963061909545155,1579200
1999-07-13,8.922382354736328,8.969841835346628,8.874922874126028,8.895262651530443,948800
1999-07-14,9.024081230163574,9.051200933334615,8.902042565893893,8.929162269064934,1417200
1999-07-15,9.078322410583496,9.112222046171933,9.037642847877372,9.037642847877372,889600
1999-07-16,9.125778198242188,9.166457744445347,9.051199030203062,9.085098652039028,1334800
1999-07-19,9.13256549835205,9.180025007252173,9.085105989451929,9.1461253580378,1215200
1999-07-20,9.180022239685059,9.261381373271632,9.146122600690653,9.159682456288415,1357200
1999-07-21,9.20714282989502,9.281722042802858,9.18002311611035,9.18002311611035,863200
1999-07-22,9.1393404006958,9.193579809602008,9.12578054846925,9.193579809602008,949200
1999-07-23,9.1393404006958,9.17324003126218,9.112220696242698,9.112220696242698,1736000
1999-07-26,9.125778198242188,9.159677820078153,9.1122183495078,9.125778198242188,1318400
1999-07-27,9.227481842041016,9.288501192943565,9.132562851748162,9.152902635382345,3322000
1999-07-28,9.180022239685059,9.288501084467157,9.139342672891772,9.200362023081702,1471200
1999-07-29,9.125778198242188,9.159677820078153,9.071538803304641,9.159677820078153,1967600
1999-07-30,8.983403205871582,9.13256159872379,8.9630634250281,9.13256159872379,2236800
1999-08-02,9.017300605773926,9.057980157378921,8.949501353098933,8.96984112890143,921200
1999-08-03,9.017300605773926,9.071540007913919,8.98340097943643,9.044420306843922,832400
1999-08-04,8.915600776672363,9.03085949393733,8.895261003037369,9.017299644847334,1311600
1999-08-05,8.922382354736328,8.976621761148099,8.746104283898072,8.813903541912786,2209600
1999-08-06,8.895265579223633,8.929165219388357,8.82068637086124,8.929165219388357,992800
1999-08-09,8.922382354736328,8.98340168694957,8.868142948324557,8.895262651530443,1066400
1999-08-10,8.983403205871582,8.996963059767237,8.902044082497651,8.915603936393307,1420000
1999-08-11,8.94950008392334,8.996959554065358,8.935940235311335,8.983399705453353,834400
1999-08-12,8.915600776672363,8.99695987121234,8.908820852127366,8.935940550307357,1173600
1999-08-13,9.037641525268555,9.064761229770486,8.895263076633416,8.915602855009865,1382400
1999-08-16,8.99696159362793,9.044421074528755,8.956282038570079,9.030861222842805,678000
1999-08-17,9.085101127624512,9.085101127624512,9.00374201304877,9.010521939263414,902000
1999-08-18,8.99696159362793,9.071540777900655,8.990181667784954,9.064760852057681,1003600
1999-08-19,9.003744125366211,9.017303980976703,8.935944847313754,8.969844486339984,841200
1999-08-20,9.024081230163574,9.037641081749094,8.990181601199774,9.024081230163574,424400
1999-08-23,9.0647611618042,9.085100940028143,8.976622122833778,9.010521753207017,750000
1999-08-24,9.125778198242188,9.13255812260938,9.071538803304641,9.078318727671833,1372000
1999-08-25,9.200359344482422,9.213919196132359,9.064760827983049,9.125780160407766,1659200
1999-08-26,9.213920593261719,9.308839569204077,9.173241032143565,9.200360739555668,1442400
1999-08-27,9.315617561340332,9.35629711400994,9.220698605111245,9.220698605111245,1569600
1999-08-30,9.19357967376709,9.315618342002935,9.186799747753987,9.288498637950525,1166800
1999-08-31,9.085101127624512,9.173240168414898,9.04442157033664,9.166460242200253,1865200
1999-09-01,9.112221717834473,9.132561498454638,8.990183034113475,9.030862595353808,1303200
1999-09-02,9.057982444763184,9.105441933620476,9.003743028926278,9.105441933620476,1630400
1999-09-03,9.234257698059082,9.241037622947525,9.125778899843997,9.125778899843997,1349200
1999-09-07,9.125778198242188,9.200357366281313,9.017299408367094,9.19357744191412,1343600
1999-09-08,9.0647611618042,9.119000570401383,9.051201309654903,9.078321013953495,1360400
1999-09-09,9.085101127624512,9.085101127624512,9.01730186547806,9.064761348980577,875600
1999-09-10,9.037641525268555,9.105440786523383,8.97662219013921,9.057981303645004,607200
1999-09-13,9.051196098327637,9.091875631353828,9.03085633181454,9.037636253985573,1496800
1999-09-14,8.956278800964355,9.051197728453758,8.922379184003855,9.051197728453758,1703200
1999-09-15,9.0647611618042,9.119000570401383,8.956282344609834,8.956282344609834,1604400
1999-09-16,9.105441093444824,9.146120651568927,8.976622492718501,9.017302050842604,1203200
1999-09-17,9.003744125366211,9.105443042444895,8.963064558534738,8.963064558534738,1678800
1999-09-20,9.112221717834473,9.213920620935303,9.010522814733642,9.010522814733642,822400
1999-09-21,9.010523796081543,9.098662855034936,8.935944592351749,9.098662855034936,1168400
1999-09-22,8.929158210754395,8.996957437867184,8.847799138219047,8.996957437867184,978400
1999-09-23,8.807122230529785,8.956280574695802,8.77322260685569,8.956280574695802,1008000
1999-09-24,8.915600776672363,8.915600776672363,8.7935621348624,8.7935621348624,929200
1999-09-27,8.956278800964355,9.024078034885358,8.813900409730252,8.902039413827554,1650000
1999-09-28,8.773222923278809,8.956280897721257,8.718983523444008,8.942721047762557,1942800
1999-09-29,8.773222923278809,8.874921797969057,8.752883148340759,8.780002848258158,1601600
1999-09-30,8.800346374511719,8.854585797467108,8.72576716794806,8.786786518772871,1651600
1999-10-01,8.759663581848145,8.780003357966986,8.596945372897405,8.759663581848145,1603600
1999-10-04,8.813899993896484,8.888479147690994,8.732540917029748,8.75966060931866,1445200
1999-10-05,8.827462196350098,8.90882129493397,8.732543248002248,8.793562571940152,1354000
1999-10-06,8.983097076416016,9.030879507673548,8.819271597818762,8.83974978264342,1547600
1999-10-07,9.058182716369629,9.119617263805443,8.9421396823242,9.030878473064822,1617200
1999-10-08,9.140098571777344,9.187881013900153,9.051359750692127,9.167402824418948,1301200
1999-10-11,9.058182716369629,9.133269385457847,9.058182716369629,9.133269385457847,706000
1999-10-12,8.962615966796875,9.044528679364706,8.92165961051296,9.044528679364706,1104000
1999-10-13,8.846574783325195,8.996748120696456,8.846574783325195,8.969443877538044,1186000
1999-10-14,8.880703926086426,8.928486345365906,8.819269387012806,8.846573626601081,2540400
1999-10-15,8.771488189697266,8.95579183259363,8.723705763761172,8.95579183259363,2243600
1999-10-18,8.860231399536133,8.860231399536133,8.72371011448935,8.771492564255725,1739200
1999-10-19,8.983097076416016,8.983097076416016,8.880706152292733,8.921662521942046,1953200
1999-10-20,9.228837013244629,9.303923704920436,9.017229063976446,9.024055126856064,4798800
1999-10-21,9.297093391418457,9.338049749970962,9.235658853589701,9.297093391418457,2051200
1999-10-22,9.25614070892334,9.324401333620415,9.194706146695973,9.310749208680999,1660000
1999-10-25,9.249311447143555,9.324398108338078,9.160572665731845,9.228833266817777,1171200
1999-10-26,9.167401313781738,9.2424879961731,9.099140693425955,9.2424879961731,3304400
1999-10-27,9.385836601257324,9.447271168101917,9.249315341602673,9.249315341602673,2424400
