Price,Close,High,Low,Open,Volume
Ticker,ESINQ,ESINQ,ESINQ,ESINQ,ESINQ
Date,,,,,
2015-11-12,3.0999999046325684,3.2699999809265137,3.0799999237060547,3.2699999809265137,172368
2015-11-13,3.0399999618530273,3.130000114440918,2.9000000953674316,3.119999885559082,387820
2015-11-16,3.0299999713897705,3.0799999237060547,2.950000047683716,3.0399999618530273,282510
2015-11-17,3.2699999809265137,3.2799999713897705,3.0801000595092773,3.130000114440918,363714
2015-11-18,3.390000104904175,3.440000057220459,3.25,3.2699999809265137,831451
2015-11-19,3.4200000762939453,3.450000047683716,3.340100049972534,3.380000114440918,379635
2015-11-20,3.4800000190734863,3.5999999046325684,3.369999885559082,3.4200000762939453,307184
2015-11-23,3.4000000953674316,3.4800000190734863,3.390000104904175,3.450000047683716,142914
2015-11-24,3.5299999713897705,3.819999933242798,3.3805999755859375,3.4000000953674316,888690
2015-11-25,3.6700000762939453,3.7399001121520996,3.4700000286102295,3.5199999809265137,227473
2015-11-27,3.4200000762939453,3.690000057220459,3.4100000858306885,3.690000057220459,176775
2015-11-30,3.450000047683716,3.700000047683716,3.4000000953674316,3.5399999618530273,230994
2015-12-01,3.490000009536743,3.5,3.4000000953674316,3.5,127449
2015-12-02,3.430000066757202,3.5999999046325684,3.4000000953674316,3.5199999809265137,116545
2015-12-03,3.4000000953674316,3.490000009536743,3.3499999046325684,3.490000009536743,184452
2015-12-04,3.380000114440918,3.4600000381469727,3.3499999046325684,3.4600000381469727,121866
2015-12-07,3.4200000762939453,3.458199977874756,3.3499999046325684,3.430000066757202,211966
2015-12-08,3.4700000286102295,3.4800000190734863,3.380000114440918,3.390000104904175,202307
2015-12-09,3.5,3.559999942779541,3.4100000858306885,3.4600000381469727,664344
2015-12-10,3.569999933242798,3.601300001144409,3.4700000286102295,3.509999990463257,131019
2015-12-11,3.430000066757202,3.5199999809265137,3.4000000953674316,3.5199999809265137,370247
2015-12-14,3.5199999809265137,3.5397000312805176,3.4000000953674316,3.450000047683716,272269
2015-12-15,3.509999990463257,3.549999952316284,3.4100000858306885,3.5299999713897705,151685
2015-12-16,3.619999885559082,3.7200000286102295,3.4600000381469727,3.5199999809265137,412538
2015-12-17,3.5299999713897705,3.6600000858306885,3.5299999713897705,3.549999952316284,102722
2015-12-18,3.5,3.6700000762939453,3.4600000381469727,3.4700000286102295,220273
2015-12-21,3.5799999237060547,3.6600000858306885,3.4600000381469727,3.509999990463257,206176
2015-12-22,3.8399999141693115,3.9800000190734863,3.5799999237060547,3.5799999237060547,638439
2015-12-23,3.859999895095825,4.099999904632568,3.8499999046325684,3.859999895095825,644460
2015-12-24,3.9200000762939453,3.990000009536743,3.8399999141693115,3.869999885559082,139792
2015-12-28,3.7899999618530273,3.9800000190734863,3.759999990463257,3.9000000953674316,267211
2015-12-29,3.809999942779541,3.9100000858306885,3.7200000286102295,3.819999933242798,343332
2015-12-30,3.8399999141693115,3.9100000858306885,3.640000104904175,3.809999942779541,284069
2015-12-31,3.7300000190734863,3.8499999046325684,3.630000114440918,3.809999942779541,147399
2016-01-04,3.75,3.7799999713897705,3.549999952316284,3.5999999046325684,229427
2016-01-05,3.430000066757202,3.75,3.4200000762939453,3.740000009536743,266537
2016-01-06,3.240000009536743,3.549999952316284,3.200000047683716,3.369999885559082,355407
2016-01-07,3.0199999809265137,3.200000047683716,3.0,3.180000066757202,421142
2016-01-08,3.0,3.119999885559082,2.9600000381469727,3.119999885559082,364969
2016-01-11,3.0,3.109999895095825,2.950000047683716,3.0999999046325684,587937
2016-01-12,3.0,3.0899999141693115,2.950000047683716,3.059999942779541,201243
2016-01-13,2.630000114440918,3.0799999237060547,2.5999999046325684,3.0,493917
2016-01-14,2.7300000190734863,2.799999952316284,2.2899999618530273,2.619999885559082,903940
2016-01-15,2.6500000953674316,2.6700000762939453,2.549999952316284,2.559999942779541,185215
2016-01-19,2.490000009536743,2.6898000240325928,2.4000000953674316,2.6600000858306885,306830
2016-01-20,2.5799999237060547,2.5799999237060547,2.2200000286102295,2.4000000953674316,303887
2016-01-21,2.950000047683716,3.1600000858306885,2.630000114440918,2.6500000953674316,374635
2016-01-22,2.880000114440918,3.069999933242798,2.865000009536743,2.9800000190734863,184994
2016-01-25,2.6700000762939453,2.8701000213623047,2.609999895095825,2.8499999046325684,168211
2016-01-26,2.6500000953674316,2.7799999713897705,2.5899999141693115,2.6500000953674316,93776
2016-01-27,2.4800000190734863,2.75,2.369999885559082,2.680000066757202,361291
2016-01-28,2.4800000190734863,2.5299999713897705,2.3499999046325684,2.5299999713897705,148757
2016-01-29,2.7100000381469727,2.75,2.4700000286102295,2.4700000286102295,216754
2016-02-01,2.75,2.7799999713897705,2.640000104904175,2.6500000953674316,126984
2016-02-02,2.609999895095825,2.740000009536743,2.569999933242798,2.740000009536743,84447
2016-02-03,2.759999990463257,2.7799999713897705,2.609999895095825,2.690000057220459,147004
2016-02-04,2.740000009536743,2.859999895095825,2.640000104904175,2.740000009536743,109218
2016-02-05,2.680000066757202,2.7699999809265137,2.6500000953674316,2.7699999809265137,87581
2016-02-08,2.5199999809265137,2.6898999214172363,2.4200000762939453,2.6700000762939453,156898
2016-02-09,2.5199999809265137,2.6600000858306885,2.4000000953674316,2.4800000190734863,88409
2016-02-10,2.4600000381469727,2.609999895095825,2.4200000762939453,2.509999990463257,257517
2016-02-11,2.4600000381469727,2.5199999809265137,2.319999933242798,2.4100000858306885,174165
2016-02-12,2.619999885559082,2.759999990463257,2.4000000953674316,2.4700000286102295,399941
2016-02-16,2.680000066757202,2.8299999237060547,2.630000114440918,2.680000066757202,114329
2016-02-17,2.7200000286102295,2.869999885559082,2.6700000762939453,2.7799999713897705,129830
2016-02-18,2.990000009536743,3.0,2.759999990463257,2.759999990463257,171209
2016-02-19,2.950000047683716,3.0899999141693115,2.8499999046325684,2.990000009536743,188532
2016-02-22,3.0299999713897705,3.390000104904175,2.9504001140594482,3.390000104904175,261166
2016-02-23,2.9800000190734863,3.0799999237060547,2.882999897003174,3.0,117338
2016-02-24,3.0,3.0399999618530273,2.869999885559082,2.9200000762939453,93463
2016-02-25,2.9800000190734863,3.0399999618530273,2.9100000858306885,2.9700000286102295,50887
2016-02-26,2.950000047683716,3.109999895095825,2.9200000762939453,3.0,140466
2016-02-29,2.940000057220459,3.0399999618530273,2.9100000858306885,2.930000066757202,85891
2016-03-01,2.799999952316284,3.0299999713897705,2.7899999618530273,2.990000009536743,388461
2016-03-02,2.75,2.9200000762939453,2.7100000381469727,2.809999942779541,383287
2016-03-03,2.869999885559082,2.8949999809265137,2.7100000381469727,2.7100000381469727,363100
2016-03-04,2.819999933242798,2.940000057220459,2.809999942779541,2.890000104904175,179398
2016-03-07,2.9000000953674316,2.950000047683716,2.869999885559082,2.880000114440918,256687
2016-03-08,2.7699999809265137,2.950000047683716,2.7699999809265137,2.9100000858306885,286936
2016-03-09,2.7200000286102295,2.8269999027252197,2.7200000286102295,2.7899999618530273,241230
2016-03-10,2.809999942779541,2.8499999046325684,2.7300000190734863,2.759999990463257,247262
2016-03-11,2.859999895095825,2.9000000953674316,2.759999990463257,2.819999933242798,224388
2016-03-14,3.200000047683716,3.2200000286102295,2.859999895095825,2.890000104904175,699814
2016-03-15,3.0999999046325684,3.9700000286102295,2.9800000190734863,3.950000047683716,1946399
2016-03-16,3.2200000286102295,3.299999952316284,3.0999999046325684,3.0999999046325684,413562
2016-03-17,3.359999895095825,3.4700000286102295,3.1700000762939453,3.1700000762939453,380413
2016-03-18,3.569999933242798,3.630000114440918,3.3299999237060547,3.3499999046325684,1115595
2016-03-21,3.6500000953674316,3.700000047683716,3.4902000427246094,3.680000066757202,478755
2016-03-22,3.5299999713897705,3.6500000953674316,3.5199999809265137,3.5999999046325684,327800
2016-03-23,3.1700000762939453,3.552000045776367,3.109999895095825,3.549999952316284,335666
2016-03-24,3.259999990463257,3.309999942779541,3.0799999237060547,3.1500000953674316,206852
2016-03-28,3.2100000381469727,3.3299999237060547,3.109999895095825,3.3299999237060547,170190
2016-03-29,3.1500000953674316,3.200000047683716,3.039900064468384,3.1700000762939453,279181
2016-03-30,3.109999895095825,3.200000047683716,3.0999999046325684,3.1700000762939453,195317
2016-03-31,3.0899999141693115,3.180000066757202,3.059999942779541,3.059999942779541,258101
2016-04-01,3.0399999618530273,3.0799999237060547,3.0,3.069999933242798,142338
2016-04-04,2.8299999237060547,3.200000047683716,2.7799999713897705,3.0299999713897705,795121
2016-04-05,2.809999942779541,2.880000114440918,2.7699999809265137,2.7799999713897705,346800
2016-04-06,2.859999895095825,2.880000114440918,2.799999952316284,2.8299999237060547,209372
2016-04-07,2.7799999713897705,2.869999885559082,2.755000114440918,2.819999933242798,359194
2016-04-08,2.7799999713897705,2.809999942779541,2.75,2.799999952316284,99801
2016-04-11,2.759999990463257,2.899899959564209,2.759999990463257,2.7799999713897705,145242
2016-04-12,2.759999990463257,2.816999912261963,2.759999990463257,2.7899999618530273,86903
2016-04-13,2.8499999046325684,2.9198999404907227,2.7899999618530273,2.7899999618530273,262198
2016-04-14,2.809999942779541,2.934999942779541,2.809999942779541,2.890000104904175,216393
2016-04-15,2.8499999046325684,2.930000066757202,2.799999952316284,2.799999952316284,163332
2016-04-18,2.8399999141693115,2.890000104904175,2.7850000858306885,2.819999933242798,240504
2016-04-19,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.880000114440918,299842
2016-04-20,2.799999952316284,2.8499999046325684,2.7899999618530273,2.799999952316284,229406
2016-04-21,2.4800000190734863,2.7799999713897705,2.3499999046325684,2.7699999809265137,2008116
2016-04-22,2.390000104904175,2.4798998832702637,2.3701999187469482,2.4700000286102295,455414
2016-04-25,2.190000057220459,2.4289000034332275,2.1500000953674316,2.4100000858306885,636502
2016-04-26,2.390000104904175,2.4000000953674316,2.1500000953674316,2.2100000381469727,608260
2016-04-27,2.559999942779541,2.6050000190734863,2.390000104904175,2.4100000858306885,591759
2016-04-28,2.430000066757202,2.6500000953674316,2.430000066757202,2.559999942779541,475577
2016-04-29,2.1500000953674316,2.3299999237060547,2.109999895095825,2.259999990463257,981012
2016-05-02,2.1700000762939453,2.240000009536743,2.0799999237060547,2.240000009536743,322237
2016-05-03,2.009999990463257,2.119999885559082,1.9700000286102295,2.109999895095825,871795
2016-05-04,1.9900000095367432,2.0299999713897705,1.9299999475479126,2.0,441101
2016-05-05,2.0299999713897705,2.0299999713897705,1.9500000476837158,2.009999990463257,206335
2016-05-06,2.0899999141693115,2.25,2.0,2.0299999713897705,1054748
2016-05-09,2.130000114440918,2.2300000190734863,2.009999990463257,2.130000114440918,873443
2016-05-10,2.0399999618530273,2.319999933242798,2.0199999809265137,2.130000114440918,802111
2016-05-11,2.390000104904175,2.440000057220459,2.0899999141693115,2.2799999713897705,1443899
2016-05-12,2.2200000286102295,2.4700000286102295,2.2200000286102295,2.3499999046325684,256405
2016-05-13,2.240000009536743,2.3399999141693115,2.2200000286102295,2.25,117756
2016-05-16,2.380000114440918,2.4800000190734863,2.171600103378296,2.299999952316284,639396
2016-05-17,2.309999942779541,2.450000047683716,2.2899999618530273,2.3499999046325684,261114
2016-05-18,2.309999942779541,2.359999895095825,2.259999990463257,2.359999895095825,76869
2016-05-19,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.259999990463257,110205
2016-05-20,2.509999990463257,2.5199999809265137,2.240000009536743,2.240000009536743,381224
2016-05-23,2.4100000858306885,2.630000114440918,2.380000114440918,2.4700000286102295,516959
2016-05-24,2.3299999237060547,2.5299999713897705,2.2950000762939453,2.4200000762939453,680139
2016-05-25,2.140000104904175,2.319999933242798,2.0,2.309999942779541,755378
2016-05-26,2.240000009536743,2.259999990463257,2.049999952316284,2.180000066757202,267563
2016-05-27,2.2200000286102295,2.240000009536743,2.1600000858306885,2.2100000381469727,102824
2016-05-31,2.1700000762939453,2.2399001121520996,2.119999885559082,2.200000047683716,265793
2016-06-01,2.240000009536743,2.2799999713897705,2.1393001079559326,2.1500000953674316,188739
2016-06-02,2.180000066757202,2.259999990463257,2.1700000762939453,2.2100000381469727,113920
2016-06-03,2.1600000858306885,2.200000047683716,2.102799892425537,2.190000057220459,177822
2016-06-06,2.200000047683716,2.25,2.0999999046325684,2.140000104904175,211570
2016-06-07,1.940000057220459,2.0,1.899999976158142,1.9800000190734863,1008476
2016-06-08,1.8200000524520874,2.0,1.75,2.0,865549
2016-06-09,1.7699999809265137,1.809999942779541,1.7100000381469727,1.7999999523162842,401251
2016-06-10,1.6699999570846558,1.8200000524520874,1.649999976158142,1.809999942779541,359989
2016-06-13,1.649999976158142,1.6699999570846558,1.600000023841858,1.6200000047683716,256082
2016-06-14,1.7400000095367432,1.75,1.5700000524520874,1.649999976158142,319041
2016-06-15,1.7699999809265137,1.809999942779541,1.7450000047683716,1.75,219187
2016-06-16,1.850000023841858,1.850000023841858,1.75,1.75,341448
2016-06-17,1.909999966621399,1.9500000476837158,1.899999976158142,1.899999976158142,266716
2016-06-20,1.840000033378601,1.9299999475479126,1.7899999618530273,1.9299999475479126,298716
2016-06-21,1.8600000143051147,1.9299999475479126,1.7899999618530273,1.7999999523162842,429742
2016-06-22,1.8799999952316284,1.909999966621399,1.840000033378601,1.8799999952316284,129668
2016-06-23,1.940000057220459,1.9800000190734863,1.8600000143051147,1.9800000190734863,197102
2016-06-24,1.8700000047683716,1.940000057220459,1.7999999523162842,1.809999942779541,188927
2016-06-27,1.850000023841858,1.9199999570846558,1.7151000499725342,1.7899999618530273,581060
2016-06-28,1.8899999856948853,1.940000057220459,1.809999942779541,1.8600000143051147,188281
2016-06-29,1.899999976158142,1.940000057220459,1.8701000213623047,1.9299999475479126,112538
2016-06-30,1.9199999570846558,1.940000057220459,1.840000033378601,1.8899999856948853,186183
2016-07-01,1.9199999570846558,2.0,1.840000033378601,1.899999976158142,601810
2016-07-05,1.850000023841858,1.9199999570846558,1.75,1.8600000143051147,295454
2016-07-06,1.809999942779541,1.8799999952316284,1.7999999523162842,1.8799999952316284,109098
2016-07-07,1.909999966621399,1.9299999475479126,1.840000033378601,1.850000023841858,132502
2016-07-08,1.9700000286102295,2.0799999237060547,1.8700000047683716,1.940000057220459,331558
2016-07-11,2.0399999618530273,2.0799999237060547,1.9500000476837158,2.0,146834
2016-07-12,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.059999942779541,154192
2016-07-13,1.9900000095367432,2.1500000953674316,1.940999984741211,2.0799999237060547,274984
2016-07-14,2.009999990463257,2.069999933242798,1.9900000095367432,2.0,230170
2016-07-15,1.9700000286102295,2.0799999237060547,1.9600000381469727,2.0799999237060547,258012
2016-07-18,2.0999999046325684,2.130000114440918,2.0,2.0,378446
2016-07-19,2.059999942779541,2.1500000953674316,2.0199999809265137,2.1500000953674316,105408
2016-07-20,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.0399999618530273,101944
2016-07-21,2.180000066757202,2.240000009536743,2.0799999237060547,2.1600000858306885,190500
2016-07-22,2.059999942779541,2.190000057220459,2.059999942779541,2.1600000858306885,79477
2016-07-25,2.0299999713897705,2.0799999237060547,2.0199999809265137,2.049999952316284,77091
2016-07-26,2.059999942779541,2.119999885559082,2.0299999713897705,2.0299999713897705,112929
2016-07-27,2.2100000381469727,2.211400032043457,1.9700000286102295,2.0799999237060547,419551
2016-07-28,2.200000047683716,2.799999952316284,2.180000066757202,2.5,1292461
2016-07-29,2.259999990463257,2.5799999237060547,2.2200000286102295,2.4000000953674316,605403
2016-08-01,2.0899999141693115,2.440000057220459,2.069999933242798,2.2799999713897705,436483
2016-08-02,2.130000114440918,2.1500000953674316,2.0299999713897705,2.109999895095825,137939
2016-08-03,2.0899999141693115,2.2128000259399414,2.0899999141693115,2.130000114440918,130962
2016-08-04,2.0999999046325684,2.140000104904175,2.049999952316284,2.0899999141693115,87732
2016-08-05,2.140000104904175,2.1700000762939453,2.0799999237060547,2.0899999141693115,262820
2016-08-08,2.2300000190734863,2.2699999809265137,2.1500000953674316,2.1500000953674316,262166
2016-08-09,2.180000066757202,2.240000009536743,2.140000104904175,2.240000009536743,204052
2016-08-10,2.1500000953674316,2.2100000381469727,2.140000104904175,2.190000057220459,130968
2016-08-11,2.190000057220459,2.2300000190734863,2.1500000953674316,2.1500000953674316,125231
2016-08-12,2.180000066757202,2.2200000286102295,2.1500000953674316,2.2200000286102295,188664
2016-08-15,2.2100000381469727,2.240000009536743,2.1600000858306885,2.200000047683716,245768
2016-08-16,2.2100000381469727,2.259999990463257,2.1600000858306885,2.1600000858306885,169365
2016-08-17,2.180000066757202,2.2300000190734863,2.1600000858306885,2.190000057220459,211245
2016-08-18,2.200000047683716,2.2200000286102295,2.140000104904175,2.200000047683716,144186
2016-08-19,2.25,2.2899999618530273,2.1731998920440674,2.200000047683716,196314
2016-08-22,2.1700000762939453,2.2899999618530273,2.1500000953674316,2.259999990463257,157371
2016-08-23,2.180000066757202,2.240000009536743,2.1600000858306885,2.1600000858306885,133450
2016-08-24,2.1500000953674316,2.2799999713897705,2.140000104904175,2.1700000762939453,206884
2016-08-25,1.399999976158142,2.180000066757202,1.399999976158142,2.140000104904175,494793
2016-08-26,0.5450000166893005,0.7200000286102295,0.4903999865055084,0.7001000046730042,17518007
2016-08-29,0.4415000081062317,0.5699999928474426,0.421099990606308,0.5600000023841858,7387927
2016-08-30,0.3635999858379364,0.44999998807907104,0.35019999742507935,0.4399999976158142,12150339
2016-08-31,0.351500004529953,0.4300000071525574,0.3449999988079071,0.38999998569488525,6560718
2016-09-01,0.3100000023841858,0.3799999952316284,0.2904999852180481,0.36000001430511475,4957946
2016-09-02,0.3580000102519989,0.48240000009536743,0.3009999990463257,0.32989999651908875,14820415
2016-09-06,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
2016-09-07,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
2016-09-08,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
2016-09-09,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
2016-09-12,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
2016-09-13,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
2016-09-14,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
2016-09-15,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
